time,temp,m/z,abundance
0.0,29.87,71.0,2.26483e-13
0.0,29.87,72.0,2.335089e-13
0.0,29.87,73.0,1.650071e-13
0.0,29.87,74.0,2.0874e-13
0.0,29.87,75.0,2.339829e-13
0.0,29.87,76.0,1.919257e-13
0.0,29.87,77.0,1.858837e-13
0.0,29.87,78.0,2.814669e-13
0.0,29.87,79.0,2.43271e-13
0.0,29.87,80.0,1.836503e-13
0.0,29.87,81.0,2.26641e-13
0.0,29.87,82.0,1.703502e-13
0.0,29.87,83.0,1.588191e-13
0.0,29.87,84.0,2.553047e-13
0.0,29.87,85.0,2.53957e-13
0.0,29.87,86.0,2.193303e-13
0.0,29.87,87.0,1.682364e-13
0.0,29.87,88.0,2.211352e-13
0.0,29.87,89.0,1.71109e-13
0.0,29.87,90.0,2.289343e-13
0.0,29.87,91.0,2.005148e-13
0.0,29.87,92.0,2.168336e-13
0.0,29.87,93.0,2.419328e-13
0.0,29.87,94.0,2.443122e-13
0.0,29.87,95.0,1.729619e-13
0.0,29.87,96.0,2.102337e-13
0.0,29.87,97.0,1.904416e-13
0.0,29.87,98.0,2.155744e-13
0.0,29.87,99.0,2.235745e-13
5.218,29.909,0.0,1.428415e-09
5.218,29.909,1.0,2.168874e-09
5.218,29.909,2.0,6.485036e-10
5.218,29.909,3.0,1.224772e-09
5.218,29.909,4.0,4.648766e-07
5.218,29.909,5.0,3.503283e-11
5.218,29.909,6.0,9.789896e-13
5.218,29.909,7.0,5.536524e-13
5.218,29.909,8.0,2.041749e-12
5.218,29.909,9.0,4.625784e-13
5.218,29.909,10.0,3.398934e-13
5.218,29.909,11.0,3.567934e-13
5.218,29.909,12.0,2.466798e-12
5.218,29.909,13.0,1.074722e-12
5.218,29.909,14.0,1.454406e-10
5.218,29.909,15.0,2.05324e-12
5.218,29.909,16.0,1.464005e-10
5.218,29.909,17.0,1.217256e-09
5.218,29.909,18.0,4.586449e-09
5.218,29.909,19.0,7.905202e-12
5.218,29.909,20.0,9.679824e-12
5.218,29.909,21.0,5.388815e-13
5.218,29.909,22.0,6.737027e-13
5.218,29.909,23.0,4.91099e-13
5.218,29.909,24.0,3.018215e-13
5.218,29.909,25.0,4.709857e-13
5.218,29.909,26.0,7.873446e-13
5.218,29.909,27.0,7.65733e-12
5.218,29.909,28.0,1.662531e-09
5.218,29.909,29.0,1.35599e-11
5.218,29.909,30.0,1.232484e-12
5.218,29.909,31.0,2.734906e-12
5.218,29.909,32.0,4.035287e-10
5.218,29.909,33.0,7.430697e-13
5.218,29.909,34.0,1.71109e-12
5.218,29.909,35.0,1.464156e-12
5.218,29.909,36.0,2.356322e-12
5.218,29.909,37.0,5.386668e-13
5.218,29.909,38.0,1.082793e-12
5.218,29.909,39.0,5.31394e-13
5.218,29.909,40.0,1.54356e-11
5.218,29.909,41.0,2.616579e-13
5.218,29.909,42.0,2.554196e-13
5.218,29.909,43.0,3.440655e-13
5.218,29.909,44.0,2.651895e-11
5.218,29.909,45.0,7.896436e-13
5.218,29.909,46.0,3.517018e-13
5.218,29.909,47.0,2.416072e-13
5.218,29.909,48.0,7.572354e-13
5.218,29.909,49.0,2.844184e-13
5.218,29.909,50.0,2.34555e-13
5.218,29.909,51.0,2.197875e-13
5.218,29.909,52.0,2.086706e-13
5.218,29.909,53.0,2.064419e-13
5.218,29.909,54.0,2.928543e-13
5.218,29.909,55.0,2.239264e-13
5.218,29.909,56.0,1.799398e-13
5.218,29.909,57.0,2.38366e-13
5.218,29.909,58.0,2.413535e-13
5.218,29.909,59.0,2.144923e-13
5.218,29.909,60.0,2.325825e-13
5.218,29.909,61.0,1.788076e-13
5.218,29.909,62.0,1.759709e-13
5.218,29.909,63.0,2.713458e-13
5.218,29.909,64.0,7.139717e-13
5.218,29.909,65.0,2.302509e-13
5.218,29.909,66.0,2.088429e-13
5.218,29.909,67.0,2.506032e-13
5.218,29.909,68.0,2.410447e-13
5.218,29.909,69.0,1.733712e-13
5.218,29.909,70.0,1.973023e-13
5.218,29.909,71.0,2.091254e-13
5.218,29.909,72.0,1.835545e-13
5.218,29.909,73.0,1.77795e-13
5.218,29.909,74.0,2.917843e-13
5.218,29.909,75.0,2.006393e-13
5.218,29.909,76.0,1.825874e-13
5.218,29.909,77.0,2.640254e-13
5.218,29.909,78.0,2.4256e-13
5.218,29.909,79.0,2.037225e-13
5.218,29.909,80.0,2.003855e-13
5.218,29.909,81.0,2.007661e-13
5.218,29.909,82.0,1.719995e-13
5.218,29.909,83.0,2.377101e-13
5.218,29.909,84.0,2.235937e-13
5.218,29.909,85.0,2.223944e-13
5.218,29.909,86.0,2.350601e-13
5.218,29.909,87.0,2.278331e-13
5.218,29.909,88.0,1.83363e-13
5.218,29.909,89.0,2.176019e-13
5.218,29.909,90.0,1.970102e-13
5.218,29.909,91.0,1.6917e-13
5.218,29.909,92.0,2.179131e-13
5.218,29.909,93.0,2.658495e-13
5.218,29.909,94.0,2.703763e-13
5.218,29.909,95.0,2.032294e-13
5.218,29.909,96.0,2.747737e-13
5.218,29.909,97.0,1.915666e-13
5.218,29.909,98.0,2.528725e-13
5.218,29.909,99.0,2.148658e-13
10.452,30.067,0.0,1.42109e-09
10.452,30.067,1.0,2.170119e-09
10.452,30.067,2.0,6.58998e-10
10.452,30.067,3.0,1.223814e-09
10.452,30.067,4.0,4.655684e-07
10.452,30.067,5.0,3.519944e-11
10.452,30.067,6.0,1.162092e-12
10.452,30.067,7.0,5.670941e-13
10.452,30.067,8.0,1.955931e-12
10.452,30.067,9.0,4.217475e-13
10.452,30.067,10.0,3.127054e-13
10.452,30.067,11.0,4.05582e-13
10.452,30.067,12.0,2.692488e-12
10.452,30.067,13.0,1.22235e-12
10.452,30.067,14.0,1.420725e-10
10.452,30.067,15.0,2.205009e-12
10.452,30.067,16.0,1.522654e-10
10.452,30.067,17.0,1.214311e-09
10.452,30.067,18.0,4.639999e-09
10.452,30.067,19.0,7.22422e-12
10.452,30.067,20.0,1.00701e-11
10.452,30.067,21.0,4.681423e-13
10.452,30.067,22.0,5.673793e-13
10.452,30.067,23.0,3.854595e-13
10.452,30.067,24.0,4.01412e-13
10.452,30.067,25.0,7.768444e-13
10.452,30.067,26.0,1.155793e-12
10.452,30.067,27.0,7.252562e-12
10.452,30.067,28.0,1.658414e-09
10.452,30.067,29.0,1.26085e-11
10.452,30.067,30.0,1.384921e-12
10.452,30.067,31.0,2.820821e-12
10.452,30.067,32.0,4.074642e-10
10.452,30.067,33.0,7.558126e-13
10.452,30.067,34.0,2.053312e-12
10.452,30.067,35.0,1.122304e-12
10.452,30.067,36.0,2.748982e-12
10.452,30.067,37.0,5.000512e-13
10.452,30.067,38.0,1.28988e-12
10.452,30.067,39.0,3.234738e-13
10.452,30.067,40.0,1.680694e-11
10.452,30.067,41.0,2.473956e-13
10.452,30.067,42.0,2.457055e-13
10.452,30.067,43.0,4.525682e-13
10.452,30.067,44.0,2.678107e-11
10.452,30.067,45.0,4.153826e-13
10.452,30.067,46.0,2.844711e-13
10.452,30.067,47.0,1.661538e-13
10.452,30.067,48.0,7.158031e-13
10.452,30.067,49.0,1.707835e-13
10.452,30.067,50.0,3.559132e-13
10.452,30.067,51.0,2.571121e-13
10.452,30.067,52.0,2.362116e-13
10.452,30.067,53.0,2.29595e-13
10.452,30.067,54.0,2.661727e-13
10.452,30.067,55.0,1.97465e-13
10.452,30.067,56.0,1.924691e-13
10.452,30.067,57.0,1.88323e-13
10.452,30.067,58.0,2.606501e-13
10.452,30.067,59.0,1.490882e-13
10.452,30.067,60.0,2.186552e-13
10.452,30.067,61.0,1.717218e-13
10.452,30.067,62.0,2.341983e-13
10.452,30.067,63.0,2.513717e-13
10.452,30.067,64.0,4.540914e-13
10.452,30.067,65.0,2.042348e-13
10.452,30.067,66.0,3.009854e-13
10.452,30.067,67.0,2.243765e-13
10.452,30.067,68.0,2.741441e-13
10.452,30.067,69.0,2.105018e-13
10.452,30.067,70.0,1.631902e-13
10.452,30.067,71.0,1.921148e-13
10.452,30.067,72.0,1.786376e-13
10.452,30.067,73.0,2.134463e-13
10.452,30.067,74.0,2.135157e-13
10.452,30.067,75.0,1.833774e-13
10.452,30.067,76.0,2.454422e-13
10.452,30.067,77.0,1.886678e-13
10.452,30.067,78.0,2.532772e-13
10.452,30.067,79.0,1.780511e-13
10.452,30.067,80.0,2.619692e-13
10.452,30.067,81.0,1.939796e-13
10.452,30.067,82.0,2.148275e-13
10.452,30.067,83.0,1.927253e-13
10.452,30.067,84.0,1.637312e-13
10.452,30.067,85.0,1.872769e-13
10.452,30.067,86.0,2.209581e-13
10.452,30.067,87.0,2.42548e-13
10.452,30.067,88.0,1.812588e-13
10.452,30.067,89.0,2.318835e-13
10.452,30.067,90.0,1.890843e-13
10.452,30.067,91.0,1.779673e-13
10.452,30.067,92.0,2.131829e-13
10.452,30.067,93.0,1.855486e-13
10.452,30.067,94.0,2.049578e-13
10.452,30.067,95.0,2.209102e-13
10.452,30.067,96.0,2.527624e-13
10.452,30.067,97.0,1.869131e-13
10.452,30.067,98.0,1.688708e-13
10.452,30.067,99.0,2.593191e-13
15.676,30.393,0.0,1.432508e-09
15.676,30.393,1.0,2.134044e-09
15.676,30.393,2.0,6.592925e-10
15.676,30.393,3.0,1.217088e-09
15.676,30.393,4.0,4.647162e-07
15.676,30.393,5.0,3.433527e-11
15.676,30.393,6.0,9.892314e-13
15.676,30.393,7.0,5.775494e-13
15.676,30.393,8.0,2.425385e-12
15.676,30.393,9.0,3.972949e-13
15.676,30.393,10.0,3.390959e-13
15.676,30.393,11.0,4.174461e-13
15.676,30.393,12.0,2.893952e-12
15.676,30.393,13.0,1.090604e-12
15.676,30.393,14.0,1.438678e-10
15.676,30.393,15.0,2.058626e-12
15.676,30.393,16.0,1.526628e-10
15.676,30.393,17.0,1.228435e-09
15.676,30.393,18.0,4.622811e-09
15.676,30.393,19.0,7.234422e-12
15.676,30.393,20.0,8.438747e-12
15.676,30.393,21.0,4.979742e-13
15.676,30.393,22.0,5.677295e-13
15.676,30.393,23.0,5.065181e-13
15.676,30.393,24.0,4.356422e-13
15.676,30.393,25.0,4.613699e-13
15.676,30.393,26.0,1.093684e-12
15.676,30.393,27.0,7.478847e-12
15.676,30.393,28.0,1.649317e-09
15.676,30.393,29.0,1.270084e-11
15.676,30.393,30.0,1.245425e-12
15.676,30.393,31.0,2.57586e-12
15.676,30.393,32.0,4.034306e-10
15.676,30.393,33.0,7.868625e-13
15.676,30.393,34.0,2.154475e-12
15.676,30.393,35.0,1.214386e-12
15.676,30.393,36.0,2.352205e-12
15.676,30.393,37.0,5.428306e-13
15.676,30.393,38.0,8.922166e-13
15.676,30.393,39.0,3.27979e-13
15.676,30.393,40.0,1.705495e-11
15.676,30.393,41.0,2.197468e-13
15.676,30.393,42.0,2.170322e-13
15.676,30.393,43.0,5.283525e-13
15.676,30.393,44.0,2.770533e-11
15.676,30.393,45.0,5.173261e-13
15.676,30.393,46.0,2.430049e-13
15.676,30.393,47.0,2.731244e-13
15.676,30.393,48.0,6.141147e-13
15.676,30.393,49.0,2.503974e-13
15.676,30.393,50.0,2.120076e-13
15.676,30.393,51.0,2.833915e-13
15.676,30.393,52.0,1.609185e-13
15.676,30.393,53.0,1.601524e-13
15.676,30.393,54.0,1.901543e-13
15.676,30.393,55.0,2.018098e-13
15.676,30.393,56.0,2.435486e-13
15.676,30.393,57.0,1.924284e-13
15.676,30.393,58.0,1.745848e-13
15.676,30.393,59.0,1.87636e-13
15.676,30.393,60.0,1.951454e-13
15.676,30.393,61.0,2.223752e-13
15.676,30.393,62.0,1.992939e-13
15.676,30.393,63.0,2.125462e-13
15.676,30.393,64.0,6.368953e-13
15.676,30.393,65.0,2.234428e-13
15.676,30.393,66.0,1.690862e-13
15.676,30.393,67.0,1.957152e-13
15.676,30.393,68.0,1.881076e-13
15.676,30.393,69.0,2.012138e-13
15.676,30.393,70.0,2.270719e-13
15.676,30.393,71.0,2.467875e-13
15.676,30.393,72.0,1.751067e-13
15.676,30.393,73.0,2.072343e-13
15.676,30.393,74.0,1.993682e-13
15.676,30.393,75.0,1.805671e-13
15.676,30.393,76.0,1.854576e-13
15.676,30.393,77.0,2.228037e-13
15.676,30.393,78.0,2.410615e-13
15.676,30.393,79.0,2.115551e-13
15.676,30.393,80.0,2.104779e-13
15.676,30.393,81.0,2.114785e-13
15.676,30.393,82.0,2.19438e-13
15.676,30.393,83.0,2.020349e-13
15.676,30.393,84.0,2.73201e-13
15.676,30.393,85.0,1.689187e-13
15.676,30.393,86.0,1.859268e-13
15.676,30.393,87.0,2.11354e-13
15.676,30.393,88.0,1.898479e-13
15.676,30.393,89.0,2.127616e-13
15.676,30.393,90.0,1.932782e-13
15.676,30.393,91.0,2.230144e-13
15.676,30.393,92.0,1.669102e-13
15.676,30.393,93.0,2.301696e-13
15.676,30.393,94.0,2.211544e-13
15.676,30.393,95.0,1.84299e-13
15.676,30.393,96.0,2.685976e-13
15.676,30.393,97.0,1.850243e-13
15.676,30.393,98.0,2.076316e-13
15.676,30.393,99.0,2.74666e-13
20.884,31.139,0.0,1.426572e-09
20.884,31.139,1.0,2.164709e-09
20.884,31.139,2.0,6.629838e-10
20.884,31.139,3.0,1.232002e-09
20.884,31.139,4.0,4.654248e-07
20.884,31.139,5.0,3.642963e-11
20.884,31.139,6.0,1.074693e-12
20.884,31.139,7.0,5.693391e-13
20.884,31.139,8.0,2.397999e-12
20.884,31.139,9.0,4.125816e-13
20.884,31.139,10.0,3.681761e-13
20.884,31.139,11.0,4.361823e-13
20.884,31.139,12.0,2.95296e-12
20.884,31.139,13.0,1.169663e-12
20.884,31.139,14.0,1.410886e-10
20.884,31.139,15.0,1.660269e-12
20.884,31.139,16.0,1.524019e-10
20.884,31.139,17.0,1.223599e-09
20.884,31.139,18.0,4.649934e-09
20.884,31.139,19.0,7.006984e-12
20.884,31.139,20.0,1.184415e-11
20.884,31.139,21.0,5.018235e-13
20.884,31.139,22.0,5.294722e-13
20.884,31.139,23.0,7.663747e-13
20.884,31.139,24.0,3.468184e-13
20.884,31.139,25.0,4.111357e-13
20.884,31.139,26.0,8.521352e-13
20.884,31.139,27.0,7.632868e-12
20.884,31.139,28.0,1.639192e-09
20.884,31.139,29.0,1.238053e-11
20.884,31.139,30.0,1.153998e-12
20.884,31.139,31.0,2.357639e-12
20.884,31.139,32.0,4.02576e-10
20.884,31.139,33.0,6.366677e-13
20.884,31.139,34.0,1.755807e-12
20.884,31.139,35.0,1.279723e-12
20.884,31.139,36.0,2.753866e-12
20.884,31.139,37.0,5.237754e-13
20.884,31.139,38.0,9.859984e-13
20.884,31.139,39.0,4.039901e-13
20.884,31.139,40.0,1.725483e-11
20.884,31.139,41.0,2.075191e-13
20.884,31.139,42.0,2.556136e-13
20.884,31.139,43.0,3.24812e-13
20.884,31.139,44.0,2.763064e-11
20.884,31.139,45.0,4.167585e-13
20.884,31.139,46.0,3.265977e-13
20.884,31.139,47.0,2.494446e-13
20.884,31.139,48.0,5.626766e-13
20.884,31.139,49.0,1.788147e-13
20.884,31.139,50.0,2.104803e-13
20.884,31.139,51.0,2.674199e-13
20.884,31.139,52.0,2.039188e-13
20.884,31.139,53.0,2.499641e-13
20.884,31.139,54.0,3.099486e-13
20.884,31.139,55.0,2.103558e-13
20.884,31.139,56.0,2.235291e-13
20.884,31.139,57.0,2.171136e-13
20.884,31.139,58.0,1.74908e-13
20.884,31.139,59.0,2.186313e-13
20.884,31.139,60.0,2.730908e-13
20.884,31.139,61.0,1.904751e-13
20.884,31.139,62.0,2.938932e-13
20.884,31.139,63.0,2.400632e-13
20.884,31.139,64.0,4.830941e-13
20.884,31.139,65.0,1.924524e-13
20.884,31.139,66.0,2.258103e-13
20.884,31.139,67.0,2.01379e-13
20.884,31.139,68.0,2.187773e-13
20.884,31.139,69.0,1.957463e-13
20.884,31.139,70.0,2.049434e-13
20.884,31.139,71.0,2.19529e-13
20.884,31.139,72.0,2.02449e-13
20.884,31.139,73.0,1.936086e-13
20.884,31.139,74.0,2.449155e-13
20.884,31.139,75.0,1.959138e-13
20.884,31.139,76.0,2.151913e-13
20.884,31.139,77.0,2.225428e-13
20.884,31.139,78.0,1.873942e-13
20.884,31.139,79.0,1.939952e-13
20.884,31.139,80.0,2.259612e-13
20.884,31.139,81.0,2.438144e-13
20.884,31.139,82.0,2.111362e-13
20.884,31.139,83.0,2.769258e-13
20.884,31.139,84.0,1.92158e-13
20.884,31.139,85.0,2.429789e-13
20.884,31.139,86.0,2.111123e-13
20.884,31.139,87.0,2.22459e-13
20.884,31.139,88.0,2.218215e-13
20.884,31.139,89.0,2.395414e-13
20.884,31.139,90.0,2.551635e-13
20.884,31.139,91.0,1.836192e-13
20.884,31.139,92.0,1.808328e-13
20.884,31.139,93.0,2.624072e-13
20.884,31.139,94.0,2.770766e-13
20.884,31.139,95.0,2.086059e-13
20.884,31.139,96.0,2.382272e-13
20.884,31.139,97.0,2.477498e-13
20.884,31.139,98.0,1.757363e-13
20.884,31.139,99.0,2.383732e-13
26.132,32.204,0.0,1.407948e-09
26.132,32.204,1.0,2.17086e-09
26.132,32.204,2.0,6.647625e-10
26.132,32.204,3.0,1.223288e-09
26.132,32.204,4.0,4.656498e-07
26.132,32.204,5.0,3.519848e-11
26.132,32.204,6.0,9.910574e-13
26.132,32.204,7.0,7.013333e-13
26.132,32.204,8.0,2.182363e-12
26.132,32.204,9.0,4.815264e-13
26.132,32.204,10.0,3.715586e-13
26.132,32.204,11.0,3.566426e-13
26.132,32.204,12.0,2.573418e-12
26.132,32.204,13.0,1.139944e-12
26.132,32.204,14.0,1.434657e-10
26.132,32.204,15.0,2.204985e-12
26.132,32.204,16.0,1.532421e-10
26.132,32.204,17.0,1.240404e-09
26.132,32.204,18.0,4.700706e-09
26.132,32.204,19.0,7.317856e-12
26.132,32.204,20.0,7.99331e-12
26.132,32.204,21.0,5.228031e-13
26.132,32.204,22.0,5.113879e-13
26.132,32.204,23.0,4.651452e-13
26.132,32.204,24.0,3.780913e-13
26.132,32.204,25.0,3.436321e-13
26.132,32.204,26.0,6.805093e-13
26.132,32.204,27.0,7.314586e-12
26.132,32.204,28.0,1.649844e-09
26.132,32.204,29.0,1.328699e-11
26.132,32.204,30.0,1.43404e-12
26.132,32.204,31.0,2.744984e-12
26.132,32.204,32.0,3.979607e-10
26.132,32.204,33.0,6.389442e-13
26.132,32.204,34.0,1.774287e-12
26.132,32.204,35.0,1.479055e-12
26.132,32.204,36.0,2.667999e-12
26.132,32.204,37.0,5.253119e-13
26.132,32.204,38.0,8.474892e-13
26.132,32.204,39.0,4.226213e-13
26.132,32.204,40.0,1.730223e-11
26.132,32.204,41.0,2.530641e-13
26.132,32.204,42.0,2.623665e-13
26.132,32.204,43.0,4.295347e-13
26.132,32.204,44.0,2.800934e-11
26.132,32.204,45.0,5.722571e-13
26.132,32.204,46.0,3.2322e-13
26.132,32.204,47.0,2.057094e-13
26.132,32.204,48.0,5.986564e-13
26.132,32.204,49.0,1.946044e-13
26.132,32.204,50.0,1.86238e-13
26.132,32.204,51.0,2.022072e-13
26.132,32.204,52.0,2.228061e-13
26.132,32.204,53.0,2.286111e-13
26.132,32.204,54.0,2.246446e-13
26.132,32.204,55.0,3.4352e-13
26.132,32.204,56.0,2.381817e-13
26.132,32.204,57.0,2.230885e-13
26.132,32.204,58.0,1.90353e-13
26.132,32.204,59.0,2.416527e-13
26.132,32.204,60.0,2.159119e-13
26.132,32.204,61.0,2.097813e-13
26.132,32.204,62.0,1.973478e-13
26.132,32.204,63.0,2.293844e-13
26.132,32.204,64.0,5.962548e-13
26.132,32.204,65.0,1.74075e-13
26.132,32.204,66.0,2.373414e-13
26.132,32.204,67.0,1.803755e-13
26.132,32.204,68.0,2.697706e-13
26.132,32.204,69.0,2.069853e-13
26.132,32.204,70.0,2.291689e-13
26.132,32.204,71.0,2.052761e-13
26.132,32.204,72.0,1.816371e-13
26.132,32.204,73.0,1.64447e-13
26.132,32.204,74.0,2.126706e-13
26.132,32.204,75.0,2.440035e-13
26.132,32.204,76.0,2.501221e-13
26.132,32.204,77.0,2.283909e-13
26.132,32.204,78.0,2.214177e-13
26.132,32.204,79.0,2.208767e-13
26.132,32.204,80.0,1.812948e-13
26.132,32.204,81.0,2.042635e-13
26.132,32.204,82.0,2.421818e-13
26.132,32.204,83.0,2.230934e-13
26.132,32.204,84.0,1.813857e-13
26.132,32.204,85.0,1.952939e-13
26.132,32.204,86.0,2.054461e-13
26.132,32.204,87.0,2.898381e-13
26.132,32.204,88.0,1.61213e-13
26.132,32.204,89.0,2.604036e-13
26.132,32.204,90.0,1.716381e-13
26.132,32.204,91.0,2.310073e-13
26.132,32.204,92.0,2.155553e-13
26.132,32.204,93.0,1.824342e-13
26.132,32.204,94.0,2.213028e-13
26.132,32.204,95.0,2.580026e-13
26.132,32.204,96.0,2.000336e-13
26.132,32.204,97.0,1.832984e-13
26.132,32.204,98.0,2.603246e-13
26.132,32.204,99.0,3.481159e-13
31.352,33.641,0.0,1.428439e-09
31.352,33.641,1.0,2.167342e-09
31.352,33.641,2.0,6.526161e-10
31.352,33.641,3.0,1.2326e-09
31.352,33.641,4.0,4.652094e-07
31.352,33.641,5.0,3.428285e-11
31.352,33.641,6.0,9.767108e-13
31.352,33.641,7.0,6.155259e-13
31.352,33.641,8.0,2.142098e-12
31.352,33.641,9.0,4.376928e-13
31.352,33.641,10.0,4.024632e-13
31.352,33.641,11.0,4.723029e-13
31.352,33.641,12.0,2.834944e-12
31.352,33.641,13.0,1.11006e-12
31.352,33.641,14.0,1.45431e-10
31.352,33.641,15.0,2.354934e-12
31.352,33.641,16.0,1.54056e-10
31.352,33.641,17.0,1.243516e-09
31.352,33.641,18.0,4.748678e-09
31.352,33.641,19.0,7.313398e-12
31.352,33.641,20.0,9.553665e-12
31.352,33.641,21.0,4.793933e-13
31.352,33.641,22.0,5.089189e-13
31.352,33.641,23.0,5.210823e-13
31.352,33.641,24.0,3.047516e-13
31.352,33.641,25.0,3.657057e-13
31.352,33.641,26.0,1.403792e-12
31.352,33.641,27.0,7.417376e-12
31.352,33.641,28.0,1.667965e-09
31.352,33.641,29.0,1.326689e-11
31.352,33.641,30.0,1.295761e-12
31.352,33.641,31.0,2.483698e-12
31.352,33.641,32.0,4.00309e-10
31.352,33.641,33.0,5.826537e-13
31.352,33.641,34.0,2.054892e-12
31.352,33.641,35.0,1.233926e-12
31.352,33.641,36.0,2.741873e-12
31.352,33.641,37.0,4.341035e-13
31.352,33.641,38.0,1.377534e-12
31.352,33.641,39.0,3.30076e-13
31.352,33.641,40.0,1.602392e-11
31.352,33.641,41.0,2.740772e-13
31.352,33.641,42.0,2.265692e-13
31.352,33.641,43.0,4.39943e-13
31.352,33.641,44.0,2.665419e-11
31.352,33.641,45.0,6.882422e-13
31.352,33.641,46.0,3.327188e-13
31.352,33.641,47.0,2.926176e-13
31.352,33.641,48.0,4.370408e-13
31.352,33.641,49.0,2.240198e-13
31.352,33.641,50.0,3.171109e-13
31.352,33.641,51.0,2.409752e-13
31.352,33.641,52.0,2.250874e-13
31.352,33.641,53.0,2.467228e-13
31.352,33.641,54.0,2.202567e-13
31.352,33.641,55.0,1.968068e-13
31.352,33.641,56.0,2.736941e-13
31.352,33.641,57.0,1.975177e-13
31.352,33.641,58.0,1.997799e-13
31.352,33.641,59.0,2.001749e-13
31.352,33.641,60.0,2.544621e-13
31.352,33.641,61.0,2.290349e-13
31.352,33.641,62.0,2.596232e-13
31.352,33.641,63.0,2.73876e-13
31.352,33.641,64.0,6.091656e-13
31.352,33.641,65.0,2.55477e-13
31.352,33.641,66.0,2.487576e-13
31.352,33.641,67.0,2.227606e-13
31.352,33.641,68.0,1.982311e-13
31.352,33.641,69.0,1.642052e-13
31.352,33.641,70.0,1.962921e-13
31.352,33.641,71.0,2.192034e-13
31.352,33.641,72.0,2.181932e-13
31.352,33.641,73.0,2.129412e-13
31.352,33.641,74.0,1.837724e-13
31.352,33.641,75.0,1.994807e-13
31.352,33.641,76.0,1.915762e-13
31.352,33.641,77.0,2.797098e-13
31.352,33.641,78.0,1.68155e-13
31.352,33.641,79.0,2.191675e-13
31.352,33.641,80.0,2.126323e-13
31.352,33.641,81.0,1.963687e-13
31.352,33.641,82.0,1.893189e-13
31.352,33.641,83.0,2.062097e-13
31.352,33.641,84.0,1.922728e-13
31.352,33.641,85.0,1.998349e-13
31.352,33.641,86.0,2.263825e-13
31.352,33.641,87.0,2.149927e-13
31.352,33.641,88.0,1.873009e-13
31.352,33.641,89.0,2.339542e-13
31.352,33.641,90.0,1.77929e-13
31.352,33.641,91.0,1.737494e-13
31.352,33.641,92.0,1.985423e-13
31.352,33.641,93.0,2.154738e-13
31.352,33.641,94.0,1.801984e-13
31.352,33.641,95.0,2.373175e-13
31.352,33.641,96.0,2.502538e-13
31.352,33.641,97.0,2.171184e-13
