time,temp,m/z,abundance
0.0,32.211,51.0,2.629434e-13
0.0,32.211,52.0,1.255042e-13
0.0,32.211,53.0,1.600591e-13
0.0,32.211,54.0,1.767082e-13
0.0,32.211,55.0,1.497896e-13
0.0,32.211,56.0,1.544336e-13
0.0,32.211,57.0,1.616414e-13
0.0,32.211,58.0,2.045819e-13
0.0,32.211,59.0,1.654452e-13
0.0,32.211,60.0,1.726195e-13
0.0,32.211,61.0,1.61943e-13
0.0,32.211,62.0,1.553122e-13
0.0,32.211,63.0,1.336959e-13
0.0,32.211,64.0,2.552186e-13
0.0,32.211,65.0,1.208051e-13
0.0,32.211,66.0,1.681023e-13
0.0,32.211,67.0,1.452078e-13
0.0,32.211,68.0,1.532917e-13
0.0,32.211,69.0,1.886558e-13
0.0,32.211,70.0,1.535622e-13
0.0,32.211,71.0,1.333511e-13
0.0,32.211,72.0,1.557574e-13
0.0,32.211,73.0,1.596522e-13
0.0,32.211,74.0,1.546993e-13
0.0,32.211,75.0,1.914805e-13
0.0,32.211,76.0,1.599897e-13
0.0,32.211,77.0,1.595564e-13
0.0,32.211,78.0,1.501199e-13
0.0,32.211,79.0,1.581536e-13
0.0,32.211,80.0,1.54977e-13
0.0,32.211,81.0,1.507615e-13
0.0,32.211,82.0,1.562529e-13
0.0,32.211,83.0,1.569184e-13
0.0,32.211,84.0,1.479607e-13
0.0,32.211,85.0,1.383782e-13
0.0,32.211,86.0,2.004286e-13
0.0,32.211,87.0,1.509075e-13
0.0,32.211,88.0,2.124934e-13
0.0,32.211,89.0,1.721718e-13
0.0,32.211,90.0,1.475896e-13
0.0,32.211,91.0,1.798393e-13
0.0,32.211,92.0,1.923112e-13
0.0,32.211,93.0,1.580531e-13
0.0,32.211,94.0,1.342728e-13
0.0,32.211,95.0,1.442886e-13
0.0,32.211,96.0,1.469122e-13
0.0,32.211,97.0,1.585295e-13
0.0,32.211,98.0,1.626492e-13
0.0,32.211,99.0,1.615864e-13
5.215,32.258,0.0,5.068057e-10
5.215,32.258,1.0,7.426599e-10
5.215,32.258,2.0,2.496416e-10
5.215,32.258,3.0,3.860083e-10
5.215,32.258,4.0,5.613035e-08
5.215,32.258,5.0,2.300624e-11
5.215,32.258,6.0,9.630571e-13
5.215,32.258,7.0,4.26868e-13
5.215,32.258,8.0,4.365414e-13
5.215,32.258,9.0,2.818308e-13
5.215,32.258,10.0,2.946425e-13
5.215,32.258,11.0,2.454972e-13
5.215,32.258,12.0,4.395481e-13
5.215,32.258,13.0,1.514413e-12
5.215,32.258,14.0,1.559256e-10
5.215,32.258,15.0,1.763563e-12
5.215,32.258,16.0,9.012163e-11
5.215,32.258,17.0,6.344661e-11
5.215,32.258,18.0,2.566866e-10
5.215,32.258,19.0,1.279435e-12
5.215,32.258,20.0,6.722508e-13
5.215,32.258,21.0,1.640975e-13
5.215,32.258,22.0,2.716809e-13
5.215,32.258,23.0,2.761909e-13
5.215,32.258,24.0,1.849454e-13
5.215,32.258,25.0,5.026673e-13
5.215,32.258,26.0,1.911645e-12
5.215,32.258,27.0,1.64133e-11
5.215,32.258,28.0,2.095311e-09
5.215,32.258,29.0,1.586042e-11
5.215,32.258,30.0,2.398382e-12
5.215,32.258,31.0,6.649007e-12
5.215,32.258,32.0,6.40781e-10
5.215,32.258,33.0,8.974467e-13
5.215,32.258,34.0,3.090366e-12
5.215,32.258,35.0,2.806888e-12
5.215,32.258,36.0,3.474384e-12
5.215,32.258,37.0,8.79237e-13
5.215,32.258,38.0,1.437715e-12
5.215,32.258,39.0,4.225014e-13
5.215,32.258,40.0,2.155271e-11
5.215,32.258,41.0,2.120938e-13
5.215,32.258,42.0,2.18186e-13
5.215,32.258,43.0,1.900993e-13
5.215,32.258,44.0,1.843541e-12
5.215,32.258,45.0,1.95155e-13
5.215,32.258,46.0,1.34177e-13
5.215,32.258,47.0,1.479272e-13
5.215,32.258,48.0,2.763944e-13
5.215,32.258,49.0,1.548956e-13
5.215,32.258,50.0,1.407625e-13
5.215,32.258,51.0,1.630394e-13
5.215,32.258,52.0,1.661442e-13
5.215,32.258,53.0,2.081104e-13
5.215,32.258,54.0,1.54448e-13
5.215,32.258,55.0,1.617468e-13
5.215,32.258,56.0,1.551374e-13
5.215,32.258,57.0,1.48844e-13
5.215,32.258,58.0,1.647989e-13
5.215,32.258,59.0,1.58065e-13
5.215,32.258,60.0,1.433957e-13
5.215,32.258,61.0,1.609233e-13
5.215,32.258,62.0,1.454687e-13
5.215,32.258,63.0,1.55901e-13
5.215,32.258,64.0,2.289248e-13
5.215,32.258,65.0,1.432185e-13
5.215,32.258,66.0,1.865444e-13
5.215,32.258,67.0,1.748697e-13
5.215,32.258,68.0,1.640759e-13
5.215,32.258,69.0,1.620986e-13
5.215,32.258,70.0,1.741204e-13
5.215,32.258,71.0,1.628335e-13
5.215,32.258,72.0,1.539549e-13
5.215,32.258,73.0,1.351992e-13
5.215,32.258,74.0,1.482264e-13
5.215,32.258,75.0,1.342919e-13
5.215,32.258,76.0,2.114546e-13
5.215,32.258,77.0,1.646265e-13
5.215,32.258,78.0,1.909754e-13
5.215,32.258,79.0,2.070882e-13
5.215,32.258,80.0,1.632022e-13
5.215,32.258,81.0,1.380598e-13
5.215,32.258,82.0,1.553193e-13
5.215,32.258,83.0,1.879448e-13
5.215,32.258,84.0,1.720546e-13
5.215,32.258,85.0,1.518483e-13
5.215,32.258,86.0,1.907719e-13
5.215,32.258,87.0,1.602075e-13
5.215,32.258,88.0,1.702712e-13
5.215,32.258,89.0,1.644183e-13
5.215,32.258,90.0,1.491002e-13
5.215,32.258,91.0,1.432784e-13
5.215,32.258,92.0,1.728948e-13
5.215,32.258,93.0,2.144852e-13
5.215,32.258,94.0,1.83284e-13
5.215,32.258,95.0,1.57548e-13
5.215,32.258,96.0,1.713771e-13
5.215,32.258,97.0,1.487148e-13
5.215,32.258,98.0,1.920215e-13
5.215,32.258,99.0,1.583068e-13
10.412,32.328,0.0,5.035836e-10
10.412,32.328,1.0,7.561108e-10
10.412,32.328,2.0,2.50635e-10
10.412,32.328,3.0,3.908726e-10
10.412,32.328,4.0,5.620743e-08
10.412,32.328,5.0,2.189143e-11
10.412,32.328,6.0,8.714077e-13
10.412,32.328,7.0,4.596778e-13
10.412,32.328,8.0,5.435862e-13
10.412,32.328,9.0,2.895341e-13
10.412,32.328,10.0,3.048642e-13
10.412,32.328,11.0,2.387777e-13
10.412,32.328,12.0,5.784427e-13
10.412,32.328,13.0,1.186712e-12
10.412,32.328,14.0,1.527489e-10
10.412,32.328,15.0,1.712479e-12
10.412,32.328,16.0,9.083739e-11
10.412,32.328,17.0,6.134029e-11
10.412,32.328,18.0,2.524375e-10
10.412,32.328,19.0,1.176041e-12
10.412,32.328,20.0,6.223948e-13
10.412,32.328,21.0,1.981665e-13
10.412,32.328,22.0,1.651196e-13
10.412,32.328,23.0,2.616148e-13
10.412,32.328,24.0,3.288479e-13
10.412,32.328,25.0,5.752547e-13
10.412,32.328,26.0,1.729499e-12
10.412,32.328,27.0,1.687637e-11
10.412,32.328,28.0,2.093252e-09
10.412,32.328,29.0,1.65903e-11
10.412,32.328,30.0,2.758701e-12
10.412,32.328,31.0,5.937657e-12
10.412,32.328,32.0,6.480728e-10
10.412,32.328,33.0,8.340801e-13
10.412,32.328,34.0,2.777062e-12
10.412,32.328,35.0,2.558577e-12
10.412,32.328,36.0,3.414969e-12
10.412,32.328,37.0,7.927228e-13
10.412,32.328,38.0,1.556389e-12
10.412,32.328,39.0,4.283665e-13
10.412,32.328,40.0,2.091212e-11
10.412,32.328,41.0,1.467374e-13
10.412,32.328,42.0,1.522504e-13
10.412,32.328,43.0,2.031073e-13
10.412,32.328,44.0,1.82439e-12
10.412,32.328,45.0,1.990713e-13
10.412,32.328,46.0,1.348497e-13
10.412,32.328,47.0,1.588071e-13
10.412,32.328,48.0,2.634461e-13
10.412,32.328,49.0,1.874469e-13
10.412,32.328,50.0,2.107101e-13
10.412,32.328,51.0,1.560135e-13
10.412,32.328,52.0,1.992413e-13
10.412,32.328,53.0,1.504671e-13
10.412,32.328,54.0,1.648898e-13
10.412,32.328,55.0,1.59487e-13
10.412,32.328,56.0,1.91222e-13
10.412,32.328,57.0,1.298682e-13
10.412,32.328,58.0,1.558986e-13
10.412,32.328,59.0,1.336528e-13
10.412,32.328,60.0,1.635302e-13
10.412,32.328,61.0,1.453754e-13
10.412,32.328,62.0,1.569687e-13
10.412,32.328,63.0,1.375021e-13
10.412,32.328,64.0,1.931921e-13
10.412,32.328,65.0,1.728781e-13
10.412,32.328,66.0,1.572631e-13
10.412,32.328,67.0,2.228372e-13
10.412,32.328,68.0,1.362669e-13
10.412,32.328,69.0,1.622734e-13
10.412,32.328,70.0,1.909036e-13
10.412,32.328,71.0,1.584529e-13
10.412,32.328,72.0,1.597264e-13
10.412,32.328,73.0,1.615672e-13
10.412,32.328,74.0,1.559346e-13
10.412,32.328,75.0,1.509195e-13
10.412,32.328,76.0,1.738236e-13
10.412,32.328,77.0,1.889191e-13
10.412,32.328,78.0,1.397642e-13
10.412,32.328,79.0,1.85764e-13
10.412,32.328,80.0,1.432712e-13
10.412,32.328,81.0,1.579573e-13
10.412,32.328,82.0,1.524443e-13
10.412,32.328,83.0,1.705848e-13
10.412,32.328,84.0,1.426249e-13
10.412,32.328,85.0,1.709462e-13
10.412,32.328,86.0,1.168338e-13
10.412,32.328,87.0,1.32475e-13
10.412,32.328,88.0,1.649569e-13
10.412,32.328,89.0,1.480613e-13
10.412,32.328,90.0,1.483724e-13
10.412,32.328,91.0,1.47446e-13
10.412,32.328,92.0,1.501989e-13
10.412,32.328,93.0,1.652442e-13
10.412,32.328,94.0,1.918061e-13
10.412,32.328,95.0,1.529758e-13
10.412,32.328,96.0,1.438313e-13
10.412,32.328,97.0,1.699408e-13
10.412,32.328,98.0,1.385697e-13
10.412,32.328,99.0,1.310363e-13
15.618,32.651,0.0,5.054698e-10
15.618,32.651,1.0,7.476534e-10
15.618,32.651,2.0,2.561311e-10
15.618,32.651,3.0,3.904488e-10
15.618,32.651,4.0,5.618828e-08
15.618,32.651,5.0,2.179257e-11
15.618,32.651,6.0,8.775066e-13
15.618,32.651,7.0,4.474693e-13
15.618,32.651,8.0,4.690832e-13
15.618,32.651,9.0,2.902833e-13
15.618,32.651,10.0,2.445876e-13
15.618,32.651,11.0,2.403768e-13
15.618,32.651,12.0,4.948576e-13
15.618,32.651,13.0,1.275461e-12
15.618,32.651,14.0,1.550805e-10
15.618,32.651,15.0,1.919401e-12
15.618,32.651,16.0,9.293917e-11
15.618,32.651,17.0,6.408936e-11
15.618,32.651,18.0,2.588314e-10
15.618,32.651,19.0,1.151605e-12
15.618,32.651,20.0,5.680846e-13
15.618,32.651,21.0,1.749703e-13
15.618,32.651,22.0,1.484466e-13
15.618,32.651,23.0,2.61172e-13
15.618,32.651,24.0,2.710777e-13
15.618,32.651,25.0,4.558787e-13
15.618,32.651,26.0,1.722126e-12
15.618,32.651,27.0,1.699414e-11
15.618,32.651,28.0,2.100506e-09
15.618,32.651,29.0,1.676912e-11
15.618,32.651,30.0,2.276536e-12
15.618,32.651,31.0,6.392029e-12
15.618,32.651,32.0,6.438139e-10
15.618,32.651,33.0,8.991978e-13
15.618,32.651,34.0,3.170104e-12
15.618,32.651,35.0,2.797457e-12
15.618,32.651,36.0,3.273446e-12
15.618,32.651,37.0,1.23011e-12
15.618,32.651,38.0,1.26184e-12
15.618,32.651,39.0,4.710152e-13
15.618,32.651,40.0,2.076753e-11
15.618,32.651,41.0,1.832289e-13
15.618,32.651,42.0,1.88165e-13
15.618,32.651,43.0,2.489707e-13
15.618,32.651,44.0,1.930868e-12
15.618,32.651,45.0,1.907073e-13
15.618,32.651,46.0,1.629078e-13
15.618,32.651,47.0,2.215972e-13
15.618,32.651,48.0,2.724182e-13
15.618,32.651,49.0,1.453275e-13
15.618,32.651,50.0,1.674752e-13
15.618,32.651,51.0,1.491433e-13
15.618,32.651,52.0,1.433286e-13
15.618,32.651,53.0,1.894481e-13
15.618,32.651,54.0,1.451647e-13
15.618,32.651,55.0,1.707523e-13
15.618,32.651,56.0,1.980755e-13
15.618,32.651,57.0,1.5367e-13
15.618,32.651,58.0,1.98662e-13
15.618,32.651,59.0,1.349047e-13
15.618,32.651,60.0,1.997608e-13
15.618,32.651,61.0,2.091278e-13
15.618,32.651,62.0,1.746208e-13
15.618,32.651,63.0,1.388354e-13
15.618,32.651,64.0,2.332217e-13
15.618,32.651,65.0,1.809165e-13
15.618,32.651,66.0,1.564396e-13
15.618,32.651,67.0,1.277688e-13
15.618,32.651,68.0,1.571865e-13
15.618,32.651,69.0,1.4589e-13
15.618,32.651,70.0,1.653471e-13
15.618,32.651,71.0,1.740893e-13
15.618,32.651,72.0,1.544982e-13
15.618,32.651,73.0,1.395535e-13
15.618,32.651,74.0,2.058219e-13
15.618,32.651,75.0,1.451671e-13
15.618,32.651,76.0,1.489517e-13
15.618,32.651,77.0,1.635517e-13
15.618,32.651,78.0,1.333895e-13
15.618,32.651,79.0,1.563056e-13
15.618,32.651,80.0,1.681143e-13
15.618,32.651,81.0,1.662687e-13
15.618,32.651,82.0,1.593577e-13
15.618,32.651,83.0,1.491863e-13
15.618,32.651,84.0,2.076436e-13
15.618,32.651,85.0,1.487076e-13
15.618,32.651,86.0,1.445328e-13
15.618,32.651,87.0,1.727248e-13
15.618,32.651,88.0,1.637025e-13
15.618,32.651,89.0,1.474676e-13
15.618,32.651,90.0,1.771893e-13
15.618,32.651,91.0,1.622758e-13
15.618,32.651,92.0,1.208386e-13
15.618,32.651,93.0,1.563008e-13
15.618,32.651,94.0,1.727919e-13
15.618,32.651,95.0,1.677457e-13
15.618,32.651,96.0,1.577682e-13
15.618,32.651,97.0,1.31302e-13
15.618,32.651,98.0,1.749727e-13
15.618,32.651,99.0,2.13238e-13
20.822,33.275,0.0,5.034735e-10
20.822,33.275,1.0,7.546267e-10
20.822,33.275,2.0,2.54568e-10
20.822,33.275,3.0,3.980684e-10
20.822,33.275,4.0,5.6285e-08
20.822,33.275,5.0,2.213776e-11
20.822,33.275,6.0,7.982654e-13
20.822,33.275,7.0,5.019456e-13
20.822,33.275,8.0,5.016991e-13
20.822,33.275,9.0,2.69864e-13
20.822,33.275,10.0,2.579235e-13
20.822,33.275,11.0,2.895173e-13
20.822,33.275,12.0,5.562203e-13
20.822,33.275,13.0,1.117466e-12
20.822,33.275,14.0,1.545443e-10
20.822,33.275,15.0,1.660604e-12
20.822,33.275,16.0,9.301816e-11
20.822,33.275,17.0,6.066905e-11
20.822,33.275,18.0,2.567368e-10
20.822,33.275,19.0,1.591678e-12
20.822,33.275,20.0,1.009308e-12
20.822,33.275,21.0,1.871788e-13
20.822,33.275,22.0,1.816634e-13
20.822,33.275,23.0,2.508139e-13
20.822,33.275,24.0,2.948914e-13
20.822,33.275,25.0,4.64439e-13
20.822,33.275,26.0,1.777878e-12
20.822,33.275,27.0,1.740674e-11
20.822,33.275,28.0,2.103283e-09
20.822,33.275,29.0,1.603541e-11
20.822,33.275,30.0,2.330925e-12
20.822,33.275,31.0,6.283852e-12
20.822,33.275,32.0,6.478548e-10
20.822,33.275,33.0,1.07594e-12
20.822,33.275,34.0,3.382916e-12
20.822,33.275,35.0,2.97101e-12
20.822,33.275,36.0,3.568318e-12
20.822,33.275,37.0,1.090138e-12
20.822,33.275,38.0,9.980107e-13
20.822,33.275,39.0,3.645183e-13
20.822,33.275,40.0,2.099925e-11
20.822,33.275,41.0,1.966727e-13
20.822,33.275,42.0,1.6314e-13
20.822,33.275,43.0,1.718583e-13
20.822,33.275,44.0,1.546993e-12
20.822,33.275,45.0,1.51652e-13
20.822,33.275,46.0,1.523438e-13
20.822,33.275,47.0,1.55889e-13
20.822,33.275,48.0,2.236009e-13
20.822,33.275,49.0,1.795592e-13
20.822,33.275,50.0,1.765789e-13
20.822,33.275,51.0,1.589771e-13
20.822,33.275,52.0,1.452676e-13
20.822,33.275,53.0,1.615265e-13
20.822,33.275,54.0,1.816706e-13
20.822,33.275,55.0,1.62587e-13
20.822,33.275,56.0,1.607964e-13
20.822,33.275,57.0,1.950233e-13
20.822,33.275,58.0,1.600136e-13
20.822,33.275,59.0,1.402071e-13
20.822,33.275,60.0,1.585654e-13
20.822,33.275,61.0,1.983747e-13
20.822,33.275,62.0,1.56521e-13
20.822,33.275,63.0,1.323051e-13
20.822,33.275,64.0,2.294897e-13
20.822,33.275,65.0,1.618976e-13
20.822,33.275,66.0,1.546515e-13
20.822,33.275,67.0,1.661418e-13
20.822,33.275,68.0,1.548429e-13
20.822,33.275,69.0,1.386583e-13
20.822,33.275,70.0,1.760547e-13
20.822,33.275,71.0,1.48291e-13
20.822,33.275,72.0,1.617348e-13
20.822,33.275,73.0,1.381341e-13
20.822,33.275,74.0,1.783647e-13
20.822,33.275,75.0,1.265503e-13
20.822,33.275,76.0,1.523965e-13
20.822,33.275,77.0,1.375045e-13
20.822,33.275,78.0,1.685859e-13
20.822,33.275,79.0,1.824246e-13
20.822,33.275,80.0,1.668671e-13
20.822,33.275,81.0,1.328963e-13
20.822,33.275,82.0,1.401903e-13
20.822,33.275,83.0,1.301363e-13
20.822,33.275,84.0,1.602482e-13
20.822,33.275,85.0,1.583499e-13
20.822,33.275,86.0,1.846557e-13
20.822,33.275,87.0,1.419283e-13
20.822,33.275,88.0,1.666708e-13
20.822,33.275,89.0,1.590465e-13
20.822,33.275,90.0,1.429384e-13
20.822,33.275,91.0,1.997799e-13
20.822,33.275,92.0,1.41787e-13
20.822,33.275,93.0,1.369898e-13
20.822,33.275,94.0,1.640496e-13
20.822,33.275,95.0,1.315654e-13
20.822,33.275,96.0,1.381939e-13
20.822,33.275,97.0,1.52509e-13
20.822,33.275,98.0,1.450666e-13
20.822,33.275,99.0,1.484107e-13
26.035,34.241,0.0,4.99349e-10
26.035,34.241,1.0,7.499851e-10
26.035,34.241,2.0,2.487917e-10
26.035,34.241,3.0,3.81089e-10
26.035,34.241,4.0,5.636974e-08
26.035,34.241,5.0,2.279845e-11
26.035,34.241,6.0,1.102684e-12
26.035,34.241,7.0,5.080307e-13
26.035,34.241,8.0,4.836695e-13
26.035,34.241,9.0,3.081987e-13
26.035,34.241,10.0,2.622229e-13
26.035,34.241,11.0,2.566836e-13
26.035,34.241,12.0,4.844156e-13
26.035,34.241,13.0,1.409297e-12
26.035,34.241,14.0,1.531224e-10
26.035,34.241,15.0,1.700845e-12
26.035,34.241,16.0,8.98176e-11
26.035,34.241,17.0,6.263774e-11
26.035,34.241,18.0,2.639135e-10
26.035,34.241,19.0,1.390597e-12
26.035,34.241,20.0,6.248195e-13
26.035,34.241,21.0,1.36353e-13
26.035,34.241,22.0,1.405829e-13
26.035,34.241,23.0,2.82568e-13
26.035,34.241,24.0,2.406545e-13
26.035,34.241,25.0,4.901901e-13
26.035,34.241,26.0,1.945805e-12
26.035,34.241,27.0,1.754855e-11
26.035,34.241,28.0,2.082146e-09
26.035,34.241,29.0,1.663938e-11
26.035,34.241,30.0,2.09111e-12
26.035,34.241,31.0,6.918958e-12
26.035,34.241,32.0,6.418822e-10
26.035,34.241,33.0,1.088607e-12
26.035,34.241,34.0,3.272033e-12
26.035,34.241,35.0,2.790922e-12
26.035,34.241,36.0,3.464688e-12
26.035,34.241,37.0,1.151389e-12
26.035,34.241,38.0,1.133894e-12
26.035,34.241,39.0,3.743306e-13
26.035,34.241,40.0,2.066268e-11
26.035,34.241,41.0,1.596952e-13
26.035,34.241,42.0,1.992437e-13
26.035,34.241,43.0,2.004837e-13
26.035,34.241,44.0,1.573517e-12
26.035,34.241,45.0,1.629916e-13
26.035,34.241,46.0,1.705704e-13
26.035,34.241,47.0,1.699671e-13
26.035,34.241,48.0,3.460069e-13
26.035,34.241,49.0,1.410425e-13
26.035,34.241,50.0,1.214371e-13
26.035,34.241,51.0,1.957367e-13
26.035,34.241,52.0,1.579453e-13
26.035,34.241,53.0,1.383734e-13
26.035,34.241,54.0,1.460432e-13
26.035,34.241,55.0,1.301865e-13
26.035,34.241,56.0,1.488392e-13
26.035,34.241,57.0,1.613159e-13
26.035,34.241,58.0,1.527771e-13
26.035,34.241,59.0,1.548788e-13
26.035,34.241,60.0,1.523869e-13
26.035,34.241,61.0,1.619885e-13
26.035,34.241,62.0,1.389144e-13
26.035,34.241,63.0,1.494712e-13
26.035,34.241,64.0,1.655171e-13
26.035,34.241,65.0,1.708361e-13
26.035,34.241,66.0,1.602386e-13
26.035,34.241,67.0,1.707045e-13
26.035,34.241,68.0,1.571387e-13
26.035,34.241,69.0,1.796406e-13
26.035,34.241,70.0,1.770505e-13
26.035,34.241,71.0,1.455717e-13
26.035,34.241,72.0,1.393046e-13
26.035,34.241,73.0,1.527005e-13
26.035,34.241,74.0,1.53591e-13
26.035,34.241,75.0,1.442838e-13
26.035,34.241,76.0,1.519392e-13
26.035,34.241,77.0,1.421317e-13
26.035,34.241,78.0,1.799566e-13
26.035,34.241,79.0,1.366546e-13
26.035,34.241,80.0,1.622854e-13
26.035,34.241,81.0,1.509626e-13
26.035,34.241,82.0,1.554031e-13
26.035,34.241,83.0,1.667762e-13
26.035,34.241,84.0,1.811152e-13
26.035,34.241,85.0,1.715926e-13
26.035,34.241,86.0,1.312709e-13
26.035,34.241,87.0,1.738475e-13
26.035,34.241,88.0,1.687606e-13
26.035,34.241,89.0,1.109258e-13
26.035,34.241,90.0,1.544408e-13
26.035,34.241,91.0,1.371214e-13
26.035,34.241,92.0,1.703047e-13
26.035,34.241,93.0,1.674393e-13
26.035,34.241,94.0,1.799207e-13
26.035,34.241,95.0,1.844019e-13
26.035,34.241,96.0,1.755065e-13
26.035,34.241,97.0,1.679109e-13
26.035,34.241,98.0,1.691317e-13
26.035,34.241,99.0,1.435441e-13
31.23,35.671,0.0,5.094938e-10
31.23,35.671,1.0,7.45712e-10
31.23,35.671,2.0,2.560139e-10
31.23,35.671,3.0,3.942743e-10
31.23,35.671,4.0,5.640325e-08
31.23,35.671,5.0,2.151871e-11
31.23,35.671,6.0,8.18721e-13
31.23,35.671,7.0,4.442543e-13
31.23,35.671,8.0,3.819325e-13
31.23,35.671,9.0,2.863048e-13
31.23,35.671,10.0,2.595586e-13
31.23,35.671,11.0,3.024008e-13
31.23,35.671,12.0,4.124307e-13
31.23,35.671,13.0,1.261868e-12
31.23,35.671,14.0,1.52421e-10
31.23,35.671,15.0,1.488536e-12
31.23,35.671,16.0,9.276683e-11
31.23,35.671,17.0,6.302411e-11
31.23,35.671,18.0,2.634802e-10
31.23,35.671,19.0,1.218865e-12
31.23,35.671,20.0,7.598208e-13
31.23,35.671,21.0,1.638773e-13
31.23,35.671,22.0,2.282137e-13
31.23,35.671,23.0,3.162779e-13
31.23,35.671,24.0,2.257912e-13
31.23,35.671,25.0,4.424269e-13
31.23,35.671,26.0,1.356013e-12
31.23,35.671,27.0,1.672603e-11
31.23,35.671,28.0,2.112427e-09
31.23,35.671,29.0,1.650652e-11
31.23,35.671,30.0,2.184829e-12
31.23,35.671,31.0,6.03779e-12
31.23,35.671,32.0,6.510529e-10
31.23,35.671,33.0,1.05116e-12
31.23,35.671,34.0,2.96457e-12
31.23,35.671,35.0,2.786733e-12
31.23,35.671,36.0,4.024701e-12
31.23,35.671,37.0,1.202641e-12
31.23,35.671,38.0,1.084135e-12
31.23,35.671,39.0,4.731449e-13
31.23,35.671,40.0,2.214662e-11
31.23,35.671,41.0,2.039715e-13
31.23,35.671,42.0,1.964788e-13
31.23,35.671,43.0,2.363791e-13
31.23,35.671,44.0,1.80816e-12
31.23,35.671,45.0,2.175349e-13
31.23,35.671,46.0,2.11548e-13
31.23,35.671,47.0,1.426536e-13
31.23,35.671,48.0,2.555752e-13
31.23,35.671,49.0,1.79473e-13
31.23,35.671,50.0,1.946499e-13
31.23,35.671,51.0,1.918611e-13
31.23,35.671,52.0,1.553887e-13
31.23,35.671,53.0,1.914972e-13
31.23,35.671,54.0,1.60952e-13
31.23,35.671,55.0,1.841386e-13
31.23,35.671,56.0,1.502061e-13
31.23,35.671,57.0,1.615289e-13
31.23,35.671,58.0,1.557957e-13
31.23,35.671,59.0,1.135016e-13
31.23,35.671,60.0,1.785442e-13
31.23,35.671,61.0,2.021665e-13
31.23,35.671,62.0,1.7058e-13
31.23,35.671,63.0,1.930413e-13
31.23,35.671,64.0,1.997272e-13
31.23,35.671,65.0,1.404369e-13
31.23,35.671,66.0,1.27819e-13
31.23,35.671,67.0,1.582925e-13
31.23,35.671,68.0,1.588119e-13
31.23,35.671,69.0,1.714705e-13
31.23,35.671,70.0,1.342824e-13
31.23,35.671,71.0,1.841937e-13
31.23,35.671,72.0,1.375739e-13
31.23,35.671,73.0,1.300381e-13
31.23,35.671,74.0,1.803827e-13
31.23,35.671,75.0,1.794012e-13
31.23,35.671,76.0,1.58709e-13
31.23,35.671,77.0,1.277736e-13
31.23,35.671,78.0,1.718272e-13
31.23,35.671,79.0,1.358958e-13
31.23,35.671,80.0,1.70027e-13
31.23,35.671,81.0,1.642794e-13
31.23,35.671,82.0,1.524156e-13
31.23,35.671,83.0,1.463185e-13
31.23,35.671,84.0,1.590154e-13
31.23,35.671,85.0,1.283121e-13
31.23,35.671,86.0,1.736991e-13
31.23,35.671,87.0,1.457488e-13
31.23,35.671,88.0,1.480828e-13
31.23,35.671,89.0,1.29162e-13
31.23,35.671,90.0,1.434076e-13
31.23,35.671,91.0,1.676356e-13
31.23,35.671,92.0,1.486669e-13
31.23,35.671,93.0,1.647366e-13
31.23,35.671,94.0,1.488488e-13
31.23,35.671,95.0,1.642411e-13
31.23,35.671,96.0,1.568657e-13
31.23,35.671,97.0,1.423232e-13
