time,temp,m/z,abundance
5.197,32.372,0.0,4.204842e-10
5.197,32.372,1.0,6.107385e-10
5.197,32.372,2.0,2.007572e-10
5.197,32.372,3.0,3.269143e-10
5.197,32.372,4.0,6.382628e-08
5.197,32.372,5.0,1.874738e-11
5.197,32.372,6.0,7.430286e-13
5.197,32.372,7.0,4.821174e-13
5.197,32.372,8.0,3.932817e-13
5.197,32.372,9.0,2.818833e-13
5.197,32.372,10.0,2.730813e-13
5.197,32.372,11.0,2.437521e-13
5.197,32.372,12.0,3.48664e-13
5.197,32.372,13.0,5.776031e-13
5.197,32.372,14.0,5.283046e-11
5.197,32.372,15.0,1.115264e-12
5.197,32.372,16.0,6.796281e-11
5.197,32.372,17.0,7.658681e-11
5.197,32.372,18.0,3.215521e-10
5.197,32.372,19.0,1.282029e-12
5.197,32.372,20.0,8.605369e-13
5.197,32.372,21.0,2.049218e-13
5.197,32.372,22.0,1.975082e-13
5.197,32.372,23.0,2.848781e-13
5.197,32.372,24.0,2.007733e-13
5.197,32.372,25.0,3.126896e-13
5.197,32.372,26.0,7.689376e-13
5.197,32.372,27.0,4.669885e-12
5.197,32.372,28.0,7.314306e-10
5.197,32.372,29.0,5.56532e-12
5.197,32.372,30.0,1.611962e-12
5.197,32.372,31.0,3.472756e-12
5.197,32.372,32.0,4.442142e-10
5.197,32.372,33.0,7.846315e-13
5.197,32.372,34.0,2.330014e-12
5.197,32.372,35.0,6.937648e-12
5.197,32.372,36.0,1.305888e-11
5.197,32.372,37.0,2.184613e-12
5.197,32.372,38.0,3.729184e-12
5.197,32.372,39.0,3.391318e-13
5.197,32.372,40.0,7.409764e-12
5.197,32.372,41.0,1.955452e-13
5.197,32.372,42.0,1.83904e-13
5.197,32.372,43.0,1.945398e-13
5.197,32.372,44.0,1.418804e-12
5.197,32.372,45.0,2.324436e-13
5.197,32.372,46.0,1.786113e-13
5.197,32.372,47.0,1.838681e-13
5.197,32.372,48.0,2.814309e-13
5.197,32.372,49.0,1.790182e-13
5.197,32.372,50.0,1.470319e-13
5.197,32.372,51.0,1.881985e-13
5.197,32.372,52.0,1.615935e-13
5.197,32.372,53.0,1.77807e-13
5.197,32.372,54.0,1.489996e-13
5.197,32.372,55.0,2.014723e-13
5.197,32.372,56.0,1.74592e-13
5.197,32.372,57.0,1.51348e-13
5.197,32.372,58.0,1.55439e-13
5.197,32.372,59.0,1.548717e-13
5.197,32.372,60.0,1.561452e-13
5.197,32.372,61.0,1.444705e-13
5.197,32.372,62.0,1.615002e-13
5.197,32.372,63.0,1.561404e-13
5.197,32.372,64.0,2.328674e-13
5.197,32.372,65.0,1.871094e-13
5.197,32.372,66.0,1.891848e-13
5.197,32.372,67.0,1.845743e-13
5.197,32.372,68.0,1.696057e-13
5.197,32.372,69.0,1.648085e-13
5.197,32.372,70.0,1.901758e-13
5.197,32.372,71.0,1.959162e-13
5.197,32.372,72.0,1.091089e-13
5.197,32.372,73.0,1.688205e-13
5.197,32.372,74.0,2.009145e-13
5.197,32.372,75.0,1.657205e-13
5.197,32.372,76.0,1.50412e-13
5.197,32.372,77.0,1.805646e-13
5.197,32.372,78.0,2.37205e-13
5.197,32.372,79.0,1.772372e-13
5.197,32.372,80.0,1.57299e-13
5.197,32.372,81.0,1.866401e-13
5.197,32.372,82.0,1.554869e-13
5.197,32.372,83.0,1.487219e-13
5.197,32.372,84.0,1.864271e-13
5.197,32.372,85.0,1.147224e-13
5.197,32.372,86.0,1.540745e-13
5.197,32.372,87.0,1.761193e-13
5.197,32.372,88.0,2.24058e-13
5.197,32.372,89.0,1.562577e-13
5.197,32.372,90.0,1.599586e-13
5.197,32.372,91.0,1.525257e-13
5.197,32.372,92.0,1.493228e-13
5.197,32.372,93.0,1.544312e-13
5.197,32.372,94.0,1.543857e-13
5.197,32.372,95.0,1.547568e-13
5.197,32.372,96.0,1.560758e-13
5.197,32.372,97.0,1.367312e-13
5.197,32.372,98.0,1.783408e-13
5.197,32.372,99.0,1.506226e-13
10.402,32.572,0.0,4.171927e-10
10.402,32.572,1.0,6.067167e-10
10.402,32.572,2.0,2.055903e-10
10.402,32.572,3.0,3.262943e-10
10.402,32.572,4.0,6.382555e-08
10.402,32.572,5.0,1.87086e-11
10.402,32.572,6.0,8.809946e-13
10.402,32.572,7.0,3.998345e-13
10.402,32.572,8.0,5.513183e-13
10.402,32.572,9.0,2.96797e-13
10.402,32.572,10.0,2.606262e-13
10.402,32.572,11.0,2.114139e-13
10.402,32.572,12.0,3.005409e-13
10.402,32.572,13.0,6.869315e-13
10.402,32.572,14.0,5.320916e-11
10.402,32.572,15.0,1.054104e-12
10.402,32.572,16.0,6.703639e-11
10.402,32.572,17.0,7.61875e-11
10.402,32.572,18.0,3.172719e-10
10.402,32.572,19.0,1.376457e-12
10.402,32.572,20.0,6.102542e-13
10.402,32.572,21.0,2.08333e-13
10.402,32.572,22.0,1.77613e-13
10.402,32.572,23.0,2.781395e-13
10.402,32.572,24.0,1.994735e-13
10.402,32.572,25.0,1.887108e-13
10.402,32.572,26.0,4.333096e-13
10.402,32.572,27.0,4.549619e-12
10.402,32.572,28.0,7.294771e-10
10.402,32.572,29.0,5.662581e-12
10.402,32.572,30.0,1.554366e-12
10.402,32.572,31.0,3.233756e-12
10.402,32.572,32.0,4.465075e-10
10.402,32.572,33.0,9.156665e-13
10.402,32.572,34.0,2.436252e-12
10.402,32.572,35.0,6.629521e-12
10.402,32.572,36.0,1.291097e-11
10.402,32.572,37.0,2.255829e-12
10.402,32.572,38.0,3.8432e-12
10.402,32.572,39.0,2.961219e-13
10.402,32.572,40.0,7.383415e-12
10.402,32.572,41.0,1.623237e-13
10.402,32.572,42.0,1.359796e-13
10.402,32.572,43.0,1.753198e-13
10.402,32.572,44.0,1.301626e-12
10.402,32.572,45.0,1.550321e-13
10.402,32.572,46.0,1.623978e-13
10.402,32.572,47.0,1.707045e-13
10.402,32.572,48.0,3.138315e-13
10.402,32.572,49.0,1.543666e-13
10.402,32.572,50.0,1.389647e-13
10.402,32.572,51.0,3.163353e-13
10.402,32.572,52.0,1.709798e-13
10.402,32.572,53.0,1.379329e-13
10.402,32.572,54.0,1.777112e-13
10.402,32.572,55.0,1.394626e-13
10.402,32.572,56.0,1.643776e-13
10.402,32.572,57.0,1.444801e-13
10.402,32.572,58.0,1.673723e-13
10.402,32.572,59.0,1.841889e-13
10.402,32.572,60.0,1.821206e-13
10.402,32.572,61.0,1.685452e-13
10.402,32.572,62.0,1.571937e-13
10.402,32.572,63.0,1.688396e-13
10.402,32.572,64.0,2.720687e-13
10.402,32.572,65.0,1.800164e-13
10.402,32.572,66.0,1.738547e-13
10.402,32.572,67.0,1.513552e-13
10.402,32.572,68.0,1.768159e-13
10.402,32.572,69.0,1.663357e-13
10.402,32.572,70.0,1.503952e-13
10.402,32.572,71.0,1.705417e-13
10.402,32.572,72.0,2.021713e-13
10.402,32.572,73.0,1.752096e-13
10.402,32.572,74.0,1.964022e-13
10.402,32.572,75.0,1.238979e-13
10.402,32.572,76.0,1.783743e-13
10.402,32.572,77.0,1.517238e-13
10.402,32.572,78.0,2.073252e-13
10.402,32.572,79.0,1.848161e-13
10.402,32.572,80.0,1.659072e-13
10.402,32.572,81.0,1.726123e-13
10.402,32.572,82.0,1.656463e-13
10.402,32.572,83.0,1.601764e-13
10.402,32.572,84.0,1.744651e-13
10.402,32.572,85.0,1.353405e-13
10.402,32.572,86.0,1.381987e-13
10.402,32.572,87.0,1.660389e-13
10.402,32.572,88.0,1.83533e-13
10.402,32.572,89.0,2.169101e-13
10.402,32.572,90.0,1.595013e-13
10.402,32.572,91.0,1.66939e-13
10.402,32.572,92.0,1.641094e-13
10.402,32.572,93.0,1.648372e-13
10.402,32.572,94.0,2.042133e-13
10.402,32.572,95.0,2.006345e-13
10.402,32.572,96.0,1.615863e-13
10.402,32.572,97.0,1.869274e-13
10.402,32.572,98.0,1.486573e-13
10.402,32.572,99.0,1.614451e-13
15.607,33.052,0.0,4.188301e-10
15.607,33.052,1.0,6.003947e-10
15.607,33.052,2.0,2.048889e-10
15.607,33.052,3.0,3.256815e-10
15.607,33.052,4.0,6.382316e-08
15.607,33.052,5.0,1.894607e-11
15.607,33.052,6.0,8.799777e-13
15.607,33.052,7.0,4.371542e-13
15.607,33.052,8.0,6.388441e-13
15.607,33.052,9.0,3.201894e-13
15.607,33.052,10.0,2.70326e-13
15.607,33.052,11.0,3.304183e-13
15.607,33.052,12.0,3.545576e-13
15.607,33.052,13.0,6.033497e-13
15.607,33.052,14.0,5.517067e-11
15.607,33.052,15.0,8.203378e-13
15.607,33.052,16.0,6.799752e-11
15.607,33.052,17.0,7.50387e-11
15.607,33.052,18.0,3.210278e-10
15.607,33.052,19.0,1.306038e-12
15.607,33.052,20.0,8.849671e-13
15.607,33.052,21.0,1.775292e-13
15.607,33.052,22.0,1.602195e-13
15.607,33.052,23.0,3.197394e-13
15.607,33.052,24.0,2.644348e-13
15.607,33.052,25.0,2.391105e-13
15.607,33.052,26.0,5.397202e-13
15.607,33.052,27.0,4.979504e-12
15.607,33.052,28.0,7.315166e-10
15.607,33.052,29.0,5.508395e-12
15.607,33.052,30.0,1.68155e-12
15.607,33.052,31.0,3.110307e-12
15.607,33.052,32.0,4.444201e-10
15.607,33.052,33.0,5.74699e-13
15.607,33.052,34.0,2.345143e-12
15.607,33.052,35.0,6.501319e-12
15.607,33.052,36.0,1.385843e-11
15.607,33.052,37.0,2.111218e-12
15.607,33.052,38.0,4.127204e-12
15.607,33.052,39.0,3.364052e-13
15.607,33.052,40.0,8.644637e-12
15.607,33.052,41.0,1.714633e-13
15.607,33.052,42.0,1.824294e-13
15.607,33.052,43.0,1.901615e-13
15.607,33.052,44.0,1.509626e-12
15.607,33.052,45.0,1.698834e-13
15.607,33.052,46.0,1.684471e-13
15.607,33.052,47.0,1.28609e-13
15.607,33.052,48.0,3.943837e-13
15.607,33.052,49.0,1.343302e-13
15.607,33.052,50.0,1.628695e-13
15.607,33.052,51.0,3.307438e-13
15.607,33.052,52.0,1.88651e-13
15.607,33.052,53.0,1.898958e-13
15.607,33.052,54.0,1.437165e-13
15.607,33.052,55.0,1.842607e-13
15.607,33.052,56.0,1.606408e-13
15.607,33.052,57.0,1.835833e-13
15.607,33.052,58.0,1.835234e-13
15.607,33.052,59.0,1.773306e-13
15.607,33.052,60.0,1.555563e-13
15.607,33.052,61.0,1.544503e-13
15.607,33.052,62.0,1.581872e-13
15.607,33.052,63.0,1.781516e-13
15.607,33.052,64.0,3.057929e-13
15.607,33.052,65.0,1.745465e-13
15.607,33.052,66.0,1.911286e-13
15.607,33.052,67.0,1.306772e-13
15.607,33.052,68.0,1.319915e-13
15.607,33.052,69.0,1.594822e-13
15.607,33.052,70.0,2.043401e-13
15.607,33.052,71.0,1.526909e-13
15.607,33.052,72.0,1.621561e-13
15.607,33.052,73.0,1.739313e-13
15.607,33.052,74.0,1.731342e-13
15.607,33.052,75.0,1.275964e-13
15.607,33.052,76.0,1.624003e-13
15.607,33.052,77.0,1.600136e-13
15.607,33.052,78.0,1.966679e-13
15.607,33.052,79.0,1.307754e-13
15.607,33.052,80.0,1.530428e-13
15.607,33.052,81.0,1.891872e-13
15.607,33.052,82.0,1.690743e-13
15.607,33.052,83.0,1.542014e-13
15.607,33.052,84.0,1.624458e-13
15.607,33.052,85.0,1.626971e-13
15.607,33.052,86.0,1.741803e-13
15.607,33.052,87.0,1.271488e-13
15.607,33.052,88.0,2.095348e-13
15.607,33.052,89.0,1.529686e-13
15.607,33.052,90.0,1.58642e-13
15.607,33.052,91.0,1.756453e-13
15.607,33.052,92.0,1.9138e-13
15.607,33.052,93.0,1.46972e-13
15.607,33.052,94.0,1.624984e-13
15.607,33.052,95.0,1.645164e-13
15.607,33.052,96.0,1.897114e-13
15.607,33.052,97.0,1.876049e-13
15.607,33.052,98.0,1.613733e-13
15.607,33.052,99.0,1.591327e-13
20.809,33.977,0.0,4.189354e-10
20.809,33.977,1.0,6.113561e-10
20.809,33.977,2.0,2.030385e-10
20.809,33.977,3.0,3.264905e-10
20.809,33.977,4.0,6.377479e-08
20.809,33.977,5.0,1.829542e-11
20.809,33.977,6.0,8.136854e-13
20.809,33.977,7.0,4.625312e-13
20.809,33.977,8.0,3.910204e-13
20.809,33.977,9.0,2.900822e-13
20.809,33.977,10.0,2.479054e-13
20.809,33.977,11.0,2.636162e-13
20.809,33.977,12.0,3.794487e-13
20.809,33.977,13.0,5.568396e-13
20.809,33.977,14.0,5.622347e-11
20.809,33.977,15.0,1.051724e-12
20.809,33.977,16.0,6.788333e-11
20.809,33.977,17.0,7.760348e-11
20.809,33.977,18.0,3.16257e-10
20.809,33.977,19.0,1.559621e-12
20.809,33.977,20.0,1.06566e-12
20.809,33.977,21.0,1.372124e-13
20.809,33.977,22.0,1.920455e-13
20.809,33.977,23.0,3.753121e-13
20.809,33.977,24.0,1.908605e-13
20.809,33.977,25.0,1.936541e-13
20.809,33.977,26.0,6.391861e-13
20.809,33.977,27.0,5.2197e-12
20.809,33.977,28.0,7.296184e-10
20.809,33.977,29.0,5.15296e-12
20.809,33.977,30.0,1.114692e-12
20.809,33.977,31.0,3.40513e-12
20.809,33.977,32.0,4.497751e-10
20.809,33.977,33.0,6.401979e-13
20.809,33.977,34.0,2.038637e-12
20.809,33.977,35.0,7.166359e-12
20.809,33.977,36.0,1.217482e-11
20.809,33.977,37.0,2.163044e-12
20.809,33.977,38.0,3.746682e-12
20.809,33.977,39.0,2.444775e-13
20.809,33.977,40.0,7.825364e-12
20.809,33.977,41.0,1.085487e-13
20.809,33.977,42.0,2.007733e-13
20.809,33.977,43.0,2.055873e-13
20.809,33.977,44.0,1.422993e-12
20.809,33.977,45.0,1.874469e-13
20.809,33.977,46.0,1.889167e-13
20.809,33.977,47.0,1.970653e-13
20.809,33.977,48.0,2.618207e-13
20.809,33.977,49.0,1.512043e-13
20.809,33.977,50.0,1.341339e-13
20.809,33.977,51.0,2.309834e-13
20.809,33.977,52.0,2.106766e-13
20.809,33.977,53.0,2.063079e-13
20.809,33.977,54.0,1.697828e-13
20.809,33.977,55.0,1.706829e-13
20.809,33.977,56.0,1.618377e-13
20.809,33.977,57.0,1.391945e-13
20.809,33.977,58.0,1.915164e-13
20.809,33.977,59.0,1.480995e-13
20.809,33.977,60.0,1.330304e-13
20.809,33.977,61.0,1.602195e-13
20.809,33.977,62.0,1.708696e-13
20.809,33.977,63.0,1.674561e-13
20.809,33.977,64.0,2.719394e-13
20.809,33.977,65.0,1.710444e-13
20.809,33.977,66.0,1.51202e-13
20.809,33.977,67.0,2.087184e-13
20.809,33.977,68.0,1.224281e-13
20.809,33.977,69.0,1.734071e-13
20.809,33.977,70.0,2.549217e-13
20.809,33.977,71.0,1.435609e-13
20.809,33.977,72.0,1.726817e-13
20.809,33.977,73.0,1.363004e-13
20.809,33.977,74.0,2.249893e-13
20.809,33.977,75.0,1.495956e-13
20.809,33.977,76.0,1.427326e-13
20.809,33.977,77.0,2.116653e-13
20.809,33.977,78.0,1.592141e-13
20.809,33.977,79.0,1.337892e-13
20.809,33.977,80.0,1.603535e-13
20.809,33.977,81.0,1.514054e-13
20.809,33.977,82.0,1.442598e-13
20.809,33.977,83.0,1.653399e-13
20.809,33.977,84.0,2.077944e-13
20.809,33.977,85.0,1.648587e-13
20.809,33.977,86.0,1.45191e-13
20.809,33.977,87.0,1.929383e-13
20.809,33.977,88.0,1.660724e-13
20.809,33.977,89.0,1.443508e-13
20.809,33.977,90.0,1.403052e-13
20.809,33.977,91.0,1.793366e-13
20.809,33.977,92.0,1.615768e-13
20.809,33.977,93.0,1.586683e-13
20.809,33.977,94.0,1.793845e-13
20.809,33.977,95.0,1.594535e-13
20.809,33.977,96.0,1.294636e-13
20.809,33.977,97.0,1.923279e-13
20.809,33.977,98.0,1.439702e-13
20.809,33.977,99.0,1.418899e-13
26.008,35.197,0.0,4.211281e-10
26.008,35.197,1.0,6.091777e-10
26.008,35.197,2.0,2.051068e-10
26.008,35.197,3.0,3.269526e-10
26.008,35.197,4.0,6.388706e-08
26.008,35.197,5.0,1.885917e-11
26.008,35.197,6.0,9.094983e-13
26.008,35.197,7.0,5.081408e-13
26.008,35.197,8.0,5.295312e-13
26.008,35.197,9.0,3.419301e-13
26.008,35.197,10.0,3.005002e-13
26.008,35.197,11.0,2.718676e-13
26.008,35.197,12.0,3.030855e-13
26.008,35.197,13.0,5.70084e-13
26.008,35.197,14.0,5.473164e-11
26.008,35.197,15.0,1.11162e-12
26.008,35.197,16.0,6.86879e-11
26.008,35.197,17.0,7.621362e-11
26.008,35.197,18.0,3.175496e-10
26.008,35.197,19.0,1.370137e-12
26.008,35.197,20.0,7.736423e-13
26.008,35.197,21.0,2.225404e-13
26.008,35.197,22.0,1.892135e-13
26.008,35.197,23.0,2.475918e-13
26.008,35.197,24.0,2.038206e-13
26.008,35.197,25.0,2.382798e-13
26.008,35.197,26.0,5.158038e-13
26.008,35.197,27.0,4.297286e-12
26.008,35.197,28.0,7.366922e-10
26.008,35.197,29.0,5.969782e-12
26.008,35.197,30.0,1.726602e-12
26.008,35.197,31.0,3.285032e-12
26.008,35.197,32.0,4.477164e-10
26.008,35.197,33.0,6.113988e-13
26.008,35.197,34.0,2.361948e-12
26.008,35.197,35.0,6.659109e-12
26.008,35.197,36.0,1.401717e-11
26.008,35.197,37.0,2.126611e-12
26.008,35.197,38.0,4.21446e-12
26.008,35.197,39.0,2.29042e-13
26.008,35.197,40.0,7.821544e-12
26.008,35.197,41.0,1.736704e-13
26.008,35.197,42.0,1.898646e-13
26.008,35.197,43.0,1.621872e-13
26.008,35.197,44.0,1.341172e-12
26.008,35.197,45.0,1.75145e-13
26.008,35.197,46.0,2.0361e-13
26.008,35.197,47.0,1.565976e-13
26.008,35.197,48.0,2.185403e-13
26.008,35.197,49.0,2.405324e-13
26.008,35.197,50.0,1.521451e-13
26.008,35.197,51.0,1.551876e-13
26.008,35.197,52.0,1.282428e-13
26.008,35.197,53.0,1.535934e-13
26.008,35.197,54.0,2.337196e-13
26.008,35.197,55.0,1.54807e-13
26.008,35.197,56.0,1.749056e-13
26.008,35.197,57.0,2.020085e-13
26.008,35.197,58.0,1.419331e-13
26.008,35.197,59.0,1.800356e-13
26.008,35.197,60.0,1.83813e-13
26.008,35.197,61.0,1.371334e-13
26.008,35.197,62.0,1.739074e-13
26.008,35.197,63.0,1.697302e-13
26.008,35.197,64.0,3.371137e-13
26.008,35.197,65.0,1.567963e-13
26.008,35.197,66.0,1.540745e-13
26.008,35.197,67.0,1.580962e-13
26.008,35.197,68.0,1.484036e-13
26.008,35.197,69.0,1.811535e-13
26.008,35.197,70.0,1.668432e-13
26.008,35.197,71.0,1.547256e-13
26.008,35.197,72.0,2.151627e-13
26.008,35.197,73.0,1.282236e-13
26.008,35.197,74.0,1.635709e-13
26.008,35.197,75.0,1.547281e-13
26.008,35.197,76.0,1.564276e-13
26.008,35.197,77.0,1.290232e-13
26.008,35.197,78.0,1.530859e-13
26.008,35.197,79.0,1.513456e-13
26.008,35.197,80.0,1.535383e-13
26.008,35.197,81.0,1.758153e-13
26.008,35.197,82.0,1.351729e-13
26.008,35.197,83.0,1.408846e-13
26.008,35.197,84.0,1.536891e-13
26.008,35.197,85.0,1.536317e-13
26.008,35.197,86.0,1.135734e-13
26.008,35.197,87.0,1.787357e-13
26.008,35.197,88.0,1.50309e-13
26.008,35.197,89.0,1.28688e-13
26.008,35.197,90.0,1.386774e-13
26.008,35.197,91.0,2.061666e-13
26.008,35.197,92.0,1.730073e-13
26.008,35.197,93.0,1.415548e-13
26.008,35.197,94.0,1.568466e-13
26.008,35.197,95.0,1.599251e-13
26.008,35.197,96.0,1.409683e-13
26.008,35.197,97.0,2.165463e-13
26.008,35.197,98.0,1.668671e-13
26.008,35.197,99.0,1.400874e-13
31.193,36.97,0.0,4.193639e-10
31.193,36.97,1.0,6.133741e-10
31.193,36.97,2.0,2.070003e-10
31.193,36.97,3.0,3.316038e-10
31.193,36.97,4.0,6.397805e-08
31.193,36.97,5.0,1.928839e-11
31.193,36.97,6.0,7.288661e-13
31.193,36.97,7.0,4.265472e-13
31.193,36.97,8.0,5.510405e-13
31.193,36.97,9.0,2.968161e-13
31.193,36.97,10.0,2.838655e-13
31.193,36.97,11.0,2.393092e-13
31.193,36.97,12.0,3.786108e-13
31.193,36.97,13.0,4.804628e-13
31.193,36.97,14.0,5.543183e-11
31.193,36.97,15.0,1.111819e-12
31.193,36.97,16.0,6.418463e-11
31.193,36.97,17.0,7.475934e-11
31.193,36.97,18.0,3.172768e-10
31.193,36.97,19.0,1.381628e-12
31.193,36.97,20.0,9.898994e-13
31.193,36.97,21.0,1.767656e-13
31.193,36.97,22.0,1.741372e-13
31.193,36.97,23.0,3.155574e-13
31.193,36.97,24.0,1.931011e-13
31.193,36.97,25.0,2.450448e-13
31.193,36.97,26.0,5.034364e-13
31.193,36.97,27.0,5.014404e-12
31.193,36.97,28.0,7.333599e-10
31.193,36.97,29.0,5.759892e-12
31.193,36.97,30.0,1.357223e-12
31.193,36.97,31.0,3.174485e-12
31.193,36.97,32.0,4.419233e-10
31.193,36.97,33.0,7.364496e-13
31.193,36.97,34.0,2.057668e-12
31.193,36.97,35.0,6.84427e-12
31.193,36.97,36.0,1.190207e-11
31.193,36.97,37.0,2.240653e-12
31.193,36.97,38.0,4.286537e-12
31.193,36.97,39.0,2.480108e-13
31.193,36.97,40.0,7.811559e-12
31.193,36.97,41.0,1.845743e-13
31.193,36.97,42.0,1.571889e-13
31.193,36.97,43.0,1.763252e-13
31.193,36.97,44.0,1.45186e-12
31.193,36.97,45.0,1.569615e-13
31.193,36.97,46.0,1.400802e-13
31.193,36.97,47.0,1.694644e-13
31.193,36.97,48.0,3.241847e-13
31.193,36.97,49.0,1.667379e-13
31.193,36.97,50.0,2.064587e-13
31.193,36.97,51.0,1.531481e-13
31.193,36.97,52.0,1.55968e-13
31.193,36.97,53.0,1.844977e-13
31.193,36.97,54.0,1.872267e-13
31.193,36.97,55.0,1.365637e-13
31.193,36.97,56.0,1.452988e-13
31.193,36.97,57.0,1.572631e-13
31.193,36.97,58.0,1.52181e-13
31.193,36.97,59.0,1.528297e-13
31.193,36.97,60.0,1.699719e-13
31.193,36.97,61.0,2.017237e-13
31.193,36.97,62.0,1.996075e-13
31.193,36.97,63.0,1.646912e-13
31.193,36.97,64.0,2.768109e-13
31.193,36.97,65.0,1.558795e-13
31.193,36.97,66.0,3.213935e-13
31.193,36.97,67.0,1.592285e-13
31.193,36.97,68.0,1.761289e-13
31.193,36.97,69.0,1.32341e-13
31.193,36.97,70.0,1.738715e-13
31.193,36.97,71.0,1.952292e-13
31.193,36.97,72.0,2.087831e-13
31.193,36.97,73.0,1.671089e-13
31.193,36.97,74.0,1.873272e-13
31.193,36.97,75.0,1.709678e-13
31.193,36.97,76.0,1.657372e-13
31.193,36.97,77.0,1.882752e-13
31.193,36.97,78.0,1.99507e-13
31.193,36.97,79.0,1.45598e-13
31.193,36.97,80.0,1.391945e-13
31.193,36.97,81.0,1.691293e-13
31.193,36.97,82.0,1.571147e-13
31.193,36.97,83.0,1.883972e-13
31.193,36.97,84.0,1.311249e-13
31.193,36.97,85.0,1.64064e-13
31.193,36.97,86.0,1.525233e-13
31.193,36.97,87.0,1.603655e-13
31.193,36.97,88.0,1.748314e-13
31.193,36.97,89.0,1.495382e-13
31.193,36.97,90.0,2.06777e-13
31.193,36.97,91.0,1.528297e-13
31.193,36.97,92.0,1.578544e-13
31.193,36.97,93.0,1.721527e-13
31.193,36.97,94.0,1.839615e-13
31.193,36.97,95.0,1.176045e-13
31.193,36.97,96.0,1.738428e-13
31.193,36.97,97.0,1.372196e-13
