time,temp,m/z,abundance
0.0,29.894,0.0,1.137224e-10
0.0,29.894,1.0,1.821044e-10
0.0,29.894,2.0,5.320318e-11
0.0,29.894,3.0,1.165519e-10
0.0,29.894,4.0,1.198183e-07
0.0,29.894,5.0,3.911161e-12
0.0,29.894,6.0,6.786574e-13
0.0,29.894,7.0,5.210889e-13
0.0,29.894,8.0,5.995945e-13
0.0,29.894,9.0,3.641329e-13
0.0,29.894,10.0,3.354908e-13
0.0,29.894,11.0,3.230261e-13
0.0,29.894,12.0,3.847945e-13
0.0,29.894,13.0,4.05661e-13
0.0,29.894,14.0,5.414995e-11
0.0,29.894,15.0,8.784184e-13
0.0,29.894,16.0,5.754247e-11
0.0,29.894,17.0,7.754673e-11
0.0,29.894,18.0,2.991961e-10
0.0,29.894,19.0,9.884105e-13
0.0,29.894,20.0,1.151566e-12
0.0,29.894,21.0,2.180209e-13
0.0,29.894,22.0,2.023724e-13
0.0,29.894,23.0,3.656865e-13
0.0,29.894,24.0,2.150046e-13
0.0,29.894,25.0,2.207642e-13
0.0,29.894,26.0,3.085315e-13
0.0,29.894,27.0,1.177171e-12
0.0,29.894,28.0,5.368745e-10
0.0,29.894,29.0,4.229086e-12
0.0,29.894,30.0,1.072996e-12
0.0,29.894,31.0,9.109933e-13
0.0,29.894,32.0,3.106146e-10
0.0,29.894,33.0,8.031059e-13
0.0,29.894,34.0,2.143583e-12
0.0,29.894,35.0,5.725945e-13
0.0,29.894,36.0,7.722112e-13
0.0,29.894,37.0,3.445334e-13
0.0,29.894,38.0,3.387766e-13
0.0,29.894,39.0,2.284364e-13
0.0,29.894,40.0,5.317702e-12
0.0,29.894,41.0,2.341529e-13
0.0,29.894,42.0,1.810362e-13
0.0,29.894,43.0,2.415929e-13
0.0,29.894,44.0,1.626875e-12
0.0,29.894,45.0,2.115456e-13
0.0,29.894,46.0,2.024322e-13
0.0,29.894,47.0,2.057382e-13
0.0,29.894,48.0,3.620862e-13
0.0,29.894,49.0,2.251425e-13
0.0,29.894,50.0,1.918946e-13
0.0,29.894,51.0,2.778953e-13
0.0,29.894,52.0,1.917079e-13
0.0,29.894,53.0,1.676787e-13
0.0,29.894,54.0,1.644949e-13
0.0,29.894,55.0,2.186337e-13
0.0,29.894,56.0,1.482767e-13
0.0,29.894,57.0,1.861973e-13
0.0,29.894,58.0,1.796358e-13
0.0,29.894,59.0,2.23055e-13
0.0,29.894,60.0,2.286878e-13
0.0,29.894,61.0,1.714824e-13
0.0,29.894,62.0,1.822187e-13
0.0,29.894,63.0,1.662495e-13
0.0,29.894,64.0,3.142893e-13
0.0,29.894,65.0,1.658833e-13
0.0,29.894,66.0,1.999762e-13
0.0,29.894,67.0,1.717075e-13
0.0,29.894,68.0,1.539668e-13
0.0,29.894,69.0,1.588095e-13
0.0,29.894,70.0,1.540937e-13
0.0,29.894,71.0,1.828699e-13
0.0,29.894,72.0,1.804617e-13
0.0,29.894,73.0,1.690695e-13
0.0,29.894,74.0,2.240701e-13
0.0,29.894,75.0,1.969241e-13
0.0,29.894,76.0,2.155145e-13
0.0,29.894,77.0,1.864415e-13
0.0,29.894,78.0,1.828986e-13
0.0,29.894,79.0,2.169125e-13
0.0,29.894,80.0,1.70477e-13
0.0,29.894,81.0,1.923901e-13
0.0,29.894,82.0,1.795496e-13
0.0,29.894,83.0,1.743814e-13
0.0,29.894,84.0,1.891681e-13
0.0,29.894,85.0,1.609305e-13
0.0,29.894,86.0,2.422152e-13
0.0,29.894,87.0,1.806891e-13
0.0,29.894,88.0,1.926511e-13
0.0,29.894,89.0,1.528489e-13
0.0,29.894,90.0,1.73194e-13
0.0,29.894,91.0,1.664554e-13
0.0,29.894,92.0,1.497776e-13
0.0,29.894,93.0,1.886318e-13
0.0,29.894,94.0,1.757411e-13
0.0,29.894,95.0,2.056184e-13
0.0,29.894,96.0,1.846629e-13
0.0,29.894,97.0,2.322833e-13
0.0,29.894,98.0,1.455597e-13
0.0,29.894,99.0,1.703622e-13
5.222,29.87,0.0,1.136769e-10
5.222,29.87,1.0,1.814797e-10
5.222,29.87,2.0,5.420691e-11
5.222,29.87,3.0,1.173969e-10
5.222,29.87,4.0,1.197872e-07
5.222,29.87,5.0,3.645926e-12
5.222,29.87,6.0,6.942977e-13
5.222,29.87,7.0,4.936749e-13
5.222,29.87,8.0,5.990358e-13
5.222,29.87,9.0,4.368526e-13
5.222,29.87,10.0,3.02748e-13
5.222,29.87,11.0,2.822066e-13
5.222,29.87,12.0,3.4295e-13
5.222,29.87,13.0,3.990445e-13
5.222,29.87,14.0,5.485756e-11
5.222,29.87,15.0,5.746523e-13
5.222,29.87,16.0,5.818425e-11
5.222,29.87,17.0,8.011783e-11
5.222,29.87,18.0,2.976832e-10
5.222,29.87,19.0,9.081929e-13
5.222,29.87,20.0,1.019394e-12
5.222,29.87,21.0,1.918132e-13
5.222,29.87,22.0,2.162015e-13
5.222,29.87,23.0,3.116985e-13
5.222,29.87,24.0,2.172165e-13
5.222,29.87,25.0,2.545123e-13
5.222,29.87,26.0,2.788399e-13
5.222,29.87,27.0,1.726651e-12
5.222,29.87,28.0,5.452481e-10
5.222,29.87,29.0,4.175152e-12
5.222,29.87,30.0,9.813317e-13
5.222,29.87,31.0,1.220464e-12
5.222,29.87,32.0,3.08489e-10
5.222,29.87,33.0,5.709737e-13
5.222,29.87,34.0,1.735483e-12
5.222,29.87,35.0,9.217067e-13
5.222,29.87,36.0,1.181041e-12
5.222,29.87,37.0,4.203448e-13
5.222,29.87,38.0,4.093403e-13
5.222,29.87,39.0,1.968594e-13
5.222,29.87,40.0,4.96885e-12
5.222,29.87,41.0,2.250659e-13
5.222,29.87,42.0,2.901326e-13
5.222,29.87,43.0,1.70714e-13
5.222,29.87,44.0,1.394344e-12
5.222,29.87,45.0,2.392732e-13
5.222,29.87,46.0,2.043952e-13
5.222,29.87,47.0,1.634918e-13
5.222,29.87,48.0,3.763286e-13
5.222,29.87,49.0,1.989612e-13
5.222,29.87,50.0,1.786112e-13
5.222,29.87,51.0,1.747835e-13
5.222,29.87,52.0,2.171088e-13
5.222,29.87,53.0,1.985826e-13
5.222,29.87,54.0,2.12472e-13
5.222,29.87,55.0,1.839375e-13
5.222,29.87,56.0,2.211831e-13
5.222,29.87,57.0,1.706685e-13
5.222,29.87,58.0,2.146671e-13
5.222,29.87,59.0,2.070978e-13
5.222,29.87,60.0,1.816059e-13
5.222,29.87,61.0,1.836072e-13
5.222,29.87,62.0,1.995429e-13
5.222,29.87,63.0,1.984896e-13
5.222,29.87,64.0,3.598289e-13
5.222,29.87,65.0,2.132045e-13
5.222,29.87,66.0,1.750325e-13
5.222,29.87,67.0,1.715159e-13
5.222,29.87,68.0,1.626037e-13
5.222,29.87,69.0,2.327213e-13
5.222,29.87,70.0,1.661657e-13
5.222,29.87,71.0,2.055825e-13
5.222,29.87,72.0,2.274118e-13
5.222,29.87,73.0,2.035621e-13
5.222,29.87,74.0,1.767943e-13
5.222,29.87,75.0,1.669246e-13
5.222,29.87,76.0,1.857832e-13
5.222,29.87,77.0,1.734765e-13
5.222,29.87,78.0,2.224446e-13
5.222,29.87,79.0,1.930532e-13
5.222,29.87,80.0,1.780104e-13
5.222,29.87,81.0,2.071553e-13
5.222,29.87,82.0,2.006824e-13
5.222,29.87,83.0,2.839013e-13
5.222,29.87,84.0,1.788195e-13
5.222,29.87,85.0,2.209533e-13
5.222,29.87,86.0,1.822332e-13
5.222,29.87,87.0,2.311438e-13
5.222,29.87,88.0,1.497848e-13
5.222,29.87,89.0,1.900514e-13
5.222,29.87,90.0,1.863697e-13
5.222,29.87,91.0,1.81345e-13
5.222,29.87,92.0,2.106192e-13
5.222,29.87,93.0,1.963854e-13
5.222,29.87,94.0,1.868843e-13
5.222,29.87,95.0,1.84694e-13
5.222,29.87,96.0,1.979079e-13
5.222,29.87,97.0,1.823193e-13
5.222,29.87,98.0,2.003496e-13
5.222,29.87,99.0,1.578783e-13
10.433,30.023,0.0,1.15489e-10
10.433,30.023,1.0,1.799955e-10
10.433,30.023,2.0,5.569491e-11
10.433,30.023,3.0,1.184693e-10
10.433,30.023,4.0,1.199404e-07
10.433,30.023,5.0,3.946829e-12
10.433,30.023,6.0,7.6028e-13
10.433,30.023,7.0,4.944835e-13
10.433,30.023,8.0,5.594425e-13
10.433,30.023,9.0,3.653155e-13
10.433,30.023,10.0,3.410756e-13
10.433,30.023,11.0,2.997701e-13
10.433,30.023,12.0,4.411506e-13
10.433,30.023,13.0,4.124811e-13
10.433,30.023,14.0,5.289031e-11
10.433,30.023,15.0,5.530281e-13
10.433,30.023,16.0,5.706634e-11
10.433,30.023,17.0,7.907802e-11
10.433,30.023,18.0,2.976067e-10
10.433,30.023,19.0,1.113065e-12
10.433,30.023,20.0,1.147486e-12
10.433,30.023,21.0,2.12144e-13
10.433,30.023,22.0,2.160028e-13
10.433,30.023,23.0,3.644369e-13
10.433,30.023,24.0,2.164194e-13
10.433,30.023,25.0,2.261551e-13
10.433,30.023,26.0,2.53392e-13
10.433,30.023,27.0,1.42881e-12
10.433,30.023,28.0,5.421673e-10
10.433,30.023,29.0,4.133932e-12
10.433,30.023,30.0,1.131525e-12
10.433,30.023,31.0,9.256043e-13
10.433,30.023,32.0,3.143419e-10
10.433,30.023,33.0,5.330049e-13
10.433,30.023,34.0,1.633674e-12
10.433,30.023,35.0,9.059521e-13
10.433,30.023,36.0,1.410713e-12
10.433,30.023,37.0,3.831183e-13
10.433,30.023,38.0,4.576482e-13
10.433,30.023,39.0,2.278308e-13
10.433,30.023,40.0,5.443164e-12
10.433,30.023,41.0,1.983508e-13
10.433,30.023,42.0,2.558625e-13
10.433,30.023,43.0,2.048716e-13
10.433,30.023,44.0,1.388286e-12
10.433,30.023,45.0,2.097382e-13
10.433,30.023,46.0,2.001389e-13
10.433,30.023,47.0,1.73838e-13
10.433,30.023,48.0,3.423395e-13
10.433,30.023,49.0,2.011324e-13
10.433,30.023,50.0,2.076675e-13
10.433,30.023,51.0,1.763491e-13
10.433,30.023,52.0,1.783647e-13
10.433,30.023,53.0,2.24635e-13
10.433,30.023,54.0,1.800739e-13
10.433,30.023,55.0,1.959091e-13
10.433,30.023,56.0,1.860226e-13
10.433,30.023,57.0,1.819698e-13
10.433,30.023,58.0,2.508259e-13
10.433,30.023,59.0,2.077274e-13
10.433,30.023,60.0,1.55767e-13
10.433,30.023,61.0,1.449948e-13
10.433,30.023,62.0,1.80184e-13
10.433,30.023,63.0,2.341672e-13
10.433,30.023,64.0,3.333387e-13
10.433,30.023,65.0,1.737829e-13
10.433,30.023,66.0,1.676858e-13
10.433,30.023,67.0,1.88627e-13
10.433,30.023,68.0,2.062217e-13
10.433,30.023,69.0,1.588622e-13
10.433,30.023,70.0,1.899389e-13
10.433,30.023,71.0,1.794707e-13
10.433,30.023,72.0,2.264256e-13
10.433,30.023,73.0,1.891537e-13
10.433,30.023,74.0,1.749822e-13
10.433,30.023,75.0,1.599849e-13
10.433,30.023,76.0,1.577993e-13
10.433,30.023,77.0,2.505506e-13
10.433,30.023,78.0,1.797053e-13
10.433,30.023,79.0,2.646072e-13
10.433,30.023,80.0,1.984178e-13
10.433,30.023,81.0,1.848735e-13
10.433,30.023,82.0,2.17128e-13
10.433,30.023,83.0,1.889143e-13
10.433,30.023,84.0,1.754011e-13
10.433,30.023,85.0,2.179586e-13
10.433,30.023,86.0,1.5705e-13
10.433,30.023,87.0,2.207115e-13
10.433,30.023,88.0,1.768997e-13
10.433,30.023,89.0,1.822284e-13
10.433,30.023,90.0,1.939294e-13
10.433,30.023,91.0,2.161824e-13
10.433,30.023,92.0,2.176067e-13
10.433,30.023,93.0,2.06327e-13
10.433,30.023,94.0,1.664459e-13
10.433,30.023,95.0,1.929814e-13
10.433,30.023,96.0,2.013478e-13
10.433,30.023,97.0,1.815461e-13
10.433,30.023,98.0,2.33619e-13
10.433,30.023,99.0,1.958013e-13
15.627,30.373,0.0,1.152113e-10
15.627,30.373,1.0,1.810919e-10
15.627,30.373,2.0,5.500166e-11
15.627,30.373,3.0,1.178805e-10
15.627,30.373,4.0,1.197488e-07
15.627,30.373,5.0,3.855146e-12
15.627,30.373,6.0,7.415304e-13
15.627,30.373,7.0,4.968564e-13
15.627,30.373,8.0,5.787171e-13
15.627,30.373,9.0,4.459036e-13
15.627,30.373,10.0,3.570616e-13
15.627,30.373,11.0,3.077918e-13
15.627,30.373,12.0,4.625295e-13
15.627,30.373,13.0,4.791996e-13
15.627,30.373,14.0,5.337314e-11
15.627,30.373,15.0,6.958587e-13
15.627,30.373,16.0,5.75171e-11
15.627,30.373,17.0,7.892809e-11
15.627,30.373,18.0,2.978651e-10
15.627,30.373,19.0,1.097292e-12
15.627,30.373,20.0,6.930684e-13
15.627,30.373,21.0,3.115788e-13
15.627,30.373,22.0,2.453129e-13
15.627,30.373,23.0,3.21364e-13
15.627,30.373,24.0,2.237613e-13
15.627,30.373,25.0,1.892399e-13
15.627,30.373,26.0,3.09635e-13
15.627,30.373,27.0,1.49337e-12
15.627,30.373,28.0,5.437808e-10
15.627,30.373,29.0,3.652987e-12
15.627,30.373,30.0,1.101321e-12
15.627,30.373,31.0,8.870227e-13
15.627,30.373,32.0,3.082496e-10
15.627,30.373,33.0,6.109031e-13
15.627,30.373,34.0,1.626995e-12
15.627,30.373,35.0,9.017825e-13
15.627,30.373,36.0,1.150553e-12
15.627,30.373,37.0,3.569777e-13
15.627,30.373,38.0,4.298549e-13
15.627,30.373,39.0,2.502154e-13
