time,temp,m/z,abundance
0.0,32.377,0.0,4.365731e-10
0.0,32.377,1.0,6.375206e-10
0.0,32.377,2.0,2.142201e-10
0.0,32.377,3.0,3.34012e-10
0.0,32.377,4.0,5.907333e-08
0.0,32.377,5.0,2.002329e-11
0.0,32.377,6.0,7.91952e-13
0.0,32.377,7.0,4.629789e-13
0.0,32.377,8.0,4.88808e-13
0.0,32.377,9.0,2.781084e-13
0.0,32.377,10.0,2.516135e-13
0.0,32.377,11.0,2.214129e-13
0.0,32.377,12.0,3.820699e-13
0.0,32.377,13.0,5.169266e-13
0.0,32.377,14.0,7.017469e-11
0.0,32.377,15.0,1.0166e-12
0.0,32.377,16.0,6.735239e-11
0.0,32.377,17.0,6.773157e-11
0.0,32.377,18.0,2.84984e-10
0.0,32.377,19.0,9.208752e-13
0.0,32.377,20.0,1.041554e-12
0.0,32.377,21.0,1.511134e-13
0.0,32.377,22.0,1.520086e-13
0.0,32.377,23.0,1.795209e-13
0.0,32.377,24.0,1.960096e-13
0.0,32.377,25.0,2.939004e-13
0.0,32.377,26.0,7.275974e-13
0.0,32.377,27.0,7.031635e-12
0.0,32.377,28.0,9.497931e-10
0.0,32.377,29.0,7.993084e-12
0.0,32.377,30.0,1.335307e-12
0.0,32.377,31.0,4.024892e-12
0.0,32.377,32.0,4.679609e-10
0.0,32.377,33.0,9.469075e-13
0.0,32.377,34.0,2.095228e-12
0.0,32.377,35.0,6.183981e-12
0.0,32.377,36.0,1.005673e-11
0.0,32.377,37.0,1.914302e-12
0.0,32.377,38.0,3.452217e-12
0.0,32.377,39.0,3.484797e-13
0.0,32.377,40.0,8.237481e-12
0.0,32.377,41.0,1.67942e-13
0.0,32.377,42.0,1.709486e-13
0.0,32.377,43.0,1.589029e-13
0.0,32.377,44.0,1.270834e-12
0.0,32.377,45.0,1.835593e-13
0.0,32.377,46.0,1.495741e-13
0.0,32.377,47.0,1.981066e-13
0.0,32.377,48.0,2.217423e-13
0.0,32.377,49.0,1.474699e-13
0.0,32.377,50.0,1.744915e-13
0.0,32.377,51.0,1.833702e-13
0.0,32.377,52.0,1.596976e-13
0.0,32.377,53.0,2.033324e-13
0.0,32.377,54.0,1.528585e-13
0.0,32.377,55.0,1.569064e-13
0.0,32.377,56.0,1.479918e-13
0.0,32.377,57.0,1.714106e-13
0.0,32.377,58.0,1.81199e-13
0.0,32.377,59.0,1.704675e-13
0.0,32.377,60.0,1.631687e-13
0.0,32.377,61.0,1.524228e-13
0.0,32.377,62.0,1.240081e-13
0.0,32.377,63.0,1.57402e-13
0.0,32.377,64.0,2.521736e-13
0.0,32.377,65.0,1.594558e-13
0.0,32.377,66.0,1.50625e-13
0.0,32.377,67.0,1.568274e-13
0.0,32.377,68.0,1.581656e-13
0.0,32.377,69.0,1.690767e-13
0.0,32.377,70.0,1.901041e-13
0.0,32.377,71.0,1.698355e-13
0.0,32.377,72.0,1.6297e-13
0.0,32.377,73.0,1.559992e-13
0.0,32.377,74.0,1.78537e-13
0.0,32.377,75.0,1.756812e-13
0.0,32.377,76.0,1.516855e-13
0.0,32.377,77.0,1.887085e-13
0.0,32.377,78.0,1.803851e-13
0.0,32.377,79.0,1.584768e-13
0.0,32.377,80.0,1.780415e-13
0.0,32.377,81.0,1.597575e-13
0.0,32.377,82.0,1.501008e-13
0.0,32.377,83.0,1.303852e-13
0.0,32.377,84.0,1.492246e-13
0.0,32.377,85.0,1.216525e-13
0.0,32.377,86.0,1.627952e-13
0.0,32.377,87.0,1.931154e-13
0.0,32.377,88.0,1.464263e-13
0.0,32.377,89.0,1.530739e-13
0.0,32.377,90.0,1.669437e-13
0.0,32.377,91.0,1.513815e-13
0.0,32.377,92.0,1.682914e-13
0.0,32.377,93.0,1.652561e-13
0.0,32.377,94.0,1.418588e-13
0.0,32.377,95.0,1.795138e-13
0.0,32.377,96.0,1.734598e-13
0.0,32.377,97.0,1.385386e-13
0.0,32.377,98.0,1.310531e-13
0.0,32.377,99.0,1.901711e-13
5.205,32.386,0.0,4.441449e-10
5.205,32.386,1.0,6.366491e-10
5.205,32.386,2.0,2.1315e-10
5.205,32.386,3.0,3.333752e-10
5.205,32.386,4.0,5.913916e-08
5.205,32.386,5.0,1.920173e-11
5.205,32.386,6.0,8.359612e-13
5.205,32.386,7.0,4.72298e-13
5.205,32.386,8.0,4.407092e-13
5.205,32.386,9.0,2.765476e-13
5.205,32.386,10.0,2.738617e-13
5.205,32.386,11.0,2.454182e-13
5.205,32.386,12.0,3.595176e-13
5.205,32.386,13.0,6.599412e-13
5.205,32.386,14.0,6.909701e-11
5.205,32.386,15.0,1.388608e-12
5.205,32.386,16.0,6.981731e-11
5.205,32.386,17.0,7.007584e-11
5.205,32.386,18.0,2.852617e-10
5.205,32.386,19.0,1.398468e-12
