time,temp,m/z,abundance
5.202,30.077,21.0,2.442644e-13
5.202,30.077,22.0,2.082037e-13
5.202,30.077,23.0,7.125836e-13
5.202,30.077,24.0,2.676138e-13
5.202,30.077,25.0,2.266171e-13
5.202,30.077,26.0,3.152726e-13
5.202,30.077,27.0,1.375646e-12
5.202,30.077,28.0,5.070593e-10
5.202,30.077,29.0,3.657919e-12
5.202,30.077,30.0,1.017699e-12
5.202,30.077,31.0,1.029514e-12
5.202,30.077,32.0,3.975107e-10
5.202,30.077,33.0,2.836716e-12
5.202,30.077,34.0,6.73066e-12
5.202,30.077,35.0,7.026538e-12
5.202,30.077,36.0,1.631357e-11
5.202,30.077,37.0,2.066166e-12
5.202,30.077,38.0,4.865485e-12
5.202,30.077,39.0,2.249462e-13
5.202,30.077,40.0,4.897466e-12
5.202,30.077,41.0,2.494159e-13
5.202,30.077,42.0,1.769883e-13
5.202,30.077,43.0,1.938839e-13
5.202,30.077,44.0,1.447518e-12
5.202,30.077,45.0,1.934075e-13
5.202,30.077,46.0,1.691341e-13
5.202,30.077,47.0,1.983915e-13
5.202,30.077,48.0,1.589963e-12
5.202,30.077,49.0,2.281515e-13
5.202,30.077,50.0,3.234306e-13
5.202,30.077,51.0,1.668408e-13
5.202,30.077,52.0,1.936972e-13
5.202,30.077,53.0,1.676141e-13
5.202,30.077,54.0,1.921388e-13
5.202,30.077,55.0,1.762677e-13
5.202,30.077,56.0,1.658474e-13
5.202,30.077,57.0,1.92426e-13
5.202,30.077,58.0,1.66994e-13
5.202,30.077,59.0,1.819698e-13
5.202,30.077,60.0,1.943028e-13
5.202,30.077,61.0,2.007015e-13
5.202,30.077,62.0,1.825108e-13
5.202,30.077,63.0,2.149017e-13
5.202,30.077,64.0,1.842487e-12
5.202,30.077,65.0,2.235673e-13
5.202,30.077,66.0,3.769853e-13
5.202,30.077,67.0,1.932017e-13
5.202,30.077,68.0,1.509913e-13
5.202,30.077,69.0,2.189856e-13
5.202,30.077,70.0,2.194428e-13
5.202,30.077,71.0,1.682676e-13
5.202,30.077,72.0,1.982119e-13
5.202,30.077,73.0,1.705704e-13
5.202,30.077,74.0,1.710324e-13
5.202,30.077,75.0,1.842679e-13
5.202,30.077,76.0,1.489015e-13
5.202,30.077,77.0,1.83035e-13
5.202,30.077,78.0,1.840213e-13
5.202,30.077,79.0,1.942047e-13
5.202,30.077,80.0,1.833917e-13
5.202,30.077,81.0,1.485496e-13
5.202,30.077,82.0,2.100542e-13
5.202,30.077,83.0,2.138412e-13
5.202,30.077,84.0,2.080314e-13
5.202,30.077,85.0,1.756716e-13
5.202,30.077,86.0,1.805766e-13
5.202,30.077,87.0,1.614188e-13
5.202,30.077,88.0,2.087136e-13
5.202,30.077,89.0,1.791451e-13
5.202,30.077,90.0,2.354263e-13
5.202,30.077,91.0,1.949779e-13
5.202,30.077,92.0,1.827981e-13
5.202,30.077,93.0,1.795114e-13
5.202,30.077,94.0,1.668073e-13
5.202,30.077,95.0,1.55554e-13
5.202,30.077,96.0,2.276177e-13
5.202,30.077,97.0,2.010486e-13
5.202,30.077,98.0,2.001534e-13
5.202,30.077,99.0,1.959761e-13
10.421,30.281,0.0,1.312332e-10
10.421,30.281,1.0,2.07199e-10
10.421,30.281,2.0,6.147839e-11
10.421,30.281,3.0,1.261655e-10
10.421,30.281,4.0,1.242492e-07
10.421,30.281,5.0,3.850383e-12
10.421,30.281,6.0,6.669612e-13
10.421,30.281,7.0,5.323284e-13
10.421,30.281,8.0,5.631056e-13
10.421,30.281,9.0,3.946998e-13
10.421,30.281,10.0,3.223798e-13
10.421,30.281,11.0,2.746038e-13
10.421,30.281,12.0,3.60873e-13
10.421,30.281,13.0,4.287566e-13
10.421,30.281,14.0,4.461651e-11
10.421,30.281,15.0,5.883987e-13
10.421,30.281,16.0,6.843943e-11
10.421,30.281,17.0,1.575845e-10
10.421,30.281,18.0,6.110664e-10
10.421,30.281,19.0,1.271416e-12
10.421,30.281,20.0,1.569806e-12
10.421,30.281,21.0,1.975009e-13
10.421,30.281,22.0,2.793651e-13
10.421,30.281,23.0,5.597805e-13
10.421,30.281,24.0,2.456433e-13
10.421,30.281,25.0,2.125941e-13
10.421,30.281,26.0,2.419759e-13
10.421,30.281,27.0,1.230192e-12
10.421,30.281,28.0,5.102767e-10
10.421,30.281,29.0,3.902999e-12
10.421,30.281,30.0,1.565258e-12
10.421,30.281,31.0,1.000363e-12
10.421,30.281,32.0,3.930414e-10
10.421,30.281,33.0,2.084049e-12
10.421,30.281,34.0,7.422911e-12
10.421,30.281,35.0,6.267239e-12
10.421,30.281,36.0,1.591254e-11
10.421,30.281,37.0,2.100542e-12
10.421,30.281,38.0,4.614996e-12
10.421,30.281,39.0,2.364773e-13
10.421,30.281,40.0,4.794939e-12
10.421,30.281,41.0,2.654258e-13
10.421,30.281,42.0,1.590298e-13
10.421,30.281,43.0,1.954423e-13
10.421,30.281,44.0,1.410353e-12
10.421,30.281,45.0,1.475609e-13
10.421,30.281,46.0,2.120195e-13
10.421,30.281,47.0,1.893189e-13
10.421,30.281,48.0,1.730265e-12
10.421,30.281,49.0,1.755137e-13
10.421,30.281,50.0,3.391748e-13
10.421,30.281,51.0,1.702688e-13
10.421,30.281,52.0,1.656295e-13
10.421,30.281,53.0,2.099058e-13
10.421,30.281,54.0,1.879568e-13
10.421,30.281,55.0,2.033778e-13
10.421,30.281,56.0,2.050224e-13
10.421,30.281,57.0,1.883733e-13
10.421,30.281,58.0,1.59791e-13
10.421,30.281,59.0,2.361182e-13
10.421,30.281,60.0,2.243741e-13
10.421,30.281,61.0,2.405253e-13
10.421,30.281,62.0,1.701515e-13
10.421,30.281,63.0,1.578496e-13
10.421,30.281,64.0,1.971467e-12
10.421,30.281,65.0,2.08199e-13
10.421,30.281,66.0,2.696917e-13
10.421,30.281,67.0,1.787238e-13
10.421,30.281,68.0,2.09573e-13
10.421,30.281,69.0,2.261838e-13
10.421,30.281,70.0,1.813091e-13
10.421,30.281,71.0,1.424405e-13
10.421,30.281,72.0,1.908581e-13
10.421,30.281,73.0,1.90985e-13
10.421,30.281,74.0,1.784174e-13
10.421,30.281,75.0,1.689498e-13
10.421,30.281,76.0,1.657516e-13
10.421,30.281,77.0,1.690072e-13
10.421,30.281,78.0,1.746303e-13
10.421,30.281,79.0,2.259205e-13
10.421,30.281,80.0,1.692179e-13
10.421,30.281,81.0,1.710468e-13
10.421,30.281,82.0,2.082277e-13
10.421,30.281,83.0,1.761576e-13
10.421,30.281,84.0,1.969504e-13
10.421,30.281,85.0,1.410018e-13
10.421,30.281,86.0,2.111147e-13
10.421,30.281,87.0,1.698475e-13
10.421,30.281,88.0,1.753772e-13
10.421,30.281,89.0,2.027698e-13
10.421,30.281,90.0,1.650837e-13
10.421,30.281,91.0,1.738092e-13
10.421,30.281,92.0,1.897162e-13
10.421,30.281,93.0,1.725501e-13
10.421,30.281,94.0,2.300546e-13
10.421,30.281,95.0,1.621058e-13
10.421,30.281,96.0,1.540769e-13
10.421,30.281,97.0,1.830518e-13
10.421,30.281,98.0,2.083737e-13
10.421,30.281,99.0,2.31759e-13
15.619,30.749,0.0,1.313481e-10
15.619,30.749,1.0,2.094372e-10
15.619,30.749,2.0,6.074375e-11
15.619,30.749,3.0,1.258758e-10
15.619,30.749,4.0,1.243234e-07
15.619,30.749,5.0,3.915709e-12
15.619,30.749,6.0,6.973144e-13
15.619,30.749,7.0,4.815957e-13
15.619,30.749,8.0,4.413925e-13
15.619,30.749,9.0,4.103697e-13
15.619,30.749,10.0,2.482238e-13
15.619,30.749,11.0,2.618495e-13
15.619,30.749,12.0,4.100789e-13
15.619,30.749,13.0,2.9746e-13
15.619,30.749,14.0,4.399245e-11
15.619,30.749,15.0,6.627006e-13
15.619,30.749,16.0,6.715632e-11
15.619,30.749,17.0,1.551236e-10
15.619,30.749,18.0,6.100395e-10
15.619,30.749,19.0,1.534378e-12
15.619,30.749,20.0,1.726387e-12
15.619,30.749,21.0,2.681189e-13
15.619,30.749,22.0,1.798441e-13
15.619,30.749,23.0,6.567967e-13
15.619,30.749,24.0,2.462752e-13
15.619,30.749,25.0,2.177671e-13
15.619,30.749,26.0,4.635835e-13
15.619,30.749,27.0,1.600384e-12
15.619,30.749,28.0,5.107939e-10
15.619,30.749,29.0,3.831519e-12
15.619,30.749,30.0,1.401837e-12
15.619,30.749,31.0,1.279723e-12
15.619,30.749,32.0,3.910473e-10
15.619,30.749,33.0,2.512256e-12
15.619,30.749,34.0,6.796585e-12
15.619,30.749,35.0,5.669237e-12
15.619,30.749,36.0,1.648457e-11
15.619,30.749,37.0,1.94796e-12
15.619,30.749,38.0,5.026638e-12
15.619,30.749,39.0,2.359459e-13
15.619,30.749,40.0,5.01012e-12
15.619,30.749,41.0,2.07026e-13
15.619,30.749,42.0,1.866641e-13
15.619,30.749,43.0,2.015776e-13
15.619,30.749,44.0,1.677505e-12
15.619,30.749,45.0,2.665892e-13
15.619,30.749,46.0,2.03938e-13
15.619,30.749,47.0,2.267367e-13
15.619,30.749,48.0,1.593457e-12
15.619,30.749,49.0,1.660365e-13
15.619,30.749,50.0,2.444631e-13
15.619,30.749,51.0,2.321301e-13
15.619,30.749,52.0,1.656966e-13
15.619,30.749,53.0,2.004118e-13
15.619,30.749,54.0,1.923518e-13
15.619,30.749,55.0,2.338249e-13
15.619,30.749,56.0,2.075311e-13
15.619,30.749,57.0,1.654476e-13
15.619,30.749,58.0,1.897354e-13
15.619,30.749,59.0,1.826161e-13
15.619,30.749,60.0,1.793366e-13
15.619,30.749,61.0,1.787645e-13
15.619,30.749,62.0,2.28975e-13
15.619,30.749,63.0,1.621729e-13
15.619,30.749,64.0,1.96564e-12
15.619,30.749,65.0,1.820512e-13
15.619,30.749,66.0,2.498756e-13
15.619,30.749,67.0,1.335953e-13
15.619,30.749,68.0,1.906762e-13
15.619,30.749,69.0,1.829513e-13
15.619,30.749,70.0,1.523916e-13
15.619,30.749,71.0,1.879257e-13
15.619,30.749,72.0,1.922728e-13
15.619,30.749,73.0,1.928234e-13
15.619,30.749,74.0,2.57914e-13
15.619,30.749,75.0,1.866306e-13
15.619,30.749,76.0,1.671185e-13
15.619,30.749,77.0,1.655577e-13
15.619,30.749,78.0,1.657804e-13
15.619,30.749,79.0,2.603677e-13
15.619,30.749,80.0,2.028703e-13
15.619,30.749,81.0,1.838849e-13
15.619,30.749,82.0,1.482958e-13
15.619,30.749,83.0,1.407577e-13
15.619,30.749,84.0,1.721551e-13
15.619,30.749,85.0,1.516352e-13
15.619,30.749,86.0,1.687391e-13
15.619,30.749,87.0,1.604733e-13
15.619,30.749,88.0,1.535646e-13
15.619,30.749,89.0,2.204362e-13
15.619,30.749,90.0,1.738428e-13
15.619,30.749,91.0,1.926343e-13
15.619,30.749,92.0,1.945087e-13
15.619,30.749,93.0,1.887467e-13
15.619,30.749,94.0,1.542253e-13
15.619,30.749,95.0,1.68301e-13
15.619,30.749,96.0,1.750134e-13
15.619,30.749,97.0,1.952963e-13
15.619,30.749,98.0,1.649258e-13
15.619,30.749,99.0,1.845312e-13
20.815,31.471,0.0,1.325043e-10
20.815,31.471,1.0,2.044724e-10
20.815,31.471,2.0,6.208188e-11
20.815,31.471,3.0,1.275372e-10
20.815,31.471,4.0,1.244527e-07
20.815,31.471,5.0,4.033629e-12
20.815,31.471,6.0,7.765697e-13
20.815,31.471,7.0,5.737438e-13
20.815,31.471,8.0,4.993115e-13
20.815,31.471,9.0,3.764971e-13
20.815,31.471,10.0,3.029036e-13
20.815,31.471,11.0,2.499473e-13
20.815,31.471,12.0,4.030135e-13
20.815,31.471,13.0,4.202945e-13
20.815,31.471,14.0,4.497727e-11
20.815,31.471,15.0,9.14389e-13
20.815,31.471,16.0,7.29477e-11
20.815,31.471,17.0,1.608305e-10
20.815,31.471,18.0,6.272846e-10
20.815,31.471,19.0,1.209803e-12
20.815,31.471,20.0,1.461462e-12
20.815,31.471,21.0,1.888569e-13
20.815,31.471,22.0,2.25267e-13
20.815,31.471,23.0,4.828305e-13
20.815,31.471,24.0,2.127257e-13
20.815,31.471,25.0,2.568487e-13
20.815,31.471,26.0,2.881408e-13
20.815,31.471,27.0,1.063416e-12
20.815,31.471,28.0,5.107051e-10
20.815,31.471,29.0,3.854691e-12
20.815,31.471,30.0,1.353907e-12
20.815,31.471,31.0,7.972673e-13
20.815,31.471,32.0,3.98923e-10
20.815,31.471,33.0,2.427515e-12
20.815,31.471,34.0,6.859352e-12
20.815,31.471,35.0,6.337952e-12
20.815,31.471,36.0,1.602786e-11
20.815,31.471,37.0,1.723131e-12
20.815,31.471,38.0,5.216971e-12
20.815,31.471,39.0,2.702805e-13
20.815,31.471,40.0,5.223793e-12
20.815,31.471,41.0,2.308589e-13
20.815,31.471,42.0,1.834253e-13
20.815,31.471,43.0,2.450998e-13
20.815,31.471,44.0,1.573756e-12
20.815,31.471,45.0,2.159167e-13
20.815,31.471,46.0,2.031384e-13
20.815,31.471,47.0,2.067962e-13
20.815,31.471,48.0,1.758057e-12
20.815,31.471,49.0,1.93228e-13
20.815,31.471,50.0,2.899051e-13
20.815,31.471,51.0,2.698879e-13
20.815,31.471,52.0,1.959522e-13
20.815,31.471,53.0,2.235961e-13
20.815,31.471,54.0,1.752551e-13
20.815,31.471,55.0,1.688348e-13
20.815,31.471,56.0,1.683825e-13
20.815,31.471,57.0,1.868891e-13
20.815,31.471,58.0,1.707739e-13
20.815,31.471,59.0,1.707715e-13
20.815,31.471,60.0,1.776968e-13
20.815,31.471,61.0,2.084384e-13
20.815,31.471,62.0,1.908126e-13
20.815,31.471,63.0,1.930939e-13
20.815,31.471,64.0,1.960695e-12
20.815,31.471,65.0,2.482693e-13
20.815,31.471,66.0,3.334584e-13
20.815,31.471,67.0,2.220521e-13
20.815,31.471,68.0,1.845862e-13
20.815,31.471,69.0,1.715088e-13
20.815,31.471,70.0,1.979414e-13
20.815,31.471,71.0,1.545605e-13
20.815,31.471,72.0,2.458204e-13
20.815,31.471,73.0,1.996937e-13
20.815,31.471,74.0,1.770288e-13
20.815,31.471,75.0,1.811679e-13
20.815,31.471,76.0,1.645356e-13
20.815,31.471,77.0,1.42948e-13
20.815,31.471,78.0,2.632642e-13
20.815,31.471,79.0,2.134152e-13
20.815,31.471,80.0,1.898958e-13
20.815,31.471,81.0,1.647965e-13
20.815,31.471,82.0,1.488703e-13
20.815,31.471,83.0,1.759637e-13
20.815,31.471,84.0,1.903961e-13
20.815,31.471,85.0,1.773952e-13
20.815,31.471,86.0,2.243837e-13
20.815,31.471,87.0,2.054461e-13
20.815,31.471,88.0,1.514964e-13
20.815,31.471,89.0,1.944297e-13
20.815,31.471,90.0,1.637624e-13
20.815,31.471,91.0,1.92687e-13
20.815,31.471,92.0,1.683872e-13
20.815,31.471,93.0,1.382537e-13
20.815,31.471,94.0,1.874325e-13
20.815,31.471,95.0,1.81995e-13
20.815,31.471,96.0,1.886965e-13
20.815,31.471,97.0,1.940969e-13
20.815,31.471,98.0,2.295975e-13
20.815,31.471,99.0,1.601117e-13
26.026,32.606,0.0,1.287413e-10
26.026,32.606,1.0,2.057052e-10
26.026,32.606,2.0,6.190545e-11
26.026,32.606,3.0,1.254282e-10
26.026,32.606,4.0,1.244359e-07
26.026,32.606,5.0,3.896224e-12
26.026,32.606,6.0,8.307838e-13
26.026,32.606,7.0,5.027612e-13
26.026,32.606,8.0,6.284558e-13
26.026,32.606,9.0,3.651e-13
26.026,32.606,10.0,3.265809e-13
26.026,32.606,11.0,3.35509e-13
26.026,32.606,12.0,4.074564e-13
26.026,32.606,13.0,3.966177e-13
26.026,32.606,14.0,4.344234e-11
26.026,32.606,15.0,8.013591e-13
26.026,32.606,16.0,6.92988e-11
26.026,32.606,17.0,1.664154e-10
26.026,32.606,18.0,6.399934e-10
26.026,32.606,19.0,1.355581e-12
26.026,32.606,20.0,1.61584e-12
26.026,32.606,21.0,2.241994e-13
26.026,32.606,22.0,2.224303e-13
26.026,32.606,23.0,4.404197e-13
26.026,32.606,24.0,2.588644e-13
26.026,32.606,25.0,2.746588e-13
26.026,32.606,26.0,3.764443e-13
26.026,32.606,27.0,1.428966e-12
26.026,32.606,28.0,5.121798e-10
26.026,32.606,29.0,4.051464e-12
26.026,32.606,30.0,1.176744e-12
26.026,32.606,31.0,1.318013e-12
26.026,32.606,32.0,4.003473e-10
26.026,32.606,33.0,2.326687e-12
26.026,32.606,34.0,6.667511e-12
26.026,32.606,35.0,6.639096e-12
26.026,32.606,36.0,1.565767e-11
26.026,32.606,37.0,1.845623e-12
26.026,32.606,38.0,5.035662e-12
26.026,32.606,39.0,1.768925e-13
26.026,32.606,40.0,5.268749e-12
26.026,32.606,41.0,1.52327e-13
26.026,32.606,42.0,2.005004e-13
26.026,32.606,43.0,2.310887e-13
26.026,32.606,44.0,1.696201e-12
26.026,32.606,45.0,1.555922e-13
26.026,32.606,46.0,1.81223e-13
26.026,32.606,47.0,1.955691e-13
26.026,32.606,48.0,1.562936e-12
26.026,32.606,49.0,2.464835e-13
26.026,32.606,50.0,2.024514e-13
26.026,32.606,51.0,1.824797e-13
26.026,32.606,52.0,2.537128e-13
26.026,32.606,53.0,1.967613e-13
26.026,32.606,54.0,2.023221e-13
26.026,32.606,55.0,1.890292e-13
26.026,32.606,56.0,1.815485e-13
26.026,32.606,57.0,1.668576e-13
26.026,32.606,58.0,1.981688e-13
26.026,32.606,59.0,1.981808e-13
26.026,32.606,60.0,2.043018e-13
26.026,32.606,61.0,1.66994e-13
26.026,32.606,62.0,2.553048e-13
26.026,32.606,63.0,1.836359e-13
26.026,32.606,64.0,2.101595e-12
26.026,32.606,65.0,1.903075e-13
26.026,32.606,66.0,2.077155e-13
26.026,32.606,67.0,2.154188e-13
26.026,32.606,68.0,1.701443e-13
26.026,32.606,69.0,2.072558e-13
26.026,32.606,70.0,2.189233e-13
26.026,32.606,71.0,1.54199e-13
26.026,32.606,72.0,1.706757e-13
26.026,32.606,73.0,1.790589e-13
26.026,32.606,74.0,1.966727e-13
26.026,32.606,75.0,2.011779e-13
26.026,32.606,76.0,1.836431e-13
26.026,32.606,77.0,1.56983e-13
26.026,32.606,78.0,1.68933e-13
26.026,32.606,79.0,1.635613e-13
26.026,32.606,80.0,2.098747e-13
26.026,32.606,81.0,1.763898e-13
26.026,32.606,82.0,1.494688e-13
26.026,32.606,83.0,1.86858e-13
26.026,32.606,84.0,1.488009e-13
26.026,32.606,85.0,1.808543e-13
26.026,32.606,86.0,1.848161e-13
26.026,32.606,87.0,1.898838e-13
26.026,32.606,88.0,1.80634e-13
26.026,32.606,89.0,1.671209e-13
26.026,32.606,90.0,2.221837e-13
26.026,32.606,91.0,1.809644e-13
26.026,32.606,92.0,1.898336e-13
26.026,32.606,93.0,1.91447e-13
26.026,32.606,94.0,1.488991e-13
26.026,32.606,95.0,1.762486e-13
26.026,32.606,96.0,1.942382e-13
26.026,32.606,97.0,2.006105e-13
26.026,32.606,98.0,1.470846e-13
26.026,32.606,99.0,1.448104e-13
31.23,34.077,0.0,1.302589e-10
31.23,34.077,1.0,2.096933e-10
31.23,34.077,2.0,6.273852e-11
31.23,34.077,3.0,1.244012e-10
31.23,34.077,4.0,1.245413e-07
31.23,34.077,5.0,3.413341e-12
31.23,34.077,6.0,7.31089e-13
31.23,34.077,7.0,5.079508e-13
31.23,34.077,8.0,5.471638e-13
31.23,34.077,9.0,3.606715e-13
31.23,34.077,10.0,2.948436e-13
31.23,34.077,11.0,2.711902e-13
31.23,34.077,12.0,3.565272e-13
31.23,34.077,13.0,3.949035e-13
31.23,34.077,14.0,4.341457e-11
31.23,34.077,15.0,5.801558e-13
31.23,34.077,16.0,7.179722e-11
31.23,34.077,17.0,1.715692e-10
31.23,34.077,18.0,6.823138e-10
31.23,34.077,19.0,1.683154e-12
31.23,34.077,20.0,1.607533e-12
31.23,34.077,21.0,2.167928e-13
31.23,34.077,22.0,2.256452e-13
31.23,34.077,23.0,6.521515e-13
31.23,34.077,24.0,2.486499e-13
31.23,34.077,25.0,2.873556e-13
31.23,34.077,26.0,4.110209e-13
31.23,34.077,27.0,1.335846e-12
31.23,34.077,28.0,5.059893e-10
31.23,34.077,29.0,3.990805e-12
31.23,34.077,30.0,1.371594e-12
31.23,34.077,31.0,8.925781e-13
31.23,34.077,32.0,4.154213e-10
31.23,34.077,33.0,2.783597e-12
31.23,34.077,34.0,7.409467e-12
31.23,34.077,35.0,6.614392e-12
31.23,34.077,36.0,1.63344e-11
31.23,34.077,37.0,2.00139e-12
31.23,34.077,38.0,4.219918e-12
31.23,34.077,39.0,2.385001e-13
31.23,34.077,40.0,5.116932e-12
31.23,34.077,41.0,2.350912e-13
31.23,34.077,42.0,1.785586e-13
31.23,34.077,43.0,1.783767e-13
31.23,34.077,44.0,1.256778e-12
31.23,34.077,45.0,2.125055e-13
31.23,34.077,46.0,1.670898e-13
31.23,34.077,47.0,1.987936e-13
31.23,34.077,48.0,1.827096e-12
31.23,34.077,49.0,1.899843e-13
31.23,34.077,50.0,1.831955e-13
31.23,34.077,51.0,2.484751e-13
31.23,34.077,52.0,1.854744e-13
31.23,34.077,53.0,2.580648e-13
31.23,34.077,54.0,1.700605e-13
31.23,34.077,55.0,1.713843e-13
31.23,34.077,56.0,2.902762e-13
31.23,34.077,57.0,1.696919e-13
31.23,34.077,58.0,2.007207e-13
31.23,34.077,59.0,2.2007e-13
31.23,34.077,60.0,1.718463e-13
31.23,34.077,61.0,1.685404e-13
31.23,34.077,62.0,2.139466e-13
31.23,34.077,63.0,1.740774e-13
31.23,34.077,64.0,1.729571e-12
31.23,34.077,65.0,2.11196e-13
31.23,34.077,66.0,2.501412e-13
31.23,34.077,67.0,2.339709e-13
31.23,34.077,68.0,2.090464e-13
31.23,34.077,69.0,2.194116e-13
31.23,34.077,70.0,2.2796e-13
31.23,34.077,71.0,2.00747e-13
31.23,34.077,72.0,1.921029e-13
31.23,34.077,73.0,1.595731e-13
31.23,34.077,74.0,2.602264e-13
31.23,34.077,75.0,2.108848e-13
31.23,34.077,76.0,1.600112e-13
31.23,34.077,77.0,2.405515e-13
31.23,34.077,78.0,1.720785e-13
31.23,34.077,79.0,2.393476e-13
31.23,34.077,80.0,2.346603e-13
31.23,34.077,81.0,1.693137e-13
31.23,34.077,82.0,1.897498e-13
31.23,34.077,83.0,1.878203e-13
31.23,34.077,84.0,1.658498e-13
31.23,34.077,85.0,2.202112e-13
31.23,34.077,86.0,1.335379e-13
31.23,34.077,87.0,1.695267e-13
31.23,34.077,88.0,1.751689e-13
31.23,34.077,89.0,1.675111e-13
31.23,34.077,90.0,1.634536e-13
31.23,34.077,91.0,1.616031e-13
31.23,34.077,92.0,1.964429e-13
31.23,34.077,93.0,2.158545e-13
31.23,34.077,94.0,1.833582e-13
31.23,34.077,95.0,1.741061e-13
31.23,34.077,96.0,1.792408e-13
31.23,34.077,97.0,1.845623e-13
