time,temp,m/z,abundance
0.0,32.229,57.0,1.467159e-13
0.0,32.229,58.0,1.529087e-13
0.0,32.229,59.0,1.830518e-13
0.0,32.229,60.0,1.166159e-13
0.0,32.229,61.0,1.45653e-13
0.0,32.229,62.0,1.22622e-13
0.0,32.229,63.0,1.254778e-13
0.0,32.229,64.0,1.352614e-13
0.0,32.229,65.0,1.348449e-13
0.0,32.229,66.0,9.985672e-14
0.0,32.229,67.0,1.443053e-13
0.0,32.229,68.0,1.27278e-13
0.0,32.229,69.0,1.182269e-13
0.0,32.229,70.0,1.743024e-13
0.0,32.229,71.0,1.274217e-13
0.0,32.229,72.0,1.199002e-13
0.0,32.229,73.0,1.359365e-13
0.0,32.229,74.0,1.835641e-13
0.0,32.229,75.0,1.069018e-13
0.0,32.229,76.0,1.583619e-13
0.0,32.229,77.0,1.126014e-13
0.0,32.229,78.0,1.663788e-13
0.0,32.229,79.0,1.577012e-13
0.0,32.229,80.0,1.012092e-13
0.0,32.229,81.0,1.53579e-13
0.0,32.229,82.0,1.198141e-13
0.0,32.229,83.0,1.468212e-13
0.0,32.229,84.0,1.425099e-13
0.0,32.229,85.0,1.35824e-13
0.0,32.229,86.0,1.215879e-13
0.0,32.229,87.0,1.166566e-13
0.0,32.229,88.0,1.36286e-13
0.0,32.229,89.0,1.452509e-13
0.0,32.229,90.0,1.305983e-13
0.0,32.229,91.0,1.338539e-13
0.0,32.229,92.0,1.234383e-13
0.0,32.229,93.0,1.178368e-13
0.0,32.229,94.0,1.845528e-13
0.0,32.229,95.0,1.289489e-13
0.0,32.229,96.0,1.308688e-13
0.0,32.229,97.0,1.163598e-13
0.0,32.229,98.0,1.386391e-13
0.0,32.229,99.0,1.831811e-13
5.197,32.32,0.0,7.364502e-10
5.197,32.32,1.0,1.10003e-09
5.197,32.32,2.0,3.989039e-10
5.197,32.32,3.0,6.388253e-10
5.197,32.32,4.0,8.501523e-08
5.197,32.32,5.0,3.387709e-11
5.197,32.32,6.0,7.55884e-13
5.197,32.32,7.0,4.441945e-13
5.197,32.32,8.0,6.010045e-13
5.197,32.32,9.0,2.796475e-13
5.197,32.32,10.0,2.245584e-13
5.197,32.32,11.0,2.855053e-13
5.197,32.32,12.0,3.447213e-13
5.197,32.32,13.0,3.963945e-13
5.197,32.32,14.0,2.842658e-11
5.197,32.32,15.0,1.069221e-12
5.197,32.32,16.0,4.242282e-11
5.197,32.32,17.0,6.966697e-11
5.197,32.32,18.0,2.986025e-10
5.197,32.32,19.0,2.733667e-11
5.197,32.32,20.0,5.560126e-12
5.197,32.32,21.0,1.500625e-13
5.197,32.32,22.0,1.440444e-13
5.197,32.32,23.0,2.736894e-13
5.197,32.32,24.0,1.220188e-13
5.197,32.32,25.0,3.141521e-13
5.197,32.32,26.0,4.596387e-13
5.197,32.32,27.0,4.570996e-12
5.197,32.32,28.0,4.247405e-10
5.197,32.32,29.0,3.285296e-12
5.197,32.32,30.0,8.49452e-13
5.197,32.32,31.0,3.369127e-12
5.197,32.32,32.0,3.176095e-10
5.197,32.32,33.0,5.002554e-13
5.197,32.32,34.0,1.728972e-12
5.197,32.32,35.0,6.433993e-12
5.197,32.32,36.0,8.283696e-12
5.197,32.32,37.0,1.801625e-12
5.197,32.32,38.0,2.307464e-12
5.197,32.32,39.0,2.358334e-13
5.197,32.32,40.0,4.670292e-12
5.197,32.32,41.0,1.749463e-13
5.197,32.32,42.0,1.323553e-13
5.197,32.32,43.0,1.564875e-13
5.197,32.32,44.0,2.004382e-12
5.197,32.32,45.0,1.440372e-13
5.197,32.32,46.0,1.295881e-13
5.197,32.32,47.0,1.340286e-13
5.197,32.32,48.0,1.676452e-13
5.197,32.32,49.0,1.446524e-13
5.197,32.32,50.0,1.712622e-13
5.197,32.32,51.0,1.634799e-13
5.197,32.32,52.0,1.028371e-13
5.197,32.32,53.0,1.208841e-13
5.197,32.32,54.0,1.491457e-13
5.197,32.32,55.0,1.351393e-13
5.197,32.32,56.0,1.336049e-13
5.197,32.32,57.0,1.199888e-13
5.197,32.32,58.0,1.66757e-13
5.197,32.32,59.0,1.308736e-13
5.197,32.32,60.0,1.227154e-13
5.197,32.32,61.0,1.108492e-13
5.197,32.32,62.0,1.355343e-13
5.197,32.32,63.0,1.111245e-13
5.197,32.32,64.0,2.477235e-13
5.197,32.32,65.0,1.315797e-13
5.197,32.32,66.0,1.108563e-13
5.197,32.32,67.0,1.263516e-13
5.197,32.32,68.0,1.21485e-13
5.197,32.32,69.0,1.283864e-13
5.197,32.32,70.0,1.384045e-13
5.197,32.32,71.0,1.601333e-13
5.197,32.32,72.0,1.355008e-13
5.197,32.32,73.0,1.314217e-13
5.197,32.32,74.0,1.393693e-13
5.197,32.32,75.0,1.211331e-13
5.197,32.32,76.0,1.300716e-13
5.197,32.32,77.0,1.172527e-13
5.197,32.32,78.0,1.116415e-13
5.197,32.32,79.0,1.345409e-13
5.197,32.32,80.0,1.212767e-13
5.197,32.32,81.0,1.321638e-13
5.197,32.32,82.0,1.314768e-13
5.197,32.32,83.0,1.25327e-13
5.197,32.32,84.0,1.231559e-13
5.197,32.32,85.0,1.309454e-13
5.197,32.32,86.0,1.05724e-13
5.197,32.32,87.0,1.419187e-13
5.197,32.32,88.0,1.219685e-13
5.197,32.32,89.0,1.124339e-13
5.197,32.32,90.0,1.480205e-13
5.197,32.32,91.0,1.471779e-13
5.197,32.32,92.0,1.487985e-13
5.197,32.32,93.0,1.355032e-13
5.197,32.32,94.0,1.13796e-13
5.197,32.32,95.0,1.193257e-13
5.197,32.32,96.0,1.301219e-13
5.197,32.32,97.0,1.186626e-13
5.197,32.32,98.0,1.199697e-13
5.197,32.32,99.0,1.080412e-13
10.403,32.474,0.0,7.38588e-10
10.403,32.474,1.0,1.096391e-09
10.403,32.474,2.0,3.981402e-10
10.403,32.474,3.0,6.303487e-10
10.403,32.474,4.0,8.501213e-08
10.403,32.474,5.0,3.404729e-11
10.403,32.474,6.0,1.037809e-12
10.403,32.474,7.0,4.607934e-13
10.403,32.474,8.0,4.81312e-13
10.403,32.474,9.0,3.089288e-13
10.403,32.474,10.0,2.344593e-13
10.403,32.474,11.0,2.668047e-13
10.403,32.474,12.0,2.85972e-13
10.403,32.474,13.0,5.556403e-13
10.403,32.474,14.0,2.807397e-11
10.403,32.474,15.0,1.09903e-12
10.403,32.474,16.0,4.558985e-11
10.403,32.474,17.0,6.959731e-11
10.403,32.474,18.0,2.99414e-10
10.403,32.474,19.0,2.854436e-11
10.403,32.474,20.0,5.111883e-12
10.403,32.474,21.0,1.514677e-13
10.403,32.474,22.0,1.862955e-13
10.403,32.474,23.0,1.958947e-13
10.403,32.474,24.0,1.532056e-13
10.403,32.474,25.0,2.028727e-13
10.403,32.474,26.0,5.608625e-13
10.403,32.474,27.0,4.010817e-12
10.403,32.474,28.0,4.221934e-10
10.403,32.474,29.0,3.019413e-12
10.403,32.474,30.0,9.550995e-13
10.403,32.474,31.0,3.149086e-12
10.403,32.474,32.0,3.228448e-10
10.403,32.474,33.0,4.97845e-13
10.403,32.474,34.0,1.692155e-12
10.403,32.474,35.0,5.240166e-12
10.403,32.474,36.0,8.02621e-12
10.403,32.474,37.0,1.921914e-12
10.403,32.474,38.0,2.35728e-12
10.403,32.474,39.0,1.599969e-13
10.403,32.474,40.0,5.339128e-12
10.403,32.474,41.0,1.565473e-13
10.403,32.474,42.0,1.372483e-13
10.403,32.474,43.0,2.089458e-13
10.403,32.474,44.0,1.716476e-12
10.403,32.474,45.0,1.533013e-13
10.403,32.474,46.0,1.391442e-13
10.403,32.474,47.0,1.432879e-13
10.403,32.474,48.0,2.095252e-13
10.403,32.474,49.0,1.448391e-13
10.403,32.474,50.0,1.248339e-13
10.403,32.474,51.0,1.763204e-13
10.403,32.474,52.0,1.256718e-13
10.403,32.474,53.0,1.289202e-13
10.403,32.474,54.0,1.292433e-13
10.403,32.474,55.0,1.253199e-13
10.403,32.474,56.0,1.141383e-13
10.403,32.474,57.0,1.603559e-13
10.403,32.474,58.0,1.270626e-13
10.403,32.474,59.0,1.021955e-13
10.403,32.474,60.0,1.461223e-13
10.403,32.474,61.0,1.227656e-13
10.403,32.474,62.0,1.519608e-13
10.403,32.474,63.0,1.259758e-13
10.403,32.474,64.0,2.148706e-13
10.403,32.474,65.0,1.043715e-13
10.403,32.474,66.0,1.48078e-13
10.403,32.474,67.0,1.757387e-13
10.403,32.474,68.0,1.282092e-13
10.403,32.474,69.0,1.484108e-13
10.403,32.474,70.0,1.248866e-13
10.403,32.474,71.0,1.283265e-13
10.403,32.474,72.0,1.352591e-13
10.403,32.474,73.0,1.227872e-13
10.403,32.474,74.0,1.347276e-13
10.403,32.474,75.0,1.974818e-13
10.403,32.474,76.0,1.389048e-13
10.403,32.474,77.0,1.377678e-13
10.403,32.474,78.0,1.275677e-13
10.403,32.474,79.0,1.299567e-13
10.403,32.474,80.0,1.582255e-13
10.403,32.474,81.0,9.708707e-14
10.403,32.474,82.0,1.573684e-13
10.403,32.474,83.0,1.481139e-13
10.403,32.474,84.0,1.321878e-13
10.403,32.474,85.0,1.195077e-13
10.403,32.474,86.0,1.255449e-13
10.403,32.474,87.0,1.269142e-13
10.403,32.474,88.0,1.249392e-13
10.403,32.474,89.0,1.275294e-13
10.403,32.474,90.0,1.777327e-13
10.403,32.474,91.0,1.340286e-13
10.403,32.474,92.0,1.531026e-13
10.403,32.474,93.0,1.261026e-13
10.403,32.474,94.0,1.16501e-13
10.403,32.474,95.0,1.423352e-13
10.403,32.474,96.0,1.276634e-13
10.403,32.474,97.0,1.545485e-13
10.403,32.474,98.0,1.45203e-13
10.403,32.474,99.0,1.712527e-13
15.592,32.915,0.0,7.28577e-10
15.592,32.915,1.0,1.086337e-09
15.592,32.915,2.0,4.058771e-10
15.592,32.915,3.0,6.399168e-10
15.592,32.915,4.0,8.503056e-08
15.592,32.915,5.0,3.274146e-11
15.592,32.915,6.0,1.005696e-12
15.592,32.915,7.0,4.653607e-13
15.592,32.915,8.0,4.745769e-13
15.592,32.915,9.0,3.07009e-13
15.592,32.915,10.0,2.416072e-13
15.592,32.915,11.0,1.978935e-13
15.592,32.915,12.0,2.759395e-13
15.592,32.915,13.0,5.24066e-13
15.592,32.915,14.0,2.702428e-11
15.592,32.915,15.0,7.734727e-13
15.592,32.915,16.0,4.16702e-11
15.592,32.915,17.0,7.1921e-11
15.592,32.915,18.0,3.022651e-10
15.592,32.915,19.0,2.787289e-11
15.592,32.915,20.0,4.641687e-12
15.592,32.915,21.0,1.45598e-13
15.592,32.915,22.0,1.962657e-13
15.592,32.915,23.0,3.481829e-13
15.592,32.915,24.0,1.915092e-13
15.592,32.915,25.0,2.387657e-13
15.592,32.915,26.0,4.020751e-13
15.592,32.915,27.0,3.621533e-12
15.592,32.915,28.0,4.228254e-10
15.592,32.915,29.0,2.490544e-12
15.592,32.915,30.0,1.006021e-12
15.592,32.915,31.0,3.351509e-12
15.592,32.915,32.0,3.208699e-10
15.592,32.915,33.0,4.581786e-13
15.592,32.915,34.0,1.41629e-12
15.592,32.915,35.0,5.829144e-12
15.592,32.915,36.0,9.320157e-12
15.592,32.915,37.0,1.568274e-12
15.592,32.915,38.0,2.966102e-12
15.592,32.915,39.0,2.243597e-13
15.592,32.915,40.0,4.252881e-12
15.592,32.915,41.0,1.209775e-13
15.592,32.915,42.0,1.435273e-13
15.592,32.915,43.0,1.750085e-13
15.592,32.915,44.0,1.803851e-12
15.592,32.915,45.0,1.929312e-13
15.592,32.915,46.0,1.263899e-13
15.592,32.915,47.0,1.631544e-13
15.592,32.915,48.0,2.722722e-13
15.592,32.915,49.0,1.392137e-13
15.592,32.915,50.0,1.326809e-13
15.592,32.915,51.0,1.366522e-13
15.592,32.915,52.0,1.588598e-13
15.592,32.915,53.0,1.643847e-13
15.592,32.915,54.0,1.208314e-13
15.592,32.915,55.0,1.076606e-13
15.592,32.915,56.0,1.5987e-13
15.592,32.915,57.0,1.559824e-13
15.592,32.915,58.0,1.270937e-13
15.592,32.915,59.0,1.196082e-13
15.592,32.915,60.0,1.247094e-13
15.592,32.915,61.0,1.333009e-13
15.592,32.915,62.0,1.296264e-13
15.592,32.915,63.0,1.811679e-13
15.592,32.915,64.0,1.444896e-13
15.592,32.915,65.0,1.270076e-13
15.592,32.915,66.0,1.407553e-13
15.592,32.915,67.0,1.574762e-13
15.592,32.915,68.0,2.337028e-13
15.592,32.915,69.0,1.237759e-13
15.592,32.915,70.0,1.257364e-13
15.592,32.915,71.0,1.157565e-13
15.592,32.915,72.0,1.145524e-13
15.592,32.915,73.0,1.441378e-13
15.592,32.915,74.0,1.239913e-13
15.592,32.915,75.0,1.271607e-13
15.592,32.915,76.0,1.360562e-13
15.592,32.915,77.0,1.151102e-13
15.592,32.915,78.0,1.520087e-13
15.592,32.915,79.0,1.391586e-13
15.592,32.915,80.0,1.147918e-13
15.592,32.915,81.0,1.858645e-13
15.592,32.915,82.0,9.376443e-14
15.592,32.915,83.0,1.563343e-13
15.592,32.915,84.0,1.211307e-13
15.592,32.915,85.0,1.122496e-13
15.592,32.915,86.0,1.242067e-13
15.592,32.915,87.0,1.306653e-13
15.592,32.915,88.0,1.789991e-13
15.592,32.915,89.0,1.398025e-13
15.592,32.915,90.0,1.354721e-13
15.592,32.915,91.0,1.135662e-13
15.592,32.915,92.0,1.627378e-13
15.592,32.915,93.0,1.643106e-13
15.592,32.915,94.0,1.484801e-13
15.592,32.915,95.0,1.223779e-13
15.592,32.915,96.0,1.477836e-13
15.592,32.915,97.0,1.313403e-13
15.592,32.915,98.0,1.477907e-13
15.592,32.915,99.0,1.394746e-13
20.793,33.704,0.0,7.365653e-10
20.793,33.704,1.0,1.100245e-09
20.793,33.704,2.0,3.962467e-10
20.793,33.704,3.0,6.352322e-10
20.793,33.704,4.0,8.508562e-08
20.793,33.704,5.0,3.395705e-11
20.793,33.704,6.0,9.050428e-13
20.793,33.704,7.0,4.863377e-13
20.793,33.704,8.0,5.373599e-13
20.793,33.704,9.0,2.599057e-13
20.793,33.704,10.0,2.819145e-13
20.793,33.704,11.0,2.410279e-13
20.793,33.704,12.0,3.630437e-13
20.793,33.704,13.0,2.945343e-13
20.793,33.704,14.0,2.832174e-11
20.793,33.704,15.0,9.612853e-13
20.793,33.704,16.0,4.383565e-11
20.793,33.704,17.0,7.069224e-11
20.793,33.704,18.0,3.028037e-10
20.793,33.704,19.0,2.730819e-11
20.793,33.704,20.0,5.16864e-12
20.793,33.704,21.0,1.329299e-13
20.793,33.704,22.0,1.667498e-13
20.793,33.704,23.0,2.851773e-13
20.793,33.704,24.0,1.440109e-13
20.793,33.704,25.0,2.163236e-13
20.793,33.704,26.0,2.777756e-13
20.793,33.704,27.0,3.804397e-12
20.793,33.704,28.0,4.253964e-10
20.793,33.704,29.0,3.051083e-12
20.793,33.704,30.0,1.00195e-12
20.793,33.704,31.0,3.440847e-12
20.793,33.704,32.0,3.222894e-10
20.793,33.704,33.0,5.330797e-13
20.793,33.704,34.0,1.503066e-12
20.793,33.704,35.0,6.06192e-12
20.793,33.704,36.0,8.795639e-12
20.793,33.704,37.0,1.673387e-12
20.793,33.704,38.0,2.851222e-12
20.793,33.704,39.0,1.795425e-13
20.793,33.704,40.0,4.939286e-12
20.793,33.704,41.0,1.71054e-13
20.793,33.704,42.0,1.401137e-13
20.793,33.704,43.0,1.17978e-13
20.793,33.704,44.0,2.116485e-12
20.793,33.704,45.0,1.626468e-13
20.793,33.704,46.0,1.552283e-13
20.793,33.704,47.0,1.379832e-13
20.793,33.704,48.0,1.653183e-13
20.793,33.704,49.0,1.346534e-13
20.793,33.704,50.0,1.240009e-13
20.793,33.704,51.0,1.417032e-13
20.793,33.704,52.0,1.13164e-13
20.793,33.704,53.0,1.396038e-13
20.793,33.704,54.0,1.16793e-13
20.793,33.704,55.0,1.544528e-13
20.793,33.704,56.0,1.186626e-13
20.793,33.704,57.0,1.098486e-13
20.793,33.704,58.0,1.277903e-13
20.793,33.704,59.0,1.537633e-13
20.793,33.704,60.0,1.299472e-13
20.793,33.704,61.0,1.058054e-13
20.793,33.704,62.0,1.381508e-13
20.793,33.704,63.0,1.308975e-13
20.793,33.704,64.0,2.383396e-13
20.793,33.704,65.0,1.259422e-13
20.793,33.704,66.0,1.261434e-13
20.793,33.704,67.0,1.472426e-13
20.793,33.704,68.0,1.220068e-13
20.793,33.704,69.0,1.676116e-13
20.793,33.704,70.0,1.762677e-13
20.793,33.704,71.0,1.564995e-13
20.793,33.704,72.0,1.62575e-13
20.793,33.704,73.0,1.503042e-13
20.793,33.704,74.0,1.480971e-13
20.793,33.704,75.0,1.297413e-13
20.793,33.704,76.0,1.471875e-13
20.793,33.704,77.0,1.726937e-13
20.793,33.704,78.0,1.403842e-13
20.793,33.704,79.0,1.280417e-13
20.793,33.704,80.0,1.518626e-13
20.793,33.704,81.0,1.667259e-13
20.793,33.704,82.0,1.363004e-13
20.793,33.704,83.0,1.480014e-13
20.793,33.704,84.0,1.290494e-13
20.793,33.704,85.0,1.739433e-13
20.793,33.704,86.0,2.070452e-13
20.793,33.704,87.0,1.541535e-13
20.793,33.704,88.0,1.360466e-13
20.793,33.704,89.0,1.473502e-13
20.793,33.704,90.0,1.517693e-13
20.793,33.704,91.0,1.289369e-13
20.793,33.704,92.0,1.356732e-13
20.793,33.704,93.0,1.213294e-13
20.793,33.704,94.0,1.464813e-13
20.793,33.704,95.0,1.174418e-13
20.793,33.704,96.0,1.295713e-13
20.793,33.704,97.0,1.33794e-13
20.793,33.704,98.0,1.185094e-13
20.793,33.704,99.0,1.563558e-13
25.988,34.916,0.0,7.34928e-10
25.988,34.916,1.0,1.104195e-09
25.988,34.916,2.0,4.042899e-10
25.988,34.916,3.0,6.335924e-10
25.988,34.916,4.0,8.501237e-08
25.988,34.916,5.0,3.52138e-11
25.988,34.916,6.0,1.014794e-12
25.988,34.916,7.0,4.828907e-13
25.988,34.916,8.0,5.496234e-13
25.988,34.916,9.0,3.103485e-13
25.988,34.916,10.0,2.352995e-13
25.988,34.916,11.0,1.945494e-13
25.988,34.916,12.0,3.744695e-13
25.988,34.916,13.0,4.646784e-13
25.988,34.916,14.0,2.840863e-11
25.988,34.916,15.0,6.991459e-13
25.988,34.916,16.0,4.392853e-11
25.988,34.916,17.0,7.376209e-11
25.988,34.916,18.0,3.068611e-10
25.988,34.916,19.0,2.753129e-11
25.988,34.916,20.0,4.58153e-12
25.988,34.916,21.0,1.324535e-13
25.988,34.916,22.0,1.810625e-13
25.988,34.916,23.0,1.90116e-13
25.988,34.916,24.0,1.583787e-13
25.988,34.916,25.0,2.55939e-13
25.988,34.916,26.0,4.199416e-13
25.988,34.916,27.0,4.234784e-12
25.988,34.916,28.0,4.221838e-10
25.988,34.916,29.0,3.006869e-12
25.988,34.916,30.0,1.213509e-12
25.988,34.916,31.0,3.193492e-12
25.988,34.916,32.0,3.270005e-10
25.988,34.916,33.0,4.987641e-13
25.988,34.916,34.0,1.658043e-12
25.988,34.916,35.0,5.613245e-12
25.988,34.916,36.0,8.493165e-12
25.988,34.916,37.0,2.016327e-12
25.988,34.916,38.0,2.991669e-12
25.988,34.916,39.0,2.296812e-13
25.988,34.916,40.0,5.000448e-12
25.988,34.916,41.0,1.103561e-13
25.988,34.916,42.0,1.376553e-13
25.988,34.916,43.0,1.415237e-13
25.988,34.916,44.0,2.045508e-12
25.988,34.916,45.0,1.498686e-13
25.988,34.916,46.0,1.191127e-13
25.988,34.916,47.0,1.18002e-13
25.988,34.916,48.0,1.901854e-13
25.988,34.916,49.0,1.31654e-13
25.988,34.916,50.0,1.439654e-13
25.988,34.916,51.0,1.210732e-13
25.988,34.916,52.0,1.244461e-13
25.988,34.916,53.0,1.25442e-13
25.988,34.916,54.0,1.573947e-13
25.988,34.916,55.0,1.060687e-13
25.988,34.916,56.0,1.280895e-13
25.988,34.916,57.0,1.305719e-13
25.988,34.916,58.0,1.334733e-13
25.988,34.916,59.0,1.588933e-13
25.988,34.916,60.0,1.323218e-13
25.988,34.916,61.0,1.26299e-13
25.988,34.916,62.0,1.581895e-13
25.988,34.916,63.0,1.695195e-13
25.988,34.916,64.0,1.387875e-13
25.988,34.916,65.0,1.590273e-13
25.988,34.916,66.0,1.233378e-13
25.988,34.916,67.0,1.668049e-13
25.988,34.916,68.0,1.443101e-13
25.988,34.916,69.0,1.238716e-13
25.988,34.916,70.0,1.424501e-13
25.988,34.916,71.0,1.436662e-13
25.988,34.916,72.0,2.024347e-13
25.988,34.916,73.0,1.629293e-13
25.988,34.916,74.0,1.31101e-13
25.988,34.916,75.0,1.163359e-13
25.988,34.916,76.0,1.814384e-13
25.988,34.916,77.0,1.311872e-13
25.988,34.916,78.0,1.692011e-13
25.988,34.916,79.0,1.346055e-13
25.988,34.916,80.0,1.12185e-13
25.988,34.916,81.0,1.189379e-13
25.988,34.916,82.0,1.282739e-13
25.988,34.916,83.0,1.233043e-13
25.988,34.916,84.0,1.278621e-13
25.988,34.916,85.0,1.122615e-13
25.988,34.916,86.0,1.344954e-13
25.988,34.916,87.0,1.103153e-13
25.988,34.916,88.0,1.111652e-13
25.988,34.916,89.0,1.291045e-13
25.988,34.916,90.0,1.242905e-13
25.988,34.916,91.0,1.489398e-13
25.988,34.916,92.0,1.437954e-13
25.988,34.916,93.0,1.085607e-13
25.988,34.916,94.0,1.252409e-13
25.988,34.916,95.0,1.139325e-13
25.988,34.916,96.0,1.223611e-13
25.988,34.916,97.0,1.192922e-13
25.988,34.916,98.0,1.168601e-13
25.988,34.916,99.0,1.705201e-13
31.187,36.5,0.0,7.361367e-10
31.187,36.5,1.0,1.100796e-09
31.187,36.5,2.0,3.981617e-10
31.187,36.5,3.0,6.411736e-10
31.187,36.5,4.0,8.498291e-08
31.187,36.5,5.0,3.398433e-11
31.187,36.5,6.0,9.754361e-13
31.187,36.5,7.0,4.746607e-13
31.187,36.5,8.0,5.096872e-13
31.187,36.5,9.0,2.88397e-13
31.187,36.5,10.0,2.522406e-13
31.187,36.5,11.0,2.200987e-13
31.187,36.5,12.0,4.132925e-13
31.187,36.5,13.0,3.955663e-13
31.187,36.5,14.0,2.60476e-11
31.187,36.5,15.0,1.085063e-12
31.187,36.5,16.0,4.602194e-11
31.187,36.5,17.0,7.788774e-11
31.187,36.5,18.0,3.14148e-10
31.187,36.5,19.0,2.791359e-11
31.187,36.5,20.0,5.301689e-12
31.187,36.5,21.0,1.317856e-13
31.187,36.5,22.0,1.917175e-13
31.187,36.5,23.0,2.311917e-13
31.187,36.5,24.0,1.386128e-13
31.187,36.5,25.0,2.548307e-13
31.187,36.5,26.0,4.851455e-13
31.187,36.5,27.0,3.647602e-12
31.187,36.5,28.0,4.208481e-10
31.187,36.5,29.0,3.08565e-12
31.187,36.5,30.0,9.218173e-13
31.187,36.5,31.0,3.835469e-12
31.187,36.5,32.0,3.224474e-10
31.187,36.5,33.0,4.868215e-13
31.187,36.5,34.0,1.532199e-12
31.187,36.5,35.0,6.02812e-12
31.187,36.5,36.0,8.676375e-12
31.187,36.5,37.0,1.960575e-12
31.187,36.5,38.0,2.997748e-12
31.187,36.5,39.0,2.182818e-13
31.187,36.5,40.0,5.187455e-12
31.187,36.5,41.0,1.47707e-13
31.187,36.5,42.0,1.105021e-13
31.187,36.5,43.0,1.614858e-13
31.187,36.5,44.0,2.447312e-12
31.187,36.5,45.0,2.363169e-13
31.187,36.5,46.0,1.667881e-13
31.187,36.5,47.0,1.172479e-13
31.187,36.5,48.0,1.28755e-13
31.187,36.5,49.0,1.326091e-13
31.187,36.5,50.0,1.068659e-13
31.187,36.5,51.0,1.732922e-13
31.187,36.5,52.0,1.210205e-13
31.187,36.5,53.0,1.108659e-13
31.187,36.5,54.0,1.14957e-13
31.187,36.5,55.0,1.286784e-13
31.187,36.5,56.0,1.167164e-13
31.187,36.5,57.0,1.193999e-13
31.187,36.5,58.0,1.346869e-13
31.187,36.5,59.0,1.267059e-13
31.187,36.5,60.0,1.597958e-13
31.187,36.5,61.0,1.325684e-13
31.187,36.5,62.0,1.590705e-13
31.187,36.5,63.0,1.431659e-13
31.187,36.5,64.0,1.27606e-13
31.187,36.5,65.0,1.77771e-13
31.187,36.5,66.0,1.523845e-13
31.187,36.5,67.0,1.751785e-13
31.187,36.5,68.0,1.43209e-13
31.187,36.5,69.0,1.217531e-13
31.187,36.5,70.0,1.368462e-13
31.187,36.5,71.0,1.151294e-13
31.187,36.5,72.0,1.46522e-13
31.187,36.5,73.0,1.037922e-13
31.187,36.5,74.0,1.76871e-13
31.187,36.5,75.0,1.171426e-13
31.187,36.5,76.0,1.349263e-13
31.187,36.5,77.0,1.379473e-13
31.187,36.5,78.0,1.304762e-13
31.187,36.5,79.0,1.506442e-13
31.187,36.5,80.0,1.487794e-13
31.187,36.5,81.0,1.416625e-13
31.187,36.5,82.0,1.389455e-13
31.187,36.5,83.0,1.499571e-13
31.187,36.5,84.0,1.294157e-13
31.187,36.5,85.0,1.269548e-13
31.187,36.5,86.0,1.321902e-13
31.187,36.5,87.0,1.000578e-13
31.187,36.5,88.0,1.498806e-13
31.187,36.5,89.0,1.474436e-13
31.187,36.5,90.0,1.322356e-13
31.187,36.5,91.0,1.41878e-13
31.187,36.5,92.0,1.36748e-13
31.187,36.5,93.0,1.145812e-13
31.187,36.5,94.0,1.529878e-13
31.187,36.5,95.0,1.424429e-13
31.187,36.5,96.0,1.772755e-13
31.187,36.5,97.0,1.745513e-13
