time,temp,m/z,abundance
5.227,29.904,15.0,1.48856e-12
5.227,29.904,16.0,3.714251e-11
5.227,29.904,17.0,9.124911e-11
5.227,29.904,18.0,3.779746e-10
5.227,29.904,19.0,2.105617e-12
5.227,29.904,20.0,1.205926e-12
5.227,29.904,21.0,1.740199e-13
5.227,29.904,22.0,1.627689e-13
5.227,29.904,23.0,1.86712e-13
5.227,29.904,24.0,1.868508e-13
5.227,29.904,25.0,2.947837e-13
5.227,29.904,26.0,6.402587e-13
5.227,29.904,27.0,5.527499e-12
5.227,29.904,28.0,4.450856e-10
5.227,29.904,29.0,4.058957e-12
5.227,29.904,30.0,1.684615e-12
5.227,29.904,31.0,4.043875e-12
5.227,29.904,32.0,2.749778e-10
5.227,29.904,33.0,5.366184e-13
5.227,29.904,34.0,1.877754e-12
5.227,29.904,35.0,5.125936e-13
5.227,29.904,36.0,5.019741e-13
5.227,29.904,37.0,2.859313e-13
5.227,29.904,38.0,2.561401e-13
5.227,29.904,39.0,1.732682e-13
5.227,29.904,40.0,5.810449e-12
5.227,29.904,41.0,2.438383e-13
5.227,29.904,42.0,1.953704e-13
5.227,29.904,43.0,1.922609e-13
5.227,29.904,44.0,3.292524e-12
5.227,29.904,45.0,2.330541e-13
5.227,29.904,46.0,1.859412e-13
5.227,29.904,47.0,1.61797e-13
5.227,29.904,48.0,3.23275e-13
5.227,29.904,49.0,1.680688e-13
5.227,29.904,50.0,1.427134e-13
5.227,29.904,51.0,2.23249e-13
5.227,29.904,52.0,1.527771e-13
5.227,29.904,53.0,1.558531e-13
5.227,29.904,54.0,1.930197e-13
5.227,29.904,55.0,1.651843e-13
5.227,29.904,56.0,1.883063e-13
5.227,29.904,57.0,1.597192e-13
5.227,29.904,58.0,2.273233e-13
5.227,29.904,59.0,1.561093e-13
5.227,29.904,60.0,1.591997e-13
5.227,29.904,61.0,1.82585e-13
5.227,29.904,62.0,1.728613e-13
5.227,29.904,63.0,1.794731e-13
5.227,29.904,64.0,2.890628e-13
5.227,29.904,65.0,1.456961e-13
5.227,29.904,66.0,1.554677e-13
5.227,29.904,67.0,1.465172e-13
5.227,29.904,68.0,1.956984e-13
5.227,29.904,69.0,1.90985e-13
5.227,29.904,70.0,1.760163e-13
5.227,29.904,71.0,1.839016e-13
5.227,29.904,72.0,1.954686e-13
5.227,29.904,73.0,1.556832e-13
5.227,29.904,74.0,2.046513e-13
5.227,29.904,75.0,1.964357e-13
5.227,29.904,76.0,1.834253e-13
5.227,29.904,77.0,1.744987e-13
5.227,29.904,78.0,1.618808e-13
5.227,29.904,79.0,1.895726e-13
5.227,29.904,80.0,1.469745e-13
5.227,29.904,81.0,2.005124e-13
5.227,29.904,82.0,1.897114e-13
5.227,29.904,83.0,1.649353e-13
5.227,29.904,84.0,1.80038e-13
5.227,29.904,85.0,1.851632e-13
5.227,29.904,86.0,1.985351e-13
5.227,29.904,87.0,1.66599e-13
5.227,29.904,88.0,1.597575e-13
5.227,29.904,89.0,1.924907e-13
5.227,29.904,90.0,1.921627e-13
5.227,29.904,91.0,1.686505e-13
5.227,29.904,92.0,1.728876e-13
5.227,29.904,93.0,1.385122e-13
5.227,29.904,94.0,1.547735e-13
5.227,29.904,95.0,1.704076e-13
5.227,29.904,96.0,1.453514e-13
5.227,29.904,97.0,1.656726e-13
5.227,29.904,98.0,1.600807e-13
5.227,29.904,99.0,1.807849e-13
10.432,29.968,0.0,1.328999e-09
10.432,29.968,1.0,2.057034e-09
10.432,29.968,2.0,8.223505e-10
10.432,29.968,3.0,1.351741e-09
10.432,29.968,4.0,9.756046e-08
10.432,29.968,5.0,1.257609e-10
10.432,29.968,6.0,2.619188e-12
10.432,29.968,7.0,4.766797e-13
10.432,29.968,8.0,5.802954e-13
10.432,29.968,9.0,3.362711e-13
10.432,29.968,10.0,3.059749e-13
10.432,29.968,11.0,2.449849e-13
10.432,29.968,12.0,3.83274e-13
10.432,29.968,13.0,5.090819e-13
10.432,29.968,14.0,2.285424e-11
10.432,29.968,15.0,8.552628e-13
10.432,29.968,16.0,3.27326e-11
10.432,29.968,17.0,9.069374e-11
10.432,29.968,18.0,3.866355e-10
10.432,29.968,19.0,2.238354e-12
10.432,29.968,20.0,1.00341e-12
10.432,29.968,21.0,1.437954e-13
10.432,29.968,22.0,1.55609e-13
10.432,29.968,23.0,1.839854e-13
10.432,29.968,24.0,2.220186e-13
10.432,29.968,25.0,3.400143e-13
10.432,29.968,26.0,6.004977e-13
10.432,29.968,27.0,5.740669e-12
10.432,29.968,28.0,4.423686e-10
10.432,29.968,29.0,3.756281e-12
10.432,29.968,30.0,1.401386e-12
10.432,29.968,31.0,4.28613e-12
10.432,29.968,32.0,2.776708e-10
10.432,29.968,33.0,1.081083e-12
10.432,29.968,34.0,1.384734e-12
10.432,29.968,35.0,3.181403e-13
10.432,29.968,36.0,5.411534e-13
10.432,29.968,37.0,2.047423e-13
10.432,29.968,38.0,2.97977e-13
10.432,29.968,39.0,2.287596e-13
10.432,29.968,40.0,5.325794e-12
10.432,29.968,41.0,1.745346e-13
10.432,29.968,42.0,1.812541e-13
10.432,29.968,43.0,2.947431e-13
10.432,29.968,44.0,3.707758e-12
10.432,29.968,45.0,2.504213e-13
10.432,29.968,46.0,1.920454e-13
10.432,29.968,47.0,1.943459e-13
10.432,29.968,48.0,2.694834e-13
10.432,29.968,49.0,2.357184e-13
10.432,29.968,50.0,1.393693e-13
10.432,29.968,51.0,1.62417e-13
10.432,29.968,52.0,1.610023e-13
10.432,29.968,53.0,1.634057e-13
10.432,29.968,54.0,1.891872e-13
10.432,29.968,55.0,1.802247e-13
10.432,29.968,56.0,1.848424e-13
10.432,29.968,57.0,1.687559e-13
10.432,29.968,58.0,1.650239e-13
10.432,29.968,59.0,1.582613e-13
10.432,29.968,60.0,1.482456e-13
10.432,29.968,61.0,1.663309e-13
10.432,29.968,62.0,1.834923e-13
10.432,29.968,63.0,1.652202e-13
10.432,29.968,64.0,3.656314e-13
10.432,29.968,65.0,1.794132e-13
10.432,29.968,66.0,2.021689e-13
10.432,29.968,67.0,1.872051e-13
10.432,29.968,68.0,1.406739e-13
10.432,29.968,69.0,1.444442e-13
10.432,29.968,70.0,1.465986e-13
10.432,29.968,71.0,1.48789e-13
10.432,29.968,72.0,1.616725e-13
10.432,29.968,73.0,1.928354e-13
10.432,29.968,74.0,2.033659e-13
10.432,29.968,75.0,1.328509e-13
10.432,29.968,76.0,1.466608e-13
10.432,29.968,77.0,1.566958e-13
10.432,29.968,78.0,1.650383e-13
10.432,29.968,79.0,1.599083e-13
10.432,29.968,80.0,1.41021e-13
10.432,29.968,81.0,1.653494e-13
10.432,29.968,82.0,1.604158e-13
10.432,29.968,83.0,1.981377e-13
10.432,29.968,84.0,2.775147e-13
10.432,29.968,85.0,1.586563e-13
10.432,29.968,86.0,1.756596e-13
10.432,29.968,87.0,1.4279e-13
10.432,29.968,88.0,1.65225e-13
10.432,29.968,89.0,1.876504e-13
10.432,29.968,90.0,1.332434e-13
10.432,29.968,91.0,1.801146e-13
10.432,29.968,92.0,1.432497e-13
10.432,29.968,93.0,1.404728e-13
10.432,29.968,94.0,1.402645e-13
10.432,29.968,95.0,1.53816e-13
10.432,29.968,96.0,1.739624e-13
10.432,29.968,97.0,2.30428e-13
10.432,29.968,98.0,1.789105e-13
10.432,29.968,99.0,1.792744e-13
15.635,30.253,0.0,1.327084e-09
15.635,30.253,1.0,2.054377e-09
15.635,30.253,2.0,8.303674e-10
15.635,30.253,3.0,1.365481e-09
15.635,30.253,4.0,9.756764e-08
15.635,30.253,5.0,1.247963e-10
15.635,30.253,6.0,2.069135e-12
15.635,30.253,7.0,5.199989e-13
15.635,30.253,8.0,4.585646e-13
15.635,30.253,9.0,3.641976e-13
15.635,30.253,10.0,2.860726e-13
15.635,30.253,11.0,2.712907e-13
15.635,30.253,12.0,5.43022e-13
15.635,30.253,13.0,5.91783e-13
15.635,30.253,14.0,2.46046e-11
15.635,30.253,15.0,1.054304e-12
15.635,30.253,16.0,3.302058e-11
15.635,30.253,17.0,8.930294e-11
15.635,30.253,18.0,3.820537e-10
15.635,30.253,19.0,2.796667e-12
15.635,30.253,20.0,1.177385e-12
15.635,30.253,21.0,1.63657e-13
15.635,30.253,22.0,1.868269e-13
15.635,30.253,23.0,2.303944e-13
15.635,30.253,24.0,1.622566e-13
15.635,30.253,25.0,2.975558e-13
15.635,30.253,26.0,5.823861e-13
15.635,30.253,27.0,5.295201e-12
15.635,30.253,28.0,4.410664e-10
15.635,30.253,29.0,3.989176e-12
15.635,30.253,30.0,1.436638e-12
15.635,30.253,31.0,3.954538e-12
15.635,30.253,32.0,2.800096e-10
15.635,30.253,33.0,8.273257e-13
15.635,30.253,34.0,1.414256e-12
15.635,30.253,35.0,5.692788e-13
15.635,30.253,36.0,4.391785e-13
15.635,30.253,37.0,2.505864e-13
15.635,30.253,38.0,3.043135e-13
15.635,30.253,39.0,2.826398e-13
15.635,30.253,40.0,5.835153e-12
15.635,30.253,41.0,2.1573e-13
15.635,30.253,42.0,2.197923e-13
15.635,30.253,43.0,2.195888e-13
15.635,30.253,44.0,2.826255e-12
15.635,30.253,45.0,2.005866e-13
15.635,30.253,46.0,1.51719e-13
15.635,30.253,47.0,2.031313e-13
15.635,30.253,48.0,3.211852e-13
15.635,30.253,49.0,1.964836e-13
15.635,30.253,50.0,1.597216e-13
15.635,30.253,51.0,2.018482e-13
15.635,30.253,52.0,1.57007e-13
15.635,30.253,53.0,1.481857e-13
15.635,30.253,54.0,1.896109e-13
15.635,30.253,55.0,1.908724e-13
15.635,30.253,56.0,1.361711e-13
15.635,30.253,57.0,1.550058e-13
15.635,30.253,58.0,1.562386e-13
15.635,30.253,59.0,1.47932e-13
15.635,30.253,60.0,1.700844e-13
15.635,30.253,61.0,1.435106e-13
15.635,30.253,62.0,1.556688e-13
15.635,30.253,63.0,1.686817e-13
15.635,30.253,64.0,3.576567e-13
15.635,30.253,65.0,1.888856e-13
15.635,30.253,66.0,2.151913e-13
15.635,30.253,67.0,1.437164e-13
15.635,30.253,68.0,1.48923e-13
15.635,30.253,69.0,1.729906e-13
15.635,30.253,70.0,1.800835e-13
15.635,30.253,71.0,1.588646e-13
15.635,30.253,72.0,1.395608e-13
15.635,30.253,73.0,1.91514e-13
15.635,30.253,74.0,1.567748e-13
15.635,30.253,75.0,1.548405e-13
15.635,30.253,76.0,2.099656e-13
15.635,30.253,77.0,1.649712e-13
15.635,30.253,78.0,1.909347e-13
15.635,30.253,79.0,1.795113e-13
15.635,30.253,80.0,1.967158e-13
15.635,30.253,81.0,1.819052e-13
15.635,30.253,82.0,1.391036e-13
15.635,30.253,83.0,1.631639e-13
15.635,30.253,84.0,1.702449e-13
15.635,30.253,85.0,1.341794e-13
15.635,30.253,86.0,1.428355e-13
15.635,30.253,87.0,1.51664e-13
15.635,30.253,88.0,1.689498e-13
15.635,30.253,89.0,1.852302e-13
15.635,30.253,90.0,1.447937e-13
15.635,30.253,91.0,1.657109e-13
15.635,30.253,92.0,1.620723e-13
15.635,30.253,93.0,1.684399e-13
15.635,30.253,94.0,1.871955e-13
15.635,30.253,95.0,1.51786e-13
15.635,30.253,96.0,1.821278e-13
15.635,30.253,97.0,1.610262e-13
15.635,30.253,98.0,1.652896e-13
15.635,30.253,99.0,1.797771e-13
20.822,30.758,0.0,1.336875e-09
20.822,30.758,1.0,2.065748e-09
20.822,30.758,2.0,8.14063e-10
20.822,30.758,3.0,1.355954e-09
20.822,30.758,4.0,9.76945e-08
20.822,30.758,5.0,1.301201e-10
20.822,30.758,6.0,2.208982e-12
20.822,30.758,7.0,5.224224e-13
20.822,30.758,8.0,7.239375e-13
20.822,30.758,9.0,3.639007e-13
20.822,30.758,10.0,2.628118e-13
20.822,30.758,11.0,2.722962e-13
20.822,30.758,12.0,2.487493e-13
20.822,30.758,13.0,8.016295e-13
20.822,30.758,14.0,2.522628e-11
20.822,30.758,15.0,1.250797e-12
20.822,30.758,16.0,3.484612e-11
20.822,30.758,17.0,9.085654e-11
20.822,30.758,18.0,3.754228e-10
20.822,30.758,19.0,2.591133e-12
20.822,30.758,20.0,1.649769e-12
20.822,30.758,21.0,2.039523e-13
20.822,30.758,22.0,1.904894e-13
20.822,30.758,23.0,3.316056e-13
20.822,30.758,24.0,2.041534e-13
20.822,30.758,25.0,3.42665e-13
20.822,30.758,26.0,4.457786e-13
20.822,30.758,27.0,5.528311e-12
20.822,30.758,28.0,4.347993e-10
20.822,30.758,29.0,3.501099e-12
20.822,30.758,30.0,1.546867e-12
20.822,30.758,31.0,3.587899e-12
20.822,30.758,32.0,2.730699e-10
20.822,30.758,33.0,8.224721e-13
20.822,30.758,34.0,1.628901e-12
20.822,30.758,35.0,4.299799e-13
20.822,30.758,36.0,5.507192e-13
20.822,30.758,37.0,2.07433e-13
20.822,30.758,38.0,2.555393e-13
20.822,30.758,39.0,2.507779e-13
20.822,30.758,40.0,6.012918e-12
20.822,30.758,41.0,1.939126e-13
20.822,30.758,42.0,2.436156e-13
20.822,30.758,43.0,2.066334e-13
20.822,30.758,44.0,3.350264e-12
20.822,30.758,45.0,2.609542e-13
20.822,30.758,46.0,1.680162e-13
20.822,30.758,47.0,1.895079e-13
20.822,30.758,48.0,3.940516e-13
20.822,30.758,49.0,1.527005e-13
20.822,30.758,50.0,1.905397e-13
20.822,30.758,51.0,1.621441e-13
20.822,30.758,52.0,1.752264e-13
20.822,30.758,53.0,1.747045e-13
20.822,30.758,54.0,1.656056e-13
20.822,30.758,55.0,1.839327e-13
20.822,30.758,56.0,1.478697e-13
20.822,30.758,57.0,2.080865e-13
20.822,30.758,58.0,1.707524e-13
20.822,30.758,59.0,2.207666e-13
20.822,30.758,60.0,1.587257e-13
20.822,30.758,61.0,1.649449e-13
20.822,30.758,62.0,1.659359e-13
20.822,30.758,63.0,1.888808e-13
20.822,30.758,64.0,3.61532e-13
20.822,30.758,65.0,1.332722e-13
20.822,30.758,66.0,2.221622e-13
20.822,30.758,67.0,1.691389e-13
20.822,30.758,68.0,1.908198e-13
20.822,30.758,69.0,1.687272e-13
20.822,30.758,70.0,1.585295e-13
20.822,30.758,71.0,1.85831e-13
20.822,30.758,72.0,1.576413e-13
20.822,30.758,73.0,1.766339e-13
20.822,30.758,74.0,1.439511e-13
20.822,30.758,75.0,1.505556e-13
20.822,30.758,76.0,1.532295e-13
20.822,30.758,77.0,1.308161e-13
20.822,30.758,78.0,1.816083e-13
20.822,30.758,79.0,2.160986e-13
20.822,30.758,80.0,1.588263e-13
20.822,30.758,81.0,1.504599e-13
20.822,30.758,82.0,1.681287e-13
20.822,30.758,83.0,1.700437e-13
20.822,30.758,84.0,1.729786e-13
20.822,30.758,85.0,1.581488e-13
20.822,30.758,86.0,1.730408e-13
20.822,30.758,87.0,1.931729e-13
20.822,30.758,88.0,1.798752e-13
20.822,30.758,89.0,1.65146e-13
20.822,30.758,90.0,1.65742e-13
20.822,30.758,91.0,1.633746e-13
20.822,30.758,92.0,1.480301e-13
20.822,30.758,93.0,1.711209e-13
20.822,30.758,94.0,1.618497e-13
20.822,30.758,95.0,2.268541e-13
20.822,30.758,96.0,1.474556e-13
20.822,30.758,97.0,1.790948e-13
20.822,30.758,98.0,1.783264e-13
20.822,30.758,99.0,1.598221e-13
26.019,31.687,0.0,1.32347e-09
26.019,31.687,1.0,2.054114e-09
26.019,31.687,2.0,8.416256e-10
26.019,31.687,3.0,1.376349e-09
26.019,31.687,4.0,9.792193e-08
26.019,31.687,5.0,1.278053e-10
26.019,31.687,6.0,2.018314e-12
26.019,31.687,7.0,5.757784e-13
26.019,31.687,8.0,5.352293e-13
26.019,31.687,9.0,3.440247e-13
26.019,31.687,10.0,2.815386e-13
26.019,31.687,11.0,2.888902e-13
26.019,31.687,12.0,3.062217e-13
26.019,31.687,13.0,4.32249e-13
26.019,31.687,14.0,2.48514e-11
26.019,31.687,15.0,1.033164e-12
26.019,31.687,16.0,3.422444e-11
26.019,31.687,17.0,9.077036e-11
26.019,31.687,18.0,3.758705e-10
26.019,31.687,19.0,2.2689e-12
26.019,31.687,20.0,5.666998e-13
26.019,31.687,21.0,1.653806e-13
26.019,31.687,22.0,1.691269e-13
26.019,31.687,23.0,1.884618e-13
26.019,31.687,24.0,2.571288e-13
26.019,31.687,25.0,2.618853e-13
26.019,31.687,26.0,7.4445e-13
26.019,31.687,27.0,6.228913e-12
26.019,31.687,28.0,4.354887e-10
26.019,31.687,29.0,3.588905e-12
26.019,31.687,30.0,1.110781e-12
26.019,31.687,31.0,3.679031e-12
26.019,31.687,32.0,2.741352e-10
26.019,31.687,33.0,5.412222e-13
26.019,31.687,34.0,1.631112e-12
26.019,31.687,35.0,5.360215e-13
26.019,31.687,36.0,5.515454e-13
26.019,31.687,37.0,2.606717e-13
26.019,31.687,38.0,2.524417e-13
26.019,31.687,39.0,2.524273e-13
26.019,31.687,40.0,4.368981e-12
26.019,31.687,41.0,2.137646e-13
26.019,31.687,42.0,1.977954e-13
26.019,31.687,43.0,2.60708e-13
26.019,31.687,44.0,3.140421e-12
26.019,31.687,45.0,2.151842e-13
26.019,31.687,46.0,1.809117e-13
26.019,31.687,47.0,1.679109e-13
26.019,31.687,48.0,3.511081e-13
26.019,31.687,49.0,1.531888e-13
26.019,31.687,50.0,1.764784e-13
26.019,31.687,51.0,1.745489e-13
26.019,31.687,52.0,1.776322e-13
26.019,31.687,53.0,1.615888e-13
26.019,31.687,54.0,1.567963e-13
26.019,31.687,55.0,1.999092e-13
26.019,31.687,56.0,1.946571e-13
26.019,31.687,57.0,1.672621e-13
26.019,31.687,58.0,1.757698e-13
26.019,31.687,59.0,1.843014e-13
26.019,31.687,60.0,1.739385e-13
26.019,31.687,61.0,1.838298e-13
26.019,31.687,62.0,1.561069e-13
26.019,31.687,63.0,1.89946e-13
26.019,31.687,64.0,3.611586e-13
26.019,31.687,65.0,1.477859e-13
26.019,31.687,66.0,1.765908e-13
26.019,31.687,67.0,1.631902e-13
26.019,31.687,68.0,1.758679e-13
26.019,31.687,69.0,1.842535e-13
26.019,31.687,70.0,1.730791e-13
26.019,31.687,71.0,1.761696e-13
26.019,31.687,72.0,1.738787e-13
26.019,31.687,73.0,1.67255e-13
26.019,31.687,74.0,1.746925e-13
26.019,31.687,75.0,2.730263e-13
26.019,31.687,76.0,1.760211e-13
26.019,31.687,77.0,1.955093e-13
26.019,31.687,78.0,1.420264e-13
26.019,31.687,79.0,1.629628e-13
26.019,31.687,80.0,1.539261e-13
26.019,31.687,81.0,1.995932e-13
26.019,31.687,82.0,1.599178e-13
26.019,31.687,83.0,1.634799e-13
26.019,31.687,84.0,1.702999e-13
26.019,31.687,85.0,1.499284e-13
26.019,31.687,86.0,1.750134e-13
26.019,31.687,87.0,1.527172e-13
26.019,31.687,88.0,1.594559e-13
26.019,31.687,89.0,1.550488e-13
26.019,31.687,90.0,1.829896e-13
26.019,31.687,91.0,1.404082e-13
26.019,31.687,92.0,1.561787e-13
26.019,31.687,93.0,1.507136e-13
26.019,31.687,94.0,1.393573e-13
26.019,31.687,95.0,1.589029e-13
26.019,31.687,96.0,1.544959e-13
26.019,31.687,97.0,1.607485e-13
26.019,31.687,98.0,1.718894e-13
26.019,31.687,99.0,1.54807e-13
31.219,32.957,0.0,1.33046e-09
31.219,32.957,1.0,2.05634e-09
31.219,32.957,2.0,8.212758e-10
31.219,32.957,3.0,1.371538e-09
31.219,32.957,4.0,9.784053e-08
31.219,32.957,5.0,1.245592e-10
31.219,32.957,6.0,2.355748e-12
31.219,32.957,7.0,5.1464e-13
31.219,32.957,8.0,7.531575e-13
31.219,32.957,9.0,3.118158e-13
31.219,32.957,10.0,2.848493e-13
31.219,32.957,11.0,2.494254e-13
31.219,32.957,12.0,5.414498e-13
31.219,32.957,13.0,6.0865e-13
31.219,32.957,14.0,2.680716e-11
31.219,32.957,15.0,9.962764e-13
31.219,32.957,16.0,3.542062e-11
31.219,32.957,17.0,9.297507e-11
31.219,32.957,18.0,3.831621e-10
31.219,32.957,19.0,2.717e-12
31.219,32.957,20.0,1.264067e-12
31.219,32.957,21.0,1.814456e-13
31.219,32.957,22.0,1.768087e-13
31.219,32.957,23.0,1.903961e-13
31.219,32.957,24.0,1.795281e-13
31.219,32.957,25.0,2.870876e-13
31.219,32.957,26.0,9.82795e-13
31.219,32.957,27.0,5.888344e-12
31.219,32.957,28.0,4.360537e-10
31.219,32.957,29.0,3.675417e-12
31.219,32.957,30.0,1.357785e-12
31.219,32.957,31.0,4.719725e-12
31.219,32.957,32.0,2.816494e-10
31.219,32.957,33.0,6.863778e-13
31.219,32.957,34.0,2.093408e-12
31.219,32.957,35.0,5.345717e-13
31.219,32.957,36.0,6.251005e-13
31.219,32.957,37.0,1.713005e-13
31.219,32.957,38.0,4.616742e-13
31.219,32.957,39.0,1.996674e-13
31.219,32.957,40.0,5.244356e-12
31.219,32.957,41.0,1.975201e-13
31.219,32.957,42.0,2.669531e-13
31.219,32.957,43.0,2.361757e-13
31.219,32.957,44.0,3.402162e-12
31.219,32.957,45.0,1.827861e-13
31.219,32.957,46.0,1.574762e-13
31.219,32.957,47.0,1.727703e-13
31.219,32.957,48.0,2.768587e-13
31.219,32.957,49.0,1.650311e-13
31.219,32.957,50.0,1.744604e-13
31.219,32.957,51.0,1.551973e-13
31.219,32.957,52.0,1.44437e-13
31.219,32.957,53.0,1.638366e-13
31.219,32.957,54.0,1.542732e-13
31.219,32.957,55.0,1.739816e-13
31.219,32.957,56.0,1.572751e-13
31.219,32.957,57.0,1.495239e-13
31.219,32.957,58.0,1.483772e-13
31.219,32.957,59.0,1.730097e-13
31.219,32.957,60.0,1.657636e-13
31.219,32.957,61.0,1.526574e-13
31.219,32.957,62.0,2.234214e-13
31.219,32.957,63.0,1.893404e-13
31.219,32.957,64.0,3.807222e-13
31.219,32.957,65.0,2.470053e-13
31.219,32.957,66.0,1.642196e-13
31.219,32.957,67.0,1.673004e-13
31.219,32.957,68.0,1.58314e-13
31.219,32.957,69.0,1.396302e-13
31.219,32.957,70.0,2.013861e-13
31.219,32.957,71.0,1.686673e-13
31.219,32.957,72.0,1.624816e-13
31.219,32.957,73.0,1.817783e-13
31.219,32.957,74.0,1.5491e-13
31.219,32.957,75.0,1.575097e-13
31.219,32.957,76.0,1.727057e-13
31.219,32.957,77.0,1.441689e-13
31.219,32.957,78.0,1.594774e-13
31.219,32.957,79.0,1.954853e-13
31.219,32.957,80.0,1.719995e-13
31.219,32.957,81.0,1.701132e-13
31.219,32.957,82.0,1.635756e-13
31.219,32.957,83.0,1.706231e-13
31.219,32.957,84.0,1.556497e-13
31.219,32.957,85.0,1.479511e-13
31.219,32.957,86.0,1.741133e-13
31.219,32.957,87.0,1.322907e-13
31.219,32.957,88.0,1.503593e-13
31.219,32.957,89.0,1.489494e-13
31.219,32.957,90.0,1.693687e-13
31.219,32.957,91.0,1.929766e-13
31.219,32.957,92.0,2.229019e-13
31.219,32.957,93.0,1.49622e-13
31.219,32.957,94.0,1.424118e-13
31.219,32.957,95.0,1.549052e-13
31.219,32.957,96.0,1.69735e-13
31.219,32.957,97.0,1.550752e-13
