time,temp,m/z,abundance
0.0,31.508,88.0,1.499476e-13
0.0,31.508,89.0,1.451432e-13
0.0,31.508,90.0,1.303278e-13
0.0,31.508,91.0,1.686434e-13
0.0,31.508,92.0,1.518531e-13
0.0,31.508,93.0,1.419378e-13
0.0,31.508,94.0,1.30153e-13
0.0,31.508,95.0,1.516304e-13
0.0,31.508,96.0,1.514724e-13
0.0,31.508,97.0,1.606839e-13
0.0,31.508,98.0,1.489254e-13
0.0,31.508,99.0,1.38292e-13
5.226,31.54,0.0,9.450771e-10
5.226,31.54,1.0,1.468584e-09
5.226,31.54,2.0,5.282089e-10
5.226,31.54,3.0,8.084136e-10
5.226,31.54,4.0,1.05642e-07
5.226,31.54,5.0,5.285081e-11
5.226,31.54,6.0,1.15989e-12
5.226,31.54,7.0,5.40029e-13
5.226,31.54,8.0,8.23113e-13
5.226,31.54,9.0,4.014001e-13
5.226,31.54,10.0,2.764111e-13
5.226,31.54,11.0,2.597931e-13
5.226,31.54,12.0,4.45954e-13
5.226,31.54,13.0,6.613391e-13
5.226,31.54,14.0,3.899366e-11
5.226,31.54,15.0,9.675523e-13
5.226,31.54,16.0,4.303827e-11
5.226,31.54,17.0,5.232727e-11
5.226,31.54,18.0,2.178539e-10
5.226,31.54,19.0,1.031049e-11
5.226,31.54,20.0,1.17232e-12
5.226,31.54,21.0,2.378537e-13
5.226,31.54,22.0,1.685069e-13
5.226,31.54,23.0,3.187149e-13
5.226,31.54,24.0,1.539046e-13
5.226,31.54,25.0,2.977664e-13
5.226,31.54,26.0,9.922381e-13
5.226,31.54,27.0,5.804847e-12
5.226,31.54,28.0,6.263245e-10
5.226,31.54,29.0,4.831804e-12
5.226,31.54,30.0,1.479559e-12
5.226,31.54,31.0,2.748503e-12
5.226,31.54,32.0,3.193689e-10
5.226,31.54,33.0,6.355729e-13
5.226,31.54,34.0,2.056363e-12
5.226,31.54,35.0,1.036328e-12
5.226,31.54,36.0,1.31705e-12
5.226,31.54,37.0,4.309016e-13
5.226,31.54,38.0,3.488938e-13
5.226,31.54,39.0,3.279622e-13
5.226,31.54,40.0,6.800765e-12
5.226,31.54,41.0,2.255183e-13
5.226,31.54,42.0,1.684447e-13
5.226,31.54,43.0,2.049386e-13
5.226,31.54,44.0,4.104871e-12
5.226,31.54,45.0,3.232487e-13
5.226,31.54,46.0,1.732323e-13
5.226,31.54,47.0,1.230266e-13
5.226,31.54,48.0,2.583999e-13
5.226,31.54,49.0,1.83904e-13
5.226,31.54,50.0,1.422849e-13
5.226,31.54,51.0,1.518746e-13
5.226,31.54,52.0,1.385721e-13
5.226,31.54,53.0,1.554127e-13
5.226,31.54,54.0,1.726195e-13
5.226,31.54,55.0,1.994759e-13
5.226,31.54,56.0,1.846461e-13
5.226,31.54,57.0,1.824701e-13
5.226,31.54,58.0,1.320442e-13
5.226,31.54,59.0,2.235489e-13
5.226,31.54,60.0,1.947265e-13
5.226,31.54,61.0,2.116221e-13
5.226,31.54,62.0,1.375954e-13
5.226,31.54,63.0,1.616438e-13
5.226,31.54,64.0,1.842799e-13
5.226,31.54,65.0,1.49689e-13
5.226,31.54,66.0,1.417128e-13
5.226,31.54,67.0,1.459187e-13
5.226,31.54,68.0,1.474795e-13
5.226,31.54,69.0,1.69261e-13
5.226,31.54,70.0,1.314768e-13
5.226,31.54,71.0,1.774838e-13
5.226,31.54,72.0,1.64818e-13
5.226,31.54,73.0,1.571889e-13
5.226,31.54,74.0,1.587162e-13
5.226,31.54,75.0,2.083354e-13
5.226,31.54,76.0,2.189449e-13
5.226,31.54,77.0,1.655577e-13
5.226,31.54,78.0,1.633339e-13
5.226,31.54,79.0,1.824318e-13
5.226,31.54,80.0,1.4933e-13
5.226,31.54,81.0,1.379832e-13
5.226,31.54,82.0,1.433167e-13
5.226,31.54,83.0,2.166683e-13
5.226,31.54,84.0,1.418804e-13
5.226,31.54,85.0,1.476375e-13
5.226,31.54,86.0,1.663956e-13
5.226,31.54,87.0,1.506681e-13
5.226,31.54,88.0,1.30943e-13
5.226,31.54,89.0,1.581081e-13
5.226,31.54,90.0,2.532196e-13
5.226,31.54,91.0,1.361855e-13
5.226,31.54,92.0,1.929311e-13
5.226,31.54,93.0,1.650215e-13
5.226,31.54,94.0,1.74367e-13
5.226,31.54,95.0,1.401113e-13
5.226,31.54,96.0,1.62587e-13
5.226,31.54,97.0,1.467901e-13
5.226,31.54,98.0,1.790134e-13
5.226,31.54,99.0,1.598365e-13
10.426,31.713,0.0,9.479499e-10
10.426,31.713,1.0,1.454891e-09
10.426,31.713,2.0,5.341815e-10
10.426,31.713,3.0,8.118368e-10
10.426,31.713,4.0,1.057833e-07
10.426,31.713,5.0,5.641019e-11
10.426,31.713,6.0,1.211283e-12
10.426,31.713,7.0,4.489151e-13
10.426,31.713,8.0,4.703867e-13
10.426,31.713,9.0,3.01058e-13
10.426,31.713,10.0,2.935414e-13
10.426,31.713,11.0,2.704361e-13
10.426,31.713,12.0,4.323267e-13
10.426,31.713,13.0,9.477075e-13
10.426,31.713,14.0,4.069567e-11
10.426,31.713,15.0,1.122993e-12
10.426,31.713,16.0,4.377868e-11
10.426,31.713,17.0,5.185953e-11
10.426,31.713,18.0,2.178946e-10
10.426,31.713,19.0,8.779339e-12
10.426,31.713,20.0,1.308807e-12
10.426,31.713,21.0,1.649761e-13
10.426,31.713,22.0,1.822284e-13
10.426,31.713,23.0,2.567793e-13
10.426,31.713,24.0,2.026118e-13
10.426,31.713,25.0,1.912363e-13
10.426,31.713,26.0,9.18559e-13
10.426,31.713,27.0,6.824139e-12
10.426,31.713,28.0,6.417408e-10
10.426,31.713,29.0,4.544282e-12
10.426,31.713,30.0,1.939414e-12
10.426,31.713,31.0,3.115333e-12
10.426,31.713,32.0,3.231464e-10
10.426,31.713,33.0,4.579857e-13
10.426,31.713,34.0,1.112705e-12
10.426,31.713,35.0,7.087213e-13
10.426,31.713,36.0,9.634582e-13
10.426,31.713,37.0,3.274989e-13
10.426,31.713,38.0,5.509382e-13
10.426,31.713,39.0,3.735699e-13
10.426,31.713,40.0,6.634185e-12
10.426,31.713,41.0,1.864558e-13
10.426,31.713,42.0,2.188156e-13
10.426,31.713,43.0,2.325065e-13
10.426,31.713,44.0,4.217667e-12
10.426,31.713,45.0,1.499763e-13
10.426,31.713,46.0,1.481307e-13
10.426,31.713,47.0,1.771678e-13
10.426,31.713,48.0,3.663328e-13
10.426,31.713,49.0,1.484418e-13
10.426,31.713,50.0,1.497345e-13
10.426,31.713,51.0,1.632596e-13
10.426,31.713,52.0,1.417248e-13
10.426,31.713,53.0,2.183895e-13
10.426,31.713,54.0,1.553361e-13
10.426,31.713,55.0,1.367959e-13
10.426,31.713,56.0,1.781229e-13
10.426,31.713,57.0,1.366786e-13
10.426,31.713,58.0,1.594822e-13
10.426,31.713,59.0,1.505772e-13
10.426,31.713,60.0,1.738116e-13
10.426,31.713,61.0,1.417343e-13
10.426,31.713,62.0,1.641861e-13
10.426,31.713,63.0,1.431395e-13
10.426,31.713,64.0,2.582301e-13
10.426,31.713,65.0,1.550847e-13
10.426,31.713,66.0,1.426512e-13
10.426,31.713,67.0,1.641765e-13
10.426,31.713,68.0,1.505484e-13
10.426,31.713,69.0,1.564085e-13
10.426,31.713,70.0,1.439079e-13
10.426,31.713,71.0,1.619813e-13
10.426,31.713,72.0,1.795449e-13
10.426,31.713,73.0,1.56308e-13
10.426,31.713,74.0,1.687774e-13
10.426,31.713,75.0,1.418492e-13
10.426,31.713,76.0,1.638581e-13
10.426,31.713,77.0,1.888975e-13
10.426,31.713,78.0,1.657421e-13
10.426,31.713,79.0,1.866473e-13
10.426,31.713,80.0,1.976111e-13
10.426,31.713,81.0,1.718774e-13
10.426,31.713,82.0,1.754107e-13
10.426,31.713,83.0,1.508022e-13
10.426,31.713,84.0,1.392376e-13
10.426,31.713,85.0,2.033635e-13
10.426,31.713,86.0,1.233785e-13
10.426,31.713,87.0,1.496723e-13
10.426,31.713,88.0,1.816107e-13
10.426,31.713,89.0,1.436614e-13
10.426,31.713,90.0,1.578974e-13
10.426,31.713,91.0,1.284367e-13
10.426,31.713,92.0,1.348952e-13
10.426,31.713,93.0,1.38316e-13
10.426,31.713,94.0,1.605786e-13
10.426,31.713,95.0,1.242187e-13
10.426,31.713,96.0,1.999331e-13
10.426,31.713,97.0,2.239767e-13
10.426,31.713,98.0,1.528321e-13
10.426,31.713,99.0,1.466441e-13
15.637,32.158,0.0,9.458195e-10
15.637,32.158,1.0,1.444837e-09
15.637,32.158,2.0,5.184133e-10
15.637,32.158,3.0,8.106638e-10
15.637,32.158,4.0,1.056061e-07
15.637,32.158,5.0,5.720279e-11
15.637,32.158,6.0,1.217531e-12
15.637,32.158,7.0,5.376783e-13
15.637,32.158,8.0,4.013306e-13
15.637,32.158,9.0,3.328432e-13
15.637,32.158,10.0,2.751423e-13
15.637,32.158,11.0,2.992075e-13
15.637,32.158,12.0,8.088091e-13
15.637,32.158,13.0,4.827032e-13
15.637,32.158,14.0,3.80627e-11
15.637,32.158,15.0,1.445048e-12
15.637,32.158,16.0,4.391704e-11
15.637,32.158,17.0,5.253075e-11
15.637,32.158,18.0,2.160896e-10
15.637,32.158,19.0,7.397096e-12
15.637,32.158,20.0,1.131308e-12
15.637,32.158,21.0,1.566598e-13
15.637,32.158,22.0,1.738308e-13
15.637,32.158,23.0,2.41083e-13
15.637,32.158,24.0,2.647053e-13
15.637,32.158,25.0,3.295804e-13
15.637,32.158,26.0,1.242763e-12
15.637,32.158,27.0,5.866536e-12
15.637,32.158,28.0,6.335876e-10
15.637,32.158,29.0,4.60779e-12
15.637,32.158,30.0,1.792097e-12
15.637,32.158,31.0,3.438309e-12
15.637,32.158,32.0,3.279461e-10
15.637,32.158,33.0,4.460396e-13
15.637,32.158,34.0,1.480955e-12
15.637,32.158,35.0,1.170528e-12
15.637,32.158,36.0,1.500628e-12
15.637,32.158,37.0,6.073224e-13
15.637,32.158,38.0,6.29843e-13
15.637,32.158,39.0,2.695096e-13
15.637,32.158,40.0,7.945491e-12
15.637,32.158,41.0,1.507998e-13
15.637,32.158,42.0,2.31254e-13
15.637,32.158,43.0,2.915855e-13
15.637,32.158,44.0,3.594315e-12
15.637,32.158,45.0,3.446233e-13
15.637,32.158,46.0,2.519486e-13
15.637,32.158,47.0,2.402499e-13
15.637,32.158,48.0,2.577871e-13
15.637,32.158,49.0,1.532966e-13
15.637,32.158,50.0,1.879927e-13
15.637,32.158,51.0,2.312946e-13
15.637,32.158,52.0,1.639251e-13
15.637,32.158,53.0,1.581632e-13
15.637,32.158,54.0,1.330926e-13
15.637,32.158,55.0,2.003712e-13
15.637,32.158,56.0,2.215111e-13
15.637,32.158,57.0,1.183084e-13
15.637,32.158,58.0,1.68404e-13
15.637,32.158,59.0,1.551542e-13
15.637,32.158,60.0,1.415668e-13
15.637,32.158,61.0,1.718702e-13
15.637,32.158,62.0,1.288627e-13
15.637,32.158,63.0,1.914518e-13
15.637,32.158,64.0,2.195577e-13
15.637,32.158,65.0,1.289393e-13
15.637,32.158,66.0,1.667906e-13
15.637,32.158,67.0,1.335187e-13
15.637,32.158,68.0,1.497633e-13
15.637,32.158,69.0,1.814336e-13
15.637,32.158,70.0,1.704531e-13
15.637,32.158,71.0,1.653255e-13
15.637,32.158,72.0,1.551637e-13
15.637,32.158,73.0,1.544169e-13
15.637,32.158,74.0,2.101667e-13
15.637,32.158,75.0,1.94018e-13
15.637,32.158,76.0,1.405733e-13
15.637,32.158,77.0,2.184876e-13
15.637,32.158,78.0,1.926224e-13
15.637,32.158,79.0,1.499404e-13
15.637,32.158,80.0,2.41703e-13
15.637,32.158,81.0,9.790815e-14
15.637,32.158,82.0,1.993275e-13
15.637,32.158,83.0,1.37301e-13
15.637,32.158,84.0,1.651292e-13
15.637,32.158,85.0,1.535934e-13
15.637,32.158,86.0,1.467279e-13
15.637,32.158,87.0,1.59317e-13
15.637,32.158,88.0,1.672286e-13
15.637,32.158,89.0,1.185094e-13
15.637,32.158,90.0,1.224976e-13
15.637,32.158,91.0,1.682221e-13
15.637,32.158,92.0,1.947887e-13
15.637,32.158,93.0,1.895558e-13
15.637,32.158,94.0,1.407098e-13
15.637,32.158,95.0,1.707523e-13
15.637,32.158,96.0,1.457991e-13
15.637,32.158,97.0,1.691653e-13
15.637,32.158,98.0,1.491169e-13
15.637,32.158,99.0,1.718176e-13
20.829,32.996,0.0,9.353108e-10
20.829,32.996,1.0,1.457069e-09
20.829,32.996,2.0,5.271483e-10
20.829,32.996,3.0,8.064506e-10
20.829,32.996,4.0,1.055678e-07
20.829,32.996,5.0,5.699572e-11
20.829,32.996,6.0,1.086381e-12
20.829,32.996,7.0,6.119231e-13
20.829,32.996,8.0,4.42637e-13
20.829,32.996,9.0,3.364196e-13
20.829,32.996,10.0,2.915688e-13
20.829,32.996,11.0,2.408029e-13
20.829,32.996,12.0,7.208063e-13
20.829,32.996,13.0,8.702184e-13
20.829,32.996,14.0,4.096091e-11
20.829,32.996,15.0,1.388415e-12
20.829,32.996,16.0,4.36748e-11
20.829,32.996,17.0,5.514649e-11
20.829,32.996,18.0,2.152207e-10
20.829,32.996,19.0,9.731388e-12
20.829,32.996,20.0,1.143834e-12
20.829,32.996,21.0,1.466345e-13
20.829,32.996,22.0,1.645906e-13
20.829,32.996,23.0,2.295614e-13
20.829,32.996,24.0,1.686697e-13
20.829,32.996,25.0,3.097212e-13
20.829,32.996,26.0,5.427456e-13
20.829,32.996,27.0,5.943497e-12
20.829,32.996,28.0,6.420833e-10
20.829,32.996,29.0,4.958845e-12
20.829,32.996,30.0,2.284292e-12
20.829,32.996,31.0,3.434837e-12
20.829,32.996,32.0,3.281998e-10
20.829,32.996,33.0,7.10207e-13
20.829,32.996,34.0,1.843661e-12
20.829,32.996,35.0,1.201983e-12
20.829,32.996,36.0,1.314122e-12
20.829,32.996,37.0,4.540599e-13
20.829,32.996,38.0,3.758483e-13
20.829,32.996,39.0,3.707614e-13
20.829,32.996,40.0,7.829895e-12
20.829,32.996,41.0,1.868556e-13
20.829,32.996,42.0,1.671927e-13
20.829,32.996,43.0,2.054604e-13
20.829,32.996,44.0,4.108748e-12
20.829,32.996,45.0,1.850267e-13
20.829,32.996,46.0,1.51032e-13
20.829,32.996,47.0,1.811248e-13
20.829,32.996,48.0,2.895125e-13
20.829,32.996,49.0,1.319149e-13
20.829,32.996,50.0,1.462898e-13
20.829,32.996,51.0,2.111769e-13
20.829,32.996,52.0,1.478003e-13
20.829,32.996,53.0,1.984274e-13
20.829,32.996,54.0,1.397977e-13
20.829,32.996,55.0,1.49409e-13
20.829,32.996,56.0,1.601668e-13
20.829,32.996,57.0,1.426895e-13
20.829,32.996,58.0,1.591303e-13
20.829,32.996,59.0,1.645643e-13
20.829,32.996,60.0,1.533899e-13
20.829,32.996,61.0,1.530691e-13
20.829,32.996,62.0,1.512809e-13
20.829,32.996,63.0,1.731079e-13
20.829,32.996,64.0,2.881193e-13
20.829,32.996,65.0,1.436542e-13
20.829,32.996,66.0,1.389264e-13
20.829,32.996,67.0,1.679755e-13
20.829,32.996,68.0,1.492797e-13
20.829,32.996,69.0,1.711258e-13
20.829,32.996,70.0,1.482886e-13
20.829,32.996,71.0,2.028128e-13
20.829,32.996,72.0,1.768638e-13
20.829,32.996,73.0,1.339688e-13
20.829,32.996,74.0,1.358862e-13
20.829,32.996,75.0,1.602362e-13
20.829,32.996,76.0,1.46364e-13
20.829,32.996,77.0,1.590322e-13
20.829,32.996,78.0,1.616917e-13
20.829,32.996,79.0,1.854911e-13
20.829,32.996,80.0,1.961748e-13
20.829,32.996,81.0,1.483581e-13
20.829,32.996,82.0,1.424597e-13
20.829,32.996,83.0,1.469002e-13
20.829,32.996,84.0,1.726195e-13
20.829,32.996,85.0,1.248961e-13
20.829,32.996,86.0,1.426559e-13
20.829,32.996,87.0,1.842583e-13
20.829,32.996,88.0,1.449516e-13
20.829,32.996,89.0,1.649664e-13
20.829,32.996,90.0,1.233378e-13
20.829,32.996,91.0,1.424357e-13
20.829,32.996,92.0,1.403364e-13
20.829,32.996,93.0,1.895415e-13
20.829,32.996,94.0,1.717434e-13
20.829,32.996,95.0,1.359939e-13
20.829,32.996,96.0,1.37447e-13
20.829,32.996,97.0,1.424788e-13
20.829,32.996,98.0,1.436901e-13
20.829,32.996,99.0,1.366714e-13
26.039,34.173,0.0,9.373452e-10
26.039,34.173,1.0,1.460588e-09
26.039,34.173,2.0,5.244242e-10
26.039,34.173,3.0,8.250507e-10
26.039,34.173,4.0,1.057138e-07
26.039,34.173,5.0,5.586464e-11
26.039,34.173,6.0,1.141802e-12
26.039,34.173,7.0,4.618586e-13
26.039,34.173,8.0,4.8179e-13
26.039,34.173,9.0,3.372933e-13
26.039,34.173,10.0,2.733302e-13
26.039,34.173,11.0,2.758031e-13
26.039,34.173,12.0,5.911726e-13
26.039,34.173,13.0,4.547369e-13
26.039,34.173,14.0,4.060949e-11
26.039,34.173,15.0,9.871353e-13
26.039,34.173,16.0,4.363601e-11
26.039,34.173,17.0,5.411355e-11
26.039,34.173,18.0,2.189933e-10
26.039,34.173,19.0,1.035897e-11
26.039,34.173,20.0,1.016233e-12
26.039,34.173,21.0,1.515108e-13
26.039,34.173,22.0,1.781899e-13
26.039,34.173,23.0,1.597719e-13
26.039,34.173,24.0,1.370736e-13
26.039,34.173,25.0,2.856225e-13
26.039,34.173,26.0,6.714054e-13
26.039,34.173,27.0,5.014621e-12
26.039,34.173,28.0,6.399862e-10
26.039,34.173,29.0,5.484146e-12
26.039,34.173,30.0,2.246134e-12
26.039,34.173,31.0,3.574781e-12
26.039,34.173,32.0,3.262512e-10
26.039,34.173,33.0,4.709735e-13
26.039,34.173,34.0,1.658782e-12
26.039,34.173,35.0,1.773904e-12
26.039,34.173,36.0,1.198792e-12
26.039,34.173,37.0,4.050674e-13
26.039,34.173,38.0,5.080783e-13
26.039,34.173,39.0,2.826183e-13
26.039,34.173,40.0,7.056876e-12
26.039,34.173,41.0,1.504216e-13
26.039,34.173,42.0,2.400225e-13
26.039,34.173,43.0,3.681363e-13
26.039,34.173,44.0,3.122922e-12
26.039,34.173,45.0,1.890459e-13
26.039,34.173,46.0,1.786184e-13
26.039,34.173,47.0,1.468811e-13
26.039,34.173,48.0,2.270719e-13
26.039,34.173,49.0,1.765765e-13
26.039,34.173,50.0,2.305875e-13
26.039,34.173,51.0,2.289152e-13
26.039,34.173,52.0,1.61493e-13
26.039,34.173,53.0,1.60277e-13
26.039,34.173,54.0,1.496795e-13
26.039,34.173,55.0,1.632764e-13
26.039,34.173,56.0,1.313715e-13
26.039,34.173,57.0,1.0852e-13
26.039,34.173,58.0,1.448463e-13
26.039,34.173,59.0,1.331931e-13
26.039,34.173,60.0,1.481594e-13
26.039,34.173,61.0,1.791331e-13
26.039,34.173,62.0,1.543929e-13
26.039,34.173,63.0,2.06801e-13
26.039,34.173,64.0,2.938166e-13
26.039,34.173,65.0,2.187917e-13
26.039,34.173,66.0,1.716117e-13
26.039,34.173,67.0,1.572607e-13
26.039,34.173,68.0,1.621202e-13
26.039,34.173,69.0,1.506586e-13
26.039,34.173,70.0,1.828004e-13
26.039,34.173,71.0,1.505149e-13
26.039,34.173,72.0,1.542852e-13
26.039,34.173,73.0,1.551542e-13
26.039,34.173,74.0,1.883996e-13
26.039,34.173,75.0,1.424046e-13
26.039,34.173,76.0,1.69237e-13
26.039,34.173,77.0,1.915284e-13
26.039,34.173,78.0,1.673291e-13
26.039,34.173,79.0,1.51178e-13
26.039,34.173,80.0,1.112585e-13
26.039,34.173,81.0,1.404489e-13
26.039,34.173,82.0,1.638509e-13
26.039,34.173,83.0,1.522911e-13
26.039,34.173,84.0,1.723346e-13
26.039,34.173,85.0,1.822451e-13
26.039,34.173,86.0,1.4189e-13
26.039,34.173,87.0,1.552403e-13
26.039,34.173,88.0,1.45835e-13
26.039,34.173,89.0,1.80026e-13
26.039,34.173,90.0,1.619933e-13
26.039,34.173,91.0,1.655003e-13
26.039,34.173,92.0,1.308688e-13
26.039,34.173,93.0,1.339903e-13
26.039,34.173,94.0,1.486597e-13
26.039,34.173,95.0,1.752743e-13
26.039,34.173,96.0,2.144277e-13
26.039,34.173,97.0,1.963591e-13
26.039,34.173,98.0,1.487267e-13
26.039,34.173,99.0,1.567317e-13
31.236,35.683,0.0,9.515408e-10
31.236,35.683,1.0,1.447398e-09
31.236,35.683,2.0,5.270381e-10
31.236,35.683,3.0,8.147812e-10
31.236,35.683,4.0,1.056947e-07
31.236,35.683,5.0,5.615286e-11
31.236,35.683,6.0,1.77345e-12
31.236,35.683,7.0,4.633283e-13
31.236,35.683,8.0,4.812366e-13
31.236,35.683,9.0,3.13075e-13
31.236,35.683,10.0,2.590989e-13
31.236,35.683,11.0,3.152174e-13
31.236,35.683,12.0,6.520673e-13
31.236,35.683,13.0,5.447295e-13
31.236,35.683,14.0,4.20975e-11
31.236,35.683,15.0,1.604607e-12
31.236,35.683,16.0,4.145762e-11
31.236,35.683,17.0,5.775887e-11
31.236,35.683,18.0,2.21009e-10
31.236,35.683,19.0,8.194012e-12
31.236,35.683,20.0,7.367327e-13
31.236,35.683,21.0,1.664267e-13
31.236,35.683,22.0,1.594367e-13
31.236,35.683,23.0,3.000909e-13
31.236,35.683,24.0,2.006464e-13
31.236,35.683,25.0,3.264157e-13
31.236,35.683,26.0,7.483616e-13
31.236,35.683,27.0,5.866344e-12
31.236,35.683,28.0,6.34356e-10
31.236,35.683,29.0,4.471724e-12
31.236,35.683,30.0,2.257912e-12
31.236,35.683,31.0,2.70089e-12
31.236,35.683,32.0,3.23594e-10
31.236,35.683,33.0,5.139097e-13
31.236,35.683,34.0,1.515921e-12
31.236,35.683,35.0,1.049885e-12
31.236,35.683,36.0,1.157459e-12
31.236,35.683,37.0,4.931426e-13
31.236,35.683,38.0,5.157713e-13
31.236,35.683,39.0,3.523744e-13
31.236,35.683,40.0,8.048616e-12
31.236,35.683,41.0,1.469361e-13
31.236,35.683,42.0,1.751689e-13
31.236,35.683,43.0,1.354937e-13
31.236,35.683,44.0,3.888588e-12
31.236,35.683,45.0,2.672979e-13
31.236,35.683,46.0,1.901639e-13
31.236,35.683,47.0,1.404201e-13
31.236,35.683,48.0,4.408216e-13
31.236,35.683,49.0,1.810865e-13
31.236,35.683,50.0,1.808591e-13
31.236,35.683,51.0,1.559034e-13
31.236,35.683,52.0,1.744747e-13
31.236,35.683,53.0,1.793174e-13
31.236,35.683,54.0,1.322333e-13
31.236,35.683,55.0,1.726674e-13
31.236,35.683,56.0,1.641909e-13
31.236,35.683,57.0,1.338084e-13
31.236,35.683,58.0,1.690048e-13
31.236,35.683,59.0,1.540051e-13
31.236,35.683,60.0,1.868963e-13
31.236,35.683,61.0,1.407098e-13
31.236,35.683,62.0,1.735435e-13
31.236,35.683,63.0,1.351968e-13
31.236,35.683,64.0,2.756642e-13
31.236,35.683,65.0,1.435991e-13
31.236,35.683,66.0,3.257215e-13
31.236,35.683,67.0,1.913057e-13
31.236,35.683,68.0,1.511325e-13
31.236,35.683,69.0,1.899173e-13
31.236,35.683,70.0,1.413154e-13
31.236,35.683,71.0,1.369228e-13
31.236,35.683,72.0,1.506849e-13
31.236,35.683,73.0,1.658785e-13
31.236,35.683,74.0,1.431515e-13
31.236,35.683,75.0,1.214993e-13
31.236,35.683,76.0,1.452485e-13
31.236,35.683,77.0,1.857234e-13
31.236,35.683,78.0,1.251834e-13
31.236,35.683,79.0,1.742664e-13
31.236,35.683,80.0,1.597288e-13
31.236,35.683,81.0,1.495598e-13
31.236,35.683,82.0,1.494138e-13
31.236,35.683,83.0,1.505029e-13
31.236,35.683,84.0,1.52272e-13
31.236,35.683,85.0,1.508261e-13
31.236,35.683,86.0,1.551805e-13
31.236,35.683,87.0,1.441545e-13
31.236,35.683,88.0,1.631256e-13
31.236,35.683,89.0,1.502659e-13
31.236,35.683,90.0,1.434819e-13
31.236,35.683,91.0,1.206064e-13
31.236,35.683,92.0,1.23941e-13
31.236,35.683,93.0,1.720857e-13
31.236,35.683,94.0,1.760714e-13
31.236,35.683,95.0,1.666972e-13
31.236,35.683,96.0,1.440348e-13
31.236,35.683,97.0,1.961317e-13
