time,temp,m/z,abundance
0.0,32.226,63.0,1.254228e-13
0.0,32.226,64.0,3.151791e-13
0.0,32.226,65.0,1.52181e-13
0.0,32.226,66.0,1.765621e-13
0.0,32.226,67.0,1.32937e-13
0.0,32.226,68.0,1.197351e-13
0.0,32.226,69.0,1.407026e-13
0.0,32.226,70.0,1.374518e-13
0.0,32.226,71.0,1.055469e-13
0.0,32.226,72.0,1.606695e-13
0.0,32.226,73.0,1.359197e-13
0.0,32.226,74.0,1.050226e-13
0.0,32.226,75.0,1.179038e-13
0.0,32.226,76.0,1.229476e-13
0.0,32.226,77.0,1.253151e-13
0.0,32.226,78.0,1.433981e-13
0.0,32.226,79.0,1.90432e-13
0.0,32.226,80.0,1.209703e-13
0.0,32.226,81.0,1.398935e-13
0.0,32.226,82.0,1.366786e-13
0.0,32.226,83.0,1.291332e-13
0.0,32.226,84.0,1.232181e-13
0.0,32.226,85.0,1.109138e-13
0.0,32.226,86.0,1.339257e-13
0.0,32.226,87.0,1.148613e-13
0.0,32.226,88.0,1.559537e-13
0.0,32.226,89.0,1.352663e-13
0.0,32.226,90.0,1.456219e-13
0.0,32.226,91.0,1.326019e-13
0.0,32.226,92.0,1.32195e-13
0.0,32.226,93.0,1.263803e-13
0.0,32.226,94.0,1.356804e-13
0.0,32.226,95.0,1.376074e-13
0.0,32.226,96.0,1.323553e-13
0.0,32.226,97.0,1.234982e-13
0.0,32.226,98.0,1.265216e-13
0.0,32.226,99.0,1.122855e-13
5.203,32.314,0.0,6.996548e-10
5.203,32.314,1.0,1.0511e-09
5.203,32.314,2.0,3.812039e-10
5.203,32.314,3.0,5.846721e-10
5.203,32.314,4.0,7.238373e-08
5.203,32.314,5.0,3.381964e-11
5.203,32.314,6.0,8.52755e-13
5.203,32.314,7.0,4.920843e-13
5.203,32.314,8.0,4.678862e-13
5.203,32.314,9.0,2.658136e-13
5.203,32.314,10.0,2.511012e-13
5.203,32.314,11.0,2.157922e-13
5.203,32.314,12.0,3.254678e-13
5.203,32.314,13.0,5.79516e-13
5.203,32.314,14.0,3.127932e-11
5.203,32.314,15.0,1.517515e-12
5.203,32.314,16.0,7.296973e-11
5.203,32.314,17.0,1.541421e-10
5.203,32.314,18.0,6.332262e-10
5.203,32.314,19.0,8.63281e-12
5.203,32.314,20.0,3.130223e-12
5.203,32.314,21.0,1.733377e-13
5.203,32.314,22.0,1.495143e-13
5.203,32.314,23.0,2.458873e-13
5.203,32.314,24.0,1.455166e-13
5.203,32.314,25.0,3.198949e-13
5.203,32.314,26.0,4.669394e-13
5.203,32.314,27.0,4.431316e-12
5.203,32.314,28.0,4.716021e-10
5.203,32.314,29.0,3.399696e-12
5.203,32.314,30.0,1.548408e-12
5.203,32.314,31.0,5.753451e-12
5.203,32.314,32.0,5.041055e-10
5.203,32.314,33.0,1.149419e-12
5.203,32.314,34.0,2.895365e-12
5.203,32.314,35.0,8.325373e-12
5.203,32.314,36.0,1.53507e-11
5.203,32.314,37.0,2.547589e-12
5.203,32.314,38.0,5.107788e-12
5.203,32.314,39.0,2.441566e-13
5.203,32.314,40.0,4.426768e-12
5.203,32.314,41.0,1.517382e-13
5.203,32.314,42.0,1.414207e-13
5.203,32.314,43.0,1.639251e-13
5.203,32.314,44.0,1.477117e-12
5.203,32.314,45.0,1.104183e-13
5.203,32.314,46.0,1.440444e-13
5.203,32.314,47.0,1.202737e-13
5.203,32.314,48.0,3.236533e-13
5.203,32.314,49.0,1.03177e-13
5.203,32.314,50.0,1.281422e-13
5.203,32.314,51.0,1.813689e-13
5.203,32.314,52.0,1.019418e-13
5.203,32.314,53.0,1.37909e-13
5.203,32.314,54.0,1.495286e-13
5.203,32.314,55.0,1.567556e-13
5.203,32.314,56.0,1.040962e-13
5.203,32.314,57.0,1.075026e-13
5.203,32.314,58.0,1.223994e-13
5.203,32.314,59.0,1.389934e-13
5.203,32.314,60.0,1.283145e-13
5.203,32.314,61.0,1.155339e-13
5.203,32.314,62.0,1.249799e-13
5.203,32.314,63.0,1.836311e-13
5.203,32.314,64.0,2.718054e-13
5.203,32.314,65.0,1.229524e-13
5.203,32.314,66.0,1.647702e-13
5.203,32.314,67.0,1.139755e-13
5.203,32.314,68.0,1.607533e-13
5.203,32.314,69.0,1.383686e-13
5.203,32.314,70.0,1.616941e-13
5.203,32.314,71.0,1.182533e-13
5.203,32.314,72.0,1.321112e-13
5.203,32.314,73.0,1.204221e-13
5.203,32.314,74.0,1.126637e-13
5.203,32.314,75.0,1.50096e-13
5.203,32.314,76.0,1.385386e-13
5.203,32.314,77.0,1.191414e-13
5.203,32.314,78.0,1.305097e-13
5.203,32.314,79.0,1.15723e-13
5.203,32.314,80.0,1.426344e-13
5.203,32.314,81.0,1.204006e-13
5.203,32.314,82.0,1.407864e-13
5.203,32.314,83.0,1.199601e-13
5.203,32.314,84.0,9.899736e-14
5.203,32.314,85.0,1.26646e-13
5.203,32.314,86.0,1.607079e-13
5.203,32.314,87.0,1.367792e-13
5.203,32.314,88.0,1.278119e-13
5.203,32.314,89.0,1.61122e-13
5.203,32.314,90.0,1.82968e-13
5.203,32.314,91.0,1.208434e-13
5.203,32.314,92.0,1.173676e-13
5.203,32.314,93.0,1.286329e-13
5.203,32.314,94.0,1.388546e-13
5.203,32.314,95.0,1.43975e-13
5.203,32.314,96.0,1.278861e-13
5.203,32.314,97.0,1.659671e-13
5.203,32.314,98.0,1.137457e-13
5.203,32.314,99.0,1.177147e-13
10.402,32.489,0.0,7.115186e-10
10.402,32.489,1.0,1.055553e-09
10.402,32.489,2.0,3.741541e-10
10.402,32.489,3.0,5.846601e-10
10.402,32.489,4.0,7.247061e-08
10.402,32.489,5.0,3.25478e-11
10.402,32.489,6.0,8.183186e-13
10.402,32.489,7.0,3.963993e-13
10.402,32.489,8.0,4.595748e-13
10.402,32.489,9.0,2.555513e-13
10.402,32.489,10.0,1.995286e-13
10.402,32.489,11.0,2.342175e-13
10.402,32.489,12.0,4.013114e-13
10.402,32.489,13.0,3.675034e-13
10.402,32.489,14.0,3.008119e-11
10.402,32.489,15.0,1.30286e-12
10.402,32.489,16.0,7.360337e-11
10.402,32.489,17.0,1.522965e-10
10.402,32.489,18.0,6.344661e-10
10.402,32.489,19.0,9.255142e-12
10.402,32.489,20.0,2.605113e-12
10.402,32.489,21.0,1.427182e-13
10.402,32.489,22.0,1.652776e-13
10.402,32.489,23.0,2.30847e-13
10.402,32.489,24.0,1.494185e-13
10.402,32.489,25.0,1.569998e-13
10.402,32.489,26.0,4.512032e-13
10.402,32.489,27.0,4.257956e-12
10.402,32.489,28.0,4.671064e-10
10.402,32.489,29.0,3.36671e-12
10.402,32.489,30.0,1.173607e-12
10.402,32.489,31.0,5.669692e-12
10.402,32.489,32.0,5.013165e-10
10.402,32.489,33.0,6.273691e-13
10.402,32.489,34.0,2.585484e-12
10.402,32.489,35.0,9.035564e-12
10.402,32.489,36.0,1.511429e-11
10.402,32.489,37.0,2.971105e-12
10.402,32.489,38.0,4.484531e-12
10.402,32.489,39.0,1.727248e-13
10.402,32.489,40.0,5.576355e-12
10.402,32.489,41.0,1.044696e-13
10.402,32.489,42.0,1.464358e-13
10.402,32.489,43.0,1.758129e-13
10.402,32.489,44.0,1.293743e-12
10.402,32.489,45.0,1.231152e-13
10.402,32.489,46.0,1.07371e-13
10.402,32.489,47.0,1.16817e-13
10.402,32.489,48.0,3.062436e-13
10.402,32.489,49.0,1.531577e-13
10.402,32.489,50.0,1.320561e-13
10.402,32.489,51.0,2.158377e-13
10.402,32.489,52.0,1.261098e-13
10.402,32.489,53.0,1.841649e-13
10.402,32.489,54.0,1.548788e-13
10.402,32.489,55.0,1.288244e-13
10.402,32.489,56.0,1.186937e-13
10.402,32.489,57.0,1.202186e-13
10.402,32.489,58.0,1.303541e-13
10.402,32.489,59.0,1.223898e-13
10.402,32.489,60.0,1.213198e-13
10.402,32.489,61.0,1.279124e-13
10.402,32.489,62.0,1.372746e-13
10.402,32.489,63.0,1.007592e-13
10.402,32.489,64.0,1.850698e-13
10.402,32.489,65.0,1.910951e-13
10.402,32.489,66.0,1.522839e-13
10.402,32.489,67.0,1.272613e-13
10.402,32.489,68.0,1.701539e-13
10.402,32.489,69.0,1.461079e-13
10.402,32.489,70.0,1.243887e-13
10.402,32.489,71.0,1.107606e-13
10.402,32.489,72.0,1.337797e-13
10.402,32.489,73.0,1.335547e-13
10.402,32.489,74.0,1.588071e-13
10.402,32.489,75.0,1.257077e-13
10.402,32.489,76.0,1.176213e-13
10.402,32.489,77.0,1.259518e-13
10.402,32.489,78.0,1.011326e-13
10.402,32.489,79.0,1.290255e-13
10.402,32.489,80.0,1.758536e-13
10.402,32.489,81.0,1.249249e-13
10.402,32.489,82.0,1.628718e-13
10.402,32.489,83.0,1.320848e-13
10.402,32.489,84.0,1.540123e-13
10.402,32.489,85.0,1.259686e-13
10.402,32.489,86.0,1.331286e-13
10.402,32.489,87.0,9.414026e-14
10.402,32.489,88.0,1.198069e-13
10.402,32.489,89.0,1.504167e-13
10.402,32.489,90.0,1.51731e-13
10.402,32.489,91.0,1.213198e-13
10.402,32.489,92.0,1.237351e-13
10.402,32.489,93.0,1.193784e-13
10.402,32.489,94.0,1.129534e-13
10.402,32.489,95.0,1.358048e-13
10.402,32.489,96.0,1.497226e-13
10.402,32.489,97.0,1.456889e-13
10.402,32.489,98.0,1.324942e-13
10.402,32.489,99.0,1.104973e-13
15.595,33.008,0.0,7.136635e-10
15.595,33.008,1.0,1.059287e-09
15.595,33.008,2.0,3.807682e-10
15.595,33.008,3.0,5.802029e-10
15.595,33.008,4.0,7.255537e-08
15.595,33.008,5.0,3.302944e-11
15.595,33.008,6.0,1.105054e-12
15.595,33.008,7.0,4.36453e-13
15.595,33.008,8.0,5.915701e-13
15.595,33.008,9.0,3.312752e-13
15.595,33.008,10.0,3.044524e-13
15.595,33.008,11.0,2.805979e-13
15.595,33.008,12.0,2.819528e-13
15.595,33.008,13.0,4.438521e-13
15.595,33.008,14.0,3.045248e-11
15.595,33.008,15.0,1.406109e-12
15.595,33.008,16.0,7.353804e-11
15.595,33.008,17.0,1.585708e-10
15.595,33.008,18.0,6.382005e-10
15.595,33.008,19.0,1.198317e-11
15.595,33.008,20.0,2.594484e-12
15.595,33.008,21.0,1.223276e-13
15.595,33.008,22.0,1.547256e-13
15.595,33.008,23.0,1.939342e-13
15.595,33.008,24.0,1.461773e-13
15.595,33.008,25.0,2.024945e-13
15.595,33.008,26.0,4.06585e-13
15.595,33.008,27.0,5.278659e-12
15.595,33.008,28.0,4.683824e-10
15.595,33.008,29.0,3.915519e-12
15.595,33.008,30.0,1.440995e-12
15.595,33.008,31.0,5.067525e-12
15.595,33.008,32.0,5.038156e-10
15.595,33.008,33.0,6.717327e-13
15.595,33.008,34.0,2.962847e-12
15.595,33.008,35.0,9.529859e-12
15.595,33.008,36.0,1.669515e-11
15.595,33.008,37.0,2.971967e-12
15.595,33.008,38.0,5.271862e-12
15.595,33.008,39.0,2.545938e-13
15.595,33.008,40.0,5.195833e-12
15.595,33.008,41.0,9.865023e-14
15.595,33.008,42.0,1.298346e-13
15.595,33.008,43.0,1.879927e-13
15.595,33.008,44.0,1.569759e-12
15.595,33.008,45.0,1.385649e-13
15.595,33.008,46.0,1.214945e-13
15.595,33.008,47.0,1.253199e-13
15.595,33.008,48.0,2.182459e-13
15.595,33.008,49.0,1.372794e-13
15.595,33.008,50.0,1.340167e-13
15.595,33.008,51.0,1.783431e-13
15.595,33.008,52.0,9.890157e-14
15.595,33.008,53.0,1.785801e-13
15.595,33.008,54.0,1.143035e-13
15.595,33.008,55.0,1.379904e-13
15.595,33.008,56.0,1.543378e-13
15.595,33.008,57.0,1.485783e-13
15.595,33.008,58.0,1.759493e-13
15.595,33.008,59.0,1.031961e-13
15.595,33.008,60.0,1.158954e-13
15.595,33.008,61.0,1.479847e-13
15.595,33.008,62.0,1.136213e-13
15.595,33.008,63.0,1.273307e-13
15.595,33.008,64.0,1.935628e-13
15.595,33.008,65.0,1.395177e-13
15.595,33.008,66.0,1.25406e-13
15.595,33.008,67.0,1.302535e-13
15.595,33.008,68.0,1.312063e-13
15.595,33.008,69.0,1.38857e-13
15.595,33.008,70.0,1.390221e-13
15.595,33.008,71.0,1.723514e-13
15.595,33.008,72.0,1.211115e-13
15.595,33.008,73.0,1.136476e-13
15.595,33.008,74.0,1.23953e-13
15.595,33.008,75.0,1.391347e-13
15.595,33.008,76.0,1.951502e-13
15.595,33.008,77.0,1.463999e-13
15.595,33.008,78.0,1.092142e-13
15.595,33.008,79.0,1.458924e-13
15.595,33.008,80.0,1.248435e-13
15.595,33.008,81.0,1.292816e-13
15.595,33.008,82.0,1.226196e-13
15.595,33.008,83.0,1.123812e-13
15.595,33.008,84.0,1.560279e-13
15.595,33.008,85.0,1.296838e-13
15.595,33.008,86.0,1.365398e-13
15.595,33.008,87.0,1.795521e-13
15.595,33.008,88.0,9.735038e-14
15.595,33.008,89.0,1.112322e-13
15.595,33.008,90.0,1.212743e-13
15.595,33.008,91.0,1.557071e-13
15.595,33.008,92.0,1.329227e-13
15.595,33.008,93.0,1.613829e-13
15.595,33.008,94.0,1.383543e-13
15.595,33.008,95.0,1.406117e-13
15.595,33.008,96.0,1.138558e-13
15.595,33.008,97.0,1.120748e-13
15.595,33.008,98.0,1.940371e-13
15.595,33.008,99.0,1.026671e-13
20.795,33.875,0.0,7.092302e-10
20.795,33.875,1.0,1.062878e-09
20.795,33.875,2.0,3.846774e-10
20.795,33.875,3.0,5.773279e-10
20.795,33.875,4.0,7.247493e-08
20.795,33.875,5.0,3.380551e-11
20.795,33.875,6.0,1.16198e-12
20.795,33.875,7.0,4.045264e-13
20.795,33.875,8.0,3.58663e-13
20.795,33.875,9.0,3.173767e-13
20.795,33.875,10.0,2.320128e-13
20.795,33.875,11.0,2.166636e-13
20.795,33.875,12.0,4.559811e-13
20.795,33.875,13.0,4.781037e-13
20.795,33.875,14.0,3.103657e-11
20.795,33.875,15.0,1.548218e-12
20.795,33.875,16.0,7.438376e-11
20.795,33.875,17.0,1.566892e-10
20.795,33.875,18.0,6.528245e-10
20.795,33.875,19.0,1.224514e-11
20.795,33.875,20.0,3.207663e-12
20.795,33.875,21.0,1.693591e-13
20.795,33.875,22.0,2.0034e-13
20.795,33.875,23.0,3.473156e-13
20.795,33.875,24.0,1.649808e-13
20.795,33.875,25.0,2.230287e-13
20.795,33.875,26.0,6.416916e-13
20.795,33.875,27.0,4.332452e-12
20.795,33.875,28.0,4.707595e-10
20.795,33.875,29.0,3.454874e-12
20.795,33.875,30.0,1.560375e-12
20.795,33.875,31.0,5.332042e-12
20.795,33.875,32.0,5.104205e-10
20.795,33.875,33.0,1.074603e-12
20.795,33.875,34.0,2.449538e-12
20.795,33.875,35.0,9.475832e-12
20.795,33.875,36.0,1.704944e-11
20.795,33.875,37.0,3.351437e-12
20.795,33.875,38.0,4.388251e-12
20.795,33.875,39.0,2.681882e-13
20.795,33.875,40.0,5.715055e-12
20.795,33.875,41.0,1.257843e-13
20.795,33.875,42.0,1.334254e-13
20.795,33.875,43.0,1.333105e-13
20.795,33.875,44.0,1.430778e-12
20.795,33.875,45.0,1.537945e-13
20.795,33.875,46.0,1.536054e-13
20.795,33.875,47.0,1.245754e-13
20.795,33.875,48.0,2.872695e-13
20.795,33.875,49.0,1.51628e-13
20.795,33.875,50.0,1.291476e-13
20.795,33.875,51.0,2.078519e-13
20.795,33.875,52.0,1.250015e-13
20.795,33.875,53.0,1.332961e-13
20.795,33.875,54.0,1.284725e-13
20.795,33.875,55.0,1.06514e-13
20.795,33.875,56.0,1.186985e-13
20.795,33.875,57.0,1.39635e-13
20.795,33.875,58.0,1.247382e-13
20.795,33.875,59.0,1.546538e-13
20.795,33.875,60.0,1.67492e-13
20.795,33.875,61.0,1.320728e-13
20.795,33.875,62.0,1.274551e-13
20.795,33.875,63.0,1.312063e-13
20.795,33.875,64.0,3.77682e-13
20.795,33.875,65.0,1.643441e-13
20.795,33.875,66.0,1.086325e-13
20.795,33.875,67.0,1.111077e-13
20.795,33.875,68.0,1.551279e-13
20.795,33.875,69.0,1.489063e-13
20.795,33.875,70.0,1.396781e-13
20.795,33.875,71.0,1.048072e-13
20.795,33.875,72.0,1.53658e-13
20.795,33.875,73.0,1.722964e-13
20.795,33.875,74.0,1.200463e-13
20.795,33.875,75.0,1.367169e-13
20.795,33.875,76.0,1.177219e-13
20.795,33.875,77.0,1.068299e-13
20.795,33.875,78.0,1.820153e-13
20.795,33.875,79.0,1.491457e-13
20.795,33.875,80.0,1.45902e-13
20.795,33.875,81.0,1.385506e-13
20.795,33.875,82.0,1.300405e-13
20.795,33.875,83.0,1.331884e-13
20.795,33.875,84.0,1.202449e-13
20.795,33.875,85.0,1.255329e-13
20.795,33.875,86.0,9.666815e-14
20.795,33.875,87.0,1.024851e-13
20.795,33.875,88.0,1.365062e-13
20.795,33.875,89.0,1.219757e-13
20.795,33.875,90.0,1.317401e-13
20.795,33.875,91.0,1.23807e-13
20.795,33.875,92.0,1.287071e-13
20.795,33.875,93.0,1.069951e-13
20.795,33.875,94.0,1.409181e-13
20.795,33.875,95.0,1.161922e-13
20.795,33.875,96.0,1.308377e-13
20.795,33.875,97.0,1.366618e-13
20.795,33.875,98.0,1.316731e-13
20.795,33.875,99.0,1.264354e-13
26.015,35.131,0.0,7.059099e-10
26.015,35.131,1.0,1.06271e-09
26.015,35.131,2.0,3.785396e-10
26.015,35.131,3.0,5.799659e-10
26.015,35.131,4.0,7.270593e-08
26.015,35.131,5.0,3.247312e-11
26.015,35.131,6.0,6.974844e-13
26.015,35.131,7.0,3.977782e-13
26.015,35.131,8.0,3.841238e-13
26.015,35.131,9.0,3.195646e-13
26.015,35.131,10.0,2.365132e-13
26.015,35.131,11.0,2.315603e-13
26.015,35.131,12.0,2.886172e-13
26.015,35.131,13.0,4.786561e-13
26.015,35.131,14.0,3.199626e-11
26.015,35.131,15.0,1.499016e-12
26.015,35.131,16.0,7.496326e-11
26.015,35.131,17.0,1.641651e-10
26.015,35.131,18.0,6.783738e-10
26.015,35.131,19.0,9.807924e-12
26.015,35.131,20.0,3.050413e-12
26.015,35.131,21.0,1.139875e-13
26.015,35.131,22.0,1.327096e-13
26.015,35.131,23.0,1.525544e-13
26.015,35.131,24.0,1.885169e-13
26.015,35.131,25.0,1.781181e-13
26.015,35.131,26.0,5.940039e-13
26.015,35.131,27.0,3.837958e-12
26.015,35.131,28.0,4.656174e-10
26.015,35.131,29.0,3.673264e-12
26.015,35.131,30.0,1.450678e-12
26.015,35.131,31.0,6.024098e-12
26.015,35.131,32.0,5.104538e-10
26.015,35.131,33.0,1.063711e-12
26.015,35.131,34.0,2.610811e-12
26.015,35.131,35.0,8.330361e-12
26.015,35.131,36.0,1.507932e-11
26.015,35.131,37.0,2.927298e-12
26.015,35.131,38.0,4.223628e-12
26.015,35.131,39.0,1.743024e-13
26.015,35.131,40.0,5.574131e-12
26.015,35.131,41.0,1.663118e-13
26.015,35.131,42.0,1.76926e-13
26.015,35.131,43.0,1.598365e-13
26.015,35.131,44.0,1.311687e-12
26.015,35.131,45.0,1.286234e-13
26.015,35.131,46.0,1.605714e-13
26.015,35.131,47.0,1.270985e-13
26.015,35.131,48.0,2.750083e-13
26.015,35.131,49.0,1.372268e-13
26.015,35.131,50.0,1.299663e-13
26.015,35.131,51.0,1.770122e-13
26.015,35.131,52.0,1.436255e-13
26.015,35.131,53.0,1.031482e-13
26.015,35.131,54.0,1.455094e-13
26.015,35.131,55.0,1.044361e-13
26.015,35.131,56.0,1.179277e-13
26.015,35.131,57.0,1.463425e-13
26.015,35.131,58.0,9.939233e-14
26.015,35.131,59.0,1.443963e-13
26.015,35.131,60.0,1.06016e-13
26.015,35.131,61.0,1.167691e-13
26.015,35.131,62.0,1.286449e-13
26.015,35.131,63.0,1.22543e-13
26.015,35.131,64.0,3.156699e-13
26.015,35.131,65.0,1.311105e-13
26.015,35.131,66.0,1.350556e-13
26.015,35.131,67.0,1.218608e-13
26.015,35.131,68.0,1.220643e-13
26.015,35.131,69.0,1.6156e-13
26.015,35.131,70.0,1.562697e-13
26.015,35.131,71.0,1.333799e-13
26.015,35.131,72.0,1.087713e-13
26.015,35.131,73.0,1.409875e-13
26.015,35.131,74.0,1.26603e-13
26.015,35.131,75.0,1.195986e-13
26.015,35.131,76.0,1.212001e-13
26.015,35.131,77.0,1.26524e-13
26.015,35.131,78.0,1.368533e-13
26.015,35.131,79.0,1.495358e-13
26.015,35.131,80.0,1.296695e-13
26.015,35.131,81.0,1.225071e-13
26.015,35.131,82.0,1.286473e-13
26.015,35.131,83.0,1.148158e-13
26.015,35.131,84.0,1.386655e-13
26.015,35.131,85.0,1.277903e-13
26.015,35.131,86.0,1.276227e-13
26.015,35.131,87.0,1.786712e-13
26.015,35.131,88.0,1.307347e-13
26.015,35.131,89.0,1.369994e-13
26.015,35.131,90.0,1.732084e-13
26.015,35.131,91.0,1.202186e-13
26.015,35.131,92.0,1.200295e-13
26.015,35.131,93.0,1.421174e-13
26.015,35.131,94.0,1.227274e-13
26.015,35.131,95.0,1.227082e-13
26.015,35.131,96.0,1.357689e-13
26.015,35.131,97.0,1.465842e-13
26.015,35.131,98.0,1.530045e-13
26.015,35.131,99.0,8.508201e-14
31.216,36.797,0.0,7.083373e-10
31.216,36.797,1.0,1.067521e-09
31.216,36.797,2.0,3.828652e-10
31.216,36.797,3.0,5.722626e-10
31.216,36.797,4.0,7.257787e-08
31.216,36.797,5.0,3.203864e-11
31.216,36.797,6.0,7.579578e-13
31.216,36.797,7.0,5.032215e-13
31.216,36.797,8.0,3.683054e-13
31.216,36.797,9.0,2.818259e-13
31.216,36.797,10.0,2.613659e-13
31.216,36.797,11.0,2.473333e-13
31.216,36.797,12.0,3.234977e-13
31.216,36.797,13.0,2.997318e-13
31.216,36.797,14.0,3.06325e-11
31.216,36.797,15.0,1.33686e-12
31.216,36.797,16.0,7.553567e-11
31.216,36.797,17.0,1.722802e-10
31.216,36.797,18.0,7.069153e-10
31.216,36.797,19.0,1.194471e-11
31.216,36.797,20.0,2.871522e-12
31.216,36.797,21.0,2.101164e-13
31.216,36.797,22.0,1.388522e-13
31.216,36.797,23.0,3.103747e-13
31.216,36.797,24.0,1.905038e-13
31.216,36.797,25.0,2.16546e-13
31.216,36.797,26.0,5.224129e-13
31.216,36.797,27.0,4.45073e-12
31.216,36.797,28.0,4.65785e-10
31.216,36.797,29.0,3.5518e-12
31.216,36.797,30.0,1.357857e-12
31.216,36.797,31.0,5.563885e-12
31.216,36.797,32.0,5.26574e-10
31.216,36.797,33.0,1.160601e-12
31.216,36.797,34.0,2.439963e-12
31.216,36.797,35.0,9.488307e-12
31.216,36.797,36.0,1.562775e-11
31.216,36.797,37.0,2.823478e-12
31.216,36.797,38.0,4.870057e-12
31.216,36.797,39.0,1.910448e-13
31.216,36.797,40.0,4.75106e-12
31.216,36.797,41.0,1.132478e-13
31.216,36.797,42.0,1.6218e-13
31.216,36.797,43.0,1.102292e-13
31.216,36.797,44.0,9.50963e-13
31.216,36.797,45.0,1.407457e-13
31.216,36.797,46.0,1.6421e-13
31.216,36.797,47.0,1.273163e-13
31.216,36.797,48.0,2.309284e-13
31.216,36.797,49.0,1.255329e-13
31.216,36.797,50.0,1.465364e-13
31.216,36.797,51.0,2.968951e-13
31.216,36.797,52.0,1.129965e-13
31.216,36.797,53.0,1.663309e-13
31.216,36.797,54.0,1.462252e-13
31.216,36.797,55.0,1.600902e-13
31.216,36.797,56.0,1.301434e-13
31.216,36.797,57.0,1.275773e-13
31.216,36.797,58.0,1.399965e-13
31.216,36.797,59.0,1.395248e-13
31.216,36.797,60.0,1.43027e-13
31.216,36.797,61.0,1.121466e-13
31.216,36.797,62.0,1.474556e-13
31.216,36.797,63.0,8.995825e-14
31.216,36.797,64.0,2.671062e-13
31.216,36.797,65.0,1.420192e-13
31.216,36.797,66.0,1.128049e-13
31.216,36.797,67.0,1.41325e-13
31.216,36.797,68.0,1.629437e-13
31.216,36.797,69.0,1.272828e-13
31.216,36.797,70.0,1.377989e-13
31.216,36.797,71.0,1.141886e-13
31.216,36.797,72.0,1.186961e-13
31.216,36.797,73.0,1.081202e-13
31.216,36.797,74.0,1.085631e-13
31.216,36.797,75.0,1.583619e-13
31.216,36.797,76.0,1.239985e-13
31.216,36.797,77.0,9.144242e-14
31.216,36.797,78.0,1.240655e-13
31.216,36.797,79.0,1.119384e-13
31.216,36.797,80.0,1.068156e-13
31.216,36.797,81.0,1.543235e-13
31.216,36.797,82.0,1.159074e-13
31.216,36.797,83.0,1.08453e-13
31.216,36.797,84.0,1.597814e-13
31.216,36.797,85.0,1.344212e-13
31.216,36.797,86.0,1.200391e-13
31.216,36.797,87.0,1.337988e-13
31.216,36.797,88.0,1.438481e-13
31.216,36.797,89.0,1.258489e-13
31.216,36.797,90.0,9.953835e-14
31.216,36.797,91.0,1.220786e-13
31.216,36.797,92.0,1.288268e-13
31.216,36.797,93.0,1.630969e-13
31.216,36.797,94.0,1.423208e-13
31.216,36.797,95.0,1.522624e-13
31.216,36.797,96.0,1.252361e-13
31.216,36.797,97.0,1.518794e-13
