time,temp,m/z,abundance
5.195,29.951,33.0,8.130902e-13
5.195,29.951,34.0,2.238589e-12
5.195,29.951,35.0,3.285502e-13
5.195,29.951,36.0,4.15801e-13
5.195,29.951,37.0,1.982742e-13
5.195,29.951,38.0,3.889976e-13
5.195,29.951,39.0,2.853257e-13
5.195,29.951,40.0,5.414126e-12
5.195,29.951,41.0,1.495885e-13
5.195,29.951,42.0,1.505877e-13
5.195,29.951,43.0,2.795614e-13
5.195,29.951,44.0,2.84519e-12
5.195,29.951,45.0,3.144705e-13
5.195,29.951,46.0,1.608682e-13
5.195,29.951,47.0,1.659096e-13
5.195,29.951,48.0,3.252116e-13
5.195,29.951,49.0,1.523031e-13
5.195,29.951,50.0,1.797579e-13
5.195,29.951,51.0,1.449588e-13
5.195,29.951,52.0,1.470199e-13
5.195,29.951,53.0,1.682627e-13
5.195,29.951,54.0,1.690072e-13
5.195,29.951,55.0,1.757028e-13
5.195,29.951,56.0,1.830351e-13
5.195,29.951,57.0,1.478937e-13
5.195,29.951,58.0,1.688133e-13
5.195,29.951,59.0,2.017787e-13
5.195,29.951,60.0,1.669509e-13
5.195,29.951,61.0,1.669653e-13
5.195,29.951,62.0,2.721597e-13
5.195,29.951,63.0,1.741707e-13
5.195,29.951,64.0,3.935866e-13
5.195,29.951,65.0,1.988487e-13
5.195,29.951,66.0,2.510388e-13
5.195,29.951,67.0,1.626181e-13
5.195,29.951,68.0,1.629892e-13
5.195,29.951,69.0,1.753533e-13
5.195,29.951,70.0,1.65134e-13
5.195,29.951,71.0,1.777998e-13
5.195,29.951,72.0,1.663357e-13
5.195,29.951,73.0,1.514318e-13
5.195,29.951,74.0,1.710252e-13
5.195,29.951,75.0,1.400012e-13
5.195,29.951,76.0,1.56904e-13
5.195,29.951,77.0,1.548262e-13
5.195,29.951,78.0,1.897162e-13
5.195,29.951,79.0,2.050966e-13
5.195,29.951,80.0,1.478386e-13
5.195,29.951,81.0,1.527747e-13
5.195,29.951,82.0,1.472808e-13
5.195,29.951,83.0,1.809596e-13
5.195,29.951,84.0,1.471683e-13
5.195,29.951,85.0,1.529782e-13
5.195,29.951,86.0,1.475059e-13
5.195,29.951,87.0,1.652489e-13
5.195,29.951,88.0,1.563151e-13
5.195,29.951,89.0,1.676212e-13
5.195,29.951,90.0,1.452988e-13
5.195,29.951,91.0,1.453514e-13
5.195,29.951,92.0,1.599107e-13
5.195,29.951,93.0,1.536987e-13
5.195,29.951,94.0,2.024658e-13
5.195,29.951,95.0,1.806604e-13
5.195,29.951,96.0,1.522385e-13
5.195,29.951,97.0,1.662328e-13
5.195,29.951,98.0,1.535168e-13
5.195,29.951,99.0,1.877629e-13
10.391,29.996,0.0,1.331202e-09
10.391,29.996,1.0,2.082768e-09
10.391,29.996,2.0,8.309634e-10
10.391,29.996,3.0,1.373979e-09
10.391,29.996,4.0,9.827144e-08
10.391,29.996,5.0,1.269387e-10
10.391,29.996,6.0,1.828723e-12
10.391,29.996,7.0,4.907689e-13
10.391,29.996,8.0,5.802394e-13
10.391,29.996,9.0,3.303632e-13
10.391,29.996,10.0,2.601186e-13
10.391,29.996,11.0,2.455115e-13
10.391,29.996,12.0,5.144662e-13
10.391,29.996,13.0,5.699934e-13
10.391,29.996,14.0,2.579457e-11
10.391,29.996,15.0,1.256137e-12
10.391,29.996,16.0,3.591352e-11
10.391,29.996,17.0,1.080083e-10
10.391,29.996,18.0,4.41107e-10
10.391,29.996,19.0,3.278904e-12
10.391,29.996,20.0,1.173286e-12
10.391,29.996,21.0,1.571841e-13
10.391,29.996,22.0,1.993227e-13
10.391,29.996,23.0,4.005574e-13
10.391,29.996,24.0,1.961221e-13
10.391,29.996,25.0,2.640533e-13
10.391,29.996,26.0,5.196731e-13
10.391,29.996,27.0,6.200163e-12
10.391,29.996,28.0,4.44985e-10
10.391,29.996,29.0,3.659188e-12
10.391,29.996,30.0,1.705514e-12
10.391,29.996,31.0,4.425021e-12
10.391,29.996,32.0,2.947341e-10
10.391,29.996,33.0,4.525974e-13
10.391,29.996,34.0,2.034616e-12
10.391,29.996,35.0,4.111749e-13
10.391,29.996,36.0,5.475496e-13
10.391,29.996,37.0,2.551468e-13
10.391,29.996,38.0,3.820004e-13
10.391,29.996,39.0,2.362235e-13
10.391,29.996,40.0,5.547822e-12
10.391,29.996,41.0,1.638988e-13
10.391,29.996,42.0,1.519728e-13
10.391,29.996,43.0,2.566543e-13
10.391,29.996,44.0,3.207448e-12
10.391,29.996,45.0,1.998421e-13
10.391,29.996,46.0,1.985064e-13
10.391,29.996,47.0,1.673364e-13
10.391,29.996,48.0,3.908136e-13
10.391,29.996,49.0,1.628671e-13
10.391,29.996,50.0,1.907671e-13
10.391,29.996,51.0,1.843158e-13
10.391,29.996,52.0,2.035885e-13
10.391,29.996,53.0,1.521714e-13
10.391,29.996,54.0,1.748266e-13
10.391,29.996,55.0,2.01154e-13
10.391,29.996,56.0,1.639395e-13
10.391,29.996,57.0,1.510798e-13
10.391,29.996,58.0,2.096473e-13
10.391,29.996,59.0,1.475106e-13
10.391,29.996,60.0,1.770911e-13
10.391,29.996,61.0,1.717051e-13
10.391,29.996,62.0,1.508022e-13
10.391,29.996,63.0,1.439151e-13
10.391,29.996,64.0,3.675274e-13
10.391,29.996,65.0,1.995118e-13
10.391,29.996,66.0,1.565881e-13
10.391,29.996,67.0,1.735172e-13
10.391,29.996,68.0,1.421293e-13
10.391,29.996,69.0,1.634775e-13
10.391,29.996,70.0,1.503282e-13
10.391,29.996,71.0,1.673363e-13
10.391,29.996,72.0,1.928641e-13
10.391,29.996,73.0,1.864319e-13
10.391,29.996,74.0,1.847347e-13
10.391,29.996,75.0,1.631567e-13
10.391,29.996,76.0,1.438625e-13
10.391,29.996,77.0,1.509889e-13
10.391,29.996,78.0,1.65067e-13
10.391,29.996,79.0,1.872482e-13
10.391,29.996,80.0,1.712119e-13
10.391,29.996,81.0,1.848232e-13
10.391,29.996,82.0,2.418633e-13
10.391,29.996,83.0,1.683298e-13
10.391,29.996,84.0,1.436255e-13
10.391,29.996,85.0,1.590896e-13
10.391,29.996,86.0,1.577706e-13
10.391,29.996,87.0,1.688157e-13
10.391,29.996,88.0,1.565498e-13
10.391,29.996,89.0,2.041103e-13
10.391,29.996,90.0,2.017452e-13
10.391,29.996,91.0,1.607365e-13
10.391,29.996,92.0,1.605019e-13
10.391,29.996,93.0,1.763994e-13
10.391,29.996,94.0,1.77388e-13
10.391,29.996,95.0,1.560351e-13
10.391,29.996,96.0,1.72507e-13
10.391,29.996,97.0,2.163117e-13
10.391,29.996,98.0,1.642818e-13
10.391,29.996,99.0,1.390533e-13
15.594,30.194,0.0,1.344152e-09
15.594,30.194,1.0,2.089398e-09
15.594,30.194,2.0,8.283303e-10
15.594,30.194,3.0,1.370963e-09
15.594,30.194,4.0,9.832169e-08
15.594,30.194,5.0,1.235682e-10
15.594,30.194,6.0,2.02267e-12
15.594,30.194,7.0,5.012841e-13
15.594,30.194,8.0,4.622916e-13
15.594,30.194,9.0,3.14686e-13
15.594,30.194,10.0,3.094531e-13
15.594,30.194,11.0,3.590341e-13
15.594,30.194,12.0,4.215135e-13
15.594,30.194,13.0,4.066659e-13
15.594,30.194,14.0,2.624748e-11
15.594,30.194,15.0,1.368474e-12
15.594,30.194,16.0,3.326546e-11
15.594,30.194,17.0,1.099449e-10
15.594,30.194,18.0,4.553718e-10
15.594,30.194,19.0,2.548068e-12
15.594,30.194,20.0,1.260763e-12
15.594,30.194,21.0,1.814647e-13
15.594,30.194,22.0,1.845145e-13
15.594,30.194,23.0,2.569205e-13
15.594,30.194,24.0,1.591543e-13
15.594,30.194,25.0,3.129074e-13
15.594,30.194,26.0,5.013796e-13
15.594,30.194,27.0,6.14197e-12
15.594,30.194,28.0,4.422321e-10
15.594,30.194,29.0,3.732582e-12
15.594,30.194,30.0,1.446197e-12
15.594,30.194,31.0,4.058023e-12
15.594,30.194,32.0,2.969651e-10
15.594,30.194,33.0,4.921057e-13
15.594,30.194,34.0,2.174716e-12
15.594,30.194,35.0,3.72592e-13
15.594,30.194,36.0,5.563819e-13
15.594,30.194,37.0,2.164696e-13
15.594,30.194,38.0,4.441038e-13
15.594,30.194,39.0,3.490963e-13
15.594,30.194,40.0,4.945175e-12
15.594,30.194,41.0,2.289224e-13
15.594,30.194,42.0,1.519512e-13
15.594,30.194,43.0,2.269187e-13
15.594,30.194,44.0,3.250609e-12
15.594,30.194,45.0,1.827981e-13
15.594,30.194,46.0,1.869729e-13
15.594,30.194,47.0,2.018817e-13
15.594,30.194,48.0,3.68978e-13
15.594,30.194,49.0,1.74434e-13
15.594,30.194,50.0,1.528034e-13
15.594,30.194,51.0,1.757841e-13
15.594,30.194,52.0,1.398169e-13
15.594,30.194,53.0,1.588933e-13
15.594,30.194,54.0,1.688708e-13
15.594,30.194,55.0,1.577658e-13
15.594,30.194,56.0,1.816897e-13
15.594,30.194,57.0,1.773329e-13
15.594,30.194,58.0,1.890172e-13
15.594,30.194,59.0,1.606743e-13
15.594,30.194,60.0,1.68155e-13
15.594,30.194,61.0,1.570549e-13
15.594,30.194,62.0,1.591734e-13
15.594,30.194,63.0,1.515921e-13
15.594,30.194,64.0,4.063193e-13
15.594,30.194,65.0,1.638629e-13
15.594,30.194,66.0,1.914877e-13
15.594,30.194,67.0,1.689067e-13
15.594,30.194,68.0,1.591136e-13
15.594,30.194,69.0,1.595995e-13
15.594,30.194,70.0,1.567987e-13
15.594,30.194,71.0,1.612105e-13
15.594,30.194,72.0,1.606288e-13
15.594,30.194,73.0,1.458661e-13
15.594,30.194,74.0,1.628958e-13
15.594,30.194,75.0,1.589963e-13
15.594,30.194,76.0,1.722509e-13
15.594,30.194,77.0,1.763754e-13
15.594,30.194,78.0,1.535551e-13
15.594,30.194,79.0,1.563966e-13
15.594,30.194,80.0,1.687678e-13
15.594,30.194,81.0,1.468787e-13
15.594,30.194,82.0,1.615888e-13
15.594,30.194,83.0,1.721192e-13
15.594,30.194,84.0,1.903003e-13
15.594,30.194,85.0,1.68021e-13
15.594,30.194,86.0,2.016016e-13
15.594,30.194,87.0,1.831021e-13
15.594,30.194,88.0,1.621824e-13
15.594,30.194,89.0,1.894577e-13
15.594,30.194,90.0,1.727488e-13
15.594,30.194,91.0,1.754969e-13
15.594,30.194,92.0,1.799255e-13
15.594,30.194,93.0,2.354192e-13
15.594,30.194,94.0,1.523294e-13
15.594,30.194,95.0,2.069925e-13
15.594,30.194,96.0,1.574235e-13
15.594,30.194,97.0,2.134726e-13
15.594,30.194,98.0,1.506466e-13
15.594,30.194,99.0,1.991694e-13
20.793,30.774,0.0,1.354901e-09
20.793,30.774,1.0,2.064839e-09
20.793,30.774,2.0,8.366776e-10
20.793,30.774,3.0,1.373118e-09
20.793,30.774,4.0,9.838631e-08
20.793,30.774,5.0,1.287987e-10
20.793,30.774,6.0,2.305981e-12
20.793,30.774,7.0,6.081613e-13
20.793,30.774,8.0,5.735404e-13
20.793,30.774,9.0,3.308539e-13
20.793,30.774,10.0,3.257574e-13
20.793,30.774,11.0,3.282614e-13
20.793,30.774,12.0,3.879324e-13
20.793,30.774,13.0,4.448408e-13
20.793,30.774,14.0,2.385437e-11
20.793,30.774,15.0,1.248379e-12
20.793,30.774,16.0,3.369541e-11
20.793,30.774,17.0,1.089156e-10
20.793,30.774,18.0,4.476949e-10
20.793,30.774,19.0,2.276082e-12
20.793,30.774,20.0,1.323745e-12
20.793,30.774,21.0,1.838897e-13
20.793,30.774,22.0,2.048069e-13
20.793,30.774,23.0,1.697302e-13
20.793,30.774,24.0,2.45739e-13
20.793,30.774,25.0,3.292764e-13
20.793,30.774,26.0,7.2122e-13
20.793,30.774,27.0,5.331227e-12
20.793,30.774,28.0,4.457175e-10
20.793,30.774,29.0,3.839467e-12
20.793,30.774,30.0,1.568167e-12
20.793,30.774,31.0,4.47644e-12
20.793,30.774,32.0,2.966013e-10
20.793,30.774,33.0,7.890939e-13
20.793,30.774,34.0,1.758464e-12
20.793,30.774,35.0,3.08092e-13
20.793,30.774,36.0,5.506816e-13
20.793,30.774,37.0,1.578448e-13
20.793,30.774,38.0,2.604826e-13
20.793,30.774,39.0,2.252048e-13
20.793,30.774,40.0,5.432225e-12
20.793,30.774,41.0,2.133409e-13
20.793,30.774,42.0,1.898934e-13
20.793,30.774,43.0,2.388065e-13
20.793,30.774,44.0,3.453342e-12
20.793,30.774,45.0,1.754802e-13
20.793,30.774,46.0,1.792672e-13
20.793,30.774,47.0,2.002515e-13
20.793,30.774,48.0,2.461268e-13
20.793,30.774,49.0,1.627569e-13
20.793,30.774,50.0,1.411335e-13
20.793,30.774,51.0,1.623069e-13
20.793,30.774,52.0,1.950952e-13
20.793,30.774,53.0,1.555037e-13
20.793,30.774,54.0,1.532702e-13
20.793,30.774,55.0,1.549842e-13
20.793,30.774,56.0,2.108226e-13
20.793,30.774,57.0,1.551638e-13
20.793,30.774,58.0,1.423424e-13
20.793,30.774,59.0,1.685524e-13
20.793,30.774,60.0,1.585749e-13
20.793,30.774,61.0,1.402837e-13
20.793,30.774,62.0,1.829967e-13
20.793,30.774,63.0,1.58855e-13
20.793,30.774,64.0,2.723967e-13
20.793,30.774,65.0,2.089435e-13
20.793,30.774,66.0,1.648587e-13
20.793,30.774,67.0,1.407673e-13
20.793,30.774,68.0,1.543139e-13
20.793,30.774,69.0,1.68155e-13
20.793,30.774,70.0,1.627282e-13
20.793,30.774,71.0,1.733089e-13
20.793,30.774,72.0,1.912962e-13
20.793,30.774,73.0,1.584122e-13
20.793,30.774,74.0,1.630466e-13
20.793,30.774,75.0,1.391993e-13
20.793,30.774,76.0,1.687607e-13
20.793,30.774,77.0,1.982837e-13
20.793,30.774,78.0,1.443245e-13
20.793,30.774,79.0,1.551637e-13
20.793,30.774,80.0,1.463808e-13
20.793,30.774,81.0,1.447937e-13
20.793,30.774,82.0,1.586874e-13
20.793,30.774,83.0,1.597264e-13
20.793,30.774,84.0,2.000001e-13
20.793,30.774,85.0,1.512331e-13
20.793,30.774,86.0,1.766842e-13
20.793,30.774,87.0,1.643009e-13
20.793,30.774,88.0,1.922465e-13
20.793,30.774,89.0,1.981401e-13
20.793,30.774,90.0,1.555994e-13
20.793,30.774,91.0,1.492509e-13
20.793,30.774,92.0,1.434891e-13
20.793,30.774,93.0,1.621872e-13
20.793,30.774,94.0,1.809596e-13
20.793,30.774,95.0,1.681383e-13
20.793,30.774,96.0,1.510176e-13
20.793,30.774,97.0,1.418732e-13
20.793,30.774,98.0,1.599202e-13
20.793,30.774,99.0,1.378181e-13
26.003,31.732,0.0,1.327348e-09
26.003,31.732,1.0,2.068741e-09
26.003,31.732,2.0,8.284164e-10
26.003,31.732,3.0,1.374674e-09
26.003,31.732,4.0,9.813737e-08
26.003,31.732,5.0,1.249111e-10
26.003,31.732,6.0,2.379614e-12
26.003,31.732,7.0,5.35878e-13
26.003,31.732,8.0,6.069404e-13
26.003,31.732,9.0,3.834295e-13
26.003,31.732,10.0,2.564753e-13
26.003,31.732,11.0,2.633218e-13
26.003,31.732,12.0,6.238622e-13
26.003,31.732,13.0,3.780148e-13
26.003,31.732,14.0,2.626424e-11
26.003,31.732,15.0,1.010473e-12
26.003,31.732,16.0,3.562123e-11
26.003,31.732,17.0,1.123531e-10
26.003,31.732,18.0,4.470054e-10
26.003,31.732,19.0,2.344114e-12
26.003,31.732,20.0,6.109877e-13
26.003,31.732,21.0,1.776561e-13
26.003,31.732,22.0,1.769978e-13
26.003,31.732,23.0,2.492914e-13
26.003,31.732,24.0,1.780152e-13
26.003,31.732,25.0,2.571934e-13
26.003,31.732,26.0,9.863976e-13
26.003,31.732,27.0,5.870294e-12
26.003,31.732,28.0,4.474482e-10
26.003,31.732,29.0,3.511081e-12
26.003,31.732,30.0,1.421738e-12
26.003,31.732,31.0,4.764609e-12
26.003,31.732,32.0,2.933838e-10
26.003,31.732,33.0,6.883729e-13
26.003,31.732,34.0,2.000384e-12
26.003,31.732,35.0,3.872525e-13
26.003,31.732,36.0,3.860756e-13
26.003,31.732,37.0,2.615214e-13
26.003,31.732,38.0,2.228636e-13
26.003,31.732,39.0,3.814091e-13
26.003,31.732,40.0,5.496259e-12
26.003,31.732,41.0,2.46809e-13
26.003,31.732,42.0,1.52971e-13
26.003,31.732,43.0,2.722985e-13
26.003,31.732,44.0,3.585649e-12
26.003,31.732,45.0,1.964956e-13
26.003,31.732,46.0,1.601669e-13
26.003,31.732,47.0,1.809859e-13
26.003,31.732,48.0,2.914635e-13
26.003,31.732,49.0,1.36152e-13
26.003,31.732,50.0,1.730672e-13
26.003,31.732,51.0,1.797364e-13
26.003,31.732,52.0,1.493156e-13
26.003,31.732,53.0,2.772824e-13
26.003,31.732,54.0,1.584217e-13
26.003,31.732,55.0,1.663046e-13
26.003,31.732,56.0,1.498997e-13
26.003,31.732,57.0,1.981185e-13
26.003,31.732,58.0,2.043617e-13
26.003,31.732,59.0,1.579238e-13
26.003,31.732,60.0,1.490547e-13
26.003,31.732,61.0,1.678271e-13
26.003,31.732,62.0,1.721695e-13
26.003,31.732,63.0,2.104851e-13
26.003,31.732,64.0,3.629963e-13
26.003,31.732,65.0,1.581512e-13
26.003,31.732,66.0,1.816538e-13
26.003,31.732,67.0,1.568729e-13
26.003,31.732,68.0,1.709055e-13
26.003,31.732,69.0,1.900442e-13
26.003,31.732,70.0,2.404965e-13
26.003,31.732,71.0,1.949324e-13
26.003,31.732,72.0,1.598341e-13
26.003,31.732,73.0,2.002108e-13
26.003,31.732,74.0,1.608251e-13
26.003,31.732,75.0,2.106024e-13
26.003,31.732,76.0,1.764592e-13
26.003,31.732,77.0,1.600806e-13
26.003,31.732,78.0,1.510846e-13
26.003,31.732,79.0,2.079644e-13
26.003,31.732,80.0,1.817089e-13
26.003,31.732,81.0,1.860249e-13
26.003,31.732,82.0,1.65517e-13
26.003,31.732,83.0,2.121249e-13
26.003,31.732,84.0,1.488775e-13
26.003,31.732,85.0,1.981425e-13
26.003,31.732,86.0,1.551829e-13
26.003,31.732,87.0,2.146432e-13
26.003,31.732,88.0,1.857305e-13
26.003,31.732,89.0,1.715782e-13
26.003,31.732,90.0,1.512738e-13
26.003,31.732,91.0,1.443628e-13
26.003,31.732,92.0,1.73036e-13
26.003,31.732,93.0,1.680856e-13
26.003,31.732,94.0,2.378872e-13
26.003,31.732,95.0,1.524491e-13
26.003,31.732,96.0,1.281542e-13
26.003,31.732,97.0,1.372962e-13
26.003,31.732,98.0,1.484155e-13
26.003,31.732,99.0,1.443939e-13
31.202,33.048,0.0,1.334003e-09
31.202,33.048,1.0,2.079967e-09
31.202,33.048,2.0,8.323446e-10
31.202,33.048,3.0,1.37295e-09
31.202,33.048,4.0,9.798178e-08
31.202,33.048,5.0,1.266036e-10
31.202,33.048,6.0,2.429143e-12
31.202,33.048,7.0,5.666332e-13
31.202,33.048,8.0,5.310757e-13
31.202,33.048,9.0,3.162205e-13
31.202,33.048,10.0,2.664479e-13
31.202,33.048,11.0,2.933229e-13
31.202,33.048,12.0,5.096643e-13
31.202,33.048,13.0,5.410278e-13
31.202,33.048,14.0,2.548792e-11
31.202,33.048,15.0,1.203891e-12
31.202,33.048,16.0,3.632861e-11
31.202,33.048,17.0,1.074601e-10
31.202,33.048,18.0,4.469432e-10
31.202,33.048,19.0,2.561593e-12
31.202,33.048,20.0,1.643323e-12
31.202,33.048,21.0,2.297362e-13
31.202,33.048,22.0,1.824066e-13
31.202,33.048,23.0,2.399435e-13
31.202,33.048,24.0,1.471899e-13
31.202,33.048,25.0,2.902498e-13
31.202,33.048,26.0,4.825816e-13
31.202,33.048,27.0,5.928364e-12
31.202,33.048,28.0,4.468714e-10
31.202,33.048,29.0,3.900485e-12
31.202,33.048,30.0,1.512064e-12
31.202,33.048,31.0,3.350479e-12
31.202,33.048,32.0,2.914976e-10
31.202,33.048,33.0,6.079308e-13
31.202,33.048,34.0,1.835019e-12
31.202,33.048,35.0,4.352272e-13
31.202,33.048,36.0,4.386735e-13
31.202,33.048,37.0,2.328554e-13
31.202,33.048,38.0,2.371428e-13
31.202,33.048,39.0,2.459335e-13
31.202,33.048,40.0,5.091127e-12
31.202,33.048,41.0,2.077705e-13
31.202,33.048,42.0,1.724783e-13
31.202,33.048,43.0,3.366195e-13
31.202,33.048,44.0,3.318426e-12
31.202,33.048,45.0,2.409465e-13
31.202,33.048,46.0,2.436324e-13
31.202,33.048,47.0,1.852805e-13
31.202,33.048,48.0,2.835328e-13
31.202,33.048,49.0,1.764018e-13
31.202,33.048,50.0,1.386774e-13
31.202,33.048,51.0,1.757794e-13
31.202,33.048,52.0,1.579262e-13
31.202,33.048,53.0,1.626732e-13
31.202,33.048,54.0,1.665224e-13
31.202,33.048,55.0,2.24872e-13
31.202,33.048,56.0,1.588287e-13
31.202,33.048,57.0,2.160914e-13
31.202,33.048,58.0,1.52497e-13
31.202,33.048,59.0,1.405518e-13
31.202,33.048,60.0,2.077035e-13
31.202,33.048,61.0,2.092786e-13
31.202,33.048,62.0,1.74434e-13
31.202,33.048,63.0,1.731581e-13
31.202,33.048,64.0,4.260157e-13
31.202,33.048,65.0,1.31958e-13
31.202,33.048,66.0,1.964405e-13
31.202,33.048,67.0,1.593625e-13
31.202,33.048,68.0,1.730791e-13
31.202,33.048,69.0,1.649018e-13
31.202,33.048,70.0,1.615744e-13
31.202,33.048,71.0,1.648252e-13
31.202,33.048,72.0,2.164553e-13
31.202,33.048,73.0,2.175182e-13
31.202,33.048,74.0,1.748458e-13
31.202,33.048,75.0,1.552523e-13
31.202,33.048,76.0,1.599825e-13
31.202,33.048,77.0,1.47987e-13
31.202,33.048,78.0,1.641382e-13
31.202,33.048,79.0,1.554438e-13
31.202,33.048,80.0,1.358575e-13
31.202,33.048,81.0,1.687583e-13
31.202,33.048,82.0,1.655553e-13
31.202,33.048,83.0,1.707356e-13
31.202,33.048,84.0,1.734071e-13
31.202,33.048,85.0,1.422682e-13
31.202,33.048,86.0,1.825156e-13
31.202,33.048,87.0,1.515969e-13
31.202,33.048,88.0,1.502396e-13
31.202,33.048,89.0,1.970845e-13
31.202,33.048,90.0,1.663094e-13
31.202,33.048,91.0,1.983675e-13
31.202,33.048,92.0,2.046992e-13
31.202,33.048,93.0,1.72993e-13
31.202,33.048,94.0,1.222175e-13
31.202,33.048,95.0,2.356394e-13
31.202,33.048,96.0,1.506178e-13
31.202,33.048,97.0,1.604421e-13
