time,temp,m/z,abundance
10.387,32.284,82.0,1.604254e-13
10.387,32.284,83.0,1.516185e-13
10.387,32.284,84.0,1.475107e-13
10.387,32.284,85.0,1.23807e-13
10.387,32.284,86.0,1.387373e-13
10.387,32.284,87.0,1.495358e-13
10.387,32.284,88.0,1.149642e-13
10.387,32.284,89.0,1.415835e-13
10.387,32.284,90.0,1.448535e-13
10.387,32.284,91.0,1.698235e-13
10.387,32.284,92.0,1.510032e-13
10.387,32.284,93.0,1.939868e-13
10.387,32.284,94.0,1.361209e-13
10.387,32.284,95.0,1.641119e-13
10.387,32.284,96.0,1.584361e-13
10.387,32.284,97.0,1.505245e-13
10.387,32.284,98.0,1.312949e-13
10.387,32.284,99.0,1.77096e-13
15.581,32.557,0.0,4.883061e-10
15.581,32.557,1.0,7.2665e-10
15.581,32.557,2.0,2.643181e-10
15.581,32.557,3.0,3.985735e-10
15.581,32.557,4.0,7.173477e-08
15.581,32.557,5.0,2.357693e-11
15.581,32.557,6.0,8.173837e-13
15.581,32.557,7.0,4.404003e-13
15.581,32.557,8.0,5.556099e-13
15.581,32.557,9.0,2.775936e-13
15.581,32.557,10.0,2.839564e-13
15.581,32.557,11.0,2.563221e-13
15.581,32.557,12.0,5.282096e-13
15.581,32.557,13.0,9.313119e-13
15.581,32.557,14.0,6.139845e-11
15.581,32.557,15.0,1.907672e-12
15.581,32.557,16.0,1.532253e-10
15.581,32.557,17.0,3.062125e-10
15.581,32.557,18.0,1.263145e-09
15.581,32.557,19.0,2.862138e-12
15.581,32.557,20.0,3.002871e-12
15.581,32.557,21.0,4.18377e-13
15.581,32.557,22.0,3.175874e-13
15.581,32.557,23.0,2.513262e-13
15.581,32.557,24.0,2.636927e-13
15.581,32.557,25.0,3.940414e-13
15.581,32.557,26.0,5.564685e-13
15.581,32.557,27.0,5.971554e-12
15.581,32.557,28.0,8.04265e-10
15.581,32.557,29.0,5.877428e-12
15.581,32.557,30.0,1.762222e-12
15.581,32.557,31.0,8.38858e-12
15.581,32.557,32.0,8.976315e-10
15.581,32.557,33.0,2.722842e-12
15.581,32.557,34.0,5.463631e-12
15.581,32.557,35.0,5.949688e-13
15.581,32.557,36.0,5.303587e-13
15.581,32.557,37.0,3.466915e-13
15.581,32.557,38.0,3.264636e-13
15.581,32.557,39.0,3.186693e-13
15.581,32.557,40.0,8.499213e-12
15.581,32.557,41.0,2.162877e-13
15.581,32.557,42.0,2.132667e-13
15.581,32.557,43.0,2.281444e-13
15.581,32.557,44.0,5.11418e-12
15.581,32.557,45.0,1.6404e-13
15.581,32.557,46.0,1.873966e-13
15.581,32.557,47.0,1.630251e-13
15.581,32.557,48.0,5.247295e-13
15.581,32.557,49.0,1.308664e-13
15.581,32.557,50.0,1.702066e-13
15.581,32.557,51.0,1.549148e-13
15.581,32.557,52.0,1.338371e-13
15.581,32.557,53.0,1.831715e-13
15.581,32.557,54.0,1.363769e-13
15.581,32.557,55.0,1.391586e-13
15.581,32.557,56.0,1.479583e-13
15.581,32.557,57.0,1.74458e-13
15.581,32.557,58.0,1.658354e-13
15.581,32.557,59.0,1.090347e-13
15.581,32.557,60.0,1.66137e-13
15.581,32.557,61.0,1.930101e-13
15.581,32.557,62.0,1.477812e-13
15.581,32.557,63.0,1.541081e-13
15.581,32.557,64.0,2.806715e-13
15.581,32.557,65.0,1.454902e-13
15.581,32.557,66.0,1.562864e-13
15.581,32.557,67.0,2.088764e-13
15.581,32.557,68.0,1.845599e-13
15.581,32.557,69.0,1.346127e-13
15.581,32.557,70.0,1.484802e-13
15.581,32.557,71.0,1.328173e-13
15.581,32.557,72.0,1.689929e-13
15.581,32.557,73.0,1.124243e-13
15.581,32.557,74.0,1.340861e-13
15.581,32.557,75.0,1.167141e-13
15.581,32.557,76.0,2.116581e-13
15.581,32.557,77.0,1.389767e-13
15.581,32.557,78.0,1.668025e-13
15.581,32.557,79.0,1.562912e-13
15.581,32.557,80.0,1.232445e-13
15.581,32.557,81.0,1.588885e-13
15.581,32.557,82.0,1.622423e-13
15.581,32.557,83.0,1.434005e-13
15.581,32.557,84.0,1.539932e-13
15.581,32.557,85.0,1.475729e-13
15.581,32.557,86.0,1.252912e-13
15.581,32.557,87.0,1.575193e-13
15.581,32.557,88.0,2.058674e-13
15.581,32.557,89.0,1.385577e-13
15.581,32.557,90.0,9.141609e-14
15.581,32.557,91.0,2.249558e-13
15.581,32.557,92.0,1.45179e-13
15.581,32.557,93.0,1.264522e-13
15.581,32.557,94.0,1.288532e-13
15.581,32.557,95.0,1.483605e-13
15.581,32.557,96.0,1.548621e-13
15.581,32.557,97.0,1.268375e-13
15.581,32.557,98.0,1.427326e-13
15.581,32.557,99.0,1.350963e-13
20.769,33.205,0.0,4.878657e-10
20.769,33.205,1.0,7.280502e-10
20.769,33.205,2.0,2.654599e-10
20.769,33.205,3.0,3.956123e-10
20.769,33.205,4.0,7.168833e-08
20.769,33.205,5.0,2.212603e-11
20.769,33.205,6.0,1.013658e-12
20.769,33.205,7.0,4.92976e-13
20.769,33.205,8.0,4.671106e-13
20.769,33.205,9.0,2.872216e-13
20.769,33.205,10.0,2.644563e-13
20.769,33.205,11.0,3.029515e-13
20.769,33.205,12.0,5.944356e-13
20.769,33.205,13.0,5.612718e-13
20.769,33.205,14.0,5.987429e-11
20.769,33.205,15.0,1.973071e-12
20.769,33.205,16.0,1.521074e-10
20.769,33.205,17.0,3.13595e-10
20.769,33.205,18.0,1.264246e-09
20.769,33.205,19.0,3.182409e-12
20.769,33.205,20.0,3.205485e-12
20.769,33.205,21.0,3.543278e-13
20.769,33.205,22.0,3.015606e-13
20.769,33.205,23.0,3.542081e-13
20.769,33.205,24.0,2.946065e-13
20.769,33.205,25.0,3.502631e-13
20.769,33.205,26.0,7.030915e-13
20.769,33.205,27.0,5.774853e-12
20.769,33.205,28.0,7.98922e-10
20.769,33.205,29.0,5.544064e-12
20.769,33.205,30.0,1.61495e-12
20.769,33.205,31.0,8.388719e-12
20.769,33.205,32.0,9.033289e-10
20.769,33.205,33.0,2.723799e-12
20.769,33.205,34.0,6.240045e-12
20.769,33.205,35.0,5.069654e-13
20.769,33.205,36.0,7.075629e-13
20.769,33.205,37.0,3.790058e-13
20.769,33.205,38.0,3.126298e-13
20.769,33.205,39.0,3.938873e-13
20.769,33.205,40.0,8.145532e-12
20.769,33.205,41.0,2.811533e-13
20.769,33.205,42.0,1.686745e-13
20.769,33.205,43.0,2.657036e-13
20.769,33.205,44.0,4.7445e-12
20.769,33.205,45.0,1.928977e-13
20.769,33.205,46.0,1.322787e-13
20.769,33.205,47.0,1.668121e-13
20.769,33.205,48.0,4.360938e-13
20.769,33.205,49.0,1.416075e-13
20.769,33.205,50.0,1.360682e-13
20.769,33.205,51.0,1.318454e-13
20.769,33.205,52.0,1.494281e-13
20.769,33.205,53.0,1.862835e-13
20.769,33.205,54.0,1.47166e-13
20.769,33.205,55.0,1.805742e-13
20.769,33.205,56.0,1.411479e-13
20.769,33.205,57.0,1.604541e-13
20.769,33.205,58.0,1.636785e-13
20.769,33.205,59.0,1.18428e-13
20.769,33.205,60.0,1.945182e-13
20.769,33.205,61.0,1.500457e-13
20.769,33.205,62.0,1.242331e-13
20.769,33.205,63.0,1.70659e-13
20.769,33.205,64.0,3.687147e-13
20.769,33.205,65.0,1.575121e-13
20.769,33.205,66.0,1.625056e-13
20.769,33.205,67.0,1.148564e-13
20.769,33.205,68.0,1.473503e-13
20.769,33.205,69.0,1.398121e-13
20.769,33.205,70.0,1.067557e-13
20.769,33.205,71.0,1.164555e-13
20.769,33.205,72.0,1.515299e-13
20.769,33.205,73.0,1.469194e-13
20.769,33.205,74.0,1.676188e-13
20.769,33.205,75.0,1.42328e-13
20.769,33.205,76.0,1.731414e-13
20.769,33.205,77.0,1.280058e-13
20.769,33.205,78.0,1.560782e-13
20.769,33.205,79.0,1.657851e-13
20.769,33.205,80.0,1.214323e-13
20.769,33.205,81.0,1.024325e-13
20.769,33.205,82.0,1.501319e-13
20.769,33.205,83.0,1.545509e-13
20.769,33.205,84.0,1.282236e-13
20.769,33.205,85.0,1.535e-13
20.769,33.205,86.0,1.321351e-13
20.769,33.205,87.0,1.113351e-13
20.769,33.205,88.0,1.498805e-13
20.769,33.205,89.0,1.438289e-13
20.769,33.205,90.0,1.048718e-13
20.769,33.205,91.0,1.27144e-13
20.769,33.205,92.0,1.27965e-13
20.769,33.205,93.0,1.425123e-13
20.769,33.205,94.0,1.563056e-13
20.769,33.205,95.0,1.551279e-13
20.769,33.205,96.0,1.355032e-13
20.769,33.205,97.0,1.302536e-13
20.769,33.205,98.0,1.590561e-13
20.769,33.205,99.0,1.421221e-13
25.968,34.236,0.0,4.893643e-10
25.968,34.236,1.0,7.277848e-10
25.968,34.236,2.0,2.617112e-10
25.968,34.236,3.0,3.964789e-10
25.968,34.236,4.0,7.172282e-08
25.968,34.236,5.0,2.227157e-11
25.968,34.236,6.0,7.696293e-13
25.968,34.236,7.0,4.341093e-13
25.968,34.236,8.0,4.776386e-13
25.968,34.236,9.0,2.816009e-13
25.968,34.236,10.0,2.663498e-13
25.968,34.236,11.0,2.301839e-13
25.968,34.236,12.0,7.470423e-13
25.968,34.236,13.0,6.57234e-13
25.968,34.236,14.0,6.179558e-11
25.968,34.236,15.0,2.003041e-12
25.968,34.236,16.0,1.526316e-10
25.968,34.236,17.0,3.168052e-10
25.968,34.236,18.0,1.273415e-09
25.968,34.236,19.0,3.231338e-12
25.968,34.236,20.0,3.129098e-12
25.968,34.236,21.0,4.037077e-13
25.968,34.236,22.0,3.091778e-13
25.968,34.236,23.0,4.16857e-13
25.968,34.236,24.0,3.018742e-13
25.968,34.236,25.0,3.302961e-13
25.968,34.236,26.0,1.151883e-12
25.968,34.236,27.0,6.625403e-12
25.968,34.236,28.0,7.918052e-10
25.968,34.236,29.0,6.204568e-12
25.968,34.236,30.0,1.37443e-12
25.968,34.236,31.0,8.452459e-12
25.968,34.236,32.0,9.015334e-10
25.968,34.236,33.0,2.664935e-12
25.968,34.236,34.0,5.735473e-12
25.968,34.236,35.0,5.604835e-13
25.968,34.236,36.0,5.600434e-13
25.968,34.236,37.0,2.714631e-13
25.968,34.236,38.0,3.048067e-13
25.968,34.236,39.0,3.693132e-13
25.968,34.236,40.0,9.12946e-12
25.968,34.236,41.0,2.726504e-13
25.968,34.236,42.0,1.56296e-13
25.968,34.236,43.0,1.861662e-13
25.968,34.236,44.0,5.06561e-12
25.968,34.236,45.0,1.965554e-13
25.968,34.236,46.0,1.415404e-13
25.968,34.236,47.0,1.286664e-13
25.968,34.236,48.0,4.605155e-13
25.968,34.236,49.0,1.659719e-13
25.968,34.236,50.0,1.924428e-13
25.968,34.236,51.0,1.515371e-13
25.968,34.236,52.0,1.78774e-13
25.968,34.236,53.0,1.399988e-13
25.968,34.236,54.0,1.421533e-13
25.968,34.236,55.0,2.064515e-13
25.968,34.236,56.0,1.594989e-13
25.968,34.236,57.0,1.074164e-13
25.968,34.236,58.0,1.304403e-13
25.968,34.236,59.0,1.285013e-13
25.968,34.236,60.0,2.307919e-13
25.968,34.236,61.0,1.229165e-13
25.968,34.236,62.0,1.338251e-13
25.968,34.236,63.0,1.815868e-13
25.968,34.236,64.0,3.847175e-13
25.968,34.236,65.0,1.208769e-13
25.968,34.236,66.0,1.753437e-13
25.968,34.236,67.0,1.314768e-13
25.968,34.236,68.0,1.333751e-13
25.968,34.236,69.0,1.405949e-13
25.968,34.236,70.0,1.537825e-13
25.968,34.236,71.0,1.409803e-13
25.968,34.236,72.0,1.50321e-13
25.968,34.236,73.0,1.567101e-13
25.968,34.236,74.0,1.495047e-13
25.968,34.236,75.0,1.331716e-13
25.968,34.236,76.0,1.539405e-13
25.968,34.236,77.0,1.336169e-13
25.968,34.236,78.0,1.740558e-13
25.968,34.236,79.0,1.412149e-13
25.968,34.236,80.0,1.278094e-13
25.968,34.236,81.0,1.368485e-13
25.968,34.236,82.0,1.349431e-13
25.968,34.236,83.0,1.375045e-13
25.968,34.236,84.0,1.620819e-13
25.968,34.236,85.0,1.312326e-13
25.968,34.236,86.0,1.374231e-13
25.968,34.236,87.0,1.571793e-13
25.968,34.236,88.0,1.104015e-13
25.968,34.236,89.0,1.336025e-13
25.968,34.236,90.0,1.676452e-13
25.968,34.236,91.0,1.692562e-13
25.968,34.236,92.0,1.364344e-13
25.968,34.236,93.0,1.429983e-13
25.968,34.236,94.0,1.207836e-13
25.968,34.236,95.0,1.95167e-13
25.968,34.236,96.0,1.491744e-13
25.968,34.236,97.0,1.234096e-13
25.968,34.236,98.0,1.420072e-13
25.968,34.236,99.0,1.437978e-13
31.165,35.674,0.0,4.913535e-10
31.165,35.674,1.0,7.300684e-10
31.165,35.674,2.0,2.674468e-10
31.165,35.674,3.0,4.024635e-10
31.165,35.674,4.0,7.183172e-08
31.165,35.674,5.0,2.216289e-11
31.165,35.674,6.0,7.171231e-13
31.165,35.674,7.0,4.299272e-13
31.165,35.674,8.0,4.262576e-13
31.165,35.674,9.0,3.051107e-13
31.165,35.674,10.0,2.763799e-13
31.165,35.674,11.0,2.942571e-13
31.165,35.674,12.0,6.176355e-13
31.165,35.674,13.0,5.331641e-13
31.165,35.674,14.0,6.062476e-11
31.165,35.674,15.0,1.96237e-12
31.165,35.674,16.0,1.531798e-10
31.165,35.674,17.0,3.180164e-10
31.165,35.674,18.0,1.296515e-09
31.165,35.674,19.0,3.034637e-12
31.165,35.674,20.0,3.361466e-12
31.165,35.674,21.0,3.896726e-13
31.165,35.674,22.0,2.900128e-13
31.165,35.674,23.0,3.178961e-13
31.165,35.674,24.0,2.641858e-13
31.165,35.674,25.0,2.735193e-13
31.165,35.674,26.0,9.168713e-13
31.165,35.674,27.0,6.95532e-12
31.165,35.674,28.0,8.058282e-10
31.165,35.674,29.0,6.750492e-12
31.165,35.674,30.0,1.663716e-12
31.165,35.674,31.0,7.90367e-12
31.165,35.674,32.0,9.082363e-10
31.165,35.674,33.0,2.476062e-12
31.165,35.674,34.0,5.736336e-12
31.165,35.674,35.0,5.161511e-13
31.165,35.674,36.0,5.446697e-13
31.165,35.674,37.0,3.261764e-13
31.165,35.674,38.0,2.81383e-13
31.165,35.674,39.0,2.71566e-13
31.165,35.674,40.0,8.456375e-12
31.165,35.674,41.0,1.709223e-13
31.165,35.674,42.0,1.769619e-13
31.165,35.674,43.0,2.219946e-13
31.165,35.674,44.0,5.093545e-12
31.165,35.674,45.0,1.984609e-13
31.165,35.674,46.0,2.15347e-13
31.165,35.674,47.0,1.613207e-13
31.165,35.674,48.0,3.657918e-13
31.165,35.674,49.0,1.304786e-13
31.165,35.674,50.0,1.628527e-13
31.165,35.674,51.0,1.502731e-13
31.165,35.674,52.0,1.782139e-13
31.165,35.674,53.0,1.23637e-13
31.165,35.674,54.0,1.455597e-13
31.165,35.674,55.0,1.426967e-13
31.165,35.674,56.0,1.526813e-13
31.165,35.674,57.0,1.350269e-13
31.165,35.674,58.0,1.297676e-13
31.165,35.674,59.0,1.34517e-13
31.165,35.674,60.0,1.686075e-13
31.165,35.674,61.0,1.209798e-13
31.165,35.674,62.0,1.533348e-13
31.165,35.674,63.0,1.435561e-13
31.165,35.674,64.0,3.94276e-13
31.165,35.674,65.0,1.468524e-13
31.165,35.674,66.0,1.678103e-13
31.165,35.674,67.0,1.677194e-13
31.165,35.674,68.0,1.496651e-13
31.165,35.674,69.0,1.370137e-13
31.165,35.674,70.0,1.63523e-13
31.165,35.674,71.0,1.77455e-13
31.165,35.674,72.0,1.588e-13
31.165,35.674,73.0,1.482862e-13
31.165,35.674,74.0,1.319005e-13
31.165,35.674,75.0,1.410234e-13
31.165,35.674,76.0,1.462563e-13
31.165,35.674,77.0,1.634512e-13
31.165,35.674,78.0,1.373752e-13
31.165,35.674,79.0,1.495741e-13
31.165,35.674,80.0,1.53871e-13
31.165,35.674,81.0,1.268065e-13
31.165,35.674,82.0,1.254324e-13
31.165,35.674,83.0,1.764257e-13
31.165,35.674,84.0,1.470415e-13
31.165,35.674,85.0,1.699049e-13
31.165,35.674,86.0,1.43142e-13
31.165,35.674,87.0,1.587689e-13
31.165,35.674,88.0,1.48449e-13
31.165,35.674,89.0,1.5412e-13
31.165,35.674,90.0,1.656295e-13
31.165,35.674,91.0,1.44887e-13
31.165,35.674,92.0,1.522863e-13
31.165,35.674,93.0,1.45957e-13
31.165,35.674,94.0,1.408367e-13
31.165,35.674,95.0,1.350388e-13
31.165,35.674,96.0,1.511157e-13
31.165,35.674,97.0,1.549459e-13
