time,temp,m/z,abundance
0.0,29.966,0.0,4.147348e-09
0.0,29.966,1.0,6.442863e-09
0.0,29.966,2.0,2.532664e-09
0.0,29.966,3.0,4.346611e-09
0.0,29.966,4.0,3.097421e-07
0.0,29.966,5.0,4.273761e-10
0.0,29.966,6.0,5.959009e-12
0.0,29.966,7.0,7.632605e-13
0.0,29.966,8.0,2.394696e-12
0.0,29.966,9.0,3.503636e-13
0.0,29.966,10.0,3.875086e-13
0.0,29.966,11.0,3.476634e-13
0.0,29.966,12.0,7.020679e-13
0.0,29.966,13.0,1.219075e-12
0.0,29.966,14.0,8.029166e-11
0.0,29.966,15.0,1.926008e-12
0.0,29.966,16.0,5.885404e-11
0.0,29.966,17.0,2.908249e-10
0.0,29.966,18.0,1.198847e-09
0.0,29.966,19.0,4.237896e-12
0.0,29.966,20.0,3.189686e-12
0.0,29.966,21.0,4.845951e-13
0.0,29.966,22.0,4.457027e-13
0.0,29.966,23.0,3.479195e-13
0.0,29.966,24.0,3.142408e-13
0.0,29.966,25.0,5.027164e-13
0.0,29.966,26.0,2.09743e-12
0.0,29.966,27.0,2.117855e-11
0.0,29.966,28.0,1.575611e-09
0.0,29.966,29.0,1.213144e-11
0.0,29.966,30.0,2.21839e-12
0.0,29.966,31.0,7.461536e-12
0.0,29.966,32.0,5.069373e-10
0.0,29.966,33.0,1.29369e-12
0.0,29.966,34.0,3.015128e-12
0.0,29.966,35.0,7.661788e-12
0.0,29.966,36.0,2.80237e-11
0.0,29.966,37.0,3.111192e-12
0.0,29.966,38.0,8.589443e-12
0.0,29.966,39.0,6.521227e-13
0.0,29.966,40.0,2.003239e-11
0.0,29.966,41.0,2.126443e-13
0.0,29.966,42.0,2.811532e-13
0.0,29.966,43.0,3.001483e-13
0.0,29.966,44.0,5.477969e-12
0.0,29.966,45.0,3.765019e-13
0.0,29.966,46.0,2.056496e-13
0.0,29.966,47.0,2.245105e-13
0.0,29.966,48.0,1.18137e-12
0.0,29.966,49.0,2.391559e-13
0.0,29.966,50.0,2.099824e-13
0.0,29.966,51.0,2.673433e-13
0.0,29.966,52.0,1.798513e-13
0.0,29.966,53.0,2.318117e-13
0.0,29.966,54.0,1.874421e-13
0.0,29.966,55.0,2.066382e-13
0.0,29.966,56.0,2.054126e-13
0.0,29.966,57.0,1.925864e-13
0.0,29.966,58.0,2.08862e-13
0.0,29.966,59.0,1.889574e-13
0.0,29.966,60.0,2.992363e-13
0.0,29.966,61.0,2.074737e-13
0.0,29.966,62.0,1.992796e-13
0.0,29.966,63.0,2.757959e-13
0.0,29.966,64.0,1.624601e-12
0.0,29.966,65.0,2.011539e-13
0.0,29.966,66.0,2.557787e-13
0.0,29.966,67.0,2.053575e-13
0.0,29.966,68.0,2.153685e-13
0.0,29.966,69.0,1.977021e-13
0.0,29.966,70.0,2.369488e-13
0.0,29.966,71.0,1.90578e-13
0.0,29.966,72.0,2.091158e-13
0.0,29.966,73.0,1.910209e-13
0.0,29.966,74.0,2.029373e-13
0.0,29.966,75.0,1.847826e-13
0.0,29.966,76.0,2.011037e-13
0.0,29.966,77.0,2.06698e-13
0.0,29.966,78.0,2.495332e-13
0.0,29.966,79.0,2.302629e-13
0.0,29.966,80.0,2.410686e-13
0.0,29.966,81.0,2.396753e-13
0.0,29.966,82.0,2.924426e-13
0.0,29.966,83.0,2.03756e-13
0.0,29.966,84.0,2.163811e-13
0.0,29.966,85.0,2.031384e-13
0.0,29.966,86.0,2.534615e-13
0.0,29.966,87.0,1.951574e-13
0.0,29.966,88.0,1.933956e-13
0.0,29.966,89.0,2.534255e-13
0.0,29.966,90.0,2.249055e-13
0.0,29.966,91.0,1.787788e-13
