time,temp,m/z,abundance
5.206,32.361,20.0,8.058935e-13
5.206,32.361,21.0,1.571554e-13
5.206,32.361,22.0,2.01853e-13
5.206,32.361,23.0,2.60473e-13
5.206,32.361,24.0,1.874493e-13
5.206,32.361,25.0,4.041721e-13
5.206,32.361,26.0,6.551147e-13
5.206,32.361,27.0,5.298481e-12
5.206,32.361,28.0,8.166699e-10
5.206,32.361,29.0,5.66148e-12
5.206,32.361,30.0,1.446812e-12
5.206,32.361,31.0,2.787881e-12
5.206,32.361,32.0,3.890269e-10
5.206,32.361,33.0,5.317439e-13
5.206,32.361,34.0,1.891513e-12
5.206,32.361,35.0,5.961594e-12
5.206,32.361,36.0,8.655723e-12
5.206,32.361,37.0,2.068345e-12
5.206,32.361,38.0,3.19208e-12
5.206,32.361,39.0,2.251927e-13
5.206,32.361,40.0,8.978493e-12
5.206,32.361,41.0,1.55597e-13
5.206,32.361,42.0,1.780367e-13
5.206,32.361,43.0,1.733448e-13
5.206,32.361,44.0,1.031817e-12
5.206,32.361,45.0,1.885193e-13
5.206,32.361,46.0,1.82293e-13
5.206,32.361,47.0,1.432449e-13
5.206,32.361,48.0,2.767366e-13
5.206,32.361,49.0,1.493731e-13
5.206,32.361,50.0,1.50187e-13
5.206,32.361,51.0,2.023078e-13
5.206,32.361,52.0,1.853667e-13
5.206,32.361,53.0,1.665847e-13
5.206,32.361,54.0,1.640281e-13
5.206,32.361,55.0,1.614787e-13
5.206,32.361,56.0,1.417487e-13
5.206,32.361,57.0,1.779482e-13
5.206,32.361,58.0,1.571745e-13
5.206,32.361,59.0,1.680521e-13
5.206,32.361,60.0,1.71808e-13
5.206,32.361,61.0,1.557167e-13
5.206,32.361,62.0,1.632812e-13
5.206,32.361,63.0,2.106646e-13
5.206,32.361,64.0,2.193758e-13
5.206,32.361,65.0,1.712502e-13
5.206,32.361,66.0,1.889311e-13
5.206,32.361,67.0,1.431491e-13
5.206,32.361,68.0,1.613709e-13
5.206,32.361,69.0,1.517621e-13
5.206,32.361,70.0,1.685955e-13
5.206,32.361,71.0,1.432975e-13
5.206,32.361,72.0,2.115192e-13
5.206,32.361,73.0,1.602458e-13
5.206,32.361,74.0,1.875426e-13
5.206,32.361,75.0,2.182219e-13
5.206,32.361,76.0,1.247214e-13
5.206,32.361,77.0,1.958851e-13
5.206,32.361,78.0,1.638126e-13
5.206,32.361,79.0,1.631687e-13
5.206,32.361,80.0,1.939605e-13
5.206,32.361,81.0,1.625415e-13
5.206,32.361,82.0,1.925769e-13
5.206,32.361,83.0,1.409659e-13
5.206,32.361,84.0,1.41471e-13
5.206,32.361,85.0,1.808998e-13
5.206,32.361,86.0,1.43355e-13
5.206,32.361,87.0,1.736752e-13
5.206,32.361,88.0,1.469984e-13
5.206,32.361,89.0,1.563535e-13
5.206,32.361,90.0,1.600878e-13
5.206,32.361,91.0,1.495382e-13
5.206,32.361,92.0,1.828699e-13
5.206,32.361,93.0,1.624457e-13
5.206,32.361,94.0,1.616534e-13
5.206,32.361,95.0,1.690264e-13
5.206,32.361,96.0,1.731007e-13
5.206,32.361,97.0,1.688445e-13
5.206,32.361,98.0,1.435536e-13
5.206,32.361,99.0,1.575958e-13
10.397,32.592,0.0,4.276155e-10
10.397,32.592,1.0,6.035187e-10
10.397,32.592,2.0,2.047979e-10
10.397,32.592,3.0,3.3062e-10
10.397,32.592,4.0,6.306481e-08
10.397,32.592,5.0,1.877132e-11
10.397,32.592,6.0,6.92549e-13
10.397,32.592,7.0,4.87537e-13
10.397,32.592,8.0,4.530588e-13
10.397,32.592,9.0,3.171923e-13
10.397,32.592,10.0,2.370901e-13
10.397,32.592,11.0,2.692656e-13
10.397,32.592,12.0,2.932923e-13
10.397,32.592,13.0,7.159874e-13
10.397,32.592,14.0,6.048447e-11
10.397,32.592,15.0,1.000781e-12
10.397,32.592,16.0,5.946496e-11
10.397,32.592,17.0,5.534876e-11
10.397,32.592,18.0,2.303425e-10
10.397,32.592,19.0,1.423241e-12
10.397,32.592,20.0,6.570824e-13
10.397,32.592,21.0,1.971921e-13
10.397,32.592,22.0,1.715112e-13
10.397,32.592,23.0,2.29662e-13
10.397,32.592,24.0,1.711952e-13
10.397,32.592,25.0,2.287835e-13
10.397,32.592,26.0,6.361957e-13
10.397,32.592,27.0,5.06884e-12
10.397,32.592,28.0,8.186232e-10
10.397,32.592,29.0,5.811215e-12
10.397,32.592,30.0,1.643345e-12
10.397,32.592,31.0,2.763465e-12
10.397,32.592,32.0,3.930725e-10
10.397,32.592,33.0,4.25047e-13
10.397,32.592,34.0,1.821542e-12
10.397,32.592,35.0,6.353392e-12
10.397,32.592,36.0,1.118373e-11
10.397,32.592,37.0,1.710037e-12
10.397,32.592,38.0,3.017976e-12
10.397,32.592,39.0,2.162302e-13
10.397,32.592,40.0,8.13695e-12
10.397,32.592,41.0,1.477883e-13
10.397,32.592,42.0,1.624218e-13
10.397,32.592,43.0,1.743455e-13
10.397,32.592,44.0,1.180834e-12
10.397,32.592,45.0,1.570764e-13
10.397,32.592,46.0,1.946116e-13
10.397,32.592,47.0,1.918659e-13
10.397,32.592,48.0,2.909655e-13
10.397,32.592,49.0,1.584385e-13
10.397,32.592,50.0,1.880932e-13
10.397,32.592,51.0,2.004286e-13
10.397,32.592,52.0,1.712503e-13
10.397,32.592,53.0,1.848783e-13
10.397,32.592,54.0,1.522241e-13
10.397,32.592,55.0,1.719109e-13
10.397,32.592,56.0,1.603416e-13
10.397,32.592,57.0,1.557622e-13
10.397,32.592,58.0,1.984513e-13
10.397,32.592,59.0,1.263468e-13
10.397,32.592,60.0,1.692155e-13
10.397,32.592,61.0,1.45689e-13
10.397,32.592,62.0,1.442479e-13
10.397,32.592,63.0,2.373822e-13
10.397,32.592,64.0,1.877701e-13
10.397,32.592,65.0,1.392759e-13
10.397,32.592,66.0,1.483868e-13
10.397,32.592,67.0,1.706686e-13
10.397,32.592,68.0,1.674201e-13
10.397,32.592,69.0,1.678127e-13
10.397,32.592,70.0,2.041175e-13
10.397,32.592,71.0,1.593529e-13
10.397,32.592,72.0,1.336121e-13
10.397,32.592,73.0,1.715256e-13
10.397,32.592,74.0,1.772636e-13
10.397,32.592,75.0,1.409181e-13
10.397,32.592,76.0,1.443532e-13
10.397,32.592,77.0,1.528489e-13
10.397,32.592,78.0,1.755927e-13
10.397,32.592,79.0,1.52497e-13
10.397,32.592,80.0,1.745801e-13
10.397,32.592,81.0,1.54041e-13
10.397,32.592,82.0,1.75595e-13
10.397,32.592,83.0,2.003305e-13
10.397,32.592,84.0,1.89867e-13
10.397,32.592,85.0,1.876575e-13
10.397,32.592,86.0,1.311656e-13
10.397,32.592,87.0,2.130656e-13
10.397,32.592,88.0,1.487698e-13
10.397,32.592,89.0,1.845025e-13
10.397,32.592,90.0,1.665464e-13
10.397,32.592,91.0,1.728732e-13
10.397,32.592,92.0,1.604804e-13
10.397,32.592,93.0,1.556449e-13
10.397,32.592,94.0,1.653303e-13
10.397,32.592,95.0,1.714298e-13
10.397,32.592,96.0,1.556353e-13
10.397,32.592,97.0,1.731342e-13
10.397,32.592,98.0,1.672095e-13
10.397,32.592,99.0,1.659503e-13
15.601,33.095,0.0,4.253293e-10
15.601,33.095,1.0,6.148487e-10
15.601,33.095,2.0,2.051283e-10
15.601,33.095,3.0,3.254013e-10
15.601,33.095,4.0,6.311506e-08
15.601,33.095,5.0,2.020091e-11
15.601,33.095,6.0,7.206719e-13
15.601,33.095,7.0,4.197727e-13
15.601,33.095,8.0,4.736792e-13
15.601,33.095,9.0,3.230428e-13
15.601,33.095,10.0,2.675371e-13
15.601,33.095,11.0,2.863024e-13
15.601,33.095,12.0,4.184225e-13
15.601,33.095,13.0,5.445434e-13
15.601,33.095,14.0,5.949248e-11
15.601,33.095,15.0,1.285142e-12
15.601,33.095,16.0,5.97187e-11
15.601,33.095,17.0,5.274141e-11
15.601,33.095,18.0,2.261437e-10
15.601,33.095,19.0,1.351106e-12
15.601,33.095,20.0,6.497584e-13
15.601,33.095,21.0,1.930317e-13
15.601,33.095,22.0,1.472856e-13
15.601,33.095,23.0,2.938358e-13
15.601,33.095,24.0,1.575911e-13
15.601,33.095,25.0,2.013167e-13
15.601,33.095,26.0,6.233591e-13
15.601,33.095,27.0,6.134262e-12
15.601,33.095,28.0,8.242583e-10
15.601,33.095,29.0,6.337234e-12
15.601,33.095,30.0,1.436499e-12
15.601,33.095,31.0,2.990783e-12
15.601,33.095,32.0,3.894147e-10
15.601,33.095,33.0,5.11581e-13
15.601,33.095,34.0,1.866401e-12
15.601,33.095,35.0,5.974162e-12
15.601,33.095,36.0,1.04282e-11
15.601,33.095,37.0,2.019703e-12
15.601,33.095,38.0,3.227125e-12
15.601,33.095,39.0,3.319479e-13
15.601,33.095,40.0,9.136865e-12
15.601,33.095,41.0,1.652585e-13
15.601,33.095,42.0,1.818573e-13
15.601,33.095,43.0,1.784892e-13
15.601,33.095,44.0,9.623988e-13
15.601,33.095,45.0,1.655889e-13
15.601,33.095,46.0,1.784844e-13
15.601,33.095,47.0,1.813833e-13
15.601,33.095,48.0,2.757385e-13
15.601,33.095,49.0,2.025807e-13
15.601,33.095,50.0,1.599442e-13
15.601,33.095,51.0,2.368914e-13
15.601,33.095,52.0,1.632716e-13
15.601,33.095,53.0,2.071744e-13
15.601,33.095,54.0,1.618496e-13
15.601,33.095,55.0,1.584001e-13
15.601,33.095,56.0,1.505844e-13
15.601,33.095,57.0,1.536412e-13
15.601,33.095,58.0,1.798393e-13
15.601,33.095,59.0,1.659838e-13
15.601,33.095,60.0,1.558507e-13
15.601,33.095,61.0,1.440324e-13
15.601,33.095,62.0,1.461007e-13
15.601,33.095,63.0,1.869633e-13
15.601,33.095,64.0,2.901972e-13
15.601,33.095,65.0,1.757339e-13
15.601,33.095,66.0,2.157658e-13
15.601,33.095,67.0,1.722198e-13
15.601,33.095,68.0,1.341387e-13
15.601,33.095,69.0,1.602051e-13
15.601,33.095,70.0,1.812588e-13
15.601,33.095,71.0,1.609951e-13
15.601,33.095,72.0,1.973956e-13
15.601,33.095,73.0,1.596282e-13
15.601,33.095,74.0,1.860776e-13
15.601,33.095,75.0,2.114067e-13
15.601,33.095,76.0,1.642267e-13
15.601,33.095,77.0,1.674752e-13
15.601,33.095,78.0,1.478913e-13
15.601,33.095,79.0,1.603296e-13
15.601,33.095,80.0,2.006273e-13
15.601,33.095,81.0,1.496627e-13
15.601,33.095,82.0,1.83059e-13
15.601,33.095,83.0,1.390245e-13
15.601,33.095,84.0,1.452174e-13
15.601,33.095,85.0,1.722413e-13
15.601,33.095,86.0,1.517885e-13
15.601,33.095,87.0,1.969959e-13
15.601,33.095,88.0,1.81491e-13
15.601,33.095,89.0,1.882847e-13
15.601,33.095,90.0,1.654692e-13
15.601,33.095,91.0,1.60186e-13
15.601,33.095,92.0,1.607581e-13
15.601,33.095,93.0,1.394483e-13
15.601,33.095,94.0,1.466848e-13
15.601,33.095,95.0,1.572128e-13
15.601,33.095,96.0,1.73668e-13
15.601,33.095,97.0,1.491361e-13
15.601,33.095,98.0,1.742258e-13
15.601,33.095,99.0,1.649569e-13
20.813,33.981,0.0,4.158187e-10
20.813,33.981,1.0,6.150905e-10
20.813,33.981,2.0,2.025956e-10
20.813,33.981,3.0,3.231799e-10
20.813,33.981,4.0,6.311147e-08
20.813,33.981,5.0,1.901199e-11
20.813,33.981,6.0,8.20008e-13
20.813,33.981,7.0,4.26722e-13
20.813,33.981,8.0,5.596647e-13
20.813,33.981,9.0,2.886244e-13
20.813,33.981,10.0,2.841384e-13
20.813,33.981,11.0,2.287931e-13
20.813,33.981,12.0,2.598291e-13
20.813,33.981,13.0,6.416858e-13
20.813,33.981,14.0,6.098958e-11
20.813,33.981,15.0,8.29885e-13
20.813,33.981,16.0,5.842939e-11
20.813,33.981,17.0,5.424593e-11
20.813,33.981,18.0,2.276446e-10
20.813,33.981,19.0,1.170281e-12
20.813,33.981,20.0,4.653635e-13
20.813,33.981,21.0,1.680234e-13
20.813,33.981,22.0,1.572129e-13
20.813,33.981,23.0,3.237084e-13
20.813,33.981,24.0,2.837194e-13
20.813,33.981,25.0,2.675588e-13
20.813,33.981,26.0,8.659186e-13
20.813,33.981,27.0,5.059648e-12
20.813,33.981,28.0,8.178237e-10
20.813,33.981,29.0,5.887793e-12
20.813,33.981,30.0,1.278721e-12
20.813,33.981,31.0,2.680782e-12
20.813,33.981,32.0,3.934435e-10
20.813,33.981,33.0,5.149163e-13
20.813,33.981,34.0,2.301049e-12
20.813,33.981,35.0,5.727956e-12
20.813,33.981,36.0,9.593725e-12
20.813,33.981,37.0,1.89283e-12
20.813,33.981,38.0,2.9171e-12
20.813,33.981,39.0,2.630583e-13
20.813,33.981,40.0,8.875236e-12
20.813,33.981,41.0,1.837867e-13
20.813,33.981,42.0,1.654189e-13
20.813,33.981,43.0,1.740654e-13
20.813,33.981,44.0,1.319661e-12
20.813,33.981,45.0,1.737853e-13
20.813,33.981,46.0,1.848615e-13
20.813,33.981,47.0,1.502612e-13
20.813,33.981,48.0,3.792451e-13
20.813,33.981,49.0,1.572679e-13
20.813,33.981,50.0,1.534569e-13
20.813,33.981,51.0,1.953753e-13
20.813,33.981,52.0,1.774335e-13
20.813,33.981,53.0,1.681191e-13
20.813,33.981,54.0,1.470175e-13
20.813,33.981,55.0,2.185954e-13
20.813,33.981,56.0,1.667044e-13
20.813,33.981,57.0,1.499021e-13
20.813,33.981,58.0,1.422801e-13
20.813,33.981,59.0,1.550177e-13
20.813,33.981,60.0,1.365613e-13
20.813,33.981,61.0,1.867e-13
20.813,33.981,62.0,1.482815e-13
20.813,33.981,63.0,1.419259e-13
20.813,33.981,64.0,2.356753e-13
20.813,33.981,65.0,1.508477e-13
20.813,33.981,66.0,1.814479e-13
20.813,33.981,67.0,2.010462e-13
20.813,33.981,68.0,1.278885e-13
20.813,33.981,69.0,1.824653e-13
20.813,33.981,70.0,1.609568e-13
20.813,33.981,71.0,1.842583e-13
20.813,33.981,72.0,2.013598e-13
20.813,33.981,73.0,1.542373e-13
20.813,33.981,74.0,1.520589e-13
20.813,33.981,75.0,1.474317e-13
20.813,33.981,76.0,1.970102e-13
20.813,33.981,77.0,1.88955e-13
20.813,33.981,78.0,1.910544e-13
20.813,33.981,79.0,1.445663e-13
20.813,33.981,80.0,1.385266e-13
20.813,33.981,81.0,1.413705e-13
20.813,33.981,82.0,1.549268e-13
20.813,33.981,83.0,1.791164e-13
20.813,33.981,84.0,1.628647e-13
20.813,33.981,85.0,1.54977e-13
20.813,33.981,86.0,2.171303e-13
20.813,33.981,87.0,1.86542e-13
20.813,33.981,88.0,1.632525e-13
20.813,33.981,89.0,1.275772e-13
20.813,33.981,90.0,1.717745e-13
20.813,33.981,91.0,1.454113e-13
20.813,33.981,92.0,1.819506e-13
20.813,33.981,93.0,1.566503e-13
20.813,33.981,94.0,1.580196e-13
20.813,33.981,95.0,1.825491e-13
20.813,33.981,96.0,1.975728e-13
20.813,33.981,97.0,1.604852e-13
20.813,33.981,98.0,1.51008e-13
20.813,33.981,99.0,1.719971e-13
26.017,35.378,0.0,4.247883e-10
26.017,35.378,1.0,6.049621e-10
26.017,35.378,2.0,2.042641e-10
26.017,35.378,3.0,3.299161e-10
26.017,35.378,4.0,6.304519e-08
26.017,35.378,5.0,1.936595e-11
26.017,35.378,6.0,7.012756e-13
26.017,35.378,7.0,4.671824e-13
26.017,35.378,8.0,5.987064e-13
26.017,35.378,9.0,3.035643e-13
26.017,35.378,10.0,2.564442e-13
26.017,35.378,11.0,2.233064e-13
26.017,35.378,12.0,4.632856e-13
26.017,35.378,13.0,4.600416e-13
26.017,35.378,14.0,5.825249e-11
26.017,35.378,15.0,9.55205e-13
26.017,35.378,16.0,5.819958e-11
26.017,35.378,17.0,5.356416e-11
26.017,35.378,18.0,2.266177e-10
26.017,35.378,19.0,1.407768e-12
26.017,35.378,20.0,6.510277e-13
26.017,35.378,21.0,1.938887e-13
26.017,35.378,22.0,1.865013e-13
26.017,35.378,23.0,3.801596e-13
26.017,35.378,24.0,2.132069e-13
26.017,35.378,25.0,2.405875e-13
26.017,35.378,26.0,4.759828e-13
26.017,35.378,27.0,5.286967e-12
26.017,35.378,28.0,8.261638e-10
26.017,35.378,29.0,6.097564e-12
26.017,35.378,30.0,1.439006e-12
26.017,35.378,31.0,2.635634e-12
26.017,35.378,32.0,3.968403e-10
26.017,35.378,33.0,6.484871e-13
26.017,35.378,34.0,1.696631e-12
26.017,35.378,35.0,5.988046e-12
26.017,35.378,36.0,1.151716e-11
26.017,35.378,37.0,1.854337e-12
26.017,35.378,38.0,2.799803e-12
26.017,35.378,39.0,1.740199e-13
26.017,35.378,40.0,8.598774e-12
26.017,35.378,41.0,1.859938e-13
26.017,35.378,42.0,1.492557e-13
26.017,35.378,43.0,1.57141e-13
26.017,35.378,44.0,8.365366e-13
26.017,35.378,45.0,1.703358e-13
26.017,35.378,46.0,1.804426e-13
26.017,35.378,47.0,1.57086e-13
26.017,35.378,48.0,2.632762e-13
26.017,35.378,49.0,1.390413e-13
26.017,35.378,50.0,2.118687e-13
26.017,35.378,51.0,1.714609e-13
26.017,35.378,52.0,1.51719e-13
26.017,35.378,53.0,1.478769e-13
26.017,35.378,54.0,1.712981e-13
26.017,35.378,55.0,1.916672e-13
26.017,35.378,56.0,1.629269e-13
26.017,35.378,57.0,1.666254e-13
26.017,35.378,58.0,1.65675e-13
26.017,35.378,59.0,1.437931e-13
26.017,35.378,60.0,2.128813e-13
26.017,35.378,61.0,1.347827e-13
26.017,35.378,62.0,1.522959e-13
26.017,35.378,63.0,1.528417e-13
26.017,35.378,64.0,2.199694e-13
26.017,35.378,65.0,1.637767e-13
26.017,35.378,66.0,1.622949e-13
26.017,35.378,67.0,2.048285e-13
26.017,35.378,68.0,1.66003e-13
26.017,35.378,69.0,1.742593e-13
26.017,35.378,70.0,1.934387e-13
26.017,35.378,71.0,1.644781e-13
26.017,35.378,72.0,1.630083e-13
26.017,35.378,73.0,1.613278e-13
26.017,35.378,74.0,1.830326e-13
26.017,35.378,75.0,1.57299e-13
26.017,35.378,76.0,1.462611e-13
26.017,35.378,77.0,1.383064e-13
26.017,35.378,78.0,1.604613e-13
26.017,35.378,79.0,1.860321e-13
26.017,35.378,80.0,1.498925e-13
26.017,35.378,81.0,1.312518e-13
26.017,35.378,82.0,1.615122e-13
26.017,35.378,83.0,1.391562e-13
26.017,35.378,84.0,1.80725e-13
26.017,35.378,85.0,1.629963e-13
26.017,35.378,86.0,1.917294e-13
26.017,35.378,87.0,1.636115e-13
26.017,35.378,88.0,1.534186e-13
26.017,35.378,89.0,1.912124e-13
26.017,35.378,90.0,1.756764e-13
26.017,35.378,91.0,1.535479e-13
26.017,35.378,92.0,1.878275e-13
26.017,35.378,93.0,1.904416e-13
26.017,35.378,94.0,1.401639e-13
26.017,35.378,95.0,1.630921e-13
26.017,35.378,96.0,1.959785e-13
26.017,35.378,97.0,1.674656e-13
26.017,35.378,98.0,1.467039e-13
26.017,35.378,99.0,1.587353e-13
31.22,37.091,0.0,4.207547e-10
31.22,37.091,1.0,6.178457e-10
31.22,37.091,2.0,2.04178e-10
31.22,37.091,3.0,3.278814e-10
31.22,37.091,4.0,6.311434e-08
31.22,37.091,5.0,1.829806e-11
31.22,37.091,6.0,6.65592e-13
31.22,37.091,7.0,4.833623e-13
31.22,37.091,8.0,5.358207e-13
31.22,37.091,9.0,2.851726e-13
31.22,37.091,10.0,2.686456e-13
31.22,37.091,11.0,2.84495e-13
31.22,37.091,12.0,3.576481e-13
31.22,37.091,13.0,4.782755e-13
31.22,37.091,14.0,6.063936e-11
31.22,37.091,15.0,9.823425e-13
31.22,37.091,16.0,5.900749e-11
31.22,37.091,17.0,5.539473e-11
31.22,37.091,18.0,2.232161e-10
31.22,37.091,19.0,1.449565e-12
31.22,37.091,20.0,8.111965e-13
31.22,37.091,21.0,1.452054e-13
31.22,37.091,22.0,1.913536e-13
31.22,37.091,23.0,2.668286e-13
31.22,37.091,24.0,2.520492e-13
31.22,37.091,25.0,2.560659e-13
31.22,37.091,26.0,5.545406e-13
31.22,37.091,27.0,6.073865e-12
31.22,37.091,28.0,8.208136e-10
31.22,37.091,29.0,6.269657e-12
31.22,37.091,30.0,1.312084e-12
31.22,37.091,31.0,3.186718e-12
31.22,37.091,32.0,3.987267e-10
31.22,37.091,33.0,7.352979e-13
31.22,37.091,34.0,1.94231e-12
31.22,37.091,35.0,6.121454e-12
31.22,37.091,36.0,1.058542e-11
31.22,37.091,37.0,1.863529e-12
31.22,37.091,38.0,3.226742e-12
31.22,37.091,39.0,2.357136e-13
31.22,37.091,40.0,8.559011e-12
31.22,37.091,41.0,1.508405e-13
31.22,37.091,42.0,1.553983e-13
31.22,37.091,43.0,1.617635e-13
31.22,37.091,44.0,1.605307e-12
31.22,37.091,45.0,1.744005e-13
31.22,37.091,46.0,1.449684e-13
31.22,37.091,47.0,1.407672e-13
31.22,37.091,48.0,1.749798e-13
31.22,37.091,49.0,1.972999e-13
31.22,37.091,50.0,2.134438e-13
31.22,37.091,51.0,1.941496e-13
31.22,37.091,52.0,1.533875e-13
31.22,37.091,53.0,1.661777e-13
31.22,37.091,54.0,1.914637e-13
31.22,37.091,55.0,1.660508e-13
31.22,37.091,56.0,1.374398e-13
31.22,37.091,57.0,1.473551e-13
31.22,37.091,58.0,2.294658e-13
31.22,37.091,59.0,1.640209e-13
31.22,37.091,60.0,1.71808e-13
31.22,37.091,61.0,1.665368e-13
31.22,37.091,62.0,1.640544e-13
31.22,37.091,63.0,1.441569e-13
31.22,37.091,64.0,2.078566e-13
31.22,37.091,65.0,1.705058e-13
31.22,37.091,66.0,1.618784e-13
31.22,37.091,67.0,1.335738e-13
31.22,37.091,68.0,1.74209e-13
31.22,37.091,69.0,1.38936e-13
31.22,37.091,70.0,1.587545e-13
31.22,37.091,71.0,1.822403e-13
31.22,37.091,72.0,1.445112e-13
31.22,37.091,73.0,2.129005e-13
31.22,37.091,74.0,1.597623e-13
31.22,37.091,75.0,1.845958e-13
31.22,37.091,76.0,2.009887e-13
31.22,37.091,77.0,1.645595e-13
31.22,37.091,78.0,1.702975e-13
31.22,37.091,79.0,2.098483e-13
31.22,37.091,80.0,1.50771e-13
31.22,37.091,81.0,1.539644e-13
31.22,37.091,82.0,1.938791e-13
31.22,37.091,83.0,2.06844e-13
31.22,37.091,84.0,1.502372e-13
31.22,37.091,85.0,1.642124e-13
31.22,37.091,86.0,1.826592e-13
31.22,37.091,87.0,1.632525e-13
31.22,37.091,88.0,1.379305e-13
31.22,37.091,89.0,1.284797e-13
31.22,37.091,90.0,1.583763e-13
31.22,37.091,91.0,1.739409e-13
31.22,37.091,92.0,1.6314e-13
31.22,37.091,93.0,1.371669e-13
31.22,37.091,94.0,1.705848e-13
31.22,37.091,95.0,1.46917e-13
31.22,37.091,96.0,1.693926e-13
31.22,37.091,97.0,1.924979e-13
