time,temp,m/z,abundance
5.191,32.31,11.0,2.116509e-13
5.191,32.31,12.0,3.282902e-13
5.191,32.31,13.0,4.589372e-13
5.191,32.31,14.0,2.65594e-11
5.191,32.31,15.0,1.013558e-12
5.191,32.31,16.0,3.59195e-11
5.191,32.31,17.0,3.957631e-11
5.191,32.31,18.0,1.676075e-10
5.191,32.31,19.0,1.886366e-12
5.191,32.31,20.0,8.392036e-13
5.191,32.31,21.0,1.475298e-13
5.191,32.31,22.0,1.390748e-13
5.191,32.31,23.0,1.559273e-13
5.191,32.31,24.0,1.62867e-13
5.191,32.31,25.0,1.72811e-13
5.191,32.31,26.0,6.89693e-13
5.191,32.31,27.0,3.153467e-12
5.191,32.31,28.0,3.913323e-10
5.191,32.31,29.0,3.264445e-12
5.191,32.31,30.0,1.37775e-12
5.191,32.31,31.0,2.53009e-12
5.191,32.31,32.0,2.507331e-10
5.191,32.31,33.0,7.078294e-13
5.191,32.31,34.0,1.674105e-12
5.191,32.31,35.0,2.840929e-12
5.191,32.31,36.0,4.800182e-12
5.191,32.31,37.0,1.090917e-12
5.191,32.31,38.0,1.544863e-12
5.191,32.31,39.0,2.190957e-13
5.191,32.31,40.0,3.855888e-12
5.191,32.31,41.0,2.19596e-13
5.191,32.31,42.0,1.488249e-13
5.191,32.31,43.0,1.591016e-13
5.191,32.31,44.0,1.096834e-12
5.191,32.31,45.0,1.252864e-13
5.191,32.31,46.0,1.573589e-13
5.191,32.31,47.0,1.544982e-13
5.191,32.31,48.0,2.673289e-13
5.191,32.31,49.0,1.320561e-13
5.191,32.31,50.0,1.353716e-13
5.191,32.31,51.0,1.301626e-13
5.191,32.31,52.0,1.245874e-13
5.191,32.31,53.0,1.676619e-13
5.191,32.31,54.0,1.481929e-13
5.191,32.31,55.0,1.437954e-13
5.191,32.31,56.0,1.31022e-13
5.191,32.31,57.0,1.650766e-13
5.191,32.31,58.0,1.14495e-13
5.191,32.31,59.0,2.005962e-13
5.191,32.31,60.0,1.429504e-13
5.191,32.31,61.0,1.318024e-13
5.191,32.31,62.0,1.57639e-13
5.191,32.31,63.0,1.336432e-13
5.191,32.31,64.0,2.306267e-13
5.191,32.31,65.0,1.684471e-13
5.191,32.31,66.0,1.319963e-13
5.191,32.31,67.0,1.401903e-13
5.191,32.31,68.0,1.912028e-13
5.191,32.31,69.0,1.561117e-13
5.191,32.31,70.0,1.342584e-13
5.191,32.31,71.0,1.876911e-13
5.191,32.31,72.0,1.350388e-13
5.191,32.31,73.0,1.408917e-13
5.191,32.31,74.0,1.328484e-13
5.191,32.31,75.0,1.582254e-13
5.191,32.31,76.0,1.132095e-13
5.191,32.31,77.0,1.350891e-13
5.191,32.31,78.0,1.700054e-13
5.191,32.31,79.0,1.193592e-13
5.191,32.31,80.0,1.35824e-13
5.191,32.31,81.0,1.325397e-13
5.191,32.31,82.0,1.434005e-13
5.191,32.31,83.0,1.358073e-13
5.191,32.31,84.0,1.373417e-13
5.191,32.31,85.0,1.594942e-13
5.191,32.31,86.0,1.406475e-13
5.191,32.31,87.0,1.239913e-13
5.191,32.31,88.0,1.273882e-13
5.191,32.31,89.0,1.563798e-13
5.191,32.31,90.0,1.623476e-13
5.191,32.31,91.0,1.231247e-13
5.191,32.31,92.0,1.611076e-13
5.191,32.31,93.0,1.503689e-13
5.191,32.31,94.0,1.437931e-13
5.191,32.31,95.0,1.55834e-13
5.191,32.31,96.0,1.384763e-13
5.191,32.31,97.0,1.290255e-13
5.191,32.31,98.0,1.210636e-13
5.191,32.31,99.0,1.260189e-13
10.386,32.514,0.0,5.296021e-10
10.386,32.514,1.0,8.069725e-10
10.386,32.514,2.0,2.861593e-10
10.386,32.514,3.0,4.613565e-10
10.386,32.514,4.0,7.181807e-08
10.386,32.514,5.0,2.689238e-11
10.386,32.514,6.0,6.527252e-13
10.386,32.514,7.0,4.494202e-13
10.386,32.514,8.0,3.73792e-13
10.386,32.514,9.0,3.022932e-13
10.386,32.514,10.0,2.386724e-13
10.386,32.514,11.0,2.739239e-13
10.386,32.514,12.0,2.918776e-13
10.386,32.514,13.0,4.755668e-13
10.386,32.514,14.0,2.747983e-11
10.386,32.514,15.0,6.390255e-13
10.386,32.514,16.0,3.483606e-11
10.386,32.514,17.0,3.93142e-11
10.386,32.514,18.0,1.645002e-10
10.386,32.514,19.0,1.852302e-12
10.386,32.514,20.0,3.897995e-13
10.386,32.514,21.0,1.669845e-13
10.386,32.514,22.0,1.715471e-13
10.386,32.514,23.0,2.100183e-13
10.386,32.514,24.0,1.521786e-13
10.386,32.514,25.0,1.602722e-13
10.386,32.514,26.0,3.188551e-13
10.386,32.514,27.0,3.025134e-12
10.386,32.514,28.0,3.939342e-10
10.386,32.514,29.0,3.021902e-12
10.386,32.514,30.0,1.375164e-12
10.386,32.514,31.0,2.325873e-12
10.386,32.514,32.0,2.487558e-10
10.386,32.514,33.0,4.125792e-13
10.386,32.514,34.0,1.256451e-12
10.386,32.514,35.0,3.153898e-12
10.386,32.514,36.0,4.639627e-12
10.386,32.514,37.0,9.960673e-13
10.386,32.514,38.0,1.694525e-12
10.386,32.514,39.0,1.871237e-13
10.386,32.514,40.0,4.582822e-12
10.386,32.514,41.0,1.584576e-13
10.386,32.514,42.0,1.91131e-13
10.386,32.514,43.0,1.455262e-13
10.386,32.514,44.0,1.411781e-12
10.386,32.514,45.0,1.404537e-13
10.386,32.514,46.0,1.389934e-13
10.386,32.514,47.0,1.566527e-13
10.386,32.514,48.0,2.076963e-13
10.386,32.514,49.0,1.427828e-13
10.386,32.514,50.0,2.040983e-13
10.386,32.514,51.0,1.636929e-13
10.386,32.514,52.0,1.273283e-13
10.386,32.514,53.0,1.69067e-13
10.386,32.514,54.0,1.394099e-13
10.386,32.514,55.0,1.320561e-13
10.386,32.514,56.0,1.200175e-13
10.386,32.514,57.0,1.924404e-13
10.386,32.514,58.0,1.477883e-13
10.386,32.514,59.0,1.451719e-13
10.386,32.514,60.0,1.501439e-13
10.386,32.514,61.0,1.483294e-13
10.386,32.514,62.0,1.37775e-13
10.386,32.514,63.0,1.403914e-13
10.386,32.514,64.0,2.544836e-13
10.386,32.514,65.0,1.544695e-13
10.386,32.514,66.0,1.756142e-13
10.386,32.514,67.0,1.475968e-13
10.386,32.514,68.0,1.281781e-13
10.386,32.514,69.0,1.256454e-13
10.386,32.514,70.0,1.288197e-13
10.386,32.514,71.0,1.562218e-13
10.386,32.514,72.0,1.373824e-13
10.386,32.514,73.0,1.452365e-13
10.386,32.514,74.0,1.809189e-13
10.386,32.514,75.0,1.417272e-13
10.386,32.514,76.0,1.641549e-13
10.386,32.514,77.0,2.070356e-13
10.386,32.514,78.0,1.296479e-13
10.386,32.514,79.0,1.444872e-13
10.386,32.514,80.0,1.875282e-13
10.386,32.514,81.0,1.552691e-13
10.386,32.514,82.0,1.19747e-13
10.386,32.514,83.0,1.349191e-13
10.386,32.514,84.0,1.636666e-13
10.386,32.514,85.0,1.524683e-13
10.386,32.514,86.0,1.363171e-13
10.386,32.514,87.0,1.324846e-13
10.386,32.514,88.0,1.145022e-13
10.386,32.514,89.0,1.377151e-13
10.386,32.514,90.0,1.455453e-13
10.386,32.514,91.0,1.288915e-13
10.386,32.514,92.0,1.189547e-13
10.386,32.514,93.0,1.610047e-13
10.386,32.514,94.0,1.537562e-13
10.386,32.514,95.0,1.361519e-13
10.386,32.514,96.0,1.464406e-13
10.386,32.514,97.0,1.682053e-13
10.386,32.514,98.0,1.479056e-13
10.386,32.514,99.0,1.780703e-13
15.585,32.886,0.0,5.35929e-10
15.585,32.886,1.0,8.075996e-10
15.585,32.886,2.0,2.86777e-10
15.585,32.886,3.0,4.674918e-10
15.585,32.886,4.0,7.187767e-08
15.585,32.886,5.0,2.662188e-11
15.585,32.886,6.0,8.203477e-13
15.585,32.886,7.0,4.530444e-13
15.585,32.886,8.0,4.272103e-13
15.585,32.886,9.0,2.987694e-13
15.585,32.886,10.0,2.240773e-13
15.585,32.886,11.0,2.79176e-13
15.585,32.886,12.0,3.776221e-13
15.585,32.886,13.0,4.933544e-13
15.585,32.886,14.0,2.629106e-11
15.585,32.886,15.0,6.758617e-13
15.585,32.886,16.0,3.493229e-11
15.585,32.886,17.0,4.009506e-11
15.585,32.886,18.0,1.620178e-10
15.585,32.886,19.0,2.269977e-12
15.585,32.886,20.0,7.624668e-13
15.585,32.886,21.0,1.538232e-13
15.585,32.886,22.0,1.531218e-13
15.585,32.886,23.0,1.790063e-13
15.585,32.886,24.0,1.656942e-13
15.585,32.886,25.0,3.21877e-13
15.585,32.886,26.0,8.05098e-13
15.585,32.886,27.0,3.5208e-12
15.585,32.886,28.0,3.949492e-10
15.585,32.886,29.0,2.688394e-12
15.585,32.886,30.0,1.31826e-12
15.585,32.886,31.0,2.322498e-12
15.585,32.886,32.0,2.468504e-10
15.585,32.886,33.0,3.236688e-13
15.585,32.886,34.0,1.109868e-12
15.585,32.886,35.0,3.061688e-12
15.585,32.886,36.0,5.241818e-12
15.585,32.886,37.0,9.318032e-13
15.585,32.886,38.0,1.457715e-12
15.585,32.886,39.0,1.782785e-13
15.585,32.886,40.0,4.982496e-12
15.585,32.886,41.0,1.477572e-13
15.585,32.886,42.0,1.384021e-13
15.585,32.886,43.0,1.34967e-13
15.585,32.886,44.0,1.594128e-12
15.585,32.886,45.0,1.860229e-13
15.585,32.886,46.0,1.528202e-13
15.585,32.886,47.0,1.67942e-13
15.585,32.886,48.0,1.975105e-13
15.585,32.886,49.0,1.7554e-13
15.585,32.886,50.0,1.18926e-13
15.585,32.886,51.0,1.289058e-13
15.585,32.886,52.0,1.294013e-13
15.585,32.886,53.0,1.39757e-13
15.585,32.886,54.0,1.32712e-13
15.585,32.886,55.0,1.601836e-13
15.585,32.886,56.0,1.509721e-13
15.585,32.886,57.0,1.431012e-13
15.585,32.886,58.0,1.321854e-13
15.585,32.886,59.0,1.41246e-13
15.585,32.886,60.0,1.893739e-13
15.585,32.886,61.0,1.483174e-13
15.585,32.886,62.0,1.08508e-13
15.585,32.886,63.0,1.517645e-13
15.585,32.886,64.0,2.971704e-13
15.585,32.886,65.0,1.36207e-13
15.585,32.886,66.0,1.398145e-13
15.585,32.886,67.0,1.440995e-13
15.585,32.886,68.0,1.515035e-13
15.585,32.886,69.0,1.372651e-13
15.585,32.886,70.0,1.623739e-13
15.585,32.886,71.0,1.455022e-13
15.585,32.886,72.0,1.319029e-13
15.585,32.886,73.0,1.540219e-13
15.585,32.886,74.0,1.360203e-13
15.585,32.886,75.0,1.562098e-13
15.585,32.886,76.0,1.447123e-13
15.585,32.886,77.0,1.216047e-13
15.585,32.886,78.0,1.42948e-13
15.585,32.886,79.0,1.456889e-13
15.585,32.886,80.0,1.420527e-13
15.585,32.886,81.0,1.595396e-13
15.585,32.886,82.0,1.405303e-13
15.585,32.886,83.0,1.431683e-13
15.585,32.886,84.0,1.756358e-13
15.585,32.886,85.0,1.309574e-13
15.585,32.886,86.0,1.685356e-13
15.585,32.886,87.0,1.574379e-13
15.585,32.886,88.0,1.3428e-13
15.585,32.886,89.0,1.398887e-13
15.585,32.886,90.0,1.434124e-13
15.585,32.886,91.0,1.48844e-13
15.585,32.886,92.0,1.53275e-13
15.585,32.886,93.0,1.506298e-13
15.585,32.886,94.0,1.287071e-13
15.585,32.886,95.0,1.383615e-13
15.585,32.886,96.0,1.412269e-13
15.585,32.886,97.0,1.316779e-13
15.585,32.886,98.0,1.719253e-13
15.585,32.886,99.0,1.775747e-13
20.807,33.682,0.0,5.2559e-10
20.807,33.682,1.0,8.064793e-10
20.807,33.682,2.0,2.880624e-10
20.807,33.682,3.0,4.644133e-10
20.807,33.682,4.0,7.188126e-08
20.807,33.682,5.0,2.689334e-11
20.807,33.682,6.0,1.100457e-12
20.807,33.682,7.0,4.181353e-13
20.807,33.682,8.0,3.710056e-13
20.807,33.682,9.0,2.967922e-13
20.807,33.682,10.0,2.458157e-13
20.807,33.682,11.0,2.289271e-13
20.807,33.682,12.0,3.116737e-13
20.807,33.682,13.0,4.146152e-13
20.807,33.682,14.0,2.399417e-11
20.807,33.682,15.0,6.649532e-13
20.807,33.682,16.0,3.555468e-11
20.807,33.682,17.0,3.947554e-11
20.807,33.682,18.0,1.612925e-10
20.807,33.682,19.0,1.349993e-12
20.807,33.682,20.0,4.283449e-13
20.807,33.682,21.0,1.516304e-13
20.807,33.682,22.0,1.697972e-13
20.807,33.682,23.0,2.375018e-13
20.807,33.682,24.0,1.548334e-13
20.807,33.682,25.0,2.067364e-13
20.807,33.682,26.0,4.752112e-13
20.807,33.682,27.0,2.977545e-12
20.807,33.682,28.0,3.931659e-10
20.807,33.682,29.0,2.57069e-12
20.807,33.682,30.0,1.39635e-12
20.807,33.682,31.0,2.431729e-12
20.807,33.682,32.0,2.481382e-10
20.807,33.682,33.0,5.082174e-13
20.807,33.682,34.0,1.371635e-12
20.807,33.682,35.0,3.078061e-12
20.807,33.682,36.0,4.870943e-12
20.807,33.682,37.0,1.355109e-12
20.807,33.682,38.0,1.799997e-12
20.807,33.682,39.0,2.002108e-13
20.807,33.682,40.0,4.693009e-12
20.807,33.682,41.0,1.641454e-13
20.807,33.682,42.0,1.774694e-13
20.807,33.682,43.0,1.850411e-13
20.807,33.682,44.0,9.635374e-13
20.807,33.682,45.0,1.901519e-13
20.807,33.682,46.0,1.703598e-13
20.807,33.682,47.0,1.326474e-13
20.807,33.682,48.0,3.108487e-13
20.807,33.682,49.0,1.285204e-13
20.807,33.682,50.0,1.80883e-13
20.807,33.682,51.0,1.418924e-13
20.807,33.682,52.0,1.381508e-13
20.807,33.682,53.0,1.466297e-13
20.807,33.682,54.0,1.497609e-13
20.807,33.682,55.0,1.408917e-13
20.807,33.682,56.0,1.461869e-13
20.807,33.682,57.0,1.426751e-13
20.807,33.682,58.0,1.791619e-13
20.807,33.682,59.0,1.381676e-13
20.807,33.682,60.0,1.487076e-13
20.807,33.682,61.0,1.612799e-13
20.807,33.682,62.0,1.241589e-13
20.807,33.682,63.0,1.734502e-13
20.807,33.682,64.0,2.678819e-13
20.807,33.682,65.0,1.518004e-13
20.807,33.682,66.0,1.642435e-13
20.807,33.682,67.0,1.335594e-13
20.807,33.682,68.0,1.494975e-13
20.807,33.682,69.0,1.573349e-13
20.807,33.682,70.0,1.644326e-13
20.807,33.682,71.0,1.145022e-13
20.807,33.682,72.0,1.826808e-13
20.807,33.682,73.0,1.636092e-13
20.807,33.682,74.0,1.434627e-13
20.807,33.682,75.0,1.606193e-13
20.807,33.682,76.0,1.565952e-13
20.807,33.682,77.0,1.388857e-13
20.807,33.682,78.0,1.312446e-13
20.807,33.682,79.0,1.37356e-13
20.807,33.682,80.0,1.303684e-13
20.807,33.682,81.0,1.497345e-13
20.807,33.682,82.0,1.383902e-13
20.807,33.682,83.0,1.391922e-13
20.807,33.682,84.0,1.275821e-13
20.807,33.682,85.0,1.614045e-13
20.807,33.682,86.0,1.793773e-13
20.807,33.682,87.0,1.397259e-13
20.807,33.682,88.0,1.530643e-13
20.807,33.682,89.0,1.382082e-13
20.807,33.682,90.0,1.211403e-13
20.807,33.682,91.0,1.681598e-13
20.807,33.682,92.0,1.62338e-13
20.807,33.682,93.0,2.013718e-13
20.807,33.682,94.0,2.028823e-13
20.807,33.682,95.0,1.303277e-13
20.807,33.682,96.0,1.618689e-13
20.807,33.682,97.0,1.286066e-13
20.807,33.682,98.0,1.44413e-13
20.807,33.682,99.0,1.415213e-13
26.002,34.852,0.0,5.313425e-10
26.002,34.852,1.0,8.173018e-10
26.002,34.852,2.0,2.864323e-10
26.002,34.852,3.0,4.63475e-10
26.002,34.852,4.0,7.20256e-08
26.002,34.852,5.0,2.742142e-11
26.002,34.852,6.0,1.00787e-12
26.002,34.852,7.0,4.406636e-13
26.002,34.852,8.0,4.022188e-13
26.002,34.852,9.0,2.724925e-13
26.002,34.852,10.0,3.024391e-13
26.002,34.852,11.0,2.224471e-13
26.002,34.852,12.0,3.765186e-13
26.002,34.852,13.0,4.948509e-13
26.002,34.852,14.0,2.524064e-11
26.002,34.852,15.0,5.855918e-13
26.002,34.852,16.0,3.480972e-11
26.002,34.852,17.0,3.955477e-11
26.002,34.852,18.0,1.659438e-10
26.002,34.852,19.0,1.529961e-12
26.002,34.852,20.0,6.23913e-13
26.002,34.852,21.0,1.925984e-13
26.002,34.852,22.0,2.57227e-13
26.002,34.852,23.0,1.7351e-13
26.002,34.852,24.0,1.620915e-13
26.002,34.852,25.0,2.210993e-13
26.002,34.852,26.0,4.321487e-13
26.002,34.852,27.0,3.484965e-12
26.002,34.852,28.0,3.912173e-10
26.002,34.852,29.0,2.824651e-12
26.002,34.852,30.0,1.070586e-12
26.002,34.852,31.0,2.503974e-12
26.002,34.852,32.0,2.498139e-10
26.002,34.852,33.0,3.172594e-13
26.002,34.852,34.0,1.561739e-12
26.002,34.852,35.0,2.916622e-12
26.002,34.852,36.0,5.047392e-12
26.002,34.852,37.0,8.165568e-13
26.002,34.852,38.0,1.656391e-12
26.002,34.852,39.0,2.886938e-13
26.002,34.852,40.0,4.440149e-12
26.002,34.852,41.0,1.76184e-13
26.002,34.852,42.0,1.461749e-13
26.002,34.852,43.0,1.510942e-13
26.002,34.852,44.0,1.448272e-12
26.002,34.852,45.0,1.498614e-13
26.002,34.852,46.0,1.615959e-13
26.002,34.852,47.0,1.334397e-13
26.002,34.852,48.0,2.196822e-13
26.002,34.852,49.0,1.553026e-13
26.002,34.852,50.0,1.551063e-13
26.002,34.852,51.0,1.266867e-13
26.002,34.852,52.0,1.550321e-13
26.002,34.852,53.0,1.404393e-13
26.002,34.852,54.0,1.445711e-13
26.002,34.852,55.0,1.321663e-13
26.002,34.852,56.0,1.278932e-13
26.002,34.852,57.0,1.440252e-13
26.002,34.852,58.0,1.694836e-13
26.002,34.852,59.0,1.564349e-13
26.002,34.852,60.0,1.380239e-13
26.002,34.852,61.0,1.496435e-13
26.002,34.852,62.0,1.458852e-13
26.002,34.852,63.0,1.058916e-13
26.002,34.852,64.0,2.557907e-13
26.002,34.852,65.0,1.393022e-13
26.002,34.852,66.0,1.470893e-13
26.002,34.852,67.0,1.743215e-13
26.002,34.852,68.0,1.399964e-13
26.002,34.852,69.0,1.250661e-13
26.002,34.852,70.0,1.915619e-13
26.002,34.852,71.0,1.346582e-13
26.002,34.852,72.0,1.353404e-13
26.002,34.852,73.0,1.436279e-13
26.002,34.852,74.0,1.185693e-13
26.002,34.852,75.0,1.504862e-13
26.002,34.852,76.0,1.402358e-13
26.002,34.852,77.0,1.62508e-13
26.002,34.852,78.0,1.636953e-13
26.002,34.852,79.0,1.341555e-13
26.002,34.852,80.0,1.341938e-13
26.002,34.852,81.0,1.583427e-13
26.002,34.852,82.0,1.199433e-13
26.002,34.852,83.0,1.345792e-13
26.002,34.852,84.0,1.230817e-13
26.002,34.852,85.0,1.637576e-13
26.002,34.852,86.0,1.277376e-13
26.002,34.852,87.0,1.225885e-13
26.002,34.852,88.0,1.524754e-13
26.002,34.852,89.0,1.31879e-13
26.002,34.852,90.0,1.667666e-13
26.002,34.852,91.0,1.574426e-13
26.002,34.852,92.0,1.63444e-13
26.002,34.852,93.0,1.689881e-13
26.002,34.852,94.0,1.583427e-13
26.002,34.852,95.0,1.415907e-13
26.002,34.852,96.0,1.594104e-13
26.002,34.852,97.0,1.340933e-13
26.002,34.852,98.0,1.625702e-13
26.002,34.852,99.0,1.257986e-13
31.194,36.426,0.0,5.302747e-10
31.194,36.426,1.0,8.103908e-10
31.194,36.426,2.0,2.900039e-10
31.194,36.426,3.0,4.590607e-10
31.194,36.426,4.0,7.205984e-08
31.194,36.426,5.0,2.605167e-11
31.194,36.426,6.0,8.995282e-13
31.194,36.426,7.0,5.034945e-13
31.194,36.426,8.0,5.209143e-13
31.194,36.426,9.0,2.759228e-13
31.194,36.426,10.0,2.513262e-13
31.194,36.426,11.0,2.399914e-13
31.194,36.426,12.0,2.967539e-13
31.194,36.426,13.0,3.499758e-13
31.194,36.426,14.0,2.631307e-11
31.194,36.426,15.0,6.214558e-13
31.194,36.426,16.0,3.445184e-11
31.194,36.426,17.0,3.649354e-11
31.194,36.426,18.0,1.650413e-10
31.194,36.426,19.0,1.573517e-12
31.194,36.426,20.0,5.496609e-13
31.194,36.426,21.0,1.504e-13
31.194,36.426,22.0,1.78932e-13
31.194,36.426,23.0,2.654114e-13
31.194,36.426,24.0,1.874134e-13
31.194,36.426,25.0,1.670395e-13
31.194,36.426,26.0,4.676372e-13
31.194,36.426,27.0,2.899554e-12
31.194,36.426,28.0,3.939032e-10
31.194,36.426,29.0,3.708691e-12
31.194,36.426,30.0,1.331573e-12
31.194,36.426,31.0,2.470508e-12
31.194,36.426,32.0,2.536703e-10
31.194,36.426,33.0,4.837761e-13
31.194,36.426,34.0,1.333789e-12
31.194,36.426,35.0,3.029395e-12
31.194,36.426,36.0,4.454393e-12
31.194,36.426,37.0,9.440554e-13
31.194,36.426,38.0,1.773043e-12
31.194,36.426,39.0,3.222194e-13
31.194,36.426,40.0,4.708234e-12
31.194,36.426,41.0,2.143751e-13
31.194,36.426,42.0,1.411837e-13
31.194,36.426,43.0,1.359125e-13
31.194,36.426,44.0,1.424576e-12
31.194,36.426,45.0,1.521356e-13
31.194,36.426,46.0,1.123501e-13
31.194,36.426,47.0,1.41416e-13
31.194,36.426,48.0,1.945255e-13
31.194,36.426,49.0,1.417559e-13
31.194,36.426,50.0,1.231271e-13
31.194,36.426,51.0,1.920837e-13
31.194,36.426,52.0,1.324942e-13
31.194,36.426,53.0,1.477333e-13
31.194,36.426,54.0,1.165106e-13
31.194,36.426,55.0,1.451048e-13
31.194,36.426,56.0,1.402574e-13
31.194,36.426,57.0,1.471564e-13
31.194,36.426,58.0,1.706782e-13
31.194,36.426,59.0,1.31089e-13
31.194,36.426,60.0,1.402981e-13
31.194,36.426,61.0,1.724663e-13
31.194,36.426,62.0,1.447889e-13
31.194,36.426,63.0,1.332458e-13
31.194,36.426,64.0,2.180831e-13
31.194,36.426,65.0,1.864463e-13
31.194,36.426,66.0,1.95313e-13
31.194,36.426,67.0,1.24968e-13
31.194,36.426,68.0,1.397738e-13
31.194,36.426,69.0,1.704675e-13
31.194,36.426,70.0,1.386415e-13
31.194,36.426,71.0,1.704698e-13
31.194,36.426,72.0,1.387133e-13
31.194,36.426,73.0,1.581225e-13
31.194,36.426,74.0,1.262272e-13
31.194,36.426,75.0,1.307227e-13
31.194,36.426,76.0,1.686888e-13
31.194,36.426,77.0,1.390245e-13
31.194,36.426,78.0,1.238022e-13
31.194,36.426,79.0,1.184065e-13
31.194,36.426,80.0,1.558699e-13
31.194,36.426,81.0,2.20058e-13
31.194,36.426,82.0,1.448727e-13
31.194,36.426,83.0,1.351705e-13
31.194,36.426,84.0,1.183395e-13
31.194,36.426,85.0,1.597575e-13
31.194,36.426,86.0,1.688277e-13
31.194,36.426,87.0,1.359844e-13
31.194,36.426,88.0,1.765957e-13
31.194,36.426,89.0,1.504503e-13
31.194,36.426,90.0,1.318766e-13
31.194,36.426,91.0,1.586803e-13
31.194,36.426,92.0,1.519369e-13
31.194,36.426,93.0,1.25205e-13
31.194,36.426,94.0,1.649928e-13
31.194,36.426,95.0,1.360562e-13
31.194,36.426,96.0,1.323146e-13
31.194,36.426,97.0,1.597096e-13
