time,temp,m/z,abundance
0.0,32.29,0.0,4.615408e-10
0.0,32.29,1.0,6.680539e-10
0.0,32.29,2.0,2.157569e-10
0.0,32.29,3.0,3.424933e-10
0.0,32.29,4.0,5.711589e-08
0.0,32.29,5.0,1.89025e-11
0.0,32.29,6.0,8.068777e-13
0.0,32.29,7.0,4.482425e-13
0.0,32.29,8.0,4.144104e-13
0.0,32.29,9.0,2.694714e-13
0.0,32.29,10.0,3.266647e-13
0.0,32.29,11.0,2.698808e-13
0.0,32.29,12.0,6.450664e-13
0.0,32.29,13.0,1.414052e-12
0.0,32.29,14.0,1.660395e-10
0.0,32.29,15.0,1.588813e-12
0.0,32.29,16.0,8.117081e-11
0.0,32.29,17.0,3.122162e-11
0.0,32.29,18.0,1.283965e-10
0.0,32.29,19.0,1.102708e-12
0.0,32.29,20.0,4.598971e-13
0.0,32.29,21.0,1.732922e-13
0.0,32.29,22.0,2.039523e-13
0.0,32.29,23.0,3.680339e-13
0.0,32.29,24.0,2.521592e-13
0.0,32.29,25.0,5.367183e-13
0.0,32.29,26.0,1.488512e-12
0.0,32.29,27.0,1.556213e-11
0.0,32.29,28.0,2.245117e-09
0.0,32.29,29.0,1.725315e-11
0.0,32.29,30.0,1.932544e-12
0.0,32.29,31.0,5.023645e-12
0.0,32.29,32.0,5.876452e-10
0.0,32.29,33.0,9.836911e-13
0.0,32.29,34.0,2.369345e-12
0.0,32.29,35.0,4.088736e-12
0.0,32.29,36.0,4.864766e-12
0.0,32.29,37.0,1.561546e-12
0.0,32.29,38.0,1.432903e-12
0.0,32.29,39.0,3.178866e-13
0.0,32.29,40.0,2.170878e-11
0.0,32.29,41.0,1.725621e-13
0.0,32.29,42.0,1.714393e-13
0.0,32.29,43.0,1.879687e-13
0.0,32.29,44.0,2.021077e-12
0.0,32.29,45.0,1.764664e-13
0.0,32.29,46.0,1.621322e-13
0.0,32.29,47.0,1.639371e-13
0.0,32.29,48.0,2.970555e-13
0.0,32.29,49.0,1.388594e-13
0.0,32.29,50.0,1.55123e-13
0.0,32.29,51.0,1.820895e-13
0.0,32.29,52.0,1.631448e-13
0.0,32.29,53.0,1.85156e-13
0.0,32.29,54.0,1.599322e-13
0.0,32.29,55.0,1.727584e-13
0.0,32.29,56.0,1.793989e-13
0.0,32.29,57.0,1.522672e-13
0.0,32.29,58.0,1.383998e-13
0.0,32.29,59.0,1.642747e-13
0.0,32.29,60.0,1.978672e-13
0.0,32.29,61.0,1.654452e-13
0.0,32.29,62.0,1.758919e-13
0.0,32.29,63.0,2.151195e-13
0.0,32.29,64.0,2.653731e-13
0.0,32.29,65.0,1.57536e-13
0.0,32.29,66.0,1.49464e-13
0.0,32.29,67.0,1.511493e-13
0.0,32.29,68.0,1.388881e-13
0.0,32.29,69.0,1.625415e-13
0.0,32.29,70.0,2.175134e-13
0.0,32.29,71.0,1.533612e-13
0.0,32.29,72.0,1.407265e-13
0.0,32.29,73.0,1.629916e-13
0.0,32.29,74.0,1.608611e-13
0.0,32.29,75.0,2.093959e-13
0.0,32.29,76.0,1.45574e-13
0.0,32.29,77.0,1.520853e-13
0.0,32.29,78.0,1.534067e-13
0.0,32.29,79.0,1.636929e-13
0.0,32.29,80.0,1.419331e-13
0.0,32.29,81.0,1.464191e-13
0.0,32.29,82.0,2.043186e-13
0.0,32.29,83.0,1.617419e-13
0.0,32.29,84.0,1.652944e-13
0.0,32.29,85.0,1.331716e-13
0.0,32.29,86.0,1.788698e-13
0.0,32.29,87.0,1.337055e-13
0.0,32.29,88.0,1.457081e-13
0.0,32.29,89.0,1.883589e-13
0.0,32.29,90.0,1.492893e-13
0.0,32.29,91.0,1.796478e-13
0.0,32.29,92.0,1.413968e-13
0.0,32.29,93.0,1.763539e-13
0.0,32.29,94.0,1.869466e-13
0.0,32.29,95.0,1.783168e-13
0.0,32.29,96.0,1.568801e-13
0.0,32.29,97.0,1.861973e-13
0.0,32.29,98.0,1.589627e-13
0.0,32.29,99.0,1.285515e-13
5.191,32.322,0.0,4.634343e-10
5.191,32.322,1.0,6.659736e-10
5.191,32.322,2.0,2.186774e-10
5.191,32.322,3.0,3.400348e-10
5.191,32.322,4.0,5.707568e-08
5.191,32.322,5.0,1.978104e-11
5.191,32.322,6.0,9.211996e-13
5.191,32.322,7.0,4.561253e-13
5.191,32.322,8.0,6.74379e-13
5.191,32.322,9.0,3.835923e-13
5.191,32.322,10.0,2.749676e-13
5.191,32.322,11.0,2.882797e-13
5.191,32.322,12.0,3.094172e-13
5.191,32.322,13.0,1.539429e-12
5.191,32.322,14.0,1.653979e-10
5.191,32.322,15.0,1.495454e-12
5.191,32.322,16.0,8.221004e-11
5.191,32.322,17.0,3.053244e-11
5.191,32.322,18.0,1.279848e-10
5.191,32.322,19.0,1.196176e-12
5.191,32.322,20.0,3.897396e-13
5.191,32.322,21.0,1.490451e-13
5.191,32.322,22.0,1.705728e-13
5.191,32.322,23.0,2.986928e-13
5.191,32.322,24.0,2.148179e-13
5.191,32.322,25.0,5.179555e-13
5.191,32.322,26.0,1.977236e-12
5.191,32.322,27.0,1.632722e-11
5.191,32.322,28.0,2.234105e-09
5.191,32.322,29.0,1.892787e-11
5.191,32.322,30.0,2.360775e-12
5.191,32.322,31.0,5.087967e-12
5.191,32.322,32.0,5.80952e-10
5.191,32.322,33.0,9.367762e-13
5.191,32.322,34.0,2.603701e-12
5.191,32.322,35.0,3.43771e-12
5.191,32.322,36.0,5.263842e-12
5.191,32.322,37.0,1.363602e-12
5.191,32.322,38.0,1.578424e-12
5.191,32.322,39.0,3.556603e-13
5.191,32.322,40.0,2.380434e-11
5.191,32.322,41.0,2.038733e-13
5.191,32.322,42.0,1.473168e-13
5.191,32.322,43.0,1.725716e-13
5.191,32.322,44.0,1.370257e-12
5.191,32.322,45.0,1.905373e-13
5.191,32.322,46.0,1.689785e-13
5.191,32.322,47.0,1.609065e-13
5.191,32.322,48.0,2.520514e-13
5.191,32.322,49.0,1.825659e-13
5.191,32.322,50.0,2.023341e-13
5.191,32.322,51.0,2.319864e-13
5.191,32.322,52.0,1.490403e-13
5.191,32.322,53.0,1.968283e-13
5.191,32.322,54.0,1.781373e-13
