time,temp,m/z,abundance
10.388,32.365,48.0,6.124112e-13
10.388,32.365,49.0,1.827263e-13
10.388,32.365,50.0,2.048165e-13
10.388,32.365,51.0,2.69098e-13
10.388,32.365,52.0,1.515394e-13
10.388,32.365,53.0,1.981808e-13
10.388,32.365,54.0,1.615098e-13
10.388,32.365,55.0,1.656271e-13
10.388,32.365,56.0,1.569208e-13
10.388,32.365,57.0,1.715853e-13
10.388,32.365,58.0,1.380215e-13
10.388,32.365,59.0,1.554366e-13
10.388,32.365,60.0,1.693328e-13
10.388,32.365,61.0,2.22471e-13
10.388,32.365,62.0,1.570333e-13
10.388,32.365,63.0,1.912483e-13
10.388,32.365,64.0,6.583631e-13
10.388,32.365,65.0,1.450426e-13
10.388,32.365,66.0,1.692442e-13
10.388,32.365,67.0,1.578257e-13
10.388,32.365,68.0,1.46522e-13
10.388,32.365,69.0,1.670491e-13
10.388,32.365,70.0,2.650548e-13
10.388,32.365,71.0,1.765047e-13
10.388,32.365,72.0,1.891393e-13
10.388,32.365,73.0,1.384835e-13
10.388,32.365,74.0,1.50807e-13
10.388,32.365,75.0,1.306222e-13
10.388,32.365,76.0,1.721815e-13
10.388,32.365,77.0,1.427948e-13
10.388,32.365,78.0,1.867527e-13
10.388,32.365,79.0,1.303804e-13
10.388,32.365,80.0,1.788554e-13
10.388,32.365,81.0,1.631016e-13
10.388,32.365,82.0,1.533971e-13
10.388,32.365,83.0,1.446883e-13
10.388,32.365,84.0,1.46072e-13
10.388,32.365,85.0,1.589747e-13
10.388,32.365,86.0,2.170897e-13
10.388,32.365,87.0,1.306893e-13
10.388,32.365,88.0,1.568729e-13
10.388,32.365,89.0,1.875785e-13
10.388,32.365,90.0,1.771702e-13
10.388,32.365,91.0,1.555827e-13
10.388,32.365,92.0,2.201921e-13
10.388,32.365,93.0,2.998084e-13
10.388,32.365,94.0,1.482336e-13
10.388,32.365,95.0,2.01051e-13
10.388,32.365,96.0,1.48078e-13
10.388,32.365,97.0,1.284342e-13
10.388,32.365,98.0,1.423975e-13
10.388,32.365,99.0,1.716476e-13
15.587,32.755,0.0,7.932127e-10
15.587,32.755,1.0,1.196357e-09
15.587,32.755,2.0,4.200509e-10
15.587,32.755,3.0,6.609706e-10
15.587,32.755,4.0,1.06487e-07
15.587,32.755,5.0,3.786401e-11
15.587,32.755,6.0,8.45261e-13
15.587,32.755,7.0,4.504854e-13
15.587,32.755,8.0,6.55139e-13
15.587,32.755,9.0,3.65069e-13
15.587,32.755,10.0,3.079546e-13
15.587,32.755,11.0,2.972518e-13
15.587,32.755,12.0,5.563971e-13
15.587,32.755,13.0,1.636929e-12
15.587,32.755,14.0,1.483347e-10
15.587,32.755,15.0,2.035478e-12
15.587,32.755,16.0,1.273719e-10
15.587,32.755,17.0,1.407582e-10
15.587,32.755,18.0,5.825991e-10
15.587,32.755,19.0,1.462348e-12
15.587,32.755,20.0,1.315666e-12
15.587,32.755,21.0,2.196199e-13
15.587,32.755,22.0,1.756142e-13
15.587,32.755,23.0,2.710465e-13
15.587,32.755,24.0,2.748719e-13
15.587,32.755,25.0,5.138997e-13
15.587,32.755,26.0,1.648444e-12
15.587,32.755,27.0,1.726249e-11
15.587,32.755,28.0,2.149221e-09
15.587,32.755,29.0,1.794976e-11
15.587,32.755,30.0,3.104777e-12
15.587,32.755,31.0,7.74239e-12
15.587,32.755,32.0,8.899473e-10
15.587,32.755,33.0,2.483842e-12
15.587,32.755,34.0,5.927147e-12
15.587,32.755,35.0,1.287678e-11
15.587,32.755,36.0,2.935204e-11
15.587,32.755,37.0,4.104679e-12
15.587,32.755,38.0,8.906353e-12
15.587,32.755,39.0,4.583413e-13
15.587,32.755,40.0,2.428502e-11
15.587,32.755,41.0,1.749775e-13
15.587,32.755,42.0,2.275938e-13
15.587,32.755,43.0,2.390554e-13
15.587,32.755,44.0,2.840427e-12
15.587,32.755,45.0,2.490066e-13
15.587,32.755,46.0,2.051229e-13
15.587,32.755,47.0,1.609592e-13
15.587,32.755,48.0,7.300938e-13
15.587,32.755,49.0,1.591997e-13
15.587,32.755,50.0,2.149113e-13
15.587,32.755,51.0,1.941975e-13
15.587,32.755,52.0,2.055945e-13
15.587,32.755,53.0,1.123381e-13
15.587,32.755,54.0,1.376266e-13
15.587,32.755,55.0,1.545174e-13
15.587,32.755,56.0,1.593266e-13
15.587,32.755,57.0,1.899245e-13
15.587,32.755,58.0,1.605163e-13
15.587,32.755,59.0,1.513288e-13
15.587,32.755,60.0,1.467853e-13
15.587,32.755,61.0,2.277158e-13
15.587,32.755,62.0,1.843876e-13
15.587,32.755,63.0,1.483557e-13
15.587,32.755,64.0,7.377247e-13
15.587,32.755,65.0,1.613949e-13
15.587,32.755,66.0,2.125892e-13
15.587,32.755,67.0,1.525545e-13
15.587,32.755,68.0,1.650143e-13
15.587,32.755,69.0,1.882776e-13
15.587,32.755,70.0,1.93544e-13
15.587,32.755,71.0,1.746925e-13
15.587,32.755,72.0,1.897665e-13
15.587,32.755,73.0,1.23309e-13
15.587,32.755,74.0,1.345505e-13
15.587,32.755,75.0,1.631089e-13
15.587,32.755,76.0,1.553887e-13
15.587,32.755,77.0,1.847754e-13
15.587,32.755,78.0,1.718607e-13
15.587,32.755,79.0,1.58721e-13
15.587,32.755,80.0,1.909347e-13
15.587,32.755,81.0,1.571841e-13
15.587,32.755,82.0,1.297413e-13
15.587,32.755,83.0,1.55913e-13
15.587,32.755,84.0,1.752671e-13
15.587,32.755,85.0,1.474292e-13
15.587,32.755,86.0,1.738021e-13
15.587,32.755,87.0,2.090009e-13
15.587,32.755,88.0,1.383949e-13
15.587,32.755,89.0,1.4916e-13
15.587,32.755,90.0,1.449109e-13
15.587,32.755,91.0,1.454711e-13
15.587,32.755,92.0,1.356397e-13
15.587,32.755,93.0,1.323195e-13
15.587,32.755,94.0,1.39082e-13
15.587,32.755,95.0,1.729164e-13
15.587,32.755,96.0,1.364512e-13
15.587,32.755,97.0,1.836431e-13
15.587,32.755,98.0,1.444944e-13
15.587,32.755,99.0,1.479463e-13
20.785,33.419,0.0,8.014476e-10
20.785,33.419,1.0,1.196788e-09
20.785,33.419,2.0,4.203047e-10
20.785,33.419,3.0,6.581817e-10
20.785,33.419,4.0,1.066594e-07
20.785,33.419,5.0,3.649857e-11
20.785,33.419,6.0,9.513849e-13
20.785,33.419,7.0,5.12416e-13
20.785,33.419,8.0,7.558472e-13
20.785,33.419,9.0,3.37188e-13
20.785,33.419,10.0,2.890913e-13
20.785,33.419,11.0,3.526737e-13
20.785,33.419,12.0,4.492134e-13
20.785,33.419,13.0,1.341859e-12
20.785,33.419,14.0,1.486412e-10
20.785,33.419,15.0,1.923782e-12
20.785,33.419,16.0,1.288945e-10
20.785,33.419,17.0,1.430348e-10
20.785,33.419,18.0,5.896584e-10
20.785,33.419,19.0,1.281052e-12
20.785,33.419,20.0,1.188435e-12
20.785,33.419,21.0,1.533564e-13
20.785,33.419,22.0,1.981952e-13
20.785,33.419,23.0,3.057882e-13
20.785,33.419,24.0,2.875831e-13
20.785,33.419,25.0,4.032265e-13
20.785,33.419,26.0,1.41732e-12
20.785,33.419,27.0,1.69422e-11
20.785,33.419,28.0,2.137156e-09
20.785,33.419,29.0,1.656182e-11
20.785,33.419,30.0,2.873629e-12
20.785,33.419,31.0,8.378589e-12
20.785,33.419,32.0,8.888701e-10
20.785,33.419,33.0,2.808516e-12
20.785,33.419,34.0,5.707442e-12
20.785,33.419,35.0,1.240275e-11
20.785,33.419,36.0,3.102437e-11
20.785,33.419,37.0,4.031619e-12
20.785,33.419,38.0,1.082755e-11
20.785,33.419,39.0,4.254005e-13
20.785,33.419,40.0,2.185529e-11
20.785,33.419,41.0,1.731892e-13
20.785,33.419,42.0,2.147461e-13
20.785,33.419,43.0,2.395509e-13
20.785,33.419,44.0,3.702324e-12
20.785,33.419,45.0,1.577227e-13
20.785,33.419,46.0,1.891417e-13
20.785,33.419,47.0,1.866713e-13
20.785,33.419,48.0,1.014396e-12
20.785,33.419,49.0,1.985375e-13
20.785,33.419,50.0,2.113469e-13
20.785,33.419,51.0,2.933403e-13
20.785,33.419,52.0,1.786543e-13
20.785,33.419,53.0,1.718631e-13
20.785,33.419,54.0,1.765908e-13
20.785,33.419,55.0,1.96644e-13
20.785,33.419,56.0,1.571363e-13
20.785,33.419,57.0,1.669845e-13
20.785,33.419,58.0,1.54278e-13
20.785,33.419,59.0,1.333129e-13
20.785,33.419,60.0,1.257986e-13
20.785,33.419,61.0,1.737566e-13
20.785,33.419,62.0,1.760834e-13
20.785,33.419,63.0,1.700438e-13
20.785,33.419,64.0,6.046648e-13
20.785,33.419,65.0,1.34438e-13
20.785,33.419,66.0,2.104205e-13
20.785,33.419,67.0,1.844426e-13
20.785,33.419,68.0,1.630705e-13
20.785,33.419,69.0,1.472665e-13
20.785,33.419,70.0,2.226338e-13
20.785,33.419,71.0,2.187414e-13
20.785,33.419,72.0,1.684518e-13
20.785,33.419,73.0,1.740558e-13
20.785,33.419,74.0,1.699289e-13
20.785,33.419,75.0,1.821589e-13
20.785,33.419,76.0,1.417152e-13
20.785,33.419,77.0,1.378468e-13
20.785,33.419,78.0,1.494975e-13
20.785,33.419,79.0,1.448607e-13
20.785,33.419,80.0,1.340598e-13
20.785,33.419,81.0,1.760236e-13
20.785,33.419,82.0,1.323362e-13
20.785,33.419,83.0,1.602602e-13
20.785,33.419,84.0,1.503761e-13
20.785,33.419,85.0,1.72452e-13
20.785,33.419,86.0,1.552092e-13
20.785,33.419,87.0,1.464885e-13
20.785,33.419,88.0,1.698283e-13
20.785,33.419,89.0,1.790709e-13
20.785,33.419,90.0,1.336552e-13
20.785,33.419,91.0,1.569423e-13
20.785,33.419,92.0,1.483509e-13
20.785,33.419,93.0,1.453634e-13
20.785,33.419,94.0,1.457775e-13
20.785,33.419,95.0,1.654691e-13
20.785,33.419,96.0,1.609137e-13
20.785,33.419,97.0,1.301339e-13
20.785,33.419,98.0,1.462682e-13
20.785,33.419,99.0,1.363219e-13
25.993,34.53,0.0,8.120761e-10
25.993,34.53,1.0,1.194873e-09
25.993,34.53,2.0,4.230863e-10
25.993,34.53,3.0,6.603457e-10
25.993,34.53,4.0,1.068437e-07
25.993,34.53,5.0,3.74956e-11
25.993,34.53,6.0,9.650332e-13
25.993,34.53,7.0,5.151978e-13
25.993,34.53,8.0,5.939404e-13
25.993,34.53,9.0,3.630414e-13
25.993,34.53,10.0,3.414777e-13
25.993,34.53,11.0,3.335542e-13
25.993,34.53,12.0,3.985179e-13
25.993,34.53,13.0,1.401209e-12
25.993,34.53,14.0,1.466016e-10
25.993,34.53,15.0,2.535597e-12
25.993,34.53,16.0,1.276042e-10
25.993,34.53,17.0,1.465154e-10
25.993,34.53,18.0,6.02815e-10
25.993,34.53,19.0,1.305504e-12
25.993,34.53,20.0,1.222273e-12
25.993,34.53,21.0,1.404584e-13
25.993,34.53,22.0,1.804689e-13
25.993,34.53,23.0,2.41873e-13
25.993,34.53,24.0,3.286301e-13
25.993,34.53,25.0,4.108395e-13
25.993,34.53,26.0,1.594966e-12
25.993,34.53,27.0,1.650675e-11
25.993,34.53,28.0,2.143356e-09
25.993,34.53,29.0,1.681539e-11
25.993,34.53,30.0,3.243858e-12
25.993,34.53,31.0,8.756527e-12
25.993,34.53,32.0,9.031613e-10
25.993,34.53,33.0,2.213602e-12
25.993,34.53,34.0,5.205074e-12
25.993,34.53,35.0,1.441809e-11
25.993,34.53,36.0,3.050442e-11
25.993,34.53,37.0,4.166655e-12
25.993,34.53,38.0,8.899653e-12
25.993,34.53,39.0,3.875612e-13
25.993,34.53,40.0,2.326166e-11
25.993,34.53,41.0,1.947983e-13
25.993,34.53,42.0,1.587281e-13
25.993,34.53,43.0,2.684157e-13
25.993,34.53,44.0,4.001769e-12
25.993,34.53,45.0,1.930126e-13
25.993,34.53,46.0,1.684303e-13
25.993,34.53,47.0,1.618114e-13
25.993,34.53,48.0,7.050037e-13
25.993,34.53,49.0,1.76476e-13
25.993,34.53,50.0,2.999209e-13
25.993,34.53,51.0,2.099848e-13
25.993,34.53,52.0,1.693496e-13
25.993,34.53,53.0,1.715136e-13
25.993,34.53,54.0,1.374877e-13
25.993,34.53,55.0,1.463736e-13
25.993,34.53,56.0,1.695411e-13
25.993,34.53,57.0,1.540698e-13
25.993,34.53,58.0,1.653159e-13
25.993,34.53,59.0,1.715136e-13
25.993,34.53,60.0,1.592979e-13
25.993,34.53,61.0,2.125485e-13
25.993,34.53,62.0,1.576629e-13
25.993,34.53,63.0,1.514629e-13
25.993,34.53,64.0,5.978543e-13
25.993,34.53,65.0,1.864343e-13
25.993,34.53,66.0,1.820464e-13
25.993,34.53,67.0,1.494712e-13
25.993,34.53,68.0,1.523007e-13
25.993,34.53,69.0,1.641382e-13
25.993,34.53,70.0,3.193947e-13
25.993,34.53,71.0,1.888138e-13
25.993,34.53,72.0,1.594247e-13
25.993,34.53,73.0,1.59317e-13
25.993,34.53,74.0,1.628048e-13
25.993,34.53,75.0,1.375739e-13
25.993,34.53,76.0,1.309334e-13
25.993,34.53,77.0,1.711688e-13
25.993,34.53,78.0,1.137242e-13
25.993,34.53,79.0,1.541463e-13
25.993,34.53,80.0,2.284866e-13
25.993,34.53,81.0,1.631376e-13
25.993,34.53,82.0,1.383997e-13
25.993,34.53,83.0,1.579669e-13
25.993,34.53,84.0,1.93702e-13
25.993,34.53,85.0,1.363219e-13
25.993,34.53,86.0,1.649976e-13
25.993,34.53,87.0,1.684566e-13
25.993,34.53,88.0,1.177194e-13
25.993,34.53,89.0,1.512762e-13
25.993,34.53,90.0,1.372196e-13
25.993,34.53,91.0,1.320034e-13
25.993,34.53,92.0,1.367288e-13
25.993,34.53,93.0,1.791642e-13
25.993,34.53,94.0,1.552403e-13
25.993,34.53,95.0,1.984537e-13
25.993,34.53,96.0,1.761815e-13
25.993,34.53,97.0,1.522433e-13
25.993,34.53,98.0,1.751378e-13
25.993,34.53,99.0,1.862955e-13
31.19,36.065,0.0,7.926622e-10
31.19,36.065,1.0,1.192599e-09
31.19,36.065,2.0,4.137624e-10
31.19,36.065,3.0,6.643195e-10
31.19,36.065,4.0,1.06183e-07
31.19,36.065,5.0,3.620198e-11
31.19,36.065,6.0,9.334269e-13
31.19,36.065,7.0,5.65686e-13
31.19,36.065,8.0,6.830002e-13
31.19,36.065,9.0,2.891199e-13
31.19,36.065,10.0,2.461699e-13
31.19,36.065,11.0,3.676399e-13
31.19,36.065,12.0,6.86206e-13
31.19,36.065,13.0,1.478889e-12
31.19,36.065,14.0,1.464484e-10
31.19,36.065,15.0,2.456552e-12
31.19,36.065,16.0,1.293278e-10
31.19,36.065,17.0,1.463e-10
31.19,36.065,18.0,6.2175e-10
31.19,36.065,19.0,1.433071e-12
31.19,36.065,20.0,1.508262e-12
31.19,36.065,21.0,1.930604e-13
31.19,36.065,22.0,1.735052e-13
31.19,36.065,23.0,3.145902e-13
31.19,36.065,24.0,3.434359e-13
31.19,36.065,25.0,3.43283e-13
31.19,36.065,26.0,1.491696e-12
31.19,36.065,27.0,1.776424e-11
31.19,36.065,28.0,2.152237e-09
31.19,36.065,29.0,1.653692e-11
31.19,36.065,30.0,3.129625e-12
31.19,36.065,31.0,8.390215e-12
31.19,36.065,32.0,9.209236e-10
31.19,36.065,33.0,2.666347e-12
31.19,36.065,34.0,5.61777e-12
31.19,36.065,35.0,1.430366e-11
31.19,36.065,36.0,3.137147e-11
31.19,36.065,37.0,4.241006e-12
31.19,36.065,38.0,9.424092e-12
31.19,36.065,39.0,4.446804e-13
31.19,36.065,40.0,2.308332e-11
31.19,36.065,41.0,2.157898e-13
31.19,36.065,42.0,1.534354e-13
31.19,36.065,43.0,2.206397e-13
31.19,36.065,44.0,3.360174e-12
31.19,36.065,45.0,1.550201e-13
31.19,36.065,46.0,2.455379e-13
31.19,36.065,47.0,1.544767e-13
31.19,36.065,48.0,7.943474e-13
31.19,36.065,49.0,1.712718e-13
31.19,36.065,50.0,1.668097e-13
31.19,36.065,51.0,2.456289e-13
31.19,36.065,52.0,1.467135e-13
31.19,36.065,53.0,2.157371e-13
31.19,36.065,54.0,1.436877e-13
31.19,36.065,55.0,1.526023e-13
31.19,36.065,56.0,1.527603e-13
31.19,36.065,57.0,2.080793e-13
31.19,36.065,58.0,1.702544e-13
31.19,36.065,59.0,1.613781e-13
31.19,36.065,60.0,2.212597e-13
31.19,36.065,61.0,1.871141e-13
31.19,36.065,62.0,1.260069e-13
31.19,36.065,63.0,1.813258e-13
31.19,36.065,64.0,6.726525e-13
31.19,36.065,65.0,1.767536e-13
31.19,36.065,66.0,2.025543e-13
31.19,36.065,67.0,2.063054e-13
31.19,36.065,68.0,1.669701e-13
31.19,36.065,69.0,1.661969e-13
31.19,36.065,70.0,3.194054e-13
31.19,36.065,71.0,1.554965e-13
31.19,36.065,72.0,2.751687e-13
31.19,36.065,73.0,1.428284e-13
31.19,36.065,74.0,1.718463e-13
31.19,36.065,75.0,1.502468e-13
31.19,36.065,76.0,2.116772e-13
31.19,36.065,77.0,1.543618e-13
31.19,36.065,78.0,1.668432e-13
31.19,36.065,79.0,1.882393e-13
31.19,36.065,80.0,1.482815e-13
31.19,36.065,81.0,1.243264e-13
31.19,36.065,82.0,1.778668e-13
31.19,36.065,83.0,1.579741e-13
31.19,36.065,84.0,1.474053e-13
31.19,36.065,85.0,1.621585e-13
31.19,36.065,86.0,1.64854e-13
31.19,36.065,87.0,1.507615e-13
31.19,36.065,88.0,1.770983e-13
31.19,36.065,89.0,1.622327e-13
31.19,36.065,90.0,1.827406e-13
31.19,36.065,91.0,1.249656e-13
31.19,36.065,92.0,9.657956e-14
31.19,36.065,93.0,1.517286e-13
31.19,36.065,94.0,1.297628e-13
31.19,36.065,95.0,1.639132e-13
31.19,36.065,96.0,1.610119e-13
31.19,36.065,97.0,1.486023e-13
