time,temp,m/z,abundance
5.209,29.917,5.0,5.204068e-12
5.209,29.917,6.0,7.697168e-13
5.209,29.917,7.0,5.04057e-13
5.209,29.917,8.0,5.184367e-13
5.209,29.917,9.0,4.421838e-13
5.209,29.917,10.0,3.05149e-13
5.209,29.917,11.0,2.726192e-13
5.209,29.917,12.0,4.536076e-13
5.209,29.917,13.0,3.446112e-13
5.209,29.917,14.0,4.086635e-11
5.209,29.917,15.0,5.194133e-13
5.209,29.917,16.0,3.659432e-11
5.209,29.917,17.0,6.740936e-11
5.209,29.917,18.0,2.58233e-10
5.209,29.917,19.0,2.350649e-12
5.209,29.917,20.0,1.187135e-12
5.209,29.917,21.0,1.888521e-13
5.209,29.917,22.0,1.925721e-13
5.209,29.917,23.0,4.836512e-13
5.209,29.917,24.0,2.433212e-13
5.209,29.917,25.0,2.974169e-13
5.209,29.917,26.0,2.403577e-13
5.209,29.917,27.0,1.178751e-12
5.209,29.917,28.0,4.744626e-10
5.209,29.917,29.0,3.636996e-12
5.209,29.917,30.0,1.218709e-12
5.209,29.917,31.0,8.050184e-13
5.209,29.917,32.0,2.242478e-10
5.209,29.917,33.0,3.72908e-13
5.209,29.917,34.0,1.754466e-12
5.209,29.917,35.0,9.525577e-12
5.209,29.917,36.0,5.073413e-12
5.209,29.917,37.0,2.512304e-12
5.209,29.917,38.0,1.742306e-12
5.209,29.917,39.0,2.73663e-13
5.209,29.917,40.0,4.842982e-12
5.209,29.917,41.0,2.20125e-13
5.209,29.917,42.0,2.214416e-13
5.209,29.917,43.0,1.987841e-13
5.209,29.917,44.0,3.499088e-12
5.209,29.917,45.0,2.013239e-13
5.209,29.917,46.0,1.615959e-13
5.209,29.917,47.0,2.023389e-13
5.209,29.917,48.0,3.663111e-13
5.209,29.917,49.0,2.295208e-13
5.209,29.917,50.0,2.595514e-13
5.209,29.917,51.0,2.047639e-13
5.209,29.917,52.0,1.824773e-13
5.209,29.917,53.0,1.717027e-13
5.209,29.917,54.0,2.12752e-13
5.209,29.917,55.0,2.155552e-13
5.209,29.917,56.0,2.031217e-13
5.209,29.917,57.0,1.803947e-13
5.209,29.917,58.0,2.104516e-13
5.209,29.917,59.0,1.959689e-13
5.209,29.917,60.0,2.313736e-13
5.209,29.917,61.0,2.318835e-13
5.209,29.917,62.0,1.838442e-13
5.209,29.917,63.0,1.790876e-13
5.209,29.917,64.0,3.996669e-13
5.209,29.917,65.0,2.350864e-13
5.209,29.917,66.0,1.952819e-13
5.209,29.917,67.0,2.846316e-13
5.209,29.917,68.0,1.902931e-13
5.209,29.917,69.0,2.175636e-13
5.209,29.917,70.0,1.849046e-13
5.209,29.917,71.0,2.248959e-13
5.209,29.917,72.0,2.262006e-13
5.209,29.917,73.0,1.630921e-13
5.209,29.917,74.0,2.098938e-13
5.209,29.917,75.0,2.371045e-13
5.209,29.917,76.0,1.706949e-13
5.209,29.917,77.0,2.155719e-13
5.209,29.917,78.0,2.398717e-13
5.209,29.917,79.0,2.072893e-13
5.209,29.917,80.0,2.158903e-13
5.209,29.917,81.0,1.768733e-13
5.209,29.917,82.0,2.168503e-13
5.209,29.917,83.0,1.884499e-13
5.209,29.917,84.0,2.052115e-13
5.209,29.917,85.0,1.703885e-13
5.209,29.917,86.0,1.674656e-13
5.209,29.917,87.0,2.082732e-13
5.209,29.917,88.0,2.094127e-13
5.209,29.917,89.0,2.386604e-13
5.209,29.917,90.0,2.022886e-13
5.209,29.917,91.0,1.795161e-13
5.209,29.917,92.0,1.941663e-13
5.209,29.917,93.0,2.109591e-13
5.209,29.917,94.0,2.272323e-13
5.209,29.917,95.0,2.077059e-13
5.209,29.917,96.0,2.310768e-13
5.209,29.917,97.0,1.898311e-13
5.209,29.917,98.0,2.588524e-13
5.209,29.917,99.0,2.318524e-13
10.417,30.01,0.0,1.948133e-10
10.417,30.01,1.0,3.222296e-10
10.417,30.01,2.0,9.058605e-11
10.417,30.01,3.0,1.903512e-10
10.417,30.01,4.0,1.395602e-07
10.417,30.01,5.0,5.432056e-12
10.417,30.01,6.0,8.897522e-13
10.417,30.01,7.0,6.577269e-13
10.417,30.01,8.0,5.769489e-13
10.417,30.01,9.0,3.975723e-13
10.417,30.01,10.0,3.360198e-13
10.417,30.01,11.0,3.126728e-13
10.417,30.01,12.0,5.124545e-13
10.417,30.01,13.0,3.298078e-13
10.417,30.01,14.0,3.883064e-11
10.417,30.01,15.0,5.644626e-13
10.417,30.01,16.0,3.639563e-11
10.417,30.01,17.0,6.563745e-11
10.417,30.01,18.0,2.583646e-10
10.417,30.01,19.0,1.920981e-12
10.417,30.01,20.0,7.789812e-13
10.417,30.01,21.0,2.129268e-13
10.417,30.01,22.0,2.238953e-13
10.417,30.01,23.0,8.279748e-13
10.417,30.01,24.0,2.065711e-13
10.417,30.01,25.0,2.106e-13
10.417,30.01,26.0,3.739332e-13
10.417,30.01,27.0,1.395512e-12
10.417,30.01,28.0,4.822833e-10
10.417,30.01,29.0,3.650952e-12
10.417,30.01,30.0,1.2901e-12
10.417,30.01,31.0,9.614313e-13
10.417,30.01,32.0,2.217989e-10
10.417,30.01,33.0,5.860404e-13
10.417,30.01,34.0,1.325047e-12
10.417,30.01,35.0,8.70821e-12
10.417,30.01,36.0,4.909986e-12
10.417,30.01,37.0,2.907717e-12
10.417,30.01,38.0,1.557694e-12
10.417,30.01,39.0,3.023746e-13
10.417,30.01,40.0,4.526232e-12
10.417,30.01,41.0,3.222864e-13
10.417,30.01,42.0,2.086538e-13
10.417,30.01,43.0,2.07816e-13
10.417,30.01,44.0,3.933639e-12
10.417,30.01,45.0,2.026908e-13
10.417,30.01,46.0,1.942358e-13
10.417,30.01,47.0,2.072079e-13
10.417,30.01,48.0,3.799849e-13
10.417,30.01,49.0,2.053288e-13
10.417,30.01,50.0,2.864269e-13
10.417,30.01,51.0,2.006034e-13
10.417,30.01,52.0,1.983077e-13
10.417,30.01,53.0,1.889478e-13
10.417,30.01,54.0,1.992628e-13
10.417,30.01,55.0,2.195697e-13
10.417,30.01,56.0,1.913704e-13
10.417,30.01,57.0,2.423709e-13
10.417,30.01,58.0,1.855486e-13
10.417,30.01,59.0,2.092355e-13
10.417,30.01,60.0,1.708433e-13
10.417,30.01,61.0,2.216212e-13
10.417,30.01,62.0,1.783743e-13
10.417,30.01,63.0,1.690073e-13
10.417,30.01,64.0,3.938227e-13
10.417,30.01,65.0,2.055706e-13
10.417,30.01,66.0,2.109997e-13
10.417,30.01,67.0,1.673315e-13
10.417,30.01,68.0,1.868173e-13
10.417,30.01,69.0,2.803825e-13
10.417,30.01,70.0,1.954614e-13
10.417,30.01,71.0,1.951886e-13
10.417,30.01,72.0,1.646026e-13
10.417,30.01,73.0,1.819722e-13
10.417,30.01,74.0,1.959977e-13
10.417,30.01,75.0,2.191459e-13
10.417,30.01,76.0,2.146767e-13
10.417,30.01,77.0,1.771893e-13
10.417,30.01,78.0,2.14557e-13
10.417,30.01,79.0,2.528104e-13
10.417,30.01,80.0,1.755783e-13
10.417,30.01,81.0,1.674441e-13
10.417,30.01,82.0,1.718295e-13
10.417,30.01,83.0,1.899461e-13
10.417,30.01,84.0,2.311774e-13
10.417,30.01,85.0,2.060445e-13
10.417,30.01,86.0,1.490092e-13
10.417,30.01,87.0,2.45648e-13
10.417,30.01,88.0,2.145306e-13
10.417,30.01,89.0,2.189425e-13
10.417,30.01,90.0,2.083761e-13
10.417,30.01,91.0,1.812301e-13
10.417,30.01,92.0,1.598054e-13
10.417,30.01,93.0,2.107819e-13
10.417,30.01,94.0,1.777567e-13
10.417,30.01,95.0,1.773641e-13
10.417,30.01,96.0,1.866258e-13
10.417,30.01,97.0,2.079787e-13
10.417,30.01,98.0,1.952603e-13
10.417,30.01,99.0,1.957654e-13
15.612,30.243,0.0,2.001659e-10
15.612,30.243,1.0,3.306343e-10
15.612,30.243,2.0,9.037776e-11
15.612,30.243,3.0,1.912704e-10
15.612,30.243,4.0,1.395123e-07
15.612,30.243,5.0,5.231717e-12
15.612,30.243,6.0,7.309415e-13
15.612,30.243,7.0,5.862299e-13
15.612,30.243,8.0,7.115252e-13
15.612,30.243,9.0,3.549454e-13
15.612,30.243,10.0,3.968326e-13
15.612,30.243,11.0,4.068125e-13
15.612,30.243,12.0,6.211444e-13
15.612,30.243,13.0,4.463831e-13
15.612,30.243,14.0,4.012618e-11
15.612,30.243,15.0,5.837065e-13
15.612,30.243,16.0,3.730529e-11
15.612,30.243,17.0,6.446926e-11
15.612,30.243,18.0,2.518152e-10
15.612,30.243,19.0,2.547781e-12
15.612,30.243,20.0,1.105843e-12
15.612,30.243,21.0,2.665796e-13
15.612,30.243,22.0,2.594006e-13
15.612,30.243,23.0,5.385879e-13
15.612,30.243,24.0,2.984367e-13
15.612,30.243,25.0,2.544118e-13
15.612,30.243,26.0,4.826396e-13
15.612,30.243,27.0,1.910695e-12
15.612,30.243,28.0,4.841241e-10
15.612,30.243,29.0,3.997915e-12
15.612,30.243,30.0,1.152891e-12
15.612,30.243,31.0,6.19325e-13
15.612,30.243,32.0,2.246787e-10
15.612,30.243,33.0,6.874511e-13
15.612,30.243,34.0,1.503785e-12
15.612,30.243,35.0,1.079369e-11
15.612,30.243,36.0,5.072383e-12
15.612,30.243,37.0,3.067792e-12
15.612,30.243,38.0,1.598652e-12
15.612,30.243,39.0,2.396874e-13
15.612,30.243,40.0,4.371351e-12
15.612,30.243,41.0,1.823887e-13
15.612,30.243,42.0,2.606693e-13
15.612,30.243,43.0,2.11299e-13
15.612,30.243,44.0,4.061757e-12
15.612,30.243,45.0,3.427321e-13
15.612,30.243,46.0,1.828483e-13
15.612,30.243,47.0,2.010845e-13
15.612,30.243,48.0,4.041601e-13
15.612,30.243,49.0,1.96498e-13
15.612,30.243,50.0,2.304233e-13
15.612,30.243,51.0,1.674704e-13
15.612,30.243,52.0,2.359482e-13
15.612,30.243,53.0,1.691461e-13
15.612,30.243,54.0,1.607389e-13
15.612,30.243,55.0,2.295495e-13
15.612,30.243,56.0,1.812493e-13
15.612,30.243,57.0,2.395102e-13
15.612,30.243,58.0,2.185977e-13
15.612,30.243,59.0,1.539812e-13
15.612,30.243,60.0,2.018937e-13
15.612,30.243,61.0,2.108106e-13
15.612,30.243,62.0,1.954902e-13
15.612,30.243,63.0,1.841913e-13
15.612,30.243,64.0,3.839729e-13
15.612,30.243,65.0,2.22763e-13
15.612,30.243,66.0,2.108466e-13
15.612,30.243,67.0,1.660604e-13
15.612,30.243,68.0,2.034496e-13
15.612,30.243,69.0,2.045484e-13
15.612,30.243,70.0,1.660293e-13
15.612,30.243,71.0,2.19979e-13
15.612,30.243,72.0,2.013311e-13
15.612,30.243,73.0,2.062384e-13
15.612,30.243,74.0,2.716642e-13
15.612,30.243,75.0,1.907671e-13
15.612,30.243,76.0,2.349786e-13
15.612,30.243,77.0,1.874732e-13
15.612,30.243,78.0,1.913464e-13
15.612,30.243,79.0,2.205774e-13
15.612,30.243,80.0,2.027889e-13
15.612,30.243,81.0,1.988798e-13
15.612,30.243,82.0,1.817089e-13
15.612,30.243,83.0,2.526357e-13
15.612,30.243,84.0,2.279002e-13
15.612,30.243,85.0,2.384905e-13
15.612,30.243,86.0,2.795638e-13
15.612,30.243,87.0,1.832074e-13
15.612,30.243,88.0,1.897569e-13
15.612,30.243,89.0,1.862572e-13
15.612,30.243,90.0,1.557885e-13
15.612,30.243,91.0,1.574522e-13
15.612,30.243,92.0,2.578541e-13
15.612,30.243,93.0,1.95629e-13
15.612,30.243,94.0,1.78032e-13
15.612,30.243,95.0,2.144253e-13
15.612,30.243,96.0,1.703406e-13
15.612,30.243,97.0,1.868412e-13
15.612,30.243,98.0,1.671999e-13
15.612,30.243,99.0,1.910448e-13
20.806,30.904,0.0,2.000582e-10
20.806,30.904,1.0,3.235079e-10
20.806,30.904,2.0,9.047352e-11
20.806,30.904,3.0,1.85475e-10
20.806,30.904,4.0,1.396631e-07
20.806,30.904,5.0,6.235568e-12
20.806,30.904,6.0,7.220164e-13
20.806,30.904,7.0,5.141445e-13
20.806,30.904,8.0,5.78603e-13
20.806,30.904,9.0,3.567025e-13
20.806,30.904,10.0,3.156747e-13
20.806,30.904,11.0,3.303201e-13
20.806,30.904,12.0,7.969674e-13
20.806,30.904,13.0,3.30593e-13
20.806,30.904,14.0,4.005748e-11
20.806,30.904,15.0,4.607358e-13
20.806,30.904,16.0,3.849311e-11
20.806,30.904,17.0,6.63484e-11
20.806,30.904,18.0,2.563203e-10
20.806,30.904,19.0,2.307704e-12
20.806,30.904,20.0,6.837709e-13
20.806,30.904,21.0,2.242903e-13
20.806,30.904,22.0,2.377819e-13
20.806,30.904,23.0,1.006295e-12
20.806,30.904,24.0,2.43247e-13
20.806,30.904,25.0,1.829656e-13
20.806,30.904,26.0,3.905895e-13
20.806,30.904,27.0,1.387875e-12
20.806,30.904,28.0,4.837052e-10
20.806,30.904,29.0,3.635848e-12
20.806,30.904,30.0,9.697008e-13
20.806,30.904,31.0,8.20254e-13
20.806,30.904,32.0,2.2279e-10
20.806,30.904,33.0,4.850116e-13
20.806,30.904,34.0,1.783122e-12
20.806,30.904,35.0,9.934693e-12
20.806,30.904,36.0,5.161171e-12
20.806,30.904,37.0,3.124262e-12
20.806,30.904,38.0,1.636642e-12
20.806,30.904,39.0,2.434792e-13
20.806,30.904,40.0,4.654972e-12
20.806,30.904,41.0,2.444248e-13
20.806,30.904,42.0,2.571432e-13
20.806,30.904,43.0,2.41399e-13
20.806,30.904,44.0,3.365394e-12
20.806,30.904,45.0,2.311079e-13
20.806,30.904,46.0,2.350123e-13
20.806,30.904,47.0,2.013479e-13
20.806,30.904,48.0,3.353064e-13
20.806,30.904,49.0,1.965099e-13
20.806,30.904,50.0,1.997248e-13
20.806,30.904,51.0,2.833915e-13
20.806,30.904,52.0,2.496864e-13
20.806,30.904,53.0,1.98401e-13
20.806,30.904,54.0,2.274597e-13
20.806,30.904,55.0,1.903195e-13
20.806,30.904,56.0,2.243549e-13
20.806,30.904,57.0,1.913656e-13
20.806,30.904,58.0,2.147844e-13
20.806,30.904,59.0,2.286543e-13
20.806,30.904,60.0,2.355772e-13
20.806,30.904,61.0,1.872051e-13
20.806,30.904,62.0,1.660245e-13
20.806,30.904,63.0,1.9476e-13
20.806,30.904,64.0,3.82351e-13
20.806,30.904,65.0,2.212932e-13
20.806,30.904,66.0,1.93769e-13
20.806,30.904,67.0,2.380931e-13
20.806,30.904,68.0,2.010462e-13
20.806,30.904,69.0,1.536939e-13
20.806,30.904,70.0,2.471944e-13
20.806,30.904,71.0,1.887874e-13
20.806,30.904,72.0,2.74678e-13
20.806,30.904,73.0,2.021905e-13
20.806,30.904,74.0,1.930939e-13
20.806,30.904,75.0,1.938911e-13
20.806,30.904,76.0,2.084216e-13
20.806,30.904,77.0,1.771486e-13
20.806,30.904,78.0,2.571695e-13
20.806,30.904,79.0,1.894434e-13
20.806,30.904,80.0,1.955811e-13
20.806,30.904,81.0,2.044311e-13
20.806,30.904,82.0,1.921555e-13
20.806,30.904,83.0,2.041701e-13
20.806,30.904,84.0,1.799374e-13
20.806,30.904,85.0,2.090512e-13
20.806,30.904,86.0,1.875618e-13
20.806,30.904,87.0,1.675877e-13
20.806,30.904,88.0,2.160411e-13
20.806,30.904,89.0,1.763371e-13
20.806,30.904,90.0,2.096616e-13
20.806,30.904,91.0,1.687343e-13
20.806,30.904,92.0,1.762222e-13
20.806,30.904,93.0,2.056472e-13
20.806,30.904,94.0,1.851536e-13
20.806,30.904,95.0,1.538184e-13
20.806,30.904,96.0,1.945685e-13
20.806,30.904,97.0,1.742617e-13
20.806,30.904,98.0,1.72768e-13
20.806,30.904,99.0,1.979343e-13
25.998,31.905,0.0,1.977194e-10
25.998,31.905,1.0,3.229621e-10
25.998,31.905,2.0,9.197924e-11
25.998,31.905,3.0,1.923117e-10
25.998,31.905,4.0,1.396057e-07
25.998,31.905,5.0,5.356818e-12
25.998,31.905,6.0,8.270716e-13
25.998,31.905,7.0,4.947764e-13
25.998,31.905,8.0,6.710589e-13
25.998,31.905,9.0,3.446902e-13
25.998,31.905,10.0,3.679391e-13
25.998,31.905,11.0,3.17786e-13
25.998,31.905,12.0,7.502344e-13
25.998,31.905,13.0,2.966197e-13
25.998,31.905,14.0,4.166038e-11
25.998,31.905,15.0,5.794803e-13
25.998,31.905,16.0,3.625942e-11
25.998,31.905,17.0,6.885689e-11
25.998,31.905,18.0,2.592407e-10
25.998,31.905,19.0,2.035454e-12
25.998,31.905,20.0,6.153758e-13
25.998,31.905,21.0,2.025161e-13
25.998,31.905,22.0,2.487575e-13
25.998,31.905,23.0,6.03837e-13
25.998,31.905,24.0,2.274382e-13
25.998,31.905,25.0,2.132954e-13
25.998,31.905,26.0,3.182671e-13
25.998,31.905,27.0,1.036916e-12
25.998,31.905,28.0,4.759422e-10
25.998,31.905,29.0,3.734427e-12
25.998,31.905,30.0,1.185717e-12
25.998,31.905,31.0,6.688046e-13
25.998,31.905,32.0,2.250713e-10
25.998,31.905,33.0,5.714486e-13
25.998,31.905,34.0,1.411359e-12
25.998,31.905,35.0,7.698775e-12
25.998,31.905,36.0,4.720275e-12
25.998,31.905,37.0,2.924163e-12
25.998,31.905,38.0,1.713771e-12
25.998,31.905,39.0,1.918013e-13
25.998,31.905,40.0,5.004855e-12
25.998,31.905,41.0,1.992604e-13
25.998,31.905,42.0,1.770505e-13
25.998,31.905,43.0,2.731555e-13
25.998,31.905,44.0,3.452935e-12
25.998,31.905,45.0,3.009503e-13
25.998,31.905,46.0,1.905637e-13
25.998,31.905,47.0,2.099943e-13
25.998,31.905,48.0,3.380402e-13
25.998,31.905,49.0,1.944058e-13
25.998,31.905,50.0,2.420501e-13
25.998,31.905,51.0,2.348327e-13
25.998,31.905,52.0,2.064324e-13
25.998,31.905,53.0,1.8563e-13
25.998,31.905,54.0,1.639706e-13
25.998,31.905,55.0,2.132499e-13
25.998,31.905,56.0,2.479413e-13
25.998,31.905,57.0,1.837317e-13
25.998,31.905,58.0,2.151913e-13
25.998,31.905,59.0,1.791977e-13
25.998,31.905,60.0,1.563127e-13
25.998,31.905,61.0,2.361253e-13
25.998,31.905,62.0,2.59561e-13
25.998,31.905,63.0,1.988774e-13
25.998,31.905,64.0,5.157221e-13
25.998,31.905,65.0,2.318093e-13
25.998,31.905,66.0,2.13645e-13
25.998,31.905,67.0,2.340906e-13
25.998,31.905,68.0,1.813474e-13
25.998,31.905,69.0,2.432278e-13
25.998,31.905,70.0,1.902955e-13
25.998,31.905,71.0,2.108921e-13
25.998,31.905,72.0,2.075335e-13
25.998,31.905,73.0,1.970988e-13
25.998,31.905,74.0,1.863864e-13
25.998,31.905,75.0,1.754514e-13
25.998,31.905,76.0,2.097598e-13
25.998,31.905,77.0,2.246973e-13
25.998,31.905,78.0,1.674321e-13
25.998,31.905,79.0,2.198665e-13
25.998,31.905,80.0,2.047974e-13
25.998,31.905,81.0,2.084719e-13
25.998,31.905,82.0,1.973047e-13
25.998,31.905,83.0,2.299469e-13
25.998,31.905,84.0,2.412506e-13
25.998,31.905,85.0,1.642794e-13
25.998,31.905,86.0,1.847299e-13
25.998,31.905,87.0,1.67638e-13
25.998,31.905,88.0,2.029398e-13
25.998,31.905,89.0,1.525927e-13
25.998,31.905,90.0,1.979725e-13
25.998,31.905,91.0,1.875379e-13
25.998,31.905,92.0,1.729451e-13
25.998,31.905,93.0,2.222101e-13
25.998,31.905,94.0,2.255111e-13
25.998,31.905,95.0,1.725381e-13
25.998,31.905,96.0,2.150166e-13
25.998,31.905,97.0,2.044502e-13
25.998,31.905,98.0,1.878706e-13
25.998,31.905,99.0,1.990258e-13
31.206,33.217,0.0,1.967403e-10
31.206,33.217,1.0,3.234935e-10
31.206,33.217,2.0,8.87739e-11
31.206,33.217,3.0,1.896785e-10
31.206,33.217,4.0,1.397181e-07
31.206,33.217,5.0,5.20232e-12
31.206,33.217,6.0,7.677215e-13
31.206,33.217,7.0,4.950561e-13
31.206,33.217,8.0,6.656052e-13
31.206,33.217,9.0,3.344614e-13
31.206,33.217,10.0,3.171253e-13
31.206,33.217,11.0,3.236557e-13
31.206,33.217,12.0,5.422224e-13
31.206,33.217,13.0,3.830513e-13
31.206,33.217,14.0,3.994616e-11
31.206,33.217,15.0,6.270709e-13
31.206,33.217,16.0,3.649641e-11
31.206,33.217,17.0,6.672041e-11
31.206,33.217,18.0,2.575603e-10
31.206,33.217,19.0,1.986357e-12
31.206,33.217,20.0,1.033146e-12
31.206,33.217,21.0,2.036627e-13
31.206,33.217,22.0,2.884784e-13
31.206,33.217,23.0,5.308042e-13
31.206,33.217,24.0,1.847945e-13
31.206,33.217,25.0,2.870804e-13
31.206,33.217,26.0,3.881672e-13
31.206,33.217,27.0,1.185598e-12
31.206,33.217,28.0,4.824988e-10
31.206,33.217,29.0,4.066186e-12
31.206,33.217,30.0,1.260557e-12
31.206,33.217,31.0,7.673564e-13
31.206,33.217,32.0,2.211143e-10
31.206,33.217,33.0,5.140155e-13
31.206,33.217,34.0,1.851464e-12
31.206,33.217,35.0,8.883284e-12
31.206,33.217,36.0,4.759103e-12
31.206,33.217,37.0,2.768348e-12
31.206,33.217,38.0,1.752144e-12
31.206,33.217,39.0,2.453943e-13
31.206,33.217,40.0,4.893493e-12
31.206,33.217,41.0,2.031935e-13
31.206,33.217,42.0,2.420693e-13
31.206,33.217,43.0,1.757004e-13
31.206,33.217,44.0,3.496359e-12
31.206,33.217,45.0,1.882536e-13
31.206,33.217,46.0,2.173075e-13
31.206,33.217,47.0,2.049697e-13
31.206,33.217,48.0,5.668174e-13
31.206,33.217,49.0,2.283239e-13
31.206,33.217,50.0,1.975704e-13
31.206,33.217,51.0,1.918467e-13
31.206,33.217,52.0,2.27668e-13
31.206,33.217,53.0,2.039188e-13
31.206,33.217,54.0,2.071625e-13
31.206,33.217,55.0,2.209365e-13
31.206,33.217,56.0,2.143631e-13
31.206,33.217,57.0,2.240773e-13
31.206,33.217,58.0,2.57452e-13
31.206,33.217,59.0,2.137311e-13
31.206,33.217,60.0,2.121991e-13
31.206,33.217,61.0,1.92043e-13
31.206,33.217,62.0,1.962394e-13
31.206,33.217,63.0,2.049817e-13
31.206,33.217,64.0,3.57865e-13
31.206,33.217,65.0,1.879568e-13
31.206,33.217,66.0,2.188587e-13
31.206,33.217,67.0,1.648156e-13
31.206,33.217,68.0,1.902644e-13
31.206,33.217,69.0,2.156653e-13
31.206,33.217,70.0,1.835162e-13
31.206,33.217,71.0,2.18107e-13
31.206,33.217,72.0,1.949659e-13
31.206,33.217,73.0,1.860106e-13
31.206,33.217,74.0,2.391512e-13
31.206,33.217,75.0,1.903266e-13
31.206,33.217,76.0,1.908509e-13
31.206,33.217,77.0,1.984729e-13
31.206,33.217,78.0,2.238929e-13
31.206,33.217,79.0,1.93386e-13
31.206,33.217,80.0,2.08649e-13
31.206,33.217,81.0,1.850435e-13
31.206,33.217,82.0,2.363552e-13
31.206,33.217,83.0,2.160005e-13
31.206,33.217,84.0,1.753916e-13
31.206,33.217,85.0,1.606408e-13
31.206,33.217,86.0,1.915739e-13
31.206,33.217,87.0,2.013311e-13
31.206,33.217,88.0,1.965817e-13
31.206,33.217,89.0,2.617896e-13
31.206,33.217,90.0,1.914254e-13
31.206,33.217,91.0,1.996722e-13
31.206,33.217,92.0,2.01908e-13
31.206,33.217,93.0,1.670969e-13
31.206,33.217,94.0,1.880837e-13
31.206,33.217,95.0,1.955165e-13
31.206,33.217,96.0,1.617037e-13
31.206,33.217,97.0,2.097334e-13
