time,temp,m/z,abundance
5.201,32.338,99.0,1.686936e-13
10.388,32.533,0.0,9.341615e-10
10.388,32.533,1.0,1.430258e-09
10.388,32.533,2.0,5.310983e-10
10.388,32.533,3.0,7.988384e-10
10.388,32.533,4.0,1.163688e-07
10.388,32.533,5.0,4.655673e-11
10.388,32.533,6.0,1.252289e-12
10.388,32.533,7.0,5.190148e-13
10.388,32.533,8.0,5.413479e-13
10.388,32.533,9.0,3.653562e-13
10.388,32.533,10.0,3.077176e-13
10.388,32.533,11.0,3.013236e-13
10.388,32.533,12.0,4.502629e-13
10.388,32.533,13.0,1.15103e-12
10.388,32.533,14.0,1.045684e-10
10.388,32.533,15.0,2.350409e-12
10.388,32.533,16.0,1.491487e-10
10.388,32.533,17.0,2.483465e-10
10.388,32.533,18.0,1.000135e-09
10.388,32.533,19.0,3.007659e-12
10.388,32.533,20.0,2.204195e-12
10.388,32.533,21.0,3.643724e-13
10.388,32.533,22.0,2.976994e-13
10.388,32.533,23.0,3.89146e-13
10.388,32.533,24.0,2.787356e-13
10.388,32.533,25.0,5.463009e-13
10.388,32.533,26.0,1.150994e-12
10.388,32.533,27.0,1.318392e-11
10.388,32.533,28.0,1.48546e-09
10.388,32.533,29.0,1.056917e-11
10.388,32.533,30.0,3.340999e-12
10.388,32.533,31.0,9.138025e-12
10.388,32.533,32.0,9.991301e-10
10.388,32.533,33.0,2.917268e-12
10.388,32.533,34.0,5.427316e-12
10.388,32.533,35.0,1.883709e-12
10.388,32.533,36.0,2.14758e-12
10.388,32.533,37.0,6.334392e-13
10.388,32.533,38.0,9.492708e-13
10.388,32.533,39.0,4.477592e-13
10.388,32.533,40.0,1.695631e-11
10.388,32.533,41.0,1.501056e-13
10.388,32.533,42.0,2.856178e-13
10.388,32.533,43.0,1.915954e-13
10.388,32.533,44.0,2.136186e-12
10.388,32.533,45.0,1.871309e-13
10.388,32.533,46.0,1.704723e-13
10.388,32.533,47.0,2.124456e-13
10.388,32.533,48.0,3.053859e-13
10.388,32.533,49.0,1.288101e-13
10.388,32.533,50.0,2.531024e-13
10.388,32.533,51.0,1.781852e-13
10.388,32.533,52.0,1.230649e-13
10.388,32.533,53.0,1.669845e-13
10.388,32.533,54.0,1.650263e-13
10.388,32.533,55.0,1.657636e-13
10.388,32.533,56.0,1.135829e-13
10.388,32.533,57.0,1.332817e-13
10.388,32.533,58.0,1.617851e-13
10.388,32.533,59.0,1.405949e-13
10.388,32.533,60.0,1.470127e-13
10.388,32.533,61.0,1.309334e-13
10.388,32.533,62.0,1.612632e-13
10.388,32.533,63.0,1.808232e-13
10.388,32.533,64.0,4.234759e-13
10.388,32.533,65.0,2.085269e-13
10.388,32.533,66.0,1.807154e-13
10.388,32.533,67.0,1.547831e-13
10.388,32.533,68.0,1.913895e-13
10.388,32.533,69.0,1.745825e-13
10.388,32.533,70.0,1.553289e-13
10.388,32.533,71.0,1.41854e-13
10.388,32.533,72.0,1.683297e-13
10.388,32.533,73.0,1.366068e-13
10.388,32.533,74.0,1.55384e-13
10.388,32.533,75.0,1.352351e-13
10.388,32.533,76.0,9.814992e-14
10.388,32.533,77.0,1.205849e-13
10.388,32.533,78.0,1.682053e-13
10.388,32.533,79.0,1.928402e-13
10.388,32.533,80.0,1.646337e-13
10.388,32.533,81.0,1.520637e-13
10.388,32.533,82.0,1.449158e-13
10.388,32.533,83.0,2.003903e-13
10.388,32.533,84.0,1.631783e-13
10.388,32.533,85.0,1.299399e-13
10.388,32.533,86.0,1.889717e-13
10.388,32.533,87.0,1.84773e-13
10.388,32.533,88.0,1.432425e-13
10.388,32.533,89.0,1.287335e-13
10.388,32.533,90.0,2.063677e-13
10.388,32.533,91.0,1.283648e-13
10.388,32.533,92.0,1.456339e-13
10.388,32.533,93.0,1.986021e-13
10.388,32.533,94.0,1.48303e-13
10.388,32.533,95.0,1.456913e-13
10.388,32.533,96.0,1.634344e-13
10.388,32.533,97.0,1.489039e-13
10.388,32.533,98.0,1.767632e-13
10.388,32.533,99.0,1.267729e-13
15.579,33.014,0.0,9.236525e-10
15.579,33.014,1.0,1.43574e-09
15.579,33.014,2.0,5.383729e-10
15.579,33.014,3.0,8.102807e-10
15.579,33.014,4.0,1.165962e-07
15.579,33.014,5.0,4.465698e-11
15.579,33.014,6.0,1.159733e-12
15.579,33.014,7.0,5.084903e-13
15.579,33.014,8.0,7.800848e-13
15.579,33.014,9.0,3.375687e-13
15.579,33.014,10.0,2.37497e-13
15.579,33.014,11.0,2.82343e-13
15.579,33.014,12.0,4.320171e-13
15.579,33.014,13.0,1.022769e-12
15.579,33.014,14.0,1.046665e-10
15.579,33.014,15.0,2.314742e-12
15.579,33.014,16.0,1.478727e-10
15.579,33.014,17.0,2.444158e-10
15.579,33.014,18.0,9.989385e-10
15.579,33.014,19.0,3.468423e-12
15.579,33.014,20.0,2.5124e-12
15.579,33.014,21.0,4.223365e-13
15.579,33.014,22.0,2.850888e-13
15.579,33.014,23.0,2.650763e-13
15.579,33.014,24.0,2.38141e-13
15.579,33.014,25.0,3.630605e-13
15.579,33.014,26.0,1.50041e-12
15.579,33.014,27.0,1.232028e-11
15.579,33.014,28.0,1.476196e-09
15.579,33.014,29.0,1.097644e-11
15.579,33.014,30.0,3.129673e-12
15.579,33.014,31.0,1.120316e-11
15.579,33.014,32.0,1.00454e-09
15.579,33.014,33.0,2.876765e-12
15.579,33.014,34.0,5.581932e-12
15.579,33.014,35.0,2.116198e-12
15.579,33.014,36.0,2.487193e-12
15.579,33.014,37.0,6.391196e-13
15.579,33.014,38.0,8.136567e-13
15.579,33.014,39.0,4.247158e-13
15.579,33.014,40.0,1.665805e-11
15.579,33.014,41.0,2.309739e-13
15.579,33.014,42.0,1.953417e-13
15.579,33.014,43.0,1.823002e-13
15.579,33.014,44.0,2.345167e-12
15.579,33.014,45.0,1.574761e-13
15.579,33.014,46.0,1.761552e-13
15.579,33.014,47.0,1.315199e-13
15.579,33.014,48.0,4.845209e-13
15.579,33.014,49.0,1.527484e-13
15.579,33.014,50.0,1.642675e-13
15.579,33.014,51.0,1.453993e-13
15.579,33.014,52.0,1.657493e-13
15.579,33.014,53.0,1.70647e-13
15.579,33.014,54.0,1.923423e-13
15.579,33.014,55.0,2.077992e-13
15.579,33.014,56.0,1.323266e-13
15.579,33.014,57.0,1.787932e-13
15.579,33.014,58.0,1.732946e-13
15.579,33.014,59.0,1.941089e-13
15.579,33.014,60.0,1.527316e-13
15.579,33.014,61.0,1.482982e-13
15.579,33.014,62.0,1.696105e-13
15.579,33.014,63.0,2.031624e-13
15.579,33.014,64.0,2.919542e-13
15.579,33.014,65.0,2.043018e-13
15.579,33.014,66.0,1.642818e-13
15.579,33.014,67.0,1.601165e-13
15.579,33.014,68.0,1.43142e-13
15.579,33.014,69.0,1.629197e-13
15.579,33.014,70.0,1.506394e-13
15.579,33.014,71.0,1.679779e-13
15.579,33.014,72.0,1.605738e-13
15.579,33.014,73.0,1.657325e-13
15.579,33.014,74.0,1.87636e-13
15.579,33.014,75.0,1.57402e-13
15.579,33.014,76.0,1.828316e-13
15.579,33.014,77.0,1.291284e-13
15.579,33.014,78.0,1.936469e-13
15.579,33.014,79.0,1.829872e-13
15.579,33.014,80.0,1.368964e-13
15.579,33.014,81.0,1.835904e-13
15.579,33.014,82.0,1.681239e-13
15.579,33.014,83.0,1.677242e-13
15.579,33.014,84.0,1.472162e-13
15.579,33.014,85.0,1.472497e-13
15.579,33.014,86.0,1.632884e-13
15.579,33.014,87.0,1.541176e-13
15.579,33.014,88.0,1.703095e-13
15.579,33.014,89.0,1.755185e-13
15.579,33.014,90.0,1.586946e-13
15.579,33.014,91.0,1.281877e-13
15.579,33.014,92.0,1.475418e-13
15.579,33.014,93.0,1.772995e-13
15.579,33.014,94.0,2.027459e-13
15.579,33.014,95.0,1.584816e-13
15.579,33.014,96.0,1.461558e-13
15.579,33.014,97.0,1.689378e-13
15.579,33.014,98.0,1.268854e-13
15.579,33.014,99.0,1.766268e-13
20.775,33.874,0.0,9.333474e-10
20.775,33.874,1.0,1.437727e-09
20.775,33.874,2.0,5.335087e-10
20.775,33.874,3.0,8.12148e-10
20.775,33.874,4.0,1.166919e-07
20.775,33.874,5.0,4.687366e-11
20.775,33.874,6.0,9.654441e-13
20.775,33.874,7.0,6.424609e-13
20.775,33.874,8.0,8.03775e-13
20.775,33.874,9.0,3.006055e-13
20.775,33.874,10.0,3.150977e-13
20.775,33.874,11.0,2.805692e-13
20.775,33.874,12.0,4.926196e-13
20.775,33.874,13.0,1.429977e-12
20.775,33.874,14.0,1.039268e-10
20.775,33.874,15.0,2.681644e-12
20.775,33.874,16.0,1.510278e-10
20.775,33.874,17.0,2.45268e-10
20.775,33.874,18.0,1.01998e-09
20.775,33.874,19.0,3.435269e-12
20.775,33.874,20.0,2.157875e-12
20.775,33.874,21.0,4.126079e-13
20.775,33.874,22.0,2.903838e-13
20.775,33.874,23.0,3.909869e-13
20.775,33.874,24.0,3.040095e-13
20.775,33.874,25.0,4.691555e-13
20.775,33.874,26.0,1.276642e-12
20.775,33.874,27.0,9.413059e-12
20.775,33.874,28.0,1.470714e-09
20.775,33.874,29.0,1.088148e-11
20.775,33.874,30.0,3.604967e-12
20.775,33.874,31.0,1.117533e-11
20.775,33.874,32.0,9.923073e-10
20.775,33.874,33.0,2.660339e-12
20.775,33.874,34.0,5.70354e-12
20.775,33.874,35.0,1.692011e-12
20.775,33.874,36.0,2.675635e-12
20.775,33.874,37.0,5.058858e-13
20.775,33.874,38.0,8.869167e-13
20.775,33.874,39.0,5.201348e-13
20.775,33.874,40.0,1.71361e-11
20.775,33.874,41.0,2.282401e-13
20.775,33.874,42.0,1.820895e-13
20.775,33.874,43.0,2.364701e-13
20.775,33.874,44.0,2.030044e-12
20.775,33.874,45.0,1.70793e-13
20.775,33.874,46.0,1.945135e-13
20.775,33.874,47.0,1.693519e-13
20.775,33.874,48.0,3.434383e-13
20.775,33.874,49.0,2.163284e-13
20.775,33.874,50.0,1.414495e-13
20.775,33.874,51.0,1.249321e-13
20.775,33.874,52.0,1.684327e-13
20.775,33.874,53.0,1.546371e-13
20.775,33.874,54.0,1.920741e-13
20.775,33.874,55.0,1.673076e-13
20.775,33.874,56.0,1.112059e-13
20.775,33.874,57.0,1.548501e-13
20.775,33.874,58.0,2.098819e-13
20.775,33.874,59.0,1.762653e-13
20.775,33.874,60.0,1.426296e-13
20.775,33.874,61.0,1.153711e-13
20.775,33.874,62.0,1.392088e-13
20.775,33.874,63.0,2.166014e-13
20.775,33.874,64.0,3.742995e-13
20.775,33.874,65.0,1.387086e-13
20.775,33.874,66.0,1.689713e-13
20.775,33.874,67.0,1.479344e-13
20.775,33.874,68.0,1.666302e-13
20.775,33.874,69.0,2.021905e-13
20.775,33.874,70.0,1.873751e-13
20.775,33.874,71.0,1.088288e-13
20.775,33.874,72.0,1.377654e-13
20.775,33.874,73.0,2.110285e-13
20.775,33.874,74.0,1.416697e-13
20.775,33.874,75.0,1.81333e-13
20.775,33.874,76.0,1.683681e-13
20.775,33.874,77.0,1.242379e-13
20.775,33.874,78.0,1.881794e-13
20.775,33.874,79.0,1.183035e-13
20.775,33.874,80.0,2.056543e-13
20.775,33.874,81.0,1.797675e-13
20.775,33.874,82.0,1.063679e-13
20.775,33.874,83.0,1.638892e-13
20.775,33.874,84.0,1.644925e-13
20.775,33.874,85.0,1.261482e-13
20.775,33.874,86.0,1.479535e-13
20.775,33.874,87.0,1.467758e-13
20.775,33.874,88.0,1.811583e-13
20.775,33.874,89.0,1.405159e-13
20.775,33.874,90.0,1.488895e-13
20.775,33.874,91.0,1.651508e-13
20.775,33.874,92.0,1.508955e-13
20.775,33.874,93.0,1.706996e-13
20.775,33.874,94.0,1.100544e-13
20.775,33.874,95.0,1.928593e-13
20.775,33.874,96.0,1.639395e-13
20.775,33.874,97.0,1.277448e-13
20.775,33.874,98.0,2.006872e-13
20.775,33.874,99.0,1.285994e-13
25.989,35.148,0.0,9.296369e-10
25.989,35.148,1.0,1.445579e-09
25.989,35.148,2.0,5.380738e-10
25.989,35.148,3.0,8.078869e-10
25.989,35.148,4.0,1.164884e-07
25.989,35.148,5.0,4.450975e-11
25.989,35.148,6.0,1.003467e-12
25.989,35.148,7.0,5.113749e-13
25.989,35.148,8.0,4.97553e-13
25.989,35.148,9.0,3.648774e-13
25.989,35.148,10.0,2.868793e-13
25.989,35.148,11.0,3.065853e-13
25.989,35.148,12.0,8.477518e-13
25.989,35.148,13.0,1.432257e-12
25.989,35.148,14.0,1.041016e-10
25.989,35.148,15.0,2.848685e-12
25.989,35.148,16.0,1.493975e-10
25.989,35.148,17.0,2.466205e-10
25.989,35.148,18.0,1.009783e-09
25.989,35.148,19.0,2.798558e-12
25.989,35.148,20.0,2.731531e-12
25.989,35.148,21.0,3.647289e-13
25.989,35.148,22.0,3.493199e-13
25.989,35.148,23.0,3.288168e-13
25.989,35.148,24.0,2.639201e-13
25.989,35.148,25.0,3.531357e-13
25.989,35.148,26.0,1.368629e-12
25.989,35.148,27.0,1.466497e-11
25.989,35.148,28.0,1.476387e-09
25.989,35.148,29.0,1.232706e-11
25.989,35.148,30.0,2.480371e-12
25.989,35.148,31.0,1.128947e-11
25.989,35.148,32.0,1.00296e-09
25.989,35.148,33.0,2.808565e-12
25.989,35.148,34.0,6.226041e-12
25.989,35.148,35.0,2.10071e-12
25.989,35.148,36.0,2.686336e-12
25.989,35.148,37.0,8.605675e-13
25.989,35.148,38.0,7.87464e-13
25.989,35.148,39.0,4.150969e-13
25.989,35.148,40.0,1.580643e-11
25.989,35.148,41.0,2.344593e-13
25.989,35.148,42.0,1.815054e-13
25.989,35.148,43.0,2.214655e-13
25.989,35.148,44.0,2.329344e-12
25.989,35.148,45.0,2.467468e-13
25.989,35.148,46.0,1.298706e-13
25.989,35.148,47.0,1.773186e-13
25.989,35.148,48.0,6.982219e-13
25.989,35.148,49.0,2.16089e-13
25.989,35.148,50.0,1.910496e-13
25.989,35.148,51.0,1.732874e-13
25.989,35.148,52.0,1.551877e-13
25.989,35.148,53.0,1.542924e-13
25.989,35.148,54.0,1.616486e-13
25.989,35.148,55.0,1.443484e-13
25.989,35.148,56.0,1.834995e-13
25.989,35.148,57.0,1.363889e-13
25.989,35.148,58.0,1.434244e-13
25.989,35.148,59.0,1.658163e-13
25.989,35.148,60.0,1.706422e-13
25.989,35.148,61.0,1.465411e-13
25.989,35.148,62.0,1.638964e-13
25.989,35.148,63.0,2.199311e-13
25.989,35.148,64.0,4.056922e-13
25.989,35.148,65.0,1.330687e-13
25.989,35.148,66.0,1.578807e-13
25.989,35.148,67.0,1.622925e-13
25.989,35.148,68.0,1.921747e-13
25.989,35.148,69.0,1.407505e-13
25.989,35.148,70.0,1.61426e-13
25.989,35.148,71.0,1.545653e-13
25.989,35.148,72.0,1.153017e-13
25.989,35.148,73.0,1.40231e-13
25.989,35.148,74.0,1.439989e-13
25.989,35.148,75.0,1.281613e-13
25.989,35.148,76.0,1.592931e-13
25.989,35.148,77.0,1.551877e-13
25.989,35.148,78.0,1.313212e-13
25.989,35.148,79.0,1.886199e-13
25.989,35.148,80.0,1.63286e-13
25.989,35.148,81.0,1.43671e-13
25.989,35.148,82.0,1.285037e-13
25.989,35.148,83.0,1.486621e-13
25.989,35.148,84.0,1.480253e-13
25.989,35.148,85.0,1.602267e-13
25.989,35.148,86.0,1.635206e-13
25.989,35.148,87.0,1.888545e-13
25.989,35.148,88.0,1.396829e-13
25.989,35.148,89.0,1.534737e-13
25.989,35.148,90.0,1.97568e-13
25.989,35.148,91.0,1.781061e-13
25.989,35.148,92.0,1.477141e-13
25.989,35.148,93.0,1.583906e-13
25.989,35.148,94.0,1.615959e-13
25.989,35.148,95.0,1.341005e-13
25.989,35.148,96.0,2.193949e-13
25.989,35.148,97.0,1.679348e-13
25.989,35.148,98.0,1.555946e-13
25.989,35.148,99.0,1.294181e-13
31.185,36.812,0.0,9.342811e-10
31.185,36.812,1.0,1.438517e-09
31.185,36.812,2.0,5.426963e-10
31.185,36.812,3.0,8.19138e-10
31.185,36.812,4.0,1.167757e-07
31.185,36.812,5.0,4.450855e-11
31.185,36.812,6.0,1.477068e-12
31.185,36.812,7.0,5.167323e-13
31.185,36.812,8.0,5.904041e-13
31.185,36.812,9.0,3.465622e-13
31.185,36.812,10.0,2.859481e-13
31.185,36.812,11.0,2.919614e-13
31.185,36.812,12.0,5.529963e-13
31.185,36.812,13.0,1.354877e-12
31.185,36.812,14.0,1.069574e-10
31.185,36.812,15.0,2.974313e-12
31.185,36.812,16.0,1.478009e-10
31.185,36.812,17.0,2.441812e-10
31.185,36.812,18.0,1.024121e-09
31.185,36.812,19.0,3.118996e-12
31.185,36.812,20.0,3.014721e-12
31.185,36.812,21.0,3.44391e-13
31.185,36.812,22.0,3.78369e-13
31.185,36.812,23.0,3.433449e-13
31.185,36.812,24.0,2.704721e-13
31.185,36.812,25.0,4.61485e-13
31.185,36.812,26.0,1.583384e-12
31.185,36.812,27.0,1.33859e-11
31.185,36.812,28.0,1.482348e-09
31.185,36.812,29.0,1.091532e-11
31.185,36.812,30.0,3.305571e-12
31.185,36.812,31.0,1.058965e-11
31.185,36.812,32.0,1.012344e-09
31.185,36.812,33.0,2.834753e-12
31.185,36.812,34.0,6.181252e-12
31.185,36.812,35.0,1.703143e-12
31.185,36.812,36.0,2.562598e-12
31.185,36.812,37.0,8.344991e-13
31.185,36.812,38.0,8.106099e-13
31.185,36.812,39.0,3.836306e-13
31.185,36.812,40.0,1.574237e-11
31.185,36.812,41.0,1.833846e-13
31.185,36.812,42.0,2.077465e-13
31.185,36.812,43.0,2.238977e-13
31.185,36.812,44.0,2.420908e-12
31.185,36.812,45.0,2.099967e-13
31.185,36.812,46.0,1.723801e-13
31.185,36.812,47.0,1.784173e-13
31.185,36.812,48.0,4.008964e-13
31.185,36.812,49.0,1.635613e-13
31.185,36.812,50.0,1.810625e-13
31.185,36.812,51.0,1.862979e-13
31.185,36.812,52.0,1.737171e-13
31.185,36.812,53.0,1.386224e-13
31.185,36.812,54.0,1.940419e-13
31.185,36.812,55.0,1.351849e-13
31.185,36.812,56.0,1.416697e-13
31.185,36.812,57.0,1.482168e-13
31.185,36.812,58.0,1.446428e-13
31.185,36.812,59.0,1.825994e-13
31.185,36.812,60.0,1.662495e-13
31.185,36.812,61.0,1.261553e-13
31.185,36.812,62.0,1.76002e-13
31.185,36.812,63.0,1.494138e-13
31.185,36.812,64.0,4.509423e-13
31.185,36.812,65.0,2.281036e-13
31.185,36.812,66.0,2.390075e-13
31.185,36.812,67.0,2.256045e-13
31.185,36.812,68.0,1.771271e-13
31.185,36.812,69.0,1.543929e-13
31.185,36.812,70.0,1.658187e-13
31.185,36.812,71.0,1.557789e-13
31.185,36.812,72.0,1.508333e-13
31.185,36.812,73.0,1.413513e-13
31.185,36.812,74.0,1.714418e-13
31.185,36.812,75.0,1.455334e-13
31.185,36.812,76.0,1.90408e-13
31.185,36.812,77.0,1.735387e-13
31.185,36.812,78.0,1.879017e-13
31.185,36.812,79.0,1.670826e-13
31.185,36.812,80.0,2.343395e-13
31.185,36.812,81.0,1.709654e-13
31.185,36.812,82.0,1.940059e-13
31.185,36.812,83.0,1.599418e-13
31.185,36.812,84.0,1.877724e-13
31.185,36.812,85.0,1.692394e-13
31.185,36.812,86.0,1.213198e-13
31.185,36.812,87.0,2.162279e-13
31.185,36.812,88.0,1.32329e-13
31.185,36.812,89.0,2.15043e-13
31.185,36.812,90.0,1.619622e-13
31.185,36.812,91.0,1.454161e-13
31.185,36.812,92.0,1.795592e-13
31.185,36.812,93.0,1.454113e-13
31.185,36.812,94.0,1.448798e-13
31.185,36.812,95.0,1.334278e-13
31.185,36.812,96.0,1.498207e-13
31.185,36.812,97.0,1.428738e-13
