time,temp,m/z,abundance
0.0,30.65,90.0,1.196417e-13
0.0,30.65,91.0,1.332267e-13
0.0,30.65,92.0,1.296575e-13
0.0,30.65,93.0,1.339065e-13
0.0,30.65,94.0,1.161491e-13
0.0,30.65,95.0,1.124483e-13
0.0,30.65,96.0,1.169558e-13
0.0,30.65,97.0,1.402215e-13
0.0,30.65,98.0,1.231487e-13
0.0,30.65,99.0,1.327742e-13
5.231,30.643,0.0,1.456191e-12
5.231,30.643,1.0,1.180498e-12
5.231,30.643,2.0,3.255684e-13
5.231,30.643,3.0,1.856395e-13
5.231,30.643,4.0,3.714641e-13
5.231,30.643,5.0,1.436566e-13
5.231,30.643,6.0,1.43276e-13
5.231,30.643,7.0,1.401018e-13
5.231,30.643,8.0,1.491408e-13
5.231,30.643,9.0,1.225789e-13
5.231,30.643,10.0,1.392448e-13
5.231,30.643,11.0,1.777471e-13
5.231,30.643,12.0,1.00426e-12
5.231,30.643,13.0,3.524321e-13
5.231,30.643,14.0,1.088294e-10
5.231,30.643,15.0,1.125957e-12
5.231,30.643,16.0,5.207975e-11
5.231,30.643,17.0,1.358408e-11
5.231,30.643,18.0,6.242779e-11
5.231,30.643,19.0,5.572e-12
5.231,30.643,20.0,1.084734e-12
5.231,30.643,21.0,1.356708e-13
5.231,30.643,22.0,2.841791e-13
5.231,30.643,23.0,2.47034e-13
5.231,30.643,24.0,1.02849e-13
5.231,30.643,25.0,1.188087e-13
5.231,30.643,26.0,2.092714e-13
5.231,30.643,27.0,1.09665e-12
5.231,30.643,28.0,1.061657e-09
5.231,30.643,29.0,8.665494e-12
5.231,30.643,30.0,1.669821e-12
5.231,30.643,31.0,1.117814e-12
5.231,30.643,32.0,2.848308e-10
5.231,30.643,33.0,3.864003e-13
5.231,30.643,34.0,1.35064e-12
5.231,30.643,35.0,4.923329e-13
5.231,30.643,36.0,2.597381e-13
5.231,30.643,37.0,3.429635e-13
5.231,30.643,38.0,1.431467e-13
5.231,30.643,39.0,1.960718e-13
5.231,30.643,40.0,1.245494e-11
5.231,30.643,41.0,1.786998e-13
5.231,30.643,42.0,1.721839e-13
5.231,30.643,43.0,2.636601e-13
5.231,30.643,44.0,1.188697e-11
5.231,30.643,45.0,2.123858e-13
5.231,30.643,46.0,1.614188e-13
5.231,30.643,47.0,1.156057e-13
5.231,30.643,48.0,2.096161e-13
5.231,30.643,49.0,1.235245e-13
5.231,30.643,50.0,1.333751e-13
5.231,30.643,51.0,1.265263e-13
5.231,30.643,52.0,1.423998e-13
5.231,30.643,53.0,1.140689e-13
5.231,30.643,54.0,1.0897e-13
5.231,30.643,55.0,1.200056e-13
5.231,30.643,56.0,1.259829e-13
5.231,30.643,57.0,1.241014e-13
5.231,30.643,58.0,1.242762e-13
5.231,30.643,59.0,1.382298e-13
5.231,30.643,60.0,1.507184e-13
5.231,30.643,61.0,1.194191e-13
5.231,30.643,62.0,1.591973e-13
5.231,30.643,63.0,1.302871e-13
5.231,30.643,64.0,2.005363e-13
5.231,30.643,65.0,1.235197e-13
5.231,30.643,66.0,9.665139e-14
5.231,30.643,67.0,1.515036e-13
5.231,30.643,68.0,1.235269e-13
5.231,30.643,69.0,1.074116e-13
5.231,30.643,70.0,1.397523e-13
5.231,30.643,71.0,1.027293e-13
5.231,30.643,72.0,1.346462e-13
5.231,30.643,73.0,1.198045e-13
5.231,30.643,74.0,1.190193e-13
5.231,30.643,75.0,1.323601e-13
5.231,30.643,76.0,1.154262e-13
5.231,30.643,77.0,1.23862e-13
5.231,30.643,78.0,1.093315e-13
5.231,30.643,79.0,1.301698e-13
5.231,30.643,80.0,1.588814e-13
5.231,30.643,81.0,1.102914e-13
5.231,30.643,82.0,1.032105e-13
5.231,30.643,83.0,1.255641e-13
5.231,30.643,84.0,1.382849e-13
5.231,30.643,85.0,1.313428e-13
5.231,30.643,86.0,1.462898e-13
5.231,30.643,87.0,1.22081e-13
5.231,30.643,88.0,9.900931e-14
5.231,30.643,89.0,1.24099e-13
5.231,30.643,90.0,1.262942e-13
5.231,30.643,91.0,1.227585e-13
5.231,30.643,92.0,1.274001e-13
5.231,30.643,93.0,1.128289e-13
5.231,30.643,94.0,1.1799e-13
5.231,30.643,95.0,1.16592e-13
5.231,30.643,96.0,1.559106e-13
5.231,30.643,97.0,8.67649e-14
5.231,30.643,98.0,1.239937e-13
5.231,30.643,99.0,1.003259e-13
10.432,30.718,0.0,1.351297e-12
10.432,30.718,1.0,1.449755e-12
10.432,30.718,2.0,3.266312e-13
10.432,30.718,3.0,1.894888e-13
10.432,30.718,4.0,7.689197e-13
10.432,30.718,5.0,1.505245e-13
10.432,30.718,6.0,1.654548e-13
10.432,30.718,7.0,1.273044e-13
10.432,30.718,8.0,1.577658e-13
10.432,30.718,9.0,1.286569e-13
10.432,30.718,10.0,1.233833e-13
10.432,30.718,11.0,1.426584e-13
10.432,30.718,12.0,1.225978e-12
10.432,30.718,13.0,5.207987e-13
10.432,30.718,14.0,1.042524e-10
10.432,30.718,15.0,5.748017e-13
10.432,30.718,16.0,4.897353e-11
10.432,30.718,17.0,1.709387e-11
10.432,30.718,18.0,6.430265e-11
10.432,30.718,19.0,4.280123e-12
10.432,30.718,20.0,5.909526e-13
10.432,30.718,21.0,1.580554e-13
10.432,30.718,22.0,1.679731e-13
10.432,30.718,23.0,2.778435e-13
10.432,30.718,24.0,1.562098e-13
10.432,30.718,25.0,1.331046e-13
10.432,30.718,26.0,2.104037e-13
10.432,30.718,27.0,1.042787e-12
10.432,30.718,28.0,1.070322e-09
10.432,30.718,29.0,7.675016e-12
10.432,30.718,30.0,1.590992e-12
10.432,30.718,31.0,6.967564e-13
10.432,30.718,32.0,2.841007e-10
10.432,30.718,33.0,4.658688e-13
10.432,30.718,34.0,1.549269e-12
10.432,30.718,35.0,2.719625e-13
10.432,30.718,36.0,2.048045e-13
10.432,30.718,37.0,2.482286e-13
10.432,30.718,38.0,1.682221e-13
10.432,30.718,39.0,2.027746e-13
10.432,30.718,40.0,1.011388e-11
10.432,30.718,41.0,1.701347e-13
10.432,30.718,42.0,1.645595e-13
10.432,30.718,43.0,2.570977e-13
10.432,30.718,44.0,9.553152e-12
10.432,30.718,45.0,2.51599e-13
10.432,30.718,46.0,2.087543e-13
10.432,30.718,47.0,1.167165e-13
10.432,30.718,48.0,1.828029e-13
10.432,30.718,49.0,1.385625e-13
10.432,30.718,50.0,1.577587e-13
10.432,30.718,51.0,1.222294e-13
10.432,30.718,52.0,1.285491e-13
10.432,30.718,53.0,1.167763e-13
10.432,30.718,54.0,1.258585e-13
10.432,30.718,55.0,1.11541e-13
10.432,30.718,56.0,1.502851e-13
10.432,30.718,57.0,1.4296e-13
10.432,30.718,58.0,1.19005e-13
10.432,30.718,59.0,1.128385e-13
10.432,30.718,60.0,1.239841e-13
10.432,30.718,61.0,1.132023e-13
10.432,30.718,62.0,1.179086e-13
10.432,30.718,63.0,1.36918e-13
10.432,30.718,64.0,1.391394e-13
10.432,30.718,65.0,1.518698e-13
10.432,30.718,66.0,1.290375e-13
10.432,30.718,67.0,1.266413e-13
10.432,30.718,68.0,1.209224e-13
10.432,30.718,69.0,9.796082e-14
10.432,30.718,70.0,1.324583e-13
10.432,30.718,71.0,1.168936e-13
10.432,30.718,72.0,1.046803e-13
10.432,30.718,73.0,1.209655e-13
10.432,30.718,74.0,1.437452e-13
10.432,30.718,75.0,1.101143e-13
10.432,30.718,76.0,1.425099e-13
10.432,30.718,77.0,1.567532e-13
10.432,30.718,78.0,1.380311e-13
10.432,30.718,79.0,1.163071e-13
10.432,30.718,80.0,1.219374e-13
10.432,30.718,81.0,1.233187e-13
10.432,30.718,82.0,1.347013e-13
10.432,30.718,83.0,1.204652e-13
10.432,30.718,84.0,1.171401e-13
10.432,30.718,85.0,1.312805e-13
10.432,30.718,86.0,1.396709e-13
10.432,30.718,87.0,1.286425e-13
10.432,30.718,88.0,1.280991e-13
10.432,30.718,89.0,1.184568e-13
10.432,30.718,90.0,1.201516e-13
10.432,30.718,91.0,1.224976e-13
10.432,30.718,92.0,1.156273e-13
10.432,30.718,93.0,1.102747e-13
10.432,30.718,94.0,1.171857e-13
10.432,30.718,95.0,1.271631e-13
10.432,30.718,96.0,1.037347e-13
10.432,30.718,97.0,1.259135e-13
10.432,30.718,98.0,1.116296e-13
10.432,30.718,99.0,1.08745e-13
15.627,30.917,0.0,1.157254e-12
15.627,30.917,1.0,1.037076e-12
15.627,30.917,2.0,4.27683e-13
15.627,30.917,3.0,1.880741e-13
15.627,30.917,4.0,4.531164e-13
15.627,30.917,5.0,1.608467e-13
15.627,30.917,6.0,1.671113e-13
15.627,30.917,7.0,1.482695e-13
15.627,30.917,8.0,1.440324e-13
15.627,30.917,9.0,1.455214e-13
15.627,30.917,10.0,1.380503e-13
15.627,30.917,11.0,1.599226e-13
15.627,30.917,12.0,1.514109e-12
15.627,30.917,13.0,3.163066e-13
15.627,30.917,14.0,1.015474e-10
15.627,30.917,15.0,7.86508e-13
15.627,30.917,16.0,4.908843e-11
15.627,30.917,17.0,1.370132e-11
15.627,30.917,18.0,6.278375e-11
15.627,30.917,19.0,4.511486e-12
15.627,30.917,20.0,8.087646e-13
15.627,30.917,21.0,1.224497e-13
15.627,30.917,22.0,2.142123e-13
15.627,30.917,23.0,1.991168e-13
15.627,30.917,24.0,1.313787e-13
15.627,30.917,25.0,2.416815e-13
15.627,30.917,26.0,3.221021e-13
15.627,30.917,27.0,1.230652e-12
15.627,30.917,28.0,1.08064e-09
15.627,30.917,29.0,9.523852e-12
15.627,30.917,30.0,1.765789e-12
15.627,30.917,31.0,6.62903e-13
15.627,30.917,32.0,2.783555e-10
15.627,30.917,33.0,4.444737e-13
15.627,30.917,34.0,1.212065e-12
15.627,30.917,35.0,4.663374e-13
15.627,30.917,36.0,4.66238e-13
15.627,30.917,37.0,1.926319e-13
15.627,30.917,38.0,1.656487e-13
15.627,30.917,39.0,1.591686e-13
15.627,30.917,40.0,1.203376e-11
15.627,30.917,41.0,1.609879e-13
15.627,30.917,42.0,1.200008e-13
15.627,30.917,43.0,1.744029e-13
15.627,30.917,44.0,1.054795e-11
15.627,30.917,45.0,2.956982e-13
15.627,30.917,46.0,1.504192e-13
15.627,30.917,47.0,1.390892e-13
15.627,30.917,48.0,1.376577e-13
15.627,30.917,49.0,1.182485e-13
15.627,30.917,50.0,1.210493e-13
15.627,30.917,51.0,1.245275e-13
15.627,30.917,52.0,1.416865e-13
15.627,30.917,53.0,1.582135e-13
15.627,30.917,54.0,1.514605e-13
15.627,30.917,55.0,1.066193e-13
15.627,30.917,56.0,1.285539e-13
15.627,30.917,57.0,1.436039e-13
15.627,30.917,58.0,1.228207e-13
15.627,30.917,59.0,1.354793e-13
15.627,30.917,60.0,1.263085e-13
15.627,30.917,61.0,1.517669e-13
15.627,30.917,62.0,1.002757e-13
15.627,30.917,63.0,1.190456e-13
15.627,30.917,64.0,1.709055e-13
15.627,30.917,65.0,1.395823e-13
15.627,30.917,66.0,1.258106e-13
15.627,30.917,67.0,1.346558e-13
15.627,30.917,68.0,1.351657e-13
15.627,30.917,69.0,1.41574e-13
15.627,30.917,70.0,1.304211e-13
15.627,30.917,71.0,1.119216e-13
15.627,30.917,72.0,1.305456e-13
15.627,30.917,73.0,1.142245e-13
15.627,30.917,74.0,1.183969e-13
15.627,30.917,75.0,1.442527e-13
15.627,30.917,76.0,1.358048e-13
15.627,30.917,77.0,1.250326e-13
15.627,30.917,78.0,1.43556e-13
15.627,30.917,79.0,1.047282e-13
15.627,30.917,80.0,1.131401e-13
15.627,30.917,81.0,1.14404e-13
15.627,30.917,82.0,1.36128e-13
15.627,30.917,83.0,1.346821e-13
15.627,30.917,84.0,9.454242e-14
15.627,30.917,85.0,1.148493e-13
15.627,30.917,86.0,1.282954e-13
15.627,30.917,87.0,1.271009e-13
15.627,30.917,88.0,1.635278e-13
15.627,30.917,89.0,1.099587e-13
15.627,30.917,90.0,1.199433e-13
15.627,30.917,91.0,1.389743e-13
15.627,30.917,92.0,1.410713e-13
15.627,30.917,93.0,1.136452e-13
15.627,30.917,94.0,1.416147e-13
15.627,30.917,95.0,1.068084e-13
15.627,30.917,96.0,1.059394e-13
15.627,30.917,97.0,1.269477e-13
15.627,30.917,98.0,1.202067e-13
15.627,30.917,99.0,1.378468e-13
20.837,31.543,0.0,1.305073e-12
20.837,31.543,1.0,1.581417e-12
20.837,31.543,2.0,6.695063e-13
20.837,31.543,3.0,1.555252e-13
20.837,31.543,4.0,4.535783e-13
20.837,31.543,5.0,1.81357e-13
20.837,31.543,6.0,1.610621e-13
20.837,31.543,7.0,1.289752e-13
20.837,31.543,8.0,1.313188e-13
20.837,31.543,9.0,1.541176e-13
20.837,31.543,10.0,1.368725e-13
20.837,31.543,11.0,1.558388e-13
20.837,31.543,12.0,1.543163e-12
20.837,31.543,13.0,4.20218e-13
20.837,31.543,14.0,1.079508e-10
20.837,31.543,15.0,5.554907e-13
20.837,31.543,16.0,5.189304e-11
20.837,31.543,17.0,1.431101e-11
20.837,31.543,18.0,6.339897e-11
20.837,31.543,19.0,4.565586e-12
20.837,31.543,20.0,7.22656e-13
20.837,31.543,21.0,1.318e-13
20.837,31.543,22.0,1.354808e-13
20.837,31.543,23.0,2.798941e-13
20.837,31.543,24.0,2.029541e-13
20.837,31.543,25.0,1.189715e-13
20.837,31.543,26.0,2.661464e-13
20.837,31.543,27.0,1.13218e-12
20.837,31.543,28.0,1.07578e-09
20.837,31.543,29.0,1.03334e-11
20.837,31.543,30.0,1.6221e-12
20.837,31.543,31.0,6.829519e-13
20.837,31.543,32.0,2.84218e-10
20.837,31.543,33.0,4.629596e-13
20.837,31.543,34.0,1.300692e-12
20.837,31.543,35.0,3.999015e-13
20.837,31.543,36.0,2.228325e-13
20.837,31.543,37.0,1.868388e-13
20.837,31.543,38.0,1.977332e-13
20.837,31.543,39.0,1.776418e-13
20.837,31.543,40.0,1.087933e-11
20.837,31.543,41.0,1.550345e-13
20.837,31.543,42.0,1.561069e-13
20.837,31.543,43.0,2.11062e-13
20.837,31.543,44.0,1.12485e-11
20.837,31.543,45.0,2.818379e-13
20.837,31.543,46.0,1.446548e-13
20.837,31.543,47.0,1.402622e-13
20.837,31.543,48.0,1.908485e-13
20.837,31.543,49.0,1.210254e-13
20.837,31.543,50.0,1.534521e-13
20.837,31.543,51.0,1.061788e-13
20.837,31.543,52.0,1.256981e-13
20.837,31.543,53.0,1.449875e-13
20.837,31.543,54.0,1.248004e-13
20.837,31.543,55.0,1.307467e-13
20.837,31.543,56.0,1.438098e-13
20.837,31.543,57.0,1.304905e-13
20.837,31.543,58.0,1.334038e-13
20.837,31.543,59.0,1.35113e-13
20.837,31.543,60.0,1.303708e-13
20.837,31.543,61.0,1.198787e-13
20.837,31.543,62.0,1.372148e-13
20.837,31.543,63.0,1.152706e-13
20.837,31.543,64.0,3.82926e-13
20.837,31.543,65.0,1.207142e-13
20.837,31.543,66.0,1.85618e-13
20.837,31.543,67.0,1.250613e-13
20.837,31.543,68.0,1.065427e-13
20.837,31.543,69.0,1.226077e-13
20.837,31.543,70.0,1.348713e-13
20.837,31.543,71.0,1.266508e-13
20.837,31.543,72.0,9.278536e-14
20.837,31.543,73.0,1.345385e-13
20.837,31.543,74.0,1.345313e-13
20.837,31.543,75.0,1.662639e-13
20.837,31.543,76.0,1.140809e-13
20.837,31.543,77.0,1.394674e-13
20.837,31.543,78.0,1.306031e-13
20.837,31.543,79.0,1.242881e-13
20.837,31.543,80.0,1.047784e-13
20.837,31.543,81.0,1.31156e-13
20.837,31.543,82.0,1.199529e-13
20.837,31.543,83.0,1.055157e-13
20.837,31.543,84.0,1.199457e-13
20.837,31.543,85.0,1.341148e-13
20.837,31.543,86.0,1.322859e-13
20.837,31.543,87.0,1.443652e-13
20.837,31.543,88.0,1.116344e-13
20.837,31.543,89.0,1.340142e-13
20.837,31.543,90.0,1.513264e-13
20.837,31.543,91.0,1.325253e-13
20.837,31.543,92.0,1.300644e-13
20.837,31.543,93.0,1.121754e-13
20.837,31.543,94.0,1.333775e-13
20.837,31.543,95.0,1.089221e-13
20.837,31.543,96.0,1.170468e-13
20.837,31.543,97.0,1.125919e-13
20.837,31.543,98.0,1.021356e-13
20.837,31.543,99.0,1.258848e-13
26.048,32.407,0.0,1.239854e-12
26.048,32.407,1.0,9.465178e-13
26.048,32.407,2.0,4.07274e-13
26.048,32.407,3.0,2.071816e-13
26.048,32.407,4.0,4.077287e-13
26.048,32.407,5.0,1.451647e-13
26.048,32.407,6.0,1.366044e-13
26.048,32.407,7.0,1.523582e-13
26.048,32.407,8.0,1.755591e-13
26.048,32.407,9.0,1.321997e-13
26.048,32.407,10.0,1.320944e-13
26.048,32.407,11.0,1.313882e-13
26.048,32.407,12.0,8.384311e-13
26.048,32.407,13.0,2.167318e-13
26.048,32.407,14.0,1.087504e-10
26.048,32.407,15.0,1.306157e-12
26.048,32.407,16.0,5.068344e-11
26.048,32.407,17.0,1.434084e-11
26.048,32.407,18.0,6.571308e-11
26.048,32.407,19.0,5.985653e-12
26.048,32.407,20.0,9.918013e-13
26.048,32.407,21.0,1.20209e-13
26.048,32.407,22.0,2.425912e-13
26.048,32.407,23.0,2.100949e-13
26.048,32.407,24.0,1.511564e-13
26.048,32.407,25.0,1.791116e-13
26.048,32.407,26.0,2.335529e-13
26.048,32.407,27.0,1.107095e-12
26.048,32.407,28.0,1.061058e-09
26.048,32.407,29.0,8.565004e-12
26.048,32.407,30.0,1.755065e-12
26.048,32.407,31.0,6.415105e-13
26.048,32.407,32.0,2.756648e-10
26.048,32.407,33.0,4.671987e-13
26.048,32.407,34.0,1.318246e-12
26.048,32.407,35.0,4.172307e-13
26.048,32.407,36.0,3.378965e-13
26.048,32.407,37.0,2.881744e-13
26.048,32.407,38.0,1.508477e-13
26.048,32.407,39.0,1.826042e-13
26.048,32.407,40.0,1.150269e-11
26.048,32.407,41.0,1.395273e-13
26.048,32.407,42.0,1.381508e-13
26.048,32.407,43.0,2.139083e-13
26.048,32.407,44.0,1.041985e-11
26.048,32.407,45.0,1.956385e-13
26.048,32.407,46.0,1.561931e-13
26.048,32.407,47.0,1.294732e-13
26.048,32.407,48.0,2.236703e-13
26.048,32.407,49.0,1.381556e-13
26.048,32.407,50.0,1.120198e-13
26.048,32.407,51.0,1.244629e-13
26.048,32.407,52.0,1.124195e-13
26.048,32.407,53.0,1.475035e-13
26.048,32.407,54.0,1.069496e-13
26.048,32.407,55.0,1.066792e-13
26.048,32.407,56.0,1.211474e-13
26.048,32.407,57.0,1.290566e-13
26.048,32.407,58.0,1.244749e-13
26.048,32.407,59.0,1.281518e-13
26.048,32.407,60.0,1.463137e-13
26.048,32.407,61.0,1.292529e-13
26.048,32.407,62.0,1.255066e-13
26.048,32.407,63.0,1.245299e-13
26.048,32.407,64.0,1.593619e-13
26.048,32.407,65.0,1.108755e-13
26.048,32.407,66.0,1.96541e-13
26.048,32.407,67.0,1.118953e-13
26.048,32.407,68.0,1.220236e-13
26.048,32.407,69.0,1.294851e-13
26.048,32.407,70.0,1.195029e-13
26.048,32.407,71.0,1.426919e-13
26.048,32.407,72.0,1.402669e-13
26.048,32.407,73.0,1.152993e-13
26.048,32.407,74.0,1.172168e-13
26.048,32.407,75.0,1.381795e-13
26.048,32.407,76.0,1.168673e-13
26.048,32.407,77.0,1.203862e-13
26.048,32.407,78.0,1.352303e-13
26.048,32.407,79.0,1.21394e-13
26.048,32.407,80.0,1.15498e-13
26.048,32.407,81.0,1.318742e-13
26.048,32.407,82.0,1.258728e-13
26.048,32.407,83.0,1.130036e-13
26.048,32.407,84.0,1.317617e-13
26.048,32.407,85.0,1.272517e-13
26.048,32.407,86.0,1.307443e-13
26.048,32.407,87.0,1.355774e-13
26.048,32.407,88.0,1.390006e-13
26.048,32.407,89.0,1.278981e-13
26.048,32.407,90.0,1.23163e-13
26.048,32.407,91.0,1.437978e-13
26.048,32.407,92.0,1.040507e-13
26.048,32.407,93.0,1.239865e-13
26.048,32.407,94.0,1.148564e-13
26.048,32.407,95.0,1.265336e-13
26.048,32.407,96.0,1.107798e-13
26.048,32.407,97.0,1.350843e-13
26.048,32.407,98.0,1.546131e-13
26.048,32.407,99.0,1.22555e-13
31.257,33.608,0.0,1.367631e-12
31.257,33.608,1.0,1.417409e-12
31.257,33.608,2.0,4.136444e-13
31.257,33.608,3.0,1.71571e-13
31.257,33.608,4.0,5.360807e-13
31.257,33.608,5.0,1.566694e-13
31.257,33.608,6.0,1.393908e-13
31.257,33.608,7.0,1.367433e-13
31.257,33.608,8.0,1.420096e-13
31.257,33.608,9.0,1.283122e-13
31.257,33.608,10.0,1.425674e-13
31.257,33.608,11.0,1.261075e-13
31.257,33.608,12.0,1.902139e-12
31.257,33.608,13.0,3.827522e-13
31.257,33.608,14.0,1.046282e-10
31.257,33.608,15.0,6.352433e-13
31.257,33.608,16.0,4.875354e-11
31.257,33.608,17.0,1.48871e-11
31.257,33.608,18.0,6.580238e-11
31.257,33.608,19.0,5.603191e-12
31.257,33.608,20.0,8.828539e-13
31.257,33.608,21.0,1.257148e-13
31.257,33.608,22.0,1.438433e-13
31.257,33.608,23.0,2.236919e-13
31.257,33.608,24.0,1.145261e-13
31.257,33.608,25.0,1.760857e-13
31.257,33.608,26.0,3.23244e-13
31.257,33.608,27.0,1.08987e-12
31.257,33.608,28.0,1.077552e-09
31.257,33.608,29.0,7.497451e-12
31.257,33.608,30.0,1.636759e-12
31.257,33.608,31.0,5.144572e-13
31.257,33.608,32.0,2.822718e-10
31.257,33.608,33.0,4.220516e-13
31.257,33.608,34.0,1.260799e-12
31.257,33.608,35.0,5.856608e-13
31.257,33.608,36.0,2.805309e-13
31.257,33.608,37.0,1.940898e-13
31.257,33.608,38.0,2.332432e-13
31.257,33.608,39.0,1.727153e-13
31.257,33.608,40.0,1.047468e-11
31.257,33.608,41.0,1.343326e-13
31.257,33.608,42.0,1.420121e-13
31.257,33.608,43.0,2.001868e-13
31.257,33.608,44.0,9.082346e-12
31.257,33.608,45.0,4.690926e-13
31.257,33.608,46.0,2.183727e-13
31.257,33.608,47.0,1.510177e-13
31.257,33.608,48.0,2.709077e-13
31.257,33.608,49.0,1.302775e-13
31.257,33.608,50.0,1.215663e-13
31.257,33.608,51.0,1.270195e-13
31.257,33.608,52.0,1.147631e-13
31.257,33.608,53.0,1.290471e-13
31.257,33.608,54.0,1.309549e-13
31.257,33.608,55.0,1.689665e-13
31.257,33.608,56.0,1.151437e-13
31.257,33.608,57.0,1.401879e-13
31.257,33.608,58.0,1.304618e-13
31.257,33.608,59.0,1.192108e-13
31.257,33.608,60.0,1.19613e-13
31.257,33.608,61.0,1.085463e-13
31.257,33.608,62.0,1.153927e-13
31.257,33.608,63.0,1.223707e-13
31.257,33.608,64.0,2.264495e-13
31.257,33.608,65.0,1.310555e-13
31.257,33.608,66.0,1.884571e-13
31.257,33.608,67.0,1.326522e-13
31.257,33.608,68.0,1.34043e-13
31.257,33.608,69.0,1.401113e-13
31.257,33.608,70.0,1.184184e-13
31.257,33.608,71.0,1.324654e-13
31.257,33.608,72.0,1.199912e-13
31.257,33.608,73.0,1.307946e-13
31.257,33.608,74.0,1.412053e-13
31.257,33.608,75.0,1.416649e-13
31.257,33.608,76.0,1.118378e-13
31.257,33.608,77.0,1.195268e-13
31.257,33.608,78.0,1.408917e-13
31.257,33.608,79.0,1.266771e-13
31.257,33.608,80.0,1.18373e-13
31.257,33.608,81.0,1.166159e-13
31.257,33.608,82.0,1.198811e-13
31.257,33.608,83.0,1.228973e-13
31.257,33.608,84.0,1.403962e-13
31.257,33.608,85.0,1.491839e-13
31.257,33.608,86.0,1.188039e-13
31.257,33.608,87.0,1.130539e-13
31.257,33.608,88.0,1.273546e-13
31.257,33.608,89.0,1.087163e-13
31.257,33.608,90.0,1.343901e-13
31.257,33.608,91.0,1.348186e-13
31.257,33.608,92.0,1.569447e-13
31.257,33.608,93.0,1.401257e-13
31.257,33.608,94.0,1.170468e-13
31.257,33.608,95.0,1.371143e-13
31.257,33.608,96.0,1.189211e-13
31.257,33.608,97.0,1.278813e-13
