time,temp,m/z,abundance
5.192,32.271,39.0,3.103723e-13
5.192,32.271,40.0,1.841583e-11
5.192,32.271,41.0,1.72957e-13
5.192,32.271,42.0,2.059105e-13
5.192,32.271,43.0,2.147198e-13
5.192,32.271,44.0,1.53366e-12
5.192,32.271,45.0,1.779577e-13
5.192,32.271,46.0,1.529015e-13
5.192,32.271,47.0,1.831906e-13
5.192,32.271,48.0,3.152199e-13
5.192,32.271,49.0,1.331046e-13
5.192,32.271,50.0,1.735531e-13
5.192,32.271,51.0,2.312802e-13
5.192,32.271,52.0,1.788914e-13
5.192,32.271,53.0,1.547592e-13
5.192,32.271,54.0,1.721144e-13
5.192,32.271,55.0,1.468643e-13
5.192,32.271,56.0,1.987457e-13
5.192,32.271,57.0,1.693041e-13
5.192,32.271,58.0,1.182676e-13
5.192,32.271,59.0,1.680018e-13
5.192,32.271,60.0,2.307895e-13
5.192,32.271,61.0,1.547831e-13
5.192,32.271,62.0,1.857353e-13
5.192,32.271,63.0,1.619287e-13
5.192,32.271,64.0,3.158925e-13
5.192,32.271,65.0,1.3879e-13
5.192,32.271,66.0,1.454687e-13
5.192,32.271,67.0,1.641214e-13
5.192,32.271,68.0,1.548334e-13
5.192,32.271,69.0,1.561692e-13
5.192,32.271,70.0,1.918683e-13
5.192,32.271,71.0,1.390245e-13
5.192,32.271,72.0,1.614858e-13
5.192,32.271,73.0,1.811487e-13
5.192,32.271,74.0,1.93994e-13
5.192,32.271,75.0,1.352686e-13
5.192,32.271,76.0,1.525449e-13
5.192,32.271,77.0,1.340597e-13
5.192,32.271,78.0,1.419857e-13
5.192,32.271,79.0,1.535407e-13
5.192,32.271,80.0,1.557813e-13
5.192,32.271,81.0,1.603511e-13
5.192,32.271,82.0,1.762294e-13
5.192,32.271,83.0,1.534641e-13
5.192,32.271,84.0,1.478913e-13
5.192,32.271,85.0,1.6314e-13
5.192,32.271,86.0,1.362477e-13
5.192,32.271,87.0,1.543451e-13
5.192,32.271,88.0,1.763036e-13
5.192,32.271,89.0,1.444154e-13
5.192,32.271,90.0,1.303014e-13
5.192,32.271,91.0,1.61572e-13
5.192,32.271,92.0,1.557598e-13
5.192,32.271,93.0,1.481642e-13
5.192,32.271,94.0,1.632644e-13
5.192,32.271,95.0,1.476854e-13
5.192,32.271,96.0,2.047614e-13
5.192,32.271,97.0,1.345696e-13
5.192,32.271,98.0,1.933452e-13
5.192,32.271,99.0,1.54424e-13
10.38,32.399,0.0,4.692058e-10
10.38,32.399,1.0,6.78577e-10
10.38,32.399,2.0,2.27264e-10
10.38,32.399,3.0,3.49354e-10
10.38,32.399,4.0,5.467228e-08
10.38,32.399,5.0,2.176552e-11
10.38,32.399,6.0,9.123766e-13
10.38,32.399,7.0,5.008971e-13
10.38,32.399,8.0,3.882867e-13
10.38,32.399,9.0,2.656724e-13
10.38,32.399,10.0,2.99897e-13
10.38,32.399,11.0,2.938765e-13
10.38,32.399,12.0,4.910417e-13
10.38,32.399,13.0,1.094009e-12
10.38,32.399,14.0,1.329257e-10
10.38,32.399,15.0,1.380263e-12
10.38,32.399,16.0,9.092836e-11
10.38,32.399,17.0,6.926146e-11
10.38,32.399,18.0,2.929004e-10
10.38,32.399,19.0,1.098115e-12
10.38,32.399,20.0,8.674002e-13
10.38,32.399,21.0,2.026788e-13
10.38,32.399,22.0,1.541583e-13
10.38,32.399,23.0,3.096326e-13
10.38,32.399,24.0,2.387514e-13
10.38,32.399,25.0,4.475715e-13
10.38,32.399,26.0,1.670156e-12
10.38,32.399,27.0,1.447916e-11
10.38,32.399,28.0,1.787226e-09
10.38,32.399,29.0,1.312554e-11
10.38,32.399,30.0,2.37983e-12
10.38,32.399,31.0,5.187478e-12
10.38,32.399,32.0,6.249674e-10
10.38,32.399,33.0,1.080133e-12
10.38,32.399,34.0,2.825585e-12
10.38,32.399,35.0,5.745121e-12
10.38,32.399,36.0,9.010008e-12
10.38,32.399,37.0,1.632225e-12
10.38,32.399,38.0,3.1995e-12
10.38,32.399,39.0,4.19179e-13
10.38,32.399,40.0,1.92149e-11
10.38,32.399,41.0,1.859364e-13
10.38,32.399,42.0,1.31958e-13
10.38,32.399,43.0,2.446306e-13
10.38,32.399,44.0,1.388618e-12
10.38,32.399,45.0,1.693759e-13
10.38,32.399,46.0,1.77467e-13
10.38,32.399,47.0,1.38438e-13
10.38,32.399,48.0,3.170942e-13
10.38,32.399,49.0,1.866497e-13
10.38,32.399,50.0,1.710851e-13
10.38,32.399,51.0,1.518817e-13
10.38,32.399,52.0,2.001605e-13
10.38,32.399,53.0,1.29612e-13
10.38,32.399,54.0,1.42036e-13
10.38,32.399,55.0,1.588382e-13
10.38,32.399,56.0,1.585462e-13
10.38,32.399,57.0,1.741181e-13
10.38,32.399,58.0,1.306318e-13
10.38,32.399,59.0,1.391897e-13
10.38,32.399,60.0,1.445687e-13
10.38,32.399,61.0,1.522193e-13
10.38,32.399,62.0,1.62824e-13
10.38,32.399,63.0,1.580315e-13
10.38,32.399,64.0,2.200867e-13
10.38,32.399,65.0,1.475202e-13
10.38,32.399,66.0,1.723538e-13
10.38,32.399,67.0,1.519608e-13
10.38,32.399,68.0,1.634464e-13
10.38,32.399,69.0,1.687391e-13
10.38,32.399,70.0,1.830518e-13
10.38,32.399,71.0,1.681239e-13
10.38,32.399,72.0,1.413082e-13
10.38,32.399,73.0,1.710372e-13
10.38,32.399,74.0,1.673747e-13
10.38,32.399,75.0,1.669845e-13
10.38,32.399,76.0,1.455741e-13
10.38,32.399,77.0,1.44583e-13
10.38,32.399,78.0,1.743287e-13
10.38,32.399,79.0,1.634703e-13
10.38,32.399,80.0,1.814025e-13
10.38,32.399,81.0,1.90815e-13
10.38,32.399,82.0,1.656607e-13
10.38,32.399,83.0,1.60885e-13
10.38,32.399,84.0,1.623045e-13
10.38,32.399,85.0,1.484706e-13
10.38,32.399,86.0,1.642842e-13
10.38,32.399,87.0,1.256335e-13
10.38,32.399,88.0,1.573134e-13
10.38,32.399,89.0,1.470008e-13
10.38,32.399,90.0,1.426703e-13
10.38,32.399,91.0,1.461964e-13
10.38,32.399,92.0,2.17487e-13
10.38,32.399,93.0,1.296311e-13
10.38,32.399,94.0,1.251068e-13
10.38,32.399,95.0,1.407098e-13
10.38,32.399,96.0,1.533779e-13
10.38,32.399,97.0,1.699336e-13
10.38,32.399,98.0,1.799303e-13
10.38,32.399,99.0,1.372962e-13
15.576,32.644,0.0,4.638556e-10
15.576,32.644,1.0,6.864839e-10
15.576,32.644,2.0,2.254639e-10
15.576,32.644,3.0,3.493373e-10
15.576,32.644,4.0,5.473906e-08
15.576,32.644,5.0,2.081397e-11
15.576,32.644,6.0,7.410968e-13
15.576,32.644,7.0,4.535951e-13
15.576,32.644,8.0,6.529692e-13
15.576,32.644,9.0,3.03502e-13
15.576,32.644,10.0,2.977664e-13
15.576,32.644,11.0,2.908865e-13
15.576,32.644,12.0,3.806791e-13
15.576,32.644,13.0,7.976743e-13
15.576,32.644,14.0,1.319322e-10
15.576,32.644,15.0,1.568839e-12
15.576,32.644,16.0,8.933407e-11
15.576,32.644,17.0,7.00373e-11
15.576,32.644,18.0,2.873227e-10
15.576,32.644,19.0,1.438577e-12
15.576,32.644,20.0,1.001997e-12
15.576,32.644,21.0,1.742904e-13
15.576,32.644,22.0,2.461603e-13
15.576,32.644,23.0,2.855412e-13
15.576,32.644,24.0,3.145878e-13
15.576,32.644,25.0,4.359812e-13
15.576,32.644,26.0,1.376421e-12
15.576,32.644,27.0,1.359023e-11
15.576,32.644,28.0,1.787274e-09
15.576,32.644,29.0,1.396945e-11
15.576,32.644,30.0,2.762483e-12
15.576,32.644,31.0,6.252685e-12
15.576,32.644,32.0,6.216137e-10
15.576,32.644,33.0,9.512321e-13
15.576,32.644,34.0,2.90877e-12
15.576,32.644,35.0,5.345591e-12
15.576,32.644,36.0,8.697853e-12
15.576,32.644,37.0,1.894386e-12
15.576,32.644,38.0,2.727677e-12
15.576,32.644,39.0,5.138429e-13
15.576,32.644,40.0,1.852978e-11
15.576,32.644,41.0,1.795473e-13
15.576,32.644,42.0,1.730767e-13
15.576,32.644,43.0,1.629221e-13
15.576,32.644,44.0,1.541703e-12
15.576,32.644,45.0,2.300403e-13
15.576,32.644,46.0,1.491863e-13
15.576,32.644,47.0,1.875546e-13
15.576,32.644,48.0,3.022764e-13
15.576,32.644,49.0,1.725477e-13
15.576,32.644,50.0,1.561428e-13
15.576,32.644,51.0,2.047853e-13
15.576,32.644,52.0,1.704507e-13
15.576,32.644,53.0,1.507854e-13
15.576,32.644,54.0,1.632285e-13
15.576,32.644,55.0,1.434435e-13
15.576,32.644,56.0,1.648228e-13
15.576,32.644,57.0,1.460696e-13
15.576,32.644,58.0,1.81357e-13
15.576,32.644,59.0,1.476208e-13
15.576,32.644,60.0,1.488177e-13
15.576,32.644,61.0,1.536676e-13
15.576,32.644,62.0,1.463089e-13
15.576,32.644,63.0,1.661849e-13
15.576,32.644,64.0,2.581198e-13
15.576,32.644,65.0,1.513599e-13
15.576,32.644,66.0,1.683513e-13
15.576,32.644,67.0,1.535096e-13
15.576,32.644,68.0,1.785706e-13
15.576,32.644,69.0,1.759924e-13
15.576,32.644,70.0,1.930484e-13
15.576,32.644,71.0,1.183563e-13
15.576,32.644,72.0,1.661801e-13
15.576,32.644,73.0,1.637025e-13
15.576,32.644,74.0,1.261649e-13
15.576,32.644,75.0,1.604445e-13
15.576,32.644,76.0,1.385577e-13
15.576,32.644,77.0,1.677361e-13
15.576,32.644,78.0,1.48856e-13
15.576,32.644,79.0,2.076556e-13
15.576,32.644,80.0,1.572727e-13
15.576,32.644,81.0,1.988535e-13
15.576,32.644,82.0,1.494712e-13
15.576,32.644,83.0,2.04479e-13
15.576,32.644,84.0,1.436327e-13
15.576,32.644,85.0,1.389647e-13
15.576,32.644,86.0,1.409492e-13
15.576,32.644,87.0,2.306938e-13
15.576,32.644,88.0,1.829896e-13
15.576,32.644,89.0,1.514892e-13
15.576,32.644,90.0,1.739074e-13
15.576,32.644,91.0,1.282715e-13
15.576,32.644,92.0,1.566383e-13
15.576,32.644,93.0,1.539955e-13
15.576,32.644,94.0,1.760738e-13
15.576,32.644,95.0,1.689737e-13
15.576,32.644,96.0,1.773449e-13
15.576,32.644,97.0,1.396828e-13
15.576,32.644,98.0,1.435274e-13
15.576,32.644,99.0,1.34663e-13
20.776,33.254,0.0,4.679778e-10
20.776,33.254,1.0,6.771217e-10
20.776,33.254,2.0,2.27805e-10
20.776,33.254,3.0,3.469722e-10
20.776,33.254,4.0,5.466772e-08
20.776,33.254,5.0,2.10524e-11
20.776,33.254,6.0,8.077984e-13
20.776,33.254,7.0,4.688869e-13
20.776,33.254,8.0,4.934475e-13
20.776,33.254,9.0,3.260998e-13
20.776,33.254,10.0,3.042274e-13
20.776,33.254,11.0,2.458466e-13
20.776,33.254,12.0,4.834964e-13
20.776,33.254,13.0,1.140705e-12
20.776,33.254,14.0,1.348695e-10
20.776,33.254,15.0,1.703334e-12
20.776,33.254,16.0,9.094511e-11
20.776,33.254,17.0,7.107764e-11
20.776,33.254,18.0,2.934917e-10
20.776,33.254,19.0,1.07801e-12
20.776,33.254,20.0,7.467801e-13
20.776,33.254,21.0,2.060182e-13
20.776,33.254,22.0,1.749535e-13
20.776,33.254,23.0,3.199788e-13
20.776,33.254,24.0,1.981521e-13
20.776,33.254,25.0,4.154302e-13
20.776,33.254,26.0,1.578831e-12
20.776,33.254,27.0,1.370267e-11
20.776,33.254,28.0,1.799027e-09
20.776,33.254,29.0,1.390928e-11
20.776,33.254,30.0,2.441902e-12
20.776,33.254,31.0,5.719747e-12
20.776,33.254,32.0,6.227819e-10
20.776,33.254,33.0,1.160079e-12
20.776,33.254,34.0,2.919638e-12
20.776,33.254,35.0,5.677758e-12
20.776,33.254,36.0,8.862167e-12
20.776,33.254,37.0,1.646122e-12
20.776,33.254,38.0,3.188058e-12
20.776,33.254,39.0,3.436283e-13
20.776,33.254,40.0,1.901118e-11
20.776,33.254,41.0,2.090512e-13
20.776,33.254,42.0,1.690024e-13
20.776,33.254,43.0,1.713627e-13
20.776,33.254,44.0,1.454568e-12
20.776,33.254,45.0,1.859172e-13
20.776,33.254,46.0,1.548501e-13
20.776,33.254,47.0,1.814791e-13
20.776,33.254,48.0,2.473979e-13
20.776,33.254,49.0,1.861231e-13
20.776,33.254,50.0,1.494161e-13
20.776,33.254,51.0,2.042348e-13
20.776,33.254,52.0,1.702568e-13
20.776,33.254,53.0,1.714345e-13
20.776,33.254,54.0,1.364272e-13
20.776,33.254,55.0,1.300501e-13
20.776,33.254,56.0,1.553792e-13
20.776,33.254,57.0,1.430605e-13
20.776,33.254,58.0,1.552188e-13
20.776,33.254,59.0,1.465436e-13
20.776,33.254,60.0,1.920287e-13
20.776,33.254,61.0,1.576198e-13
20.776,33.254,62.0,1.840764e-13
20.776,33.254,63.0,1.318215e-13
20.776,33.254,64.0,2.273041e-13
20.776,33.254,65.0,1.943363e-13
20.776,33.254,66.0,1.910616e-13
20.776,33.254,67.0,1.435465e-13
20.776,33.254,68.0,1.323218e-13
20.776,33.254,69.0,1.507471e-13
20.776,33.254,70.0,1.818621e-13
20.776,33.254,71.0,1.469505e-13
20.776,33.254,72.0,1.690096e-13
20.776,33.254,73.0,2.166994e-13
20.776,33.254,74.0,1.53962e-13
20.776,33.254,75.0,1.630226e-13
20.776,33.254,76.0,1.701323e-13
20.776,33.254,77.0,1.434292e-13
20.776,33.254,78.0,1.465316e-13
20.776,33.254,79.0,1.616031e-13
20.776,33.254,80.0,1.394363e-13
20.776,33.254,81.0,1.808974e-13
20.776,33.254,82.0,1.741492e-13
20.776,33.254,83.0,1.524108e-13
20.776,33.254,84.0,1.517238e-13
20.776,33.254,85.0,1.430964e-13
20.776,33.254,86.0,1.653495e-13
20.776,33.254,87.0,1.732036e-13
20.776,33.254,88.0,1.683465e-13
20.776,33.254,89.0,1.478218e-13
20.776,33.254,90.0,1.596713e-13
20.776,33.254,91.0,1.459762e-13
20.776,33.254,92.0,1.374542e-13
20.776,33.254,93.0,1.455022e-13
20.776,33.254,94.0,2.079548e-13
20.776,33.254,95.0,1.750038e-13
20.776,33.254,96.0,1.47853e-13
20.776,33.254,97.0,1.557957e-13
20.776,33.254,98.0,1.7058e-13
20.776,33.254,99.0,1.395679e-13
25.971,34.223,0.0,4.698761e-10
25.971,34.223,1.0,6.854906e-10
25.971,34.223,2.0,2.289445e-10
25.971,34.223,3.0,3.517167e-10
25.971,34.223,4.0,5.472302e-08
25.971,34.223,5.0,2.062702e-11
25.971,34.223,6.0,7.325253e-13
25.971,34.223,7.0,4.029895e-13
25.971,34.223,8.0,4.044186e-13
25.971,34.223,9.0,2.783069e-13
25.971,34.223,10.0,2.615406e-13
25.971,34.223,11.0,3.079665e-13
25.971,34.223,12.0,4.722381e-13
25.971,34.223,13.0,1.442664e-12
25.971,34.223,14.0,1.321381e-10
25.971,34.223,15.0,1.752408e-12
25.971,34.223,16.0,9.2458e-11
25.971,34.223,17.0,7.303054e-11
25.971,34.223,18.0,2.929482e-10
25.971,34.223,19.0,1.1831e-12
25.971,34.223,20.0,7.557228e-13
25.971,34.223,21.0,1.877222e-13
25.971,34.223,22.0,1.918084e-13
25.971,34.223,23.0,2.629147e-13
25.971,34.223,24.0,1.916935e-13
25.971,34.223,25.0,4.808463e-13
25.971,34.223,26.0,1.681957e-12
25.971,34.223,27.0,1.407385e-11
25.971,34.223,28.0,1.800033e-09
25.971,34.223,29.0,1.399081e-11
25.971,34.223,30.0,2.292335e-12
25.971,34.223,31.0,6.280811e-12
25.971,34.223,32.0,6.189158e-10
25.971,34.223,33.0,1.290659e-12
25.971,34.223,34.0,3.092545e-12
25.971,34.223,35.0,5.524649e-12
25.971,34.223,36.0,8.797536e-12
25.971,34.223,37.0,1.816706e-12
25.971,34.223,38.0,3.085027e-12
25.971,34.223,39.0,4.216413e-13
25.971,34.223,40.0,1.880124e-11
25.971,34.223,41.0,1.669677e-13
25.971,34.223,42.0,2.030523e-13
25.971,34.223,43.0,1.738308e-13
25.971,34.223,44.0,1.551832e-12
25.971,34.223,45.0,1.923949e-13
25.971,34.223,46.0,2.02504e-13
25.971,34.223,47.0,1.398719e-13
25.971,34.223,48.0,2.122685e-13
25.971,34.223,49.0,1.520661e-13
25.971,34.223,50.0,1.32712e-13
25.971,34.223,51.0,2.197133e-13
25.971,34.223,52.0,1.585773e-13
25.971,34.223,53.0,1.679563e-13
25.971,34.223,54.0,1.560878e-13
25.971,34.223,55.0,1.873559e-13
25.971,34.223,56.0,1.581656e-13
25.971,34.223,57.0,1.842439e-13
25.971,34.223,58.0,1.411e-13
25.971,34.223,59.0,1.406523e-13
25.971,34.223,60.0,1.522337e-13
25.971,34.223,61.0,1.57244e-13
25.971,34.223,62.0,1.735196e-13
25.971,34.223,63.0,1.770218e-13
25.971,34.223,64.0,3.38981e-13
25.971,34.223,65.0,1.498686e-13
25.971,34.223,66.0,1.693448e-13
25.971,34.223,67.0,1.533061e-13
25.971,34.223,68.0,1.626421e-13
25.971,34.223,69.0,1.544576e-13
25.971,34.223,70.0,1.53804e-13
25.971,34.223,71.0,1.724136e-13
25.971,34.223,72.0,1.749894e-13
25.971,34.223,73.0,1.5057e-13
25.971,34.223,74.0,1.937618e-13
25.971,34.223,75.0,1.856347e-13
25.971,34.223,76.0,1.897569e-13
25.971,34.223,77.0,1.625894e-13
25.971,34.223,78.0,1.931586e-13
25.971,34.223,79.0,1.820584e-13
25.971,34.223,80.0,1.399773e-13
25.971,34.223,81.0,1.556521e-13
25.971,34.223,82.0,1.43422e-13
25.971,34.223,83.0,1.503617e-13
25.971,34.223,84.0,2.00589e-13
25.971,34.223,85.0,1.420838e-13
25.971,34.223,86.0,2.187222e-13
25.971,34.223,87.0,1.480062e-13
25.971,34.223,88.0,1.791978e-13
25.971,34.223,89.0,1.783024e-13
25.971,34.223,90.0,1.339113e-13
25.971,34.223,91.0,1.45902e-13
25.971,34.223,92.0,1.585151e-13
25.971,34.223,93.0,1.356109e-13
25.971,34.223,94.0,1.488392e-13
25.971,34.223,95.0,1.517549e-13
25.971,34.223,96.0,1.61268e-13
25.971,34.223,97.0,1.632118e-13
25.971,34.223,98.0,1.441138e-13
25.971,34.223,99.0,1.50242e-13
31.163,35.61,0.0,4.769594e-10
31.163,35.61,1.0,6.841045e-10
31.163,35.61,2.0,2.275417e-10
31.163,35.61,3.0,3.492823e-10
31.163,35.61,4.0,5.460453e-08
31.163,35.61,5.0,2.08561e-11
31.163,35.61,6.0,8.021118e-13
31.163,35.61,7.0,4.101064e-13
31.163,35.61,8.0,5.190135e-13
31.163,35.61,9.0,3.527862e-13
31.163,35.61,10.0,2.754584e-13
31.163,35.61,11.0,2.427012e-13
31.163,35.61,12.0,4.701939e-13
31.163,35.61,13.0,1.523759e-12
31.163,35.61,14.0,1.348647e-10
31.163,35.61,15.0,1.339736e-12
31.163,35.61,16.0,9.192657e-11
31.163,35.61,17.0,7.357585e-11
31.163,35.61,18.0,2.944755e-10
31.163,35.61,19.0,1.038927e-12
31.163,35.61,20.0,6.960825e-13
31.163,35.61,21.0,1.431539e-13
31.163,35.61,22.0,1.953824e-13
31.163,35.61,23.0,3.732247e-13
31.163,35.61,24.0,3.23311e-13
31.163,35.61,25.0,4.654157e-13
31.163,35.61,26.0,1.212827e-12
31.163,35.61,27.0,1.311246e-11
31.163,35.61,28.0,1.804246e-09
31.163,35.61,29.0,1.472287e-11
31.163,35.61,30.0,2.526739e-12
31.163,35.61,31.0,5.63953e-12
31.163,35.61,32.0,6.251133e-10
31.163,35.61,33.0,1.115666e-12
31.163,35.61,34.0,2.980753e-12
31.163,35.61,35.0,5.782632e-12
31.163,35.61,36.0,8.768711e-12
31.163,35.61,37.0,1.526717e-12
31.163,35.61,38.0,2.756834e-12
31.163,35.61,39.0,4.044928e-13
31.163,35.61,40.0,1.801248e-11
31.163,35.61,41.0,1.941328e-13
31.163,35.61,42.0,1.639108e-13
31.163,35.61,43.0,1.809955e-13
31.163,35.61,44.0,1.550824e-12
31.163,35.61,45.0,1.530308e-13
31.163,35.61,46.0,1.963974e-13
31.163,35.61,47.0,1.576174e-13
31.163,35.61,48.0,1.850124e-13
31.163,35.61,49.0,1.599706e-13
31.163,35.61,50.0,1.455142e-13
31.163,35.61,51.0,1.798872e-13
31.163,35.61,52.0,1.679133e-13
31.163,35.61,53.0,1.685572e-13
31.163,35.61,54.0,1.646265e-13
31.163,35.61,55.0,1.872889e-13
31.163,35.61,56.0,1.405423e-13
31.163,35.61,57.0,1.519297e-13
31.163,35.61,58.0,1.761791e-13
31.163,35.61,59.0,1.339448e-13
31.163,35.61,60.0,1.554031e-13
31.163,35.61,61.0,1.397451e-13
31.163,35.61,62.0,2.149639e-13
31.163,35.61,63.0,1.670419e-13
31.163,35.61,64.0,1.713269e-13
31.163,35.61,65.0,1.401233e-13
31.163,35.61,66.0,1.701299e-13
31.163,35.61,67.0,1.55925e-13
31.163,35.61,68.0,1.734358e-13
31.163,35.61,69.0,1.553648e-13
31.163,35.61,70.0,1.365158e-13
31.163,35.61,71.0,1.564252e-13
31.163,35.61,72.0,2.053024e-13
31.163,35.61,73.0,1.870256e-13
31.163,35.61,74.0,1.462659e-13
31.163,35.61,75.0,1.490283e-13
31.163,35.61,76.0,1.518674e-13
31.163,35.61,77.0,1.402238e-13
31.163,35.61,78.0,1.53488e-13
31.163,35.61,79.0,1.321806e-13
31.163,35.61,80.0,1.79272e-13
31.163,35.61,81.0,1.382585e-13
31.163,35.61,82.0,1.623213e-13
31.163,35.61,83.0,1.786735e-13
31.163,35.61,84.0,1.434579e-13
31.163,35.61,85.0,1.408678e-13
31.163,35.61,86.0,1.620053e-13
31.163,35.61,87.0,1.900585e-13
31.163,35.61,88.0,1.495909e-13
31.163,35.61,89.0,1.391394e-13
31.163,35.61,90.0,1.593074e-13
31.163,35.61,91.0,1.46692e-13
31.163,35.61,92.0,1.662902e-13
31.163,35.61,93.0,1.648851e-13
31.163,35.61,94.0,2.030307e-13
31.163,35.61,95.0,1.617013e-13
31.163,35.61,96.0,1.307036e-13
31.163,35.61,97.0,1.573493e-13
