time,temp,m/z,abundance
0.0,35.439,0.0,1.551601e-10
0.0,35.439,1.0,1.974591e-10
0.0,35.439,2.0,6.929995e-11
0.0,35.439,3.0,1.021464e-10
0.0,35.439,4.0,5.998795e-08
0.0,35.439,5.0,2.334209e-12
0.0,35.439,6.0,6.24546e-13
0.0,35.439,7.0,9.53616e-13
0.0,35.439,8.0,4.651804e-13
0.0,35.439,9.0,2.39584e-13
0.0,35.439,10.0,6.711171e-13
0.0,35.439,11.0,5.648411e-13
0.0,35.439,12.0,5.260042e-12
0.0,35.439,13.0,5.152043e-12
0.0,35.439,14.0,1.511409e-09
0.0,35.439,15.0,1.264432e-11
0.0,35.439,16.0,9.080686e-10
0.0,35.439,17.0,2.317722e-09
0.0,35.439,18.0,7.522359e-09
0.0,35.439,19.0,3.505491e-10
0.0,35.439,20.0,2.667831e-11
0.0,35.439,21.0,3.359462e-13
0.0,35.439,22.0,6.699381e-13
0.0,35.439,23.0,5.148835e-13
0.0,35.439,24.0,2.87945e-13
0.0,35.439,25.0,9.793248e-13
0.0,35.439,26.0,3.60696e-12
0.0,35.439,27.0,2.981448e-11
0.0,35.439,28.0,1.105715e-08
0.0,35.439,29.0,8.542021e-11
0.0,35.439,30.0,4.586155e-12
0.0,35.439,31.0,7.854046e-12
0.0,35.439,32.0,3.023782e-09
0.0,35.439,33.0,3.06933e-12
0.0,35.439,34.0,1.362421e-11
0.0,35.439,35.0,1.077151e-11
0.0,35.439,36.0,1.176985e-12
0.0,35.439,37.0,4.675206e-12
0.0,35.439,38.0,5.490262e-13
0.0,35.439,39.0,2.129524e-12
0.0,35.439,40.0,1.477273e-10
0.0,35.439,41.0,9.244148e-13
0.0,35.439,42.0,3.855576e-13
0.0,35.439,43.0,4.799432e-13
0.0,35.439,44.0,3.238257e-11
0.0,35.439,45.0,1.342221e-12
0.0,35.439,46.0,8.433486e-13
0.0,35.439,47.0,9.186465e-14
0.0,35.439,48.0,4.050872e-12
0.0,35.439,49.0,3.910198e-14
0.0,35.439,50.0,6.53498e-13
0.0,35.439,51.0,3.234121e-14
0.0,35.439,52.0,1.926756e-13
0.0,35.439,53.0,4.139219e-13
0.0,35.439,54.0,5.995042e-14
0.0,35.439,55.0,3.069267e-13
0.0,35.439,56.0,2.402505e-14
0.0,35.439,57.0,2.748084e-13
0.0,35.439,58.0,1.182458e-13
0.0,35.439,59.0,-4.78975e-14
0.0,35.439,60.0,-9.832646e-16
0.0,35.439,61.0,2.530724e-14
0.0,35.439,62.0,3.426747e-14
0.0,35.439,63.0,5.240366e-14
0.0,35.439,64.0,5.235098e-12
0.0,35.439,65.0,3.93781e-13
0.0,35.439,66.0,1.568247e-13
0.0,35.439,67.0,1.116391e-13
0.0,35.439,68.0,6.116538e-13
0.0,35.439,69.0,3.744964e-14
0.0,35.439,70.0,3.370569e-14
0.0,35.439,71.0,-1.213371e-14
0.0,35.439,72.0,1.41023e-13
0.0,35.439,73.0,1.212261e-13
0.0,35.439,74.0,-3.88201e-14
0.0,35.439,75.0,7.891104e-14
0.0,35.439,76.0,-4.392853e-14
0.0,35.439,77.0,5.824003e-14
0.0,35.439,78.0,2.860205e-13
0.0,35.439,79.0,4.922488e-14
0.0,35.439,80.0,1.527075e-13
0.0,35.439,81.0,4.098293e-14
0.0,35.439,82.0,4.147915e-14
0.0,35.439,83.0,8.661947e-14
0.0,35.439,84.0,1.758105e-13
0.0,35.439,85.0,-6.40319e-14
0.0,35.439,86.0,-9.878728e-15
0.0,35.439,87.0,7.988801e-15
0.0,35.439,88.0,1.032682e-13
0.0,35.439,89.0,-6.766755e-15
0.0,35.439,90.0,2.996653e-14
0.0,35.439,91.0,1.337252e-14
0.0,35.439,92.0,3.247839e-14
0.0,35.439,93.0,4.348688e-14
0.0,35.439,94.0,1.437553e-14
0.0,35.439,95.0,1.052518e-13
0.0,35.439,96.0,2.670704e-14
0.0,35.439,97.0,1.0728e-13
0.0,35.439,98.0,3.682006e-14
0.0,35.439,99.0,2.751483e-13
0.0,35.439,100.0,3.886679e-14
0.0,35.439,101.0,6.16991e-14
0.0,35.439,102.0,3.516592e-14
0.0,35.439,103.0,4.049459e-14
0.0,35.439,104.0,-1.93601e-15
0.0,35.439,105.0,-2.117999e-14
0.0,35.439,106.0,7.249767e-14
0.0,35.439,107.0,1.690815e-13
0.0,35.439,108.0,2.882762e-15
0.0,35.439,109.0,3.831382e-14
0.0,35.439,110.0,6.583623e-15
0.0,35.439,111.0,-5.84854e-14
0.0,35.439,112.0,-3.468597e-14
0.0,35.439,113.0,5.422557e-14
0.0,35.439,114.0,1.392336e-13
0.0,35.439,115.0,4.889371e-16
0.0,35.439,116.0,-5.376238e-14
0.0,35.439,117.0,5.532235e-14
0.0,35.439,118.0,1.466252e-16
0.0,35.439,119.0,2.687215e-13
0.0,35.439,120.0,-4.253532e-14
0.0,35.439,121.0,4.675685e-14
0.0,35.439,122.0,9.168063e-14
0.0,35.439,123.0,1.868921e-14
0.0,35.439,124.0,4.313739e-14
0.0,35.439,125.0,4.532295e-14
0.0,35.439,126.0,9.267526e-14
0.0,35.439,127.0,-4.251616e-14
0.0,35.439,128.0,-5.420284e-14
0.0,35.439,129.0,-1.092483e-14
0.0,35.439,130.0,-1.209541e-14
0.0,35.439,131.0,-4.111101e-14
0.0,35.439,132.0,-3.197546e-15
0.0,35.439,133.0,-4.92955e-14
0.0,35.439,134.0,9.867419e-14
0.0,35.439,135.0,6.344422e-14
0.0,35.439,136.0,-3.086259e-14
0.0,35.439,137.0,9.247957e-15
0.0,35.439,138.0,-2.753081e-14
0.0,35.439,139.0,1.181246e-13
0.0,35.439,140.0,7.54373e-14
0.0,35.439,141.0,8.481932e-15
0.0,35.439,142.0,6.567285e-14
0.0,35.439,143.0,4.546471e-15
0.0,35.439,144.0,8.130935e-14
0.0,35.439,145.0,1.48184e-14
0.0,35.439,146.0,-3.706783e-14
0.0,35.439,147.0,-3.41641e-14
0.0,35.439,148.0,-3.021196e-14
0.0,35.439,149.0,2.8389e-14
0.0,35.439,150.0,1.063606e-13
0.0,35.439,151.0,-1.395781e-14
0.0,35.439,152.0,5.474507e-14
0.0,35.439,153.0,1.198455e-13
0.0,35.439,154.0,4.933739e-14
0.0,35.439,155.0,6.37195e-14
0.0,35.439,156.0,-6.797933e-14
0.0,35.439,157.0,-7.69538e-14
0.0,35.439,158.0,3.858192e-14
0.0,35.439,159.0,-1.726608e-14
0.0,35.439,160.0,2.568637e-14
0.0,35.439,161.0,-1.378545e-14
0.0,35.439,162.0,1.548337e-13
0.0,35.439,163.0,-3.87842e-14
0.0,35.439,164.0,1.096714e-13
0.0,35.439,165.0,1.595591e-13
0.0,35.439,166.0,9.008812e-14
0.0,35.439,167.0,-5.319504e-14
0.0,35.439,168.0,-2.968047e-14
0.0,35.439,169.0,-2.75356e-14
0.0,35.439,170.0,-3.714622e-15
0.0,35.439,171.0,-1.282793e-14
0.0,35.439,172.0,-1.838878e-14
0.0,35.439,173.0,5.655046e-17
0.0,35.439,174.0,-2.219976e-14
0.0,35.439,175.0,1.883284e-14
0.0,35.439,176.0,-1.637558e-14
0.0,35.439,177.0,1.580402e-13
0.0,35.439,178.0,-7.657257e-15
0.0,35.439,179.0,1.639866e-14
0.0,35.439,180.0,-1.44677e-14
0.0,35.439,181.0,-2.371685e-15
0.0,35.439,182.0,3.720786e-14
0.0,35.439,183.0,3.676978e-14
0.0,35.439,184.0,1.465965e-13
0.0,35.439,185.0,-2.940279e-14
0.0,35.439,186.0,-3.510488e-14
0.0,35.439,187.0,5.934105e-14
0.0,35.439,188.0,-3.25004e-14
0.0,35.439,189.0,-2.089512e-14
0.0,35.439,190.0,6.599603e-14
0.0,35.439,191.0,1.726967e-14
0.0,35.439,192.0,-9.404753e-15
0.0,35.439,193.0,1.266912e-13
0.0,35.439,194.0,3.923685e-13
0.0,35.439,195.0,2.631278e-13
0.0,35.439,196.0,-2.207117e-14
0.0,35.439,197.0,-3.634968e-14
0.0,35.439,198.0,7.263474e-15
0.0,35.439,199.0,2.868823e-14
10.347,35.895,0.0,1.53494e-10
10.347,35.895,1.0,1.896193e-10
10.347,35.895,2.0,7.246597e-11
10.347,35.895,3.0,9.668132e-11
10.347,35.895,4.0,6.023019e-08
10.347,35.895,5.0,2.554035e-12
10.347,35.895,6.0,7.13795e-13
10.347,35.895,7.0,3.411777e-13
10.347,35.895,8.0,7.205165e-13
10.347,35.895,9.0,4.635091e-13
10.347,35.895,10.0,8.533193e-13
10.347,35.895,11.0,5.396971e-13
10.347,35.895,12.0,5.113109e-12
10.347,35.895,13.0,9.788305e-12
10.347,35.895,14.0,1.512438e-09
10.347,35.895,15.0,1.425688e-11
10.347,35.895,16.0,9.356695e-10
10.347,35.895,17.0,2.288613e-09
10.347,35.895,18.0,7.49964e-09
10.347,35.895,19.0,3.493402e-10
10.347,35.895,20.0,2.751496e-11
10.347,35.895,21.0,5.880794e-13
10.347,35.895,22.0,9.156714e-13
10.347,35.895,23.0,7.684322e-13
10.347,35.895,24.0,5.688083e-13
10.347,35.895,25.0,1.393998e-12
10.347,35.895,26.0,2.587716e-12
10.347,35.895,27.0,3.049575e-11
10.347,35.895,28.0,1.111077e-08
10.347,35.895,29.0,8.456724e-11
10.347,35.895,30.0,5.348977e-12
10.347,35.895,31.0,7.7986e-12
10.347,35.895,32.0,3.014661e-09
10.347,35.895,33.0,4.443914e-12
10.347,35.895,34.0,1.312864e-11
10.347,35.895,35.0,8.955174e-12
10.347,35.895,36.0,1.473353e-12
10.347,35.895,37.0,4.253149e-12
10.347,35.895,38.0,9.130787e-13
10.347,35.895,39.0,1.337296e-12
10.347,35.895,40.0,1.503509e-10
10.347,35.895,41.0,8.61045e-13
10.347,35.895,42.0,3.965184e-13
10.347,35.895,43.0,4.18812e-13
10.347,35.895,44.0,3.119474e-11
10.347,35.895,45.0,8.33459e-13
