time,temp,m/z,abundance
0.0,30.097,76.0,2.124696e-13
0.0,30.097,77.0,1.986715e-13
0.0,30.097,78.0,2.03464e-13
0.0,30.097,79.0,1.697398e-13
0.0,30.097,80.0,1.797053e-13
0.0,30.097,81.0,2.135947e-13
0.0,30.097,82.0,1.875379e-13
0.0,30.097,83.0,2.520037e-13
0.0,30.097,84.0,1.924045e-13
0.0,30.097,85.0,2.507804e-13
0.0,30.097,86.0,2.061666e-13
0.0,30.097,87.0,1.801026e-13
0.0,30.097,88.0,2.278667e-13
0.0,30.097,89.0,1.702784e-13
0.0,30.097,90.0,1.824845e-13
0.0,30.097,91.0,1.908342e-13
0.0,30.097,92.0,1.703119e-13
0.0,30.097,93.0,1.900897e-13
0.0,30.097,94.0,1.791882e-13
0.0,30.097,95.0,1.622136e-13
0.0,30.097,96.0,1.927205e-13
0.0,30.097,97.0,2.180161e-13
0.0,30.097,98.0,2.255446e-13
0.0,30.097,99.0,1.785323e-13
5.213,30.006,0.0,1.234006e-10
5.213,30.006,1.0,1.991725e-10
5.213,30.006,2.0,5.571455e-11
5.213,30.006,3.0,1.220481e-10
5.213,30.006,4.0,1.221331e-07
5.213,30.006,5.0,3.755705e-12
5.213,30.006,6.0,8.200442e-13
5.213,30.006,7.0,5.086232e-13
5.213,30.006,8.0,4.993078e-13
5.213,30.006,9.0,3.90805e-13
5.213,30.006,10.0,2.703859e-13
5.213,30.006,11.0,2.468808e-13
5.213,30.006,12.0,4.253e-13
5.213,30.006,13.0,3.476322e-13
5.213,30.006,14.0,4.05664e-11
5.213,30.006,15.0,5.073762e-13
5.213,30.006,16.0,4.107557e-11
5.213,30.006,17.0,5.684515e-11
5.213,30.006,18.0,2.231323e-10
5.213,30.006,19.0,6.126582e-13
5.213,30.006,20.0,7.430357e-13
5.213,30.006,21.0,2.509719e-13
5.213,30.006,22.0,2.079668e-13
5.213,30.006,23.0,3.511951e-13
5.213,30.006,24.0,2.566261e-13
5.213,30.006,25.0,3.202627e-13
5.213,30.006,26.0,2.91509e-13
5.213,30.006,27.0,1.097055e-12
5.213,30.006,28.0,4.740869e-10
5.213,30.006,29.0,3.846049e-12
5.213,30.006,30.0,9.496093e-13
5.213,30.006,31.0,7.369427e-13
5.213,30.006,32.0,2.611798e-10
5.213,30.006,33.0,8.968115e-13
5.213,30.006,34.0,1.895654e-12
5.213,30.006,35.0,3.48348e-12
5.213,30.006,36.0,6.754599e-12
5.213,30.006,37.0,8.467119e-13
5.213,30.006,38.0,2.267033e-12
5.213,30.006,39.0,2.370805e-13
5.213,30.006,40.0,4.61569e-12
5.213,30.006,41.0,1.990713e-13
5.213,30.006,42.0,1.815437e-13
5.213,30.006,43.0,2.323024e-13
5.213,30.006,44.0,1.546912e-12
5.213,30.006,45.0,1.843086e-13
5.213,30.006,46.0,2.385288e-13
5.213,30.006,47.0,2.209987e-13
5.213,30.006,48.0,3.513239e-13
5.213,30.006,49.0,2.101787e-13
5.213,30.006,50.0,2.177264e-13
5.213,30.006,51.0,1.767465e-13
5.213,30.006,52.0,1.939725e-13
5.213,30.006,53.0,2.646335e-13
5.213,30.006,54.0,2.158185e-13
5.213,30.006,55.0,2.056831e-13
5.213,30.006,56.0,1.637313e-13
5.213,30.006,57.0,1.850387e-13
5.213,30.006,58.0,2.21839e-13
5.213,30.006,59.0,2.09293e-13
5.213,30.006,60.0,2.073088e-13
5.213,30.006,61.0,2.234094e-13
5.213,30.006,62.0,1.835761e-13
5.213,30.006,63.0,2.801838e-13
5.213,30.006,64.0,6.145581e-13
5.213,30.006,65.0,2.093912e-13
5.213,30.006,66.0,2.565375e-13
5.213,30.006,67.0,1.767154e-13
5.213,30.006,68.0,1.877725e-13
5.213,30.006,69.0,1.834276e-13
5.213,30.006,70.0,2.505147e-13
5.213,30.006,71.0,1.917462e-13
5.213,30.006,72.0,1.682197e-13
5.213,30.006,73.0,1.987792e-13
5.213,30.006,74.0,1.809764e-13
5.213,30.006,75.0,2.038135e-13
5.213,30.006,76.0,1.772968e-13
5.213,30.006,77.0,2.005722e-13
5.213,30.006,78.0,1.9166e-13
5.213,30.006,79.0,1.647175e-13
5.213,30.006,80.0,1.699887e-13
5.213,30.006,81.0,1.945518e-13
5.213,30.006,82.0,2.224016e-13
5.213,30.006,83.0,1.897665e-13
5.213,30.006,84.0,1.764018e-13
5.213,30.006,85.0,1.763012e-13
5.213,30.006,86.0,1.841506e-13
5.213,30.006,87.0,1.788267e-13
5.213,30.006,88.0,1.927684e-13
5.213,30.006,89.0,2.009648e-13
5.213,30.006,90.0,1.914063e-13
5.213,30.006,91.0,1.992077e-13
5.213,30.006,92.0,1.835186e-13
5.213,30.006,93.0,1.811008e-13
5.213,30.006,94.0,1.800284e-13
5.213,30.006,95.0,1.941711e-13
5.213,30.006,96.0,2.353449e-13
5.213,30.006,97.0,1.769691e-13
5.213,30.006,98.0,2.123738e-13
5.213,30.006,99.0,1.74695e-13
10.428,30.157,0.0,1.268621e-10
10.428,30.157,1.0,2.022509e-10
10.428,30.157,2.0,5.77031e-11
10.428,30.157,3.0,1.215454e-10
10.428,30.157,4.0,1.220828e-07
10.428,30.157,5.0,4.159665e-12
10.428,30.157,6.0,6.859663e-13
10.428,30.157,7.0,4.844903e-13
10.428,30.157,8.0,4.96928e-13
10.428,30.157,9.0,3.082394e-13
10.428,30.157,10.0,3.453964e-13
10.428,30.157,11.0,3.207377e-13
10.428,30.157,12.0,3.955641e-13
10.428,30.157,13.0,3.115301e-13
10.428,30.157,14.0,4.037323e-11
10.428,30.157,15.0,5.261415e-13
10.428,30.157,16.0,4.190097e-11
10.428,30.157,17.0,5.667615e-11
10.428,30.157,18.0,2.23003e-10
10.428,30.157,19.0,8.753307e-13
10.428,30.157,20.0,1.086008e-12
10.428,30.157,21.0,2.381313e-13
10.428,30.157,22.0,1.836479e-13
10.428,30.157,23.0,3.497867e-13
10.428,30.157,24.0,2.214871e-13
10.428,30.157,25.0,2.483435e-13
10.428,30.157,26.0,2.66144e-13
10.428,30.157,27.0,9.986355e-13
10.428,30.157,28.0,4.763753e-10
10.428,30.157,29.0,3.44968e-12
10.428,30.157,30.0,1.216769e-12
10.428,30.157,31.0,8.817726e-13
10.428,30.157,32.0,2.617997e-10
10.428,30.157,33.0,4.596472e-13
10.428,30.157,34.0,1.577482e-12
10.428,30.157,35.0,3.752762e-12
10.428,30.157,36.0,6.835797e-12
10.428,30.157,37.0,8.734761e-13
10.428,30.157,38.0,2.094414e-12
10.428,30.157,39.0,2.322019e-13
10.428,30.157,40.0,4.786704e-12
10.428,30.157,41.0,1.856132e-13
10.428,30.157,42.0,2.847392e-13
10.428,30.157,43.0,2.377866e-13
10.428,30.157,44.0,1.919119e-12
10.428,30.157,45.0,2.362235e-13
10.428,30.157,46.0,2.353426e-13
10.428,30.157,47.0,1.970964e-13
10.428,30.157,48.0,4.768099e-13
10.428,30.157,49.0,2.600636e-13
10.428,30.157,50.0,2.216619e-13
10.428,30.157,51.0,2.120076e-13
10.428,30.157,52.0,2.350649e-13
10.428,30.157,53.0,2.463877e-13
10.428,30.157,54.0,1.779865e-13
10.428,30.157,55.0,2.099465e-13
10.428,30.157,56.0,1.796717e-13
10.428,30.157,57.0,2.039499e-13
10.428,30.157,58.0,1.551949e-13
10.428,30.157,59.0,2.106838e-13
10.428,30.157,60.0,1.984321e-13
10.428,30.157,61.0,1.736824e-13
10.428,30.157,62.0,1.955476e-13
10.428,30.157,63.0,2.002395e-13
10.428,30.157,64.0,5.123001e-13
10.428,30.157,65.0,1.938264e-13
10.428,30.157,66.0,2.631805e-13
10.428,30.157,67.0,2.057286e-13
10.428,30.157,68.0,1.886462e-13
10.428,30.157,69.0,2.072271e-13
10.428,30.157,70.0,2.08029e-13
10.428,30.157,71.0,2.311821e-13
10.428,30.157,72.0,1.991503e-13
10.428,30.157,73.0,1.734526e-13
10.428,30.157,74.0,1.846796e-13
10.428,30.157,75.0,1.832026e-13
10.428,30.157,76.0,2.016973e-13
10.428,30.157,77.0,1.815485e-13
10.428,30.157,78.0,2.105808e-13
10.428,30.157,79.0,2.350816e-13
10.428,30.157,80.0,1.944106e-13
10.428,30.157,81.0,1.995333e-13
10.428,30.157,82.0,1.761001e-13
10.428,30.157,83.0,2.277924e-13
10.428,30.157,84.0,1.817328e-13
10.428,30.157,85.0,2.714287e-13
10.428,30.157,86.0,1.607653e-13
10.428,30.157,87.0,2.26021e-13
10.428,30.157,88.0,1.960671e-13
10.428,30.157,89.0,1.891082e-13
10.428,30.157,90.0,2.272491e-13
10.428,30.157,91.0,2.028942e-13
10.428,30.157,92.0,2.051277e-13
10.428,30.157,93.0,1.800906e-13
10.428,30.157,94.0,1.646481e-13
10.428,30.157,95.0,1.666278e-13
10.428,30.157,96.0,2.267057e-13
10.428,30.157,97.0,1.977882e-13
10.428,30.157,98.0,1.748553e-13
10.428,30.157,99.0,1.786328e-13
15.629,30.508,0.0,1.266179e-10
15.629,30.508,1.0,1.971473e-10
15.629,30.508,2.0,5.798701e-11
15.629,30.508,3.0,1.260434e-10
15.629,30.508,4.0,1.222432e-07
15.629,30.508,5.0,3.437878e-12
15.629,30.508,6.0,6.726376e-13
15.629,30.508,7.0,6.263582e-13
15.629,30.508,8.0,5.551927e-13
15.629,30.508,9.0,3.60198e-13
15.629,30.508,10.0,3.361539e-13
15.629,30.508,11.0,2.867022e-13
15.629,30.508,12.0,4.983052e-13
15.629,30.508,13.0,3.42215e-13
15.629,30.508,14.0,3.98643e-11
15.629,30.508,15.0,6.682362e-13
15.629,30.508,16.0,4.034353e-11
15.629,30.508,17.0,5.485995e-11
15.629,30.508,18.0,2.217247e-10
15.629,30.508,19.0,7.209077e-13
15.629,30.508,20.0,1.134861e-12
15.629,30.508,21.0,2.808492e-13
15.629,30.508,22.0,2.113923e-13
15.629,30.508,23.0,6.102673e-13
15.629,30.508,24.0,2.033204e-13
15.629,30.508,25.0,2.114593e-13
15.629,30.508,26.0,2.575716e-13
15.629,30.508,27.0,1.207655e-12
15.629,30.508,28.0,4.748887e-10
15.629,30.508,29.0,3.612508e-12
15.629,30.508,30.0,1.07904e-12
15.629,30.508,31.0,1.067523e-12
15.629,30.508,32.0,2.641672e-10
15.629,30.508,33.0,7.496017e-13
15.629,30.508,34.0,1.795712e-12
15.629,30.508,35.0,3.223654e-12
15.629,30.508,36.0,6.807047e-12
15.629,30.508,37.0,1.138343e-12
15.629,30.508,38.0,2.366448e-12
15.629,30.508,39.0,2.666706e-13
15.629,30.508,40.0,4.409461e-12
15.629,30.508,41.0,2.191819e-13
15.629,30.508,42.0,2.347489e-13
15.629,30.508,43.0,2.207522e-13
15.629,30.508,44.0,1.678247e-12
15.629,30.508,45.0,2.231221e-13
15.629,30.508,46.0,1.737542e-13
15.629,30.508,47.0,1.782474e-13
15.629,30.508,48.0,4.344157e-13
15.629,30.508,49.0,1.729403e-13
15.629,30.508,50.0,2.273161e-13
15.629,30.508,51.0,1.97939e-13
15.629,30.508,52.0,1.966823e-13
15.629,30.508,53.0,2.188563e-13
15.629,30.508,54.0,1.907959e-13
15.629,30.508,55.0,2.019319e-13
15.629,30.508,56.0,1.939246e-13
15.629,30.508,57.0,1.714776e-13
15.629,30.508,58.0,2.264208e-13
15.629,30.508,59.0,1.967062e-13
15.629,30.508,60.0,1.893596e-13
15.629,30.508,61.0,1.854648e-13
15.629,30.508,62.0,2.22234e-13
15.629,30.508,63.0,2.70314e-13
15.629,30.508,64.0,6.750655e-13
15.629,30.508,65.0,1.715758e-13
15.629,30.508,66.0,2.242519e-13
15.629,30.508,67.0,1.718798e-13
15.629,30.508,68.0,1.890699e-13
15.629,30.508,69.0,2.133026e-13
15.629,30.508,70.0,2.01987e-13
15.629,30.508,71.0,1.983604e-13
15.629,30.508,72.0,1.839878e-13
15.629,30.508,73.0,2.186169e-13
15.629,30.508,74.0,1.650143e-13
15.629,30.508,75.0,1.873583e-13
15.629,30.508,76.0,2.03938e-13
15.629,30.508,77.0,1.857688e-13
15.629,30.508,78.0,1.96249e-13
15.629,30.508,79.0,2.611097e-13
15.629,30.508,80.0,2.480467e-13
15.629,30.508,81.0,1.504503e-13
15.629,30.508,82.0,2.082924e-13
15.629,30.508,83.0,1.837771e-13
15.629,30.508,84.0,1.570333e-13
15.629,30.508,85.0,1.943124e-13
15.629,30.508,86.0,2.175133e-13
15.629,30.508,87.0,1.737877e-13
15.629,30.508,88.0,2.040672e-13
15.629,30.508,89.0,1.990737e-13
15.629,30.508,90.0,2.326903e-13
15.629,30.508,91.0,2.07251e-13
15.629,30.508,92.0,1.984489e-13
15.629,30.508,93.0,2.093265e-13
15.629,30.508,94.0,2.050607e-13
15.629,30.508,95.0,1.591997e-13
15.629,30.508,96.0,1.988152e-13
15.629,30.508,97.0,1.768326e-13
15.629,30.508,98.0,2.043713e-13
15.629,30.508,99.0,2.181454e-13
20.872,31.22,0.0,1.238555e-10
20.872,31.22,1.0,2.020834e-10
20.872,31.22,2.0,5.634292e-11
20.872,31.22,3.0,1.212222e-10
20.872,31.22,4.0,1.219847e-07
20.872,31.22,5.0,4.234784e-12
20.872,31.22,6.0,7.568999e-13
20.872,31.22,7.0,5.255175e-13
20.872,31.22,8.0,5.175055e-13
20.872,31.22,9.0,3.466155e-13
20.872,31.22,10.0,3.171444e-13
20.872,31.22,11.0,2.788145e-13
20.872,31.22,12.0,5.287046e-13
20.872,31.22,13.0,3.283787e-13
20.872,31.22,14.0,3.907697e-11
20.872,31.22,15.0,7.605155e-13
20.872,31.22,16.0,4.081919e-11
20.872,31.22,17.0,5.791615e-11
20.872,31.22,18.0,2.237212e-10
20.872,31.22,19.0,8.99822e-13
20.872,31.22,20.0,7.521921e-13
20.872,31.22,21.0,2.347896e-13
20.872,31.22,22.0,2.083833e-13
20.872,31.22,23.0,3.649443e-13
20.872,31.22,24.0,2.155408e-13
20.872,31.22,25.0,2.78611e-13
20.872,31.22,26.0,3.151288e-13
20.872,31.22,27.0,1.209117e-12
20.872,31.22,28.0,4.790181e-10
20.872,31.22,29.0,3.298294e-12
20.872,31.22,30.0,1.140483e-12
20.872,31.22,31.0,1.030352e-12
20.872,31.22,32.0,2.663098e-10
20.872,31.22,33.0,5.965084e-13
20.872,31.22,34.0,1.988941e-12
20.872,31.22,35.0,4.049572e-12
20.872,31.22,36.0,7.506953e-12
20.872,31.22,37.0,1.258742e-12
20.872,31.22,38.0,2.402834e-12
20.872,31.22,39.0,2.276033e-13
20.872,31.22,40.0,4.247758e-12
20.872,31.22,41.0,2.306244e-13
20.872,31.22,42.0,1.909084e-13
20.872,31.22,43.0,1.883015e-13
20.872,31.22,44.0,1.503975e-12
20.872,31.22,45.0,1.899556e-13
20.872,31.22,46.0,2.372313e-13
20.872,31.22,47.0,1.826832e-13
20.872,31.22,48.0,3.719704e-13
20.872,31.22,49.0,2.110093e-13
20.872,31.22,50.0,2.288074e-13
20.872,31.22,51.0,1.655242e-13
20.872,31.22,52.0,2.043641e-13
20.872,31.22,53.0,2.036148e-13
20.872,31.22,54.0,2.100374e-13
20.872,31.22,55.0,2.019224e-13
20.872,31.22,56.0,1.696488e-13
20.872,31.22,57.0,2.255399e-13
20.872,31.22,58.0,2.089818e-13
20.872,31.22,59.0,2.318731e-13
20.872,31.22,60.0,2.006106e-13
20.872,31.22,61.0,1.965434e-13
20.872,31.22,62.0,1.871908e-13
20.872,31.22,63.0,1.763204e-13
20.872,31.22,64.0,6.364617e-13
20.872,31.22,65.0,1.560901e-13
20.872,31.22,66.0,2.640398e-13
20.872,31.22,67.0,2.444009e-13
20.872,31.22,68.0,1.690958e-13
20.872,31.22,69.0,2.183153e-13
20.872,31.22,70.0,2.382511e-13
20.872,31.22,71.0,1.747835e-13
20.872,31.22,72.0,2.030642e-13
20.872,31.22,73.0,1.955213e-13
20.872,31.22,74.0,2.049386e-13
20.872,31.22,75.0,1.885169e-13
20.872,31.22,76.0,2.084671e-13
20.872,31.22,77.0,1.610908e-13
20.872,31.22,78.0,1.959976e-13
20.872,31.22,79.0,2.176761e-13
20.872,31.22,80.0,1.865803e-13
20.872,31.22,81.0,1.775699e-13
20.872,31.22,82.0,2.152919e-13
20.872,31.22,83.0,2.141739e-13
20.872,31.22,84.0,1.416697e-13
20.872,31.22,85.0,1.849046e-13
20.872,31.22,86.0,1.55044e-13
20.872,31.22,87.0,2.40131e-13
20.872,31.22,88.0,2.22009e-13
20.872,31.22,89.0,2.405875e-13
20.872,31.22,90.0,1.809404e-13
20.872,31.22,91.0,2.329344e-13
20.872,31.22,92.0,1.923447e-13
20.872,31.22,93.0,1.8174e-13
20.872,31.22,94.0,2.059057e-13
20.872,31.22,95.0,1.812876e-13
20.872,31.22,96.0,1.824174e-13
20.872,31.22,97.0,1.71808e-13
20.872,31.22,98.0,1.984346e-13
20.872,31.22,99.0,2.058459e-13
26.107,32.23,0.0,1.278532e-10
26.107,32.23,1.0,1.980857e-10
26.107,32.23,2.0,5.680062e-11
26.107,32.23,3.0,1.240565e-10
26.107,32.23,4.0,1.223246e-07
26.107,32.23,5.0,3.568773e-12
26.107,32.23,6.0,6.955892e-13
26.107,32.23,7.0,5.925918e-13
26.107,32.23,8.0,5.991686e-13
26.107,32.23,9.0,4.367976e-13
26.107,32.23,10.0,3.422055e-13
26.107,32.23,11.0,3.176161e-13
26.107,32.23,12.0,3.8343e-13
26.107,32.23,13.0,3.435197e-13
26.107,32.23,14.0,3.80955e-11
26.107,32.23,15.0,7.512324e-13
26.107,32.23,16.0,4.099393e-11
26.107,32.23,17.0,5.882221e-11
26.107,32.23,18.0,2.244465e-10
26.107,32.23,19.0,8.355372e-13
26.107,32.23,20.0,8.108901e-13
26.107,32.23,21.0,2.130537e-13
26.107,32.23,22.0,2.41229e-13
26.107,32.23,23.0,3.285272e-13
26.107,32.23,24.0,2.487408e-13
26.107,32.23,25.0,2.154379e-13
26.107,32.23,26.0,3.228371e-13
26.107,32.23,27.0,9.132992e-13
26.107,32.23,28.0,4.743214e-10
26.107,32.23,29.0,4.132998e-12
26.107,32.23,30.0,9.207147e-13
26.107,32.23,31.0,5.874777e-13
26.107,32.23,32.0,2.680836e-10
26.107,32.23,33.0,8.07846e-13
26.107,32.23,34.0,1.711006e-12
26.107,32.23,35.0,3.922293e-12
26.107,32.23,36.0,6.545282e-12
26.107,32.23,37.0,1.265434e-12
26.107,32.23,38.0,2.264328e-12
26.107,32.23,39.0,2.187462e-13
26.107,32.23,40.0,4.737439e-12
26.107,32.23,41.0,1.904799e-13
26.107,32.23,42.0,2.063917e-13
26.107,32.23,43.0,2.123786e-13
26.107,32.23,44.0,1.389812e-12
26.107,32.23,45.0,1.724998e-13
26.107,32.23,46.0,2.638842e-13
26.107,32.23,47.0,1.97051e-13
26.107,32.23,48.0,4.090408e-13
26.107,32.23,49.0,2.026884e-13
26.107,32.23,50.0,2.440633e-13
26.107,32.23,51.0,1.843852e-13
26.107,32.23,52.0,1.994639e-13
26.107,32.23,53.0,2.281778e-13
26.107,32.23,54.0,2.641068e-13
26.107,32.23,55.0,1.87703e-13
26.107,32.23,56.0,2.235458e-13
26.107,32.23,57.0,2.426749e-13
26.107,32.23,58.0,2.596375e-13
26.107,32.23,59.0,1.833247e-13
26.107,32.23,60.0,2.428113e-13
26.107,32.23,61.0,2.261167e-13
26.107,32.23,62.0,2.177504e-13
26.107,32.23,63.0,2.277158e-13
26.107,32.23,64.0,5.651801e-13
26.107,32.23,65.0,2.108058e-13
26.107,32.23,66.0,2.232298e-13
26.107,32.23,67.0,2.075957e-13
26.107,32.23,68.0,2.041366e-13
26.107,32.23,69.0,1.942884e-13
26.107,32.23,70.0,1.830662e-13
26.107,32.23,71.0,1.63578e-13
26.107,32.23,72.0,1.727081e-13
26.107,32.23,73.0,1.924069e-13
26.107,32.23,74.0,2.125797e-13
26.107,32.23,75.0,1.660125e-13
26.107,32.23,76.0,1.857927e-13
26.107,32.23,77.0,1.74513e-13
26.107,32.23,78.0,2.547637e-13
26.107,32.23,79.0,1.901112e-13
26.107,32.23,80.0,2.257314e-13
26.107,32.23,81.0,2.19158e-13
26.107,32.23,82.0,1.897809e-13
26.107,32.23,83.0,2.213219e-13
26.107,32.23,84.0,1.811535e-13
26.107,32.23,85.0,1.809524e-13
26.107,32.23,86.0,1.634942e-13
26.107,32.23,87.0,2.276034e-13
26.107,32.23,88.0,1.663453e-13
26.107,32.23,89.0,1.534809e-13
26.107,32.23,90.0,1.966176e-13
26.107,32.23,91.0,2.638506e-13
26.107,32.23,92.0,2.06224e-13
26.107,32.23,93.0,1.727105e-13
26.107,32.23,94.0,1.868077e-13
26.107,32.23,95.0,1.617108e-13
26.107,32.23,96.0,1.84998e-13
26.107,32.23,97.0,2.371691e-13
26.107,32.23,98.0,1.955859e-13
26.107,32.23,99.0,2.196056e-13
31.317,33.64,0.0,1.226466e-10
31.317,33.64,1.0,1.992658e-10
31.317,33.64,2.0,5.51386e-11
31.317,33.64,3.0,1.23166e-10
31.317,33.64,4.0,1.222097e-07
31.317,33.64,5.0,4.203927e-12
31.317,33.64,6.0,8.28551e-13
31.317,33.64,7.0,5.153809e-13
31.317,33.64,8.0,5.569397e-13
31.317,33.64,9.0,3.973521e-13
31.317,33.64,10.0,3.385501e-13
31.317,33.64,11.0,3.306385e-13
31.317,33.64,12.0,4.22524e-13
31.317,33.64,13.0,3.052208e-13
31.317,33.64,14.0,3.998446e-11
31.317,33.64,15.0,6.341309e-13
31.317,33.64,16.0,3.93477e-11
31.317,33.64,17.0,5.869222e-11
31.317,33.64,18.0,2.279463e-10
31.317,33.64,19.0,9.732062e-13
31.317,33.64,20.0,7.054528e-13
31.317,33.64,21.0,2.148011e-13
31.317,33.64,22.0,2.107555e-13
31.317,33.64,23.0,5.593783e-13
31.317,33.64,24.0,2.495093e-13
31.317,33.64,25.0,1.523893e-13
31.317,33.64,26.0,2.357495e-13
31.317,33.64,27.0,9.89931e-13
31.317,33.64,28.0,4.7058e-10
31.317,33.64,29.0,3.776461e-12
31.317,33.64,30.0,9.139096e-13
31.317,33.64,31.0,7.33537e-13
31.317,33.64,32.0,2.656682e-10
31.317,33.64,33.0,6.789536e-13
31.317,33.64,34.0,1.831931e-12
31.317,33.64,35.0,3.697895e-12
31.317,33.64,36.0,7.135601e-12
31.317,33.64,37.0,1.068623e-12
31.317,33.64,38.0,2.205559e-12
31.317,33.64,39.0,2.678651e-13
31.317,33.64,40.0,3.966602e-12
31.317,33.64,41.0,1.940395e-13
31.317,33.64,42.0,2.104253e-13
31.317,33.64,43.0,1.814049e-13
31.317,33.64,44.0,1.673363e-12
31.317,33.64,45.0,1.856802e-13
31.317,33.64,46.0,1.574474e-13
31.317,33.64,47.0,1.884259e-13
31.317,33.64,48.0,6.140138e-13
31.317,33.64,49.0,2.262629e-13
31.317,33.64,50.0,1.774364e-13
31.317,33.64,51.0,1.884307e-13
31.317,33.64,52.0,2.242497e-13
31.317,33.64,53.0,2.505475e-13
31.317,33.64,54.0,1.791259e-13
31.317,33.64,55.0,2.026692e-13
31.317,33.64,56.0,1.669653e-13
31.317,33.64,57.0,1.808974e-13
31.317,33.64,58.0,2.043378e-13
31.317,33.64,59.0,1.726602e-13
31.317,33.64,60.0,1.986213e-13
31.317,33.64,61.0,2.159358e-13
31.317,33.64,62.0,1.839615e-13
31.317,33.64,63.0,2.056376e-13
31.317,33.64,64.0,4.897925e-13
31.317,33.64,65.0,1.692897e-13
31.317,33.64,66.0,2.257337e-13
31.317,33.64,67.0,2.060589e-13
31.317,33.64,68.0,2.456887e-13
31.317,33.64,69.0,2.151794e-13
31.317,33.64,70.0,2.130225e-13
31.317,33.64,71.0,2.31163e-13
31.317,33.64,72.0,1.938121e-13
31.317,33.64,73.0,2.00668e-13
31.317,33.64,74.0,2.027028e-13
31.317,33.64,75.0,2.134966e-13
31.317,33.64,76.0,1.588071e-13
31.317,33.64,77.0,1.97726e-13
31.317,33.64,78.0,1.899317e-13
31.317,33.64,79.0,2.11275e-13
31.317,33.64,80.0,2.066669e-13
31.317,33.64,81.0,2.5834e-13
31.317,33.64,82.0,2.085245e-13
31.317,33.64,83.0,1.553026e-13
31.317,33.64,84.0,1.790111e-13
31.317,33.64,85.0,2.220592e-13
31.317,33.64,86.0,1.995956e-13
31.317,33.64,87.0,2.198497e-13
31.317,33.64,88.0,1.813259e-13
31.317,33.64,89.0,1.734382e-13
31.317,33.64,90.0,1.837843e-13
31.317,33.64,91.0,1.907001e-13
31.317,33.64,92.0,2.054221e-13
31.317,33.64,93.0,2.104276e-13
31.317,33.64,94.0,1.67918e-13
31.317,33.64,95.0,2.108394e-13
31.317,33.64,96.0,1.589388e-13
31.317,33.64,97.0,1.637887e-13
