time,temp,m/z,abundance
0.0,35.383,0.0,1.680365e-10
0.0,35.383,1.0,2.099955e-10
0.0,35.383,2.0,7.158002e-11
0.0,35.383,3.0,1.093016e-10
0.0,35.383,4.0,6.135865e-08
0.0,35.383,5.0,3.445975e-12
0.0,35.383,6.0,5.721287e-13
0.0,35.383,7.0,6.089611e-13
0.0,35.383,8.0,5.494706e-13
0.0,35.383,9.0,2.011402e-13
0.0,35.383,10.0,3.439815e-13
0.0,35.383,11.0,7.581689e-13
0.0,35.383,12.0,5.712842e-12
0.0,35.383,13.0,8.326869e-12
0.0,35.383,14.0,1.492498e-09
0.0,35.383,15.0,1.001605e-11
0.0,35.383,16.0,9.94414e-10
0.0,35.383,17.0,2.784949e-09
0.0,35.383,18.0,9.199542e-09
0.0,35.383,19.0,4.171789e-10
0.0,35.383,20.0,3.061592e-11
0.0,35.383,21.0,3.665678e-13
0.0,35.383,22.0,7.402409e-13
0.0,35.383,23.0,2.054381e-12
0.0,35.383,24.0,1.554857e-12
0.0,35.383,25.0,1.031974e-12
0.0,35.383,26.0,3.101718e-12
0.0,35.383,27.0,3.141594e-11
0.0,35.383,28.0,1.120748e-08
0.0,35.383,29.0,8.468105e-11
0.0,35.383,30.0,4.07742e-12
0.0,35.383,31.0,1.276989e-11
0.0,35.383,32.0,3.140289e-09
0.0,35.383,33.0,1.301177e-11
0.0,35.383,34.0,4.311361e-11
0.0,35.383,35.0,5.326272e-11
0.0,35.383,36.0,7.972495e-12
0.0,35.383,37.0,1.700438e-11
0.0,35.383,38.0,2.955527e-12
0.0,35.383,39.0,1.316785e-12
0.0,35.383,40.0,1.463604e-10
0.0,35.383,41.0,7.506328e-13
0.0,35.383,42.0,5.511903e-13
0.0,35.383,43.0,8.060428e-13
0.0,35.383,44.0,3.140588e-11
0.0,35.383,45.0,7.771459e-13
0.0,35.383,46.0,6.372045e-13
0.0,35.383,47.0,6.106642e-13
0.0,35.383,48.0,4.2344e-11
0.0,35.383,49.0,2.55474e-13
0.0,35.383,50.0,1.94052e-12
0.0,35.383,51.0,1.857295e-13
0.0,35.383,52.0,2.878356e-13
0.0,35.383,53.0,3.23918e-13
0.0,35.383,54.0,-7.616449e-15
0.0,35.383,55.0,9.776941e-14
0.0,35.383,56.0,2.10106e-13
0.0,35.383,57.0,1.92833e-13
0.0,35.383,58.0,1.24122e-13
0.0,35.383,59.0,4.038864e-14
0.0,35.383,60.0,5.918606e-14
0.0,35.383,61.0,-6.287388e-15
0.0,35.383,62.0,1.335514e-13
0.0,35.383,63.0,5.148876e-13
