time,temp,m/z,abundance
5.205,29.786,58.0,1.983986e-13
5.205,29.786,59.0,2.107053e-13
5.205,29.786,60.0,2.308111e-13
5.205,29.786,61.0,2.294777e-13
5.205,29.786,62.0,1.897641e-13
5.205,29.786,63.0,2.138221e-13
5.205,29.786,64.0,5.521283e-13
5.205,29.786,65.0,1.969456e-13
5.205,29.786,66.0,1.790828e-13
5.205,29.786,67.0,1.497944e-13
5.205,29.786,68.0,2.174224e-13
5.205,29.786,69.0,2.224997e-13
5.205,29.786,70.0,2.140184e-13
5.205,29.786,71.0,1.868245e-13
5.205,29.786,72.0,1.950353e-13
5.205,29.786,73.0,1.611124e-13
5.205,29.786,74.0,2.09281e-13
5.205,29.786,75.0,1.909682e-13
5.205,29.786,76.0,2.149902e-13
5.205,29.786,77.0,2.322353e-13
5.205,29.786,78.0,2.37193e-13
5.205,29.786,79.0,1.853882e-13
5.205,29.786,80.0,1.733353e-13
5.205,29.786,81.0,1.83126e-13
5.205,29.786,82.0,2.197875e-13
5.205,29.786,83.0,1.77412e-13
5.205,29.786,84.0,2.36056e-13
5.205,29.786,85.0,2.203237e-13
5.205,29.786,86.0,2.15031e-13
5.205,29.786,87.0,1.912124e-13
5.205,29.786,88.0,1.973693e-13
5.205,29.786,89.0,2.446354e-13
5.205,29.786,90.0,1.953106e-13
5.205,29.786,91.0,1.882967e-13
5.205,29.786,92.0,1.827478e-13
5.205,29.786,93.0,1.715327e-13
5.205,29.786,94.0,2.134678e-13
5.205,29.786,95.0,2.02753e-13
5.205,29.786,96.0,1.821206e-13
5.205,29.786,97.0,1.779266e-13
5.205,29.786,98.0,2.536099e-13
5.205,29.786,99.0,2.247236e-13
10.436,30.005,0.0,1.215526e-10
10.436,30.005,1.0,1.892692e-10
10.436,30.005,2.0,5.622108e-11
10.436,30.005,3.0,1.185723e-10
10.436,30.005,4.0,1.256783e-07
10.436,30.005,5.0,3.69871e-12
10.436,30.005,6.0,7.172136e-13
10.436,30.005,7.0,5.587083e-13
10.436,30.005,8.0,5.440555e-13
10.436,30.005,9.0,3.317158e-13
10.436,30.005,10.0,3.832093e-13
10.436,30.005,11.0,2.864173e-13
10.436,30.005,12.0,4.977181e-13
10.436,30.005,13.0,3.804852e-13
10.436,30.005,14.0,5.132882e-11
10.436,30.005,15.0,9.355145e-13
10.436,30.005,16.0,6.36161e-11
10.436,30.005,17.0,1.025312e-10
10.436,30.005,18.0,4.02327e-10
10.436,30.005,19.0,1.383262e-12
10.436,30.005,20.0,1.056569e-12
10.436,30.005,21.0,2.379806e-13
10.436,30.005,22.0,2.377627e-13
10.436,30.005,23.0,3.563865e-13
10.436,30.005,24.0,2.357974e-13
10.436,30.005,25.0,1.900801e-13
10.436,30.005,26.0,2.207593e-13
10.436,30.005,27.0,1.460384e-12
10.436,30.005,28.0,5.687172e-10
10.436,30.005,29.0,4.179414e-12
10.436,30.005,30.0,1.267817e-12
10.436,30.005,31.0,1.03518e-12
10.436,30.005,32.0,3.570334e-10
10.436,30.005,33.0,6.717536e-13
10.436,30.005,34.0,2.153518e-12
10.436,30.005,35.0,1.246613e-12
10.436,30.005,36.0,1.482671e-12
10.436,30.005,37.0,3.458273e-13
10.436,30.005,38.0,5.584674e-13
10.436,30.005,39.0,2.587542e-13
10.436,30.005,40.0,5.551006e-12
10.436,30.005,41.0,2.193494e-13
10.436,30.005,42.0,1.740391e-13
10.436,30.005,43.0,2.079189e-13
10.436,30.005,44.0,1.351911e-12
10.436,30.005,45.0,3.160457e-13
10.436,30.005,46.0,2.104204e-13
10.436,30.005,47.0,1.626085e-13
10.436,30.005,48.0,6.252253e-13
10.436,30.005,49.0,1.980204e-13
10.436,30.005,50.0,2.115288e-13
10.436,30.005,51.0,3.087134e-13
10.436,30.005,52.0,1.829848e-13
10.436,30.005,53.0,2.138843e-13
10.436,30.005,54.0,1.915978e-13
10.436,30.005,55.0,2.311223e-13
10.436,30.005,56.0,1.624625e-13
10.436,30.005,57.0,1.943004e-13
10.436,30.005,58.0,1.712335e-13
10.436,30.005,59.0,1.788147e-13
10.436,30.005,60.0,2.133768e-13
10.436,30.005,61.0,1.835593e-13
10.436,30.005,62.0,2.172333e-13
10.436,30.005,63.0,2.137e-13
10.436,30.005,64.0,5.093258e-13
10.436,30.005,65.0,1.48631e-13
10.436,30.005,66.0,2.072773e-13
10.436,30.005,67.0,2.179299e-13
10.436,30.005,68.0,2.649902e-13
10.436,30.005,69.0,2.316034e-13
10.436,30.005,70.0,1.824342e-13
10.436,30.005,71.0,1.945182e-13
10.436,30.005,72.0,2.212214e-13
10.436,30.005,73.0,2.055131e-13
10.436,30.005,74.0,1.815389e-13
10.436,30.005,75.0,2.138987e-13
10.436,30.005,76.0,1.941975e-13
10.436,30.005,77.0,1.89125e-13
10.436,30.005,78.0,1.926989e-13
10.436,30.005,79.0,2.041103e-13
10.436,30.005,80.0,1.854816e-13
10.436,30.005,81.0,2.103893e-13
10.436,30.005,82.0,2.217025e-13
10.436,30.005,83.0,2.379088e-13
10.436,30.005,84.0,2.092451e-13
10.436,30.005,85.0,2.408939e-13
10.436,30.005,86.0,2.036124e-13
10.436,30.005,87.0,1.912243e-13
10.436,30.005,88.0,1.88232e-13
10.436,30.005,89.0,2.004143e-13
10.436,30.005,90.0,1.944393e-13
10.436,30.005,91.0,1.786616e-13
10.436,30.005,92.0,1.77321e-13
10.436,30.005,93.0,2.114187e-13
10.436,30.005,94.0,1.818238e-13
10.436,30.005,95.0,1.972687e-13
10.436,30.005,96.0,1.817328e-13
10.436,30.005,97.0,1.994184e-13
10.436,30.005,98.0,1.900226e-13
10.436,30.005,99.0,2.069398e-13
15.634,30.489,0.0,1.198602e-10
15.634,30.489,1.0,1.862649e-10
15.634,30.489,2.0,5.830395e-11
15.634,30.489,3.0,1.16808e-10
15.634,30.489,4.0,1.255922e-07
15.634,30.489,5.0,3.837552e-12
15.634,30.489,6.0,8.342868e-13
15.634,30.489,7.0,5.400481e-13
15.634,30.489,8.0,5.484078e-13
15.634,30.489,9.0,3.588066e-13
15.634,30.489,10.0,3.329222e-13
15.634,30.489,11.0,2.963206e-13
15.634,30.489,12.0,4.72219e-13
15.634,30.489,13.0,4.004568e-13
15.634,30.489,14.0,5.27821e-11
15.634,30.489,15.0,7.658458e-13
15.634,30.489,16.0,6.498414e-11
15.634,30.489,17.0,1.031488e-10
15.634,30.489,18.0,4.024132e-10
15.634,30.489,19.0,1.252385e-12
15.634,30.489,20.0,1.511756e-12
15.634,30.489,21.0,2.270671e-13
15.634,30.489,22.0,2.51398e-13
15.634,30.489,23.0,3.58651e-13
15.634,30.489,24.0,2.797289e-13
15.634,30.489,25.0,2.565758e-13
15.634,30.489,26.0,4.182885e-13
15.634,30.489,27.0,1.535455e-12
15.634,30.489,28.0,5.659883e-10
15.634,30.489,29.0,4.212113e-12
15.634,30.489,30.0,1.277245e-12
15.634,30.489,31.0,1.155391e-12
15.634,30.489,32.0,3.686842e-10
15.634,30.489,33.0,8.012742e-13
15.634,30.489,34.0,2.548451e-12
15.634,30.489,35.0,1.048423e-12
15.634,30.489,36.0,1.572224e-12
15.634,30.489,37.0,3.363023e-13
15.634,30.489,38.0,7.07327e-13
15.634,30.489,39.0,2.58534e-13
15.634,30.489,40.0,4.971843e-12
15.634,30.489,41.0,2.038302e-13
15.634,30.489,42.0,2.556351e-13
15.634,30.489,43.0,2.071289e-13
15.634,30.489,44.0,1.85539e-12
15.634,30.489,45.0,1.703119e-13
15.634,30.489,46.0,1.713675e-13
15.634,30.489,47.0,2.158472e-13
15.634,30.489,48.0,6.039491e-13
15.634,30.489,49.0,2.019176e-13
15.634,30.489,50.0,2.292886e-13
15.634,30.489,51.0,2.333246e-13
15.634,30.489,52.0,1.692825e-13
15.634,30.489,53.0,1.508333e-13
15.634,30.489,54.0,3.224683e-13
15.634,30.489,55.0,2.077753e-13
15.634,30.489,56.0,2.009002e-13
15.634,30.489,57.0,1.645595e-13
15.634,30.489,58.0,2.268421e-13
15.634,30.489,59.0,1.702185e-13
15.634,30.489,60.0,2.227942e-13
15.634,30.489,61.0,1.524156e-13
15.634,30.489,62.0,2.209294e-13
15.634,30.489,63.0,2.223561e-13
15.634,30.489,64.0,5.170331e-13
15.634,30.489,65.0,2.290421e-13
15.634,30.489,66.0,2.049003e-13
15.634,30.489,67.0,2.281659e-13
15.634,30.489,68.0,1.888928e-13
15.634,30.489,69.0,1.835593e-13
15.634,30.489,70.0,2.602551e-13
15.634,30.489,71.0,1.715423e-13
15.634,30.489,72.0,1.892064e-13
15.634,30.489,73.0,2.092642e-13
15.634,30.489,74.0,1.978169e-13
15.634,30.489,75.0,1.962131e-13
15.634,30.489,76.0,1.82068e-13
15.634,30.489,77.0,2.143344e-13
15.634,30.489,78.0,2.016255e-13
15.634,30.489,79.0,1.914039e-13
15.634,30.489,80.0,1.810721e-13
15.634,30.489,81.0,1.612919e-13
15.634,30.489,82.0,2.551635e-13
15.634,30.489,83.0,2.119142e-13
15.634,30.489,84.0,2.28501e-13
15.634,30.489,85.0,1.858023e-13
15.634,30.489,86.0,1.6545e-13
15.634,30.489,87.0,1.726746e-13
15.634,30.489,88.0,2.118352e-13
15.634,30.489,89.0,1.891824e-13
15.634,30.489,90.0,1.669437e-13
15.634,30.489,91.0,2.038398e-13
15.634,30.489,92.0,2.288386e-13
15.634,30.489,93.0,1.940347e-13
15.634,30.489,94.0,2.089147e-13
15.634,30.489,95.0,1.827646e-13
15.634,30.489,96.0,2.315535e-13
15.634,30.489,97.0,2.097335e-13
15.634,30.489,98.0,1.748482e-13
15.634,30.489,99.0,1.882058e-13
20.849,31.254,0.0,1.173418e-10
20.849,31.254,1.0,1.907151e-10
20.849,31.254,2.0,5.56571e-11
20.849,31.254,3.0,1.164059e-10
20.849,31.254,4.0,1.256209e-07
20.849,31.254,5.0,4.09776e-12
20.849,31.254,6.0,8.394789e-13
20.849,31.254,7.0,4.935147e-13
20.849,31.254,8.0,5.869139e-13
20.849,31.254,9.0,3.610569e-13
20.849,31.254,10.0,3.512804e-13
20.849,31.254,11.0,3.360102e-13
20.849,31.254,12.0,5.597338e-13
20.849,31.254,13.0,3.557808e-13
20.849,31.254,14.0,5.087495e-11
20.849,31.254,15.0,5.290095e-13
20.849,31.254,16.0,6.40094e-11
20.849,31.254,17.0,1.051525e-10
20.849,31.254,18.0,4.084887e-10
20.849,31.254,19.0,1.265072e-12
20.849,31.254,20.0,1.091281e-12
20.849,31.254,21.0,2.454254e-13
20.849,31.254,22.0,1.93386e-13
20.849,31.254,23.0,3.736221e-13
20.849,31.254,24.0,2.349787e-13
20.849,31.254,25.0,2.372002e-13
20.849,31.254,26.0,2.969478e-13
20.849,31.254,27.0,1.666302e-12
20.849,31.254,28.0,5.716448e-10
20.849,31.254,29.0,4.795202e-12
20.849,31.254,30.0,1.051876e-12
20.849,31.254,31.0,1.087518e-12
20.849,31.254,32.0,3.648947e-10
20.849,31.254,33.0,1.095178e-12
20.849,31.254,34.0,2.38433e-12
20.849,31.254,35.0,5.864984e-13
20.849,31.254,36.0,1.325181e-12
20.849,31.254,37.0,4.574444e-13
20.849,31.254,38.0,4.143189e-13
20.849,31.254,39.0,2.157778e-13
20.849,31.254,40.0,5.629859e-12
20.849,31.254,41.0,2.267224e-13
20.849,31.254,42.0,1.820727e-13
20.849,31.254,43.0,2.340021e-13
20.849,31.254,44.0,1.821661e-12
20.849,31.254,45.0,1.576844e-13
20.849,31.254,46.0,1.875546e-13
20.849,31.254,47.0,1.776059e-13
20.849,31.254,48.0,6.819159e-13
20.849,31.254,49.0,2.080625e-13
20.849,31.254,50.0,1.795257e-13
20.849,31.254,51.0,1.711234e-13
20.849,31.254,52.0,2.232322e-13
20.849,31.254,53.0,2.207355e-13
20.849,31.254,54.0,2.052474e-13
20.849,31.254,55.0,2.016447e-13
20.849,31.254,56.0,2.273328e-13
20.849,31.254,57.0,2.088309e-13
20.849,31.254,58.0,1.904703e-13
20.849,31.254,59.0,2.014244e-13
20.849,31.254,60.0,2.596902e-13
20.849,31.254,61.0,1.884116e-13
20.849,31.254,62.0,2.110524e-13
20.849,31.254,63.0,2.18514e-13
20.849,31.254,64.0,4.629472e-13
20.849,31.254,65.0,2.210802e-13
20.849,31.254,66.0,2.116868e-13
20.849,31.254,67.0,2.035526e-13
20.849,31.254,68.0,1.617444e-13
20.849,31.254,69.0,2.099943e-13
20.849,31.254,70.0,2.078974e-13
20.849,31.254,71.0,1.770625e-13
20.849,31.254,72.0,2.163548e-13
20.849,31.254,73.0,2.471179e-13
20.849,31.254,74.0,1.97331e-13
20.849,31.254,75.0,1.844426e-13
20.849,31.254,76.0,1.875642e-13
20.849,31.254,77.0,1.954686e-13
20.849,31.254,78.0,1.333847e-13
20.849,31.254,79.0,1.869226e-13
20.849,31.254,80.0,2.249893e-13
20.849,31.254,81.0,1.691676e-13
20.849,31.254,82.0,2.113804e-13
20.849,31.254,83.0,1.66769e-13
20.849,31.254,84.0,1.905301e-13
20.849,31.254,85.0,2.18277e-13
20.849,31.254,86.0,1.671137e-13
20.849,31.254,87.0,1.97556e-13
20.849,31.254,88.0,2.066813e-13
20.849,31.254,89.0,1.956075e-13
20.849,31.254,90.0,2.176235e-13
20.849,31.254,91.0,1.944776e-13
20.849,31.254,92.0,1.681526e-13
20.849,31.254,93.0,1.827741e-13
20.849,31.254,94.0,2.009433e-13
20.849,31.254,95.0,1.833702e-13
20.849,31.254,96.0,2.498468e-13
20.849,31.254,97.0,1.973023e-13
20.849,31.254,98.0,1.709486e-13
20.849,31.254,99.0,1.605594e-13
26.048,32.508,0.0,1.203533e-10
26.048,32.508,1.0,1.882015e-10
26.048,32.508,2.0,5.737155e-11
26.048,32.508,3.0,1.176482e-10
26.048,32.508,4.0,1.258196e-07
26.048,32.508,5.0,4.307149e-12
26.048,32.508,6.0,7.288652e-13
26.048,32.508,7.0,5.221973e-13
26.048,32.508,8.0,5.82365e-13
26.048,32.508,9.0,3.884518e-13
26.048,32.508,10.0,3.188298e-13
26.048,32.508,11.0,2.256069e-13
26.048,32.508,12.0,4.565466e-13
26.048,32.508,13.0,3.920144e-13
26.048,32.508,14.0,5.425694e-11
26.048,32.508,15.0,5.886933e-13
26.048,32.508,16.0,6.526019e-11
26.048,32.508,17.0,1.059951e-10
26.048,32.508,18.0,4.123907e-10
26.048,32.508,19.0,1.206343e-12
26.048,32.508,20.0,1.156345e-12
26.048,32.508,21.0,1.942501e-13
26.048,32.508,22.0,2.43721e-13
26.048,32.508,23.0,3.250699e-13
26.048,32.508,24.0,2.071218e-13
26.048,32.508,25.0,2.332408e-13
26.048,32.508,26.0,2.803154e-13
26.048,32.508,27.0,1.227121e-12
26.048,32.508,28.0,5.642193e-10
26.048,32.508,29.0,4.071501e-12
26.048,32.508,30.0,1.270231e-12
26.048,32.508,31.0,1.214909e-12
26.048,32.508,32.0,3.659552e-10
26.048,32.508,33.0,8.621536e-13
26.048,32.508,34.0,2.705199e-12
26.048,32.508,35.0,7.10979e-13
26.048,32.508,36.0,1.330687e-12
26.048,32.508,37.0,3.151983e-13
26.048,32.508,38.0,5.092614e-13
26.048,32.508,39.0,2.005747e-13
26.048,32.508,40.0,5.866057e-12
26.048,32.508,41.0,2.310433e-13
26.048,32.508,42.0,2.540576e-13
26.048,32.508,43.0,1.939054e-13
26.048,32.508,44.0,1.759805e-12
26.048,32.508,45.0,2.122421e-13
26.048,32.508,46.0,2.686479e-13
26.048,32.508,47.0,1.95404e-13
26.048,32.508,48.0,6.766224e-13
26.048,32.508,49.0,2.653517e-13
26.048,32.508,50.0,2.29188e-13
26.048,32.508,51.0,1.792432e-13
26.048,32.508,52.0,1.869681e-13
26.048,32.508,53.0,2.278642e-13
26.048,32.508,54.0,1.876456e-13
26.048,32.508,55.0,2.406066e-13
26.048,32.508,56.0,2.147389e-13
26.048,32.508,57.0,1.763252e-13
26.048,32.508,58.0,1.851225e-13
26.048,32.508,59.0,1.878155e-13
26.048,32.508,60.0,1.862619e-13
26.048,32.508,61.0,2.440992e-13
26.048,32.508,62.0,2.343108e-13
26.048,32.508,63.0,1.874708e-13
26.048,32.508,64.0,5.477748e-13
26.048,32.508,65.0,2.192872e-13
26.048,32.508,66.0,2.236703e-13
26.048,32.508,67.0,2.201202e-13
26.048,32.508,68.0,1.889286e-13
26.048,32.508,69.0,2.464428e-13
26.048,32.508,70.0,2.125509e-13
26.048,32.508,71.0,1.965889e-13
26.048,32.508,72.0,1.848161e-13
26.048,32.508,73.0,1.850938e-13
26.048,32.508,74.0,1.974339e-13
26.048,32.508,75.0,1.887683e-13
26.048,32.508,76.0,2.08637e-13
26.048,32.508,77.0,2.045699e-13
26.048,32.508,78.0,1.868508e-13
26.048,32.508,79.0,2.1573e-13
26.048,32.508,80.0,1.942693e-13
26.048,32.508,81.0,1.73577e-13
26.048,32.508,82.0,2.182172e-13
26.048,32.508,83.0,1.640808e-13
26.048,32.508,84.0,1.851679e-13
26.048,32.508,85.0,1.842703e-13
26.048,32.508,86.0,1.664985e-13
26.048,32.508,87.0,1.750421e-13
26.048,32.508,88.0,1.876144e-13
26.048,32.508,89.0,2.078088e-13
26.048,32.508,90.0,2.368842e-13
26.048,32.508,91.0,1.966966e-13
26.048,32.508,92.0,2.450735e-13
26.048,32.508,93.0,1.906402e-13
26.048,32.508,94.0,2.003592e-13
26.048,32.508,95.0,1.558364e-13
26.048,32.508,96.0,2.060948e-13
26.048,32.508,97.0,2.690788e-13
26.048,32.508,98.0,2.154427e-13
26.048,32.508,99.0,1.858287e-13
31.266,33.937,0.0,1.172437e-10
31.266,33.937,1.0,1.88417e-10
31.266,33.937,2.0,5.690763e-11
31.266,33.937,3.0,1.186465e-10
31.266,33.937,4.0,1.259416e-07
31.266,33.937,5.0,3.603268e-12
31.266,33.937,6.0,7.597668e-13
31.266,33.937,7.0,5.409363e-13
31.266,33.937,8.0,6.042769e-13
31.266,33.937,9.0,3.067336e-13
31.266,33.937,10.0,3.00797e-13
31.266,33.937,11.0,2.68387e-13
31.266,33.937,12.0,7.816171e-13
31.266,33.937,13.0,3.29329e-13
31.266,33.937,14.0,5.451069e-11
31.266,33.937,15.0,8.276346e-13
31.266,33.937,16.0,6.635654e-11
31.266,33.937,17.0,1.116326e-10
31.266,33.937,18.0,4.214753e-10
31.266,33.937,19.0,1.376194e-12
31.266,33.937,20.0,1.34194e-12
31.266,33.937,21.0,2.798123e-13
31.266,33.937,22.0,2.133792e-13
31.266,33.937,23.0,3.348348e-13
31.266,33.937,24.0,2.193111e-13
31.266,33.937,25.0,3.837168e-13
31.266,33.937,26.0,2.807703e-13
31.266,33.937,27.0,1.502284e-12
31.266,33.937,28.0,5.650163e-10
31.266,33.937,29.0,4.304132e-12
31.266,33.937,30.0,1.351705e-12
31.266,33.937,31.0,1.038335e-12
31.266,33.937,32.0,3.711929e-10
31.266,33.937,33.0,1.125934e-12
31.266,33.937,34.0,2.373151e-12
31.266,33.937,35.0,9.522278e-13
31.266,33.937,36.0,1.294337e-12
31.266,33.937,37.0,3.620647e-13
31.266,33.937,38.0,5.711272e-13
31.266,33.937,39.0,2.220329e-13
31.266,33.937,40.0,5.261089e-12
31.266,33.937,41.0,2.401087e-13
31.266,33.937,42.0,2.005124e-13
31.266,33.937,43.0,1.710731e-13
31.266,33.937,44.0,2.115408e-12
31.266,33.937,45.0,2.213435e-13
31.266,33.937,46.0,1.733257e-13
31.266,33.937,47.0,1.966823e-13
31.266,33.937,48.0,6.861016e-13
31.266,33.937,49.0,2.044766e-13
31.266,33.937,50.0,1.874493e-13
31.266,33.937,51.0,2.146767e-13
31.266,33.937,52.0,1.99586e-13
31.266,33.937,53.0,2.200628e-13
31.266,33.937,54.0,2.271246e-13
31.266,33.937,55.0,1.967158e-13
31.266,33.937,56.0,2.334922e-13
31.266,33.937,57.0,1.723586e-13
31.266,33.937,58.0,2.182626e-13
31.266,33.937,59.0,2.291857e-13
31.266,33.937,60.0,2.246853e-13
31.266,33.937,61.0,1.698594e-13
31.266,33.937,62.0,2.227151e-13
31.266,33.937,63.0,2.099752e-13
31.266,33.937,64.0,6.237843e-13
31.266,33.937,65.0,1.976566e-13
31.266,33.937,66.0,2.329009e-13
31.266,33.937,67.0,2.853616e-13
31.266,33.937,68.0,1.749583e-13
31.266,33.937,69.0,2.076413e-13
31.266,33.937,70.0,2.020421e-13
31.266,33.937,71.0,1.709582e-13
31.266,33.937,72.0,1.729499e-13
31.266,33.937,73.0,1.783934e-13
31.266,33.937,74.0,2.062624e-13
31.266,33.937,75.0,2.080075e-13
31.266,33.937,76.0,1.567413e-13
31.266,33.937,77.0,2.099537e-13
31.266,33.937,78.0,2.134534e-13
31.266,33.937,79.0,2.186576e-13
31.266,33.937,80.0,2.016854e-13
31.266,33.937,81.0,2.112942e-13
31.266,33.937,82.0,1.63578e-13
31.266,33.937,83.0,2.096736e-13
31.266,33.937,84.0,1.909539e-13
31.266,33.937,85.0,1.486478e-13
31.266,33.937,86.0,2.380548e-13
31.266,33.937,87.0,2.079357e-13
31.266,33.937,88.0,2.209246e-13
31.266,33.937,89.0,1.849669e-13
31.266,33.937,90.0,1.650574e-13
31.266,33.937,91.0,1.956721e-13
31.266,33.937,92.0,2.040672e-13
31.266,33.937,93.0,1.991695e-13
31.266,33.937,94.0,1.8033e-13
31.266,33.937,95.0,1.954566e-13
31.266,33.937,96.0,1.765956e-13
31.266,33.937,97.0,1.854792e-13
