time,temp,m/z,abundance
5.232,29.85,6.0,2.357591e-12
5.232,29.85,7.0,5.114702e-13
5.232,29.85,8.0,4.730736e-13
5.232,29.85,9.0,3.534181e-13
5.232,29.85,10.0,3.148895e-13
5.232,29.85,11.0,3.489225e-13
5.232,29.85,12.0,1.982359e-12
5.232,29.85,13.0,7.38313e-13
5.232,29.85,14.0,3.745922e-11
5.232,29.85,15.0,1.825642e-12
5.232,29.85,16.0,4.131471e-11
5.232,29.85,17.0,5.945012e-11
5.232,29.85,18.0,2.182872e-10
5.232,29.85,19.0,2.102439e-11
5.232,29.85,20.0,1.710482e-12
5.232,29.85,21.0,1.750157e-13
5.232,29.85,22.0,2.688682e-13
5.232,29.85,23.0,2.261503e-13
5.232,29.85,24.0,2.810097e-13
5.232,29.85,25.0,3.236749e-13
5.232,29.85,26.0,1.760786e-12
5.232,29.85,27.0,8.158497e-12
5.232,29.85,28.0,6.201127e-10
5.232,29.85,29.0,4.946277e-12
5.232,29.85,30.0,2.3839e-12
5.232,29.85,31.0,3.860819e-12
5.232,29.85,32.0,2.699172e-10
5.232,29.85,33.0,8.517147e-13
5.232,29.85,34.0,1.641619e-12
5.232,29.85,35.0,6.327992e-13
5.232,29.85,36.0,5.517687e-13
5.232,29.85,37.0,4.164118e-13
5.232,29.85,38.0,3.482905e-13
5.232,29.85,39.0,2.212669e-13
5.232,29.85,40.0,5.56364e-12
5.232,29.85,41.0,1.907408e-13
5.232,29.85,42.0,2.498588e-13
5.232,29.85,43.0,6.093901e-13
5.232,29.85,44.0,1.7933e-11
5.232,29.85,45.0,3.059059e-13
5.232,29.85,46.0,2.552855e-13
5.232,29.85,47.0,1.425962e-13
5.232,29.85,48.0,5.068497e-13
5.232,29.85,49.0,1.982406e-13
5.232,29.85,50.0,1.831667e-13
5.232,29.85,51.0,2.332313e-13
5.232,29.85,52.0,2.008691e-13
5.232,29.85,53.0,2.003424e-13
5.232,29.85,54.0,2.411094e-13
5.232,29.85,55.0,1.932471e-13
5.232,29.85,56.0,1.687726e-13
5.232,29.85,57.0,2.175876e-13
5.232,29.85,58.0,1.478554e-13
5.232,29.85,59.0,1.859603e-13
5.232,29.85,60.0,2.710896e-13
5.232,29.85,61.0,1.670299e-13
5.232,29.85,62.0,1.858239e-13
5.232,29.85,63.0,1.71638e-13
5.232,29.85,64.0,6.605655e-13
5.232,29.85,65.0,1.789943e-13
5.232,29.85,66.0,1.832649e-13
5.232,29.85,67.0,1.82068e-13
5.232,29.85,68.0,2.379399e-13
5.232,29.85,69.0,1.821757e-13
5.232,29.85,70.0,2.157611e-13
5.232,29.85,71.0,1.928881e-13
5.232,29.85,72.0,1.867e-13
5.232,29.85,73.0,2.412888e-13
5.232,29.85,74.0,1.985877e-13
5.232,29.85,75.0,1.953896e-13
5.232,29.85,76.0,1.824151e-13
5.232,29.85,77.0,1.59645e-13
5.232,29.85,78.0,2.025232e-13
5.232,29.85,79.0,2.455426e-13
5.232,29.85,80.0,1.727966e-13
5.232,29.85,81.0,1.531074e-13
5.232,29.85,82.0,1.643105e-13
5.232,29.85,83.0,1.590561e-13
5.232,29.85,84.0,1.621274e-13
5.232,29.85,85.0,2.958681e-13
5.232,29.85,86.0,1.591087e-13
5.232,29.85,87.0,2.123331e-13
5.232,29.85,88.0,2.053862e-13
5.232,29.85,89.0,1.880214e-13
5.232,29.85,90.0,2.199263e-13
5.232,29.85,91.0,1.731342e-13
5.232,29.85,92.0,1.476208e-13
5.232,29.85,93.0,1.73072e-13
5.232,29.85,94.0,1.783623e-13
5.232,29.85,95.0,2.025591e-13
5.232,29.85,96.0,1.651867e-13
5.232,29.85,97.0,1.83229e-13
5.232,29.85,98.0,1.848161e-13
5.232,29.85,99.0,1.390796e-13
10.426,29.989,0.0,1.856886e-09
10.426,29.989,1.0,2.828923e-09
10.426,29.989,2.0,1.138211e-09
10.426,29.989,3.0,1.779446e-09
10.426,29.989,4.0,1.293194e-07
10.426,29.989,5.0,1.769529e-10
10.426,29.989,6.0,3.137357e-12
10.426,29.989,7.0,5.176587e-13
10.426,29.989,8.0,5.893867e-13
10.426,29.989,9.0,3.552135e-13
10.426,29.989,10.0,3.453965e-13
10.426,29.989,11.0,2.787714e-13
10.426,29.989,12.0,2.585412e-12
10.426,29.989,13.0,1.056555e-12
10.426,29.989,14.0,3.950331e-11
10.426,29.989,15.0,1.878826e-12
10.426,29.989,16.0,4.194045e-11
10.426,29.989,17.0,6.145662e-11
10.426,29.989,18.0,2.164846e-10
10.426,29.989,19.0,2.385342e-11
10.426,29.989,20.0,1.854337e-12
10.426,29.989,21.0,1.998948e-13
10.426,29.989,22.0,2.443122e-13
10.426,29.989,23.0,2.567841e-13
10.426,29.989,24.0,3.019508e-13
10.426,29.989,25.0,4.511883e-13
10.426,29.989,26.0,1.632014e-12
10.426,29.989,27.0,8.303259e-12
10.426,29.989,28.0,6.103961e-10
10.426,29.989,29.0,4.879968e-12
10.426,29.989,30.0,2.822377e-12
10.426,29.989,31.0,4.360795e-12
10.426,29.989,32.0,2.664892e-10
10.426,29.989,33.0,8.017653e-13
10.426,29.989,34.0,1.230924e-12
10.426,29.989,35.0,4.758477e-13
10.426,29.989,36.0,5.867433e-13
10.426,29.989,37.0,2.244722e-13
10.426,29.989,38.0,2.844999e-13
10.426,29.989,39.0,3.425428e-13
10.426,29.989,40.0,5.549713e-12
10.426,29.989,41.0,3.893998e-13
10.426,29.989,42.0,3.002273e-13
10.426,29.989,43.0,5.180426e-13
10.426,29.989,44.0,1.743367e-11
10.426,29.989,45.0,4.867218e-13
10.426,29.989,46.0,1.744053e-13
10.426,29.989,47.0,2.050726e-13
10.426,29.989,48.0,3.775126e-13
10.426,29.989,49.0,2.254106e-13
10.426,29.989,50.0,1.80129e-13
10.426,29.989,51.0,1.926391e-13
10.426,29.989,52.0,2.429095e-13
10.426,29.989,53.0,1.836431e-13
10.426,29.989,54.0,1.794539e-13
10.426,29.989,55.0,1.696799e-13
10.426,29.989,56.0,2.239766e-13
10.426,29.989,57.0,2.068034e-13
10.426,29.989,58.0,1.810865e-13
10.426,29.989,59.0,1.887156e-13
10.426,29.989,60.0,2.213483e-13
10.426,29.989,61.0,1.631519e-13
10.426,29.989,62.0,1.749679e-13
10.426,29.989,63.0,1.871764e-13
10.426,29.989,64.0,3.627742e-13
10.426,29.989,65.0,1.895918e-13
10.426,29.989,66.0,1.600423e-13
10.426,29.989,67.0,2.972135e-13
10.426,29.989,68.0,1.907264e-13
10.426,29.989,69.0,1.635685e-13
10.426,29.989,70.0,1.796957e-13
10.426,29.989,71.0,1.611603e-13
10.426,29.989,72.0,1.811008e-13
10.426,29.989,73.0,1.620244e-13
10.426,29.989,74.0,1.711569e-13
10.426,29.989,75.0,1.917869e-13
10.426,29.989,76.0,1.787094e-13
10.426,29.989,77.0,2.035047e-13
10.426,29.989,78.0,2.968367e-13
10.426,29.989,79.0,1.81728e-13
10.426,29.989,80.0,1.476208e-13
10.426,29.989,81.0,1.778835e-13
10.426,29.989,82.0,1.570668e-13
10.426,29.989,83.0,2.217481e-13
10.426,29.989,84.0,2.046082e-13
10.426,29.989,85.0,1.420982e-13
10.426,29.989,86.0,1.680353e-13
10.426,29.989,87.0,1.685261e-13
10.426,29.989,88.0,2.357136e-13
10.426,29.989,89.0,1.77783e-13
10.426,29.989,90.0,1.611627e-13
10.426,29.989,91.0,1.938408e-13
10.426,29.989,92.0,1.808447e-13
10.426,29.989,93.0,1.736082e-13
10.426,29.989,94.0,2.331211e-13
10.426,29.989,95.0,1.839902e-13
10.426,29.989,96.0,1.537993e-13
10.426,29.989,97.0,1.589866e-13
10.426,29.989,98.0,1.949563e-13
10.426,29.989,99.0,1.560231e-13
15.634,30.199,0.0,1.855857e-09
15.634,30.199,1.0,2.829427e-09
15.634,30.199,2.0,1.115327e-09
15.634,30.199,3.0,1.770684e-09
15.634,30.199,4.0,1.291326e-07
15.634,30.199,5.0,1.795982e-10
15.634,30.199,6.0,2.44499e-12
15.634,30.199,7.0,6.571066e-13
15.634,30.199,8.0,5.076237e-13
15.634,30.199,9.0,3.710773e-13
15.634,30.199,10.0,3.500907e-13
15.634,30.199,11.0,4.026472e-13
15.634,30.199,12.0,2.369847e-12
15.634,30.199,13.0,1.144465e-12
15.634,30.199,14.0,3.653112e-11
15.634,30.199,15.0,1.894406e-12
15.634,30.199,16.0,3.805982e-11
15.634,30.199,17.0,5.831759e-11
15.634,30.199,18.0,2.183829e-10
15.634,30.199,19.0,2.237595e-11
15.634,30.199,20.0,1.666685e-12
15.634,30.199,21.0,1.794731e-13
15.634,30.199,22.0,2.724948e-13
15.634,30.199,23.0,2.047351e-13
15.634,30.199,24.0,2.241418e-13
15.634,30.199,25.0,4.783113e-13
15.634,30.199,26.0,1.500266e-12
15.634,30.199,27.0,6.544601e-12
15.634,30.199,28.0,6.003493e-10
15.634,30.199,29.0,5.297236e-12
15.634,30.199,30.0,2.52571e-12
15.634,30.199,31.0,3.981946e-12
15.634,30.199,32.0,2.678562e-10
15.634,30.199,33.0,1.008315e-12
15.634,30.199,34.0,1.822247e-12
15.634,30.199,35.0,4.388139e-13
15.634,30.199,36.0,3.968087e-13
15.634,30.199,37.0,1.895391e-13
15.634,30.199,38.0,3.005624e-13
15.634,30.199,39.0,5.905218e-13
15.634,30.199,40.0,7.413453e-12
15.634,30.199,41.0,2.805405e-13
15.634,30.199,42.0,4.585233e-13
15.634,30.199,43.0,4.31141e-13
15.634,30.199,44.0,1.738469e-11
15.634,30.199,45.0,7.19473e-13
15.634,30.199,46.0,2.268086e-13
15.634,30.199,47.0,2.274573e-13
15.634,30.199,48.0,6.88873e-13
15.634,30.199,49.0,2.163619e-13
15.634,30.199,50.0,2.691665e-13
15.634,30.199,51.0,2.035573e-13
15.634,30.199,52.0,2.265549e-13
15.634,30.199,53.0,1.773665e-13
15.634,30.199,54.0,1.748458e-13
15.634,30.199,55.0,1.660317e-13
15.634,30.199,56.0,2.428664e-13
15.634,30.199,57.0,2.229311e-13
15.634,30.199,58.0,1.602386e-13
15.634,30.199,59.0,2.184398e-13
15.634,30.199,60.0,2.151602e-13
15.634,30.199,61.0,1.681574e-13
15.634,30.199,62.0,1.965386e-13
15.634,30.199,63.0,1.691389e-13
15.634,30.199,64.0,3.873431e-13
15.634,30.199,65.0,3.014601e-13
15.634,30.199,66.0,2.529444e-13
15.634,30.199,67.0,1.742713e-13
15.634,30.199,68.0,1.842392e-13
15.634,30.199,69.0,1.552116e-13
15.634,30.199,70.0,1.74245e-13
15.634,30.199,71.0,1.796981e-13
15.634,30.199,72.0,1.57153e-13
15.634,30.199,73.0,2.078447e-13
15.634,30.199,74.0,1.654572e-13
15.634,30.199,75.0,2.016758e-13
15.634,30.199,76.0,1.815245e-13
15.634,30.199,77.0,1.662376e-13
15.634,30.199,78.0,1.585414e-13
15.634,30.199,79.0,1.945015e-13
15.634,30.199,80.0,1.824582e-13
15.634,30.199,81.0,2.308709e-13
15.634,30.199,82.0,1.964572e-13
15.634,30.199,83.0,1.824366e-13
15.634,30.199,84.0,2.171519e-13
15.634,30.199,85.0,2.191292e-13
15.634,30.199,86.0,1.676093e-13
15.634,30.199,87.0,2.208456e-13
15.634,30.199,88.0,1.817113e-13
15.634,30.199,89.0,1.775627e-13
15.634,30.199,90.0,1.785323e-13
15.634,30.199,91.0,1.980372e-13
15.634,30.199,92.0,2.108945e-13
15.634,30.199,93.0,1.703382e-13
15.634,30.199,94.0,2.2052e-13
15.634,30.199,95.0,1.601597e-13
15.634,30.199,96.0,1.733592e-13
15.634,30.199,97.0,1.916002e-13
15.634,30.199,98.0,1.882751e-13
15.634,30.199,99.0,1.734717e-13
20.843,30.796,0.0,1.84913e-09
20.843,30.796,1.0,2.840534e-09
20.843,30.796,2.0,1.124447e-09
20.843,30.796,3.0,1.772121e-09
20.843,30.796,4.0,1.292786e-07
20.843,30.796,5.0,1.783581e-10
20.843,30.796,6.0,2.287955e-12
20.843,30.796,7.0,5.787698e-13
20.843,30.796,8.0,7.267095e-13
20.843,30.796,9.0,3.127757e-13
20.843,30.796,10.0,2.709244e-13
20.843,30.796,11.0,3.545337e-13
20.843,30.796,12.0,2.040433e-12
20.843,30.796,13.0,6.824295e-13
20.843,30.796,14.0,3.741972e-11
20.843,30.796,15.0,1.599274e-12
20.843,30.796,16.0,4.137505e-11
20.843,30.796,17.0,6.253958e-11
20.843,30.796,18.0,2.201879e-10
20.843,30.796,19.0,2.169945e-11
20.843,30.796,20.0,1.60709e-12
20.843,30.796,21.0,2.292982e-13
20.843,30.796,22.0,2.514913e-13
20.843,30.796,23.0,1.822086e-13
20.843,30.796,24.0,2.394049e-13
20.843,30.796,25.0,3.177238e-13
20.843,30.796,26.0,1.113054e-12
20.843,30.796,27.0,7.301259e-12
20.843,30.796,28.0,6.155118e-10
20.843,30.796,29.0,5.149536e-12
20.843,30.796,30.0,2.512735e-12
20.843,30.796,31.0,4.412429e-12
20.843,30.796,32.0,2.68931e-10
20.843,30.796,33.0,7.878303e-13
20.843,30.796,34.0,1.562548e-12
20.843,30.796,35.0,3.819646e-13
20.843,30.796,36.0,4.640938e-13
20.843,30.796,37.0,2.81395e-13
20.843,30.796,38.0,2.69876e-13
20.843,30.796,39.0,3.702994e-13
20.843,30.796,40.0,8.868944e-12
20.843,30.796,41.0,4.022785e-13
20.843,30.796,42.0,3.831231e-13
20.843,30.796,43.0,3.089485e-13
20.843,30.796,44.0,1.861596e-11
20.843,30.796,45.0,3.726597e-13
20.843,30.796,46.0,2.345861e-13
20.843,30.796,47.0,1.831524e-13
20.843,30.796,48.0,3.326373e-13
20.843,30.796,49.0,1.836168e-13
20.843,30.796,50.0,2.010414e-13
20.843,30.796,51.0,1.696177e-13
20.843,30.796,52.0,1.932041e-13
20.843,30.796,53.0,1.691533e-13
20.843,30.796,54.0,1.665967e-13
20.843,30.796,55.0,2.380285e-13
20.843,30.796,56.0,2.132523e-13
20.843,30.796,57.0,2.002706e-13
20.843,30.796,58.0,2.214249e-13
20.843,30.796,59.0,1.642818e-13
20.843,30.796,60.0,1.885912e-13
20.843,30.796,61.0,1.499452e-13
20.843,30.796,62.0,2.099249e-13
20.843,30.796,63.0,2.4611e-13
20.843,30.796,64.0,4.669529e-13
20.843,30.796,65.0,2.789581e-13
20.843,30.796,66.0,1.652226e-13
20.843,30.796,67.0,1.905158e-13
20.843,30.796,68.0,1.640257e-13
20.843,30.796,69.0,2.147796e-13
20.843,30.796,70.0,1.663908e-13
20.843,30.796,71.0,1.836575e-13
20.843,30.796,72.0,1.984537e-13
20.843,30.796,73.0,2.167521e-13
20.843,30.796,74.0,1.761384e-13
20.843,30.796,75.0,1.719517e-13
20.843,30.796,76.0,1.968546e-13
20.843,30.796,77.0,2.854382e-13
20.843,30.796,78.0,2.048979e-13
20.843,30.796,79.0,1.67073e-13
20.843,30.796,80.0,1.628718e-13
20.843,30.796,81.0,1.589963e-13
20.843,30.796,82.0,2.230239e-13
20.843,30.796,83.0,1.674369e-13
20.843,30.796,84.0,2.092642e-13
20.843,30.796,85.0,2.704672e-13
20.843,30.796,86.0,1.846701e-13
20.843,30.796,87.0,1.635637e-13
20.843,30.796,88.0,2.707497e-13
20.843,30.796,89.0,2.36889e-13
20.843,30.796,90.0,1.821757e-13
20.843,30.796,91.0,1.884283e-13
20.843,30.796,92.0,1.830183e-13
20.843,30.796,93.0,1.682962e-13
20.843,30.796,94.0,1.828436e-13
20.843,30.796,95.0,1.705991e-13
20.843,30.796,96.0,1.831428e-13
20.843,30.796,97.0,1.785419e-13
20.843,30.796,98.0,1.826592e-13
20.843,30.796,99.0,1.748625e-13
26.063,31.703,0.0,1.840584e-09
26.063,31.703,1.0,2.81437e-09
26.063,31.703,2.0,1.118271e-09
26.063,31.703,3.0,1.78713e-09
26.063,31.703,4.0,1.292954e-07
26.063,31.703,5.0,1.798303e-10
26.063,31.703,6.0,2.330565e-12
26.063,31.703,7.0,6.623909e-13
26.063,31.703,8.0,4.717989e-13
26.063,31.703,9.0,3.235671e-13
26.063,31.703,10.0,2.869032e-13
26.063,31.703,11.0,2.649614e-13
26.063,31.703,12.0,2.43934e-12
26.063,31.703,13.0,1.347651e-12
26.063,31.703,14.0,4.016592e-11
26.063,31.703,15.0,1.79011e-12
26.063,31.703,16.0,4.005796e-11
26.063,31.703,17.0,5.94415e-11
26.063,31.703,18.0,2.309194e-10
26.063,31.703,19.0,2.358028e-11
26.063,31.703,20.0,1.439511e-12
26.063,31.703,21.0,1.921675e-13
26.063,31.703,22.0,2.279026e-13
26.063,31.703,23.0,2.080553e-13
26.063,31.703,24.0,3.466292e-13
26.063,31.703,25.0,3.477208e-13
26.063,31.703,26.0,1.454558e-12
26.063,31.703,27.0,8.8868e-12
26.063,31.703,28.0,6.043422e-10
26.063,31.703,29.0,5.269804e-12
26.063,31.703,30.0,2.39053e-12
26.063,31.703,31.0,3.948169e-12
26.063,31.703,32.0,2.649573e-10
26.063,31.703,33.0,7.506086e-13
26.063,31.703,34.0,1.776705e-12
26.063,31.703,35.0,4.271878e-13
26.063,31.703,36.0,4.901531e-13
26.063,31.703,37.0,2.358214e-13
26.063,31.703,38.0,2.249486e-13
26.063,31.703,39.0,3.427587e-13
26.063,31.703,40.0,6.159755e-12
26.063,31.703,41.0,2.587016e-13
26.063,31.703,42.0,2.643199e-13
26.063,31.703,43.0,7.875297e-13
26.063,31.703,44.0,1.702325e-11
26.063,31.703,45.0,4.068032e-13
26.063,31.703,46.0,2.298918e-13
26.063,31.703,47.0,1.96091e-13
26.063,31.703,48.0,3.834487e-13
26.063,31.703,49.0,1.747261e-13
26.063,31.703,50.0,1.777064e-13
26.063,31.703,51.0,1.873248e-13
26.063,31.703,52.0,1.789272e-13
26.063,31.703,53.0,1.685093e-13
26.063,31.703,54.0,1.812325e-13
26.063,31.703,55.0,1.963064e-13
26.063,31.703,56.0,1.865803e-13
26.063,31.703,57.0,1.424238e-13
26.063,31.703,58.0,1.694429e-13
26.063,31.703,59.0,2.39156e-13
26.063,31.703,60.0,1.940874e-13
26.063,31.703,61.0,2.201992e-13
26.063,31.703,62.0,1.714107e-13
26.063,31.703,63.0,2.440489e-13
26.063,31.703,64.0,3.316535e-13
26.063,31.703,65.0,1.673866e-13
26.063,31.703,66.0,1.941568e-13
26.063,31.703,67.0,1.780583e-13
26.063,31.703,68.0,1.906714e-13
26.063,31.703,69.0,2.021713e-13
26.063,31.703,70.0,1.887348e-13
26.063,31.703,71.0,1.729331e-13
26.063,31.703,72.0,1.788865e-13
26.063,31.703,73.0,1.792457e-13
26.063,31.703,74.0,2.029996e-13
26.063,31.703,75.0,1.736776e-13
26.063,31.703,76.0,1.702283e-13
26.063,31.703,77.0,1.608945e-13
26.063,31.703,78.0,1.906235e-13
26.063,31.703,79.0,1.880597e-13
26.063,31.703,80.0,2.354695e-13
26.063,31.703,81.0,1.936349e-13
26.063,31.703,82.0,2.316992e-13
26.063,31.703,83.0,1.710564e-13
26.063,31.703,84.0,1.816466e-13
26.063,31.703,85.0,1.970581e-13
26.063,31.703,86.0,1.743646e-13
26.063,31.703,87.0,1.606121e-13
26.063,31.703,88.0,2.617537e-13
26.063,31.703,89.0,2.279145e-13
26.063,31.703,90.0,2.225021e-13
26.063,31.703,91.0,1.610382e-13
26.063,31.703,92.0,1.65596e-13
26.063,31.703,93.0,1.634703e-13
26.063,31.703,94.0,1.82506e-13
26.063,31.703,95.0,1.64131e-13
26.063,31.703,96.0,1.812469e-13
26.063,31.703,97.0,1.881387e-13
26.063,31.703,98.0,2.11907e-13
26.063,31.703,99.0,1.635254e-13
31.264,33.086,0.0,1.851596e-09
31.264,33.086,1.0,2.831055e-09
31.264,33.086,2.0,1.147739e-09
31.264,33.086,3.0,1.764868e-09
31.264,33.086,4.0,1.294797e-07
31.264,33.086,5.0,1.743509e-10
31.264,33.086,6.0,2.007997e-12
31.264,33.086,7.0,5.79271e-13
31.264,33.086,8.0,6.615188e-13
31.264,33.086,9.0,3.455353e-13
31.264,33.086,10.0,3.184372e-13
31.264,33.086,11.0,2.867381e-13
31.264,33.086,12.0,1.965722e-12
31.264,33.086,13.0,5.391876e-13
31.264,33.086,14.0,3.714275e-11
31.264,33.086,15.0,1.942573e-12
31.264,33.086,16.0,4.030859e-11
31.264,33.086,17.0,6.049359e-11
31.264,33.086,18.0,2.220981e-10
31.264,33.086,19.0,2.382852e-11
31.264,33.086,20.0,1.251348e-12
31.264,33.086,21.0,2.480562e-13
31.264,33.086,22.0,1.883541e-13
31.264,33.086,23.0,2.637286e-13
31.264,33.086,24.0,3.12589e-13
31.264,33.086,25.0,3.933998e-13
31.264,33.086,26.0,1.444945e-12
31.264,33.086,27.0,8.647046e-12
31.264,33.086,28.0,6.100993e-10
31.264,33.086,29.0,4.85117e-12
31.264,33.086,30.0,2.494016e-12
31.264,33.086,31.0,4.076766e-12
31.264,33.086,32.0,2.650123e-10
31.264,33.086,33.0,6.959926e-13
31.264,33.086,34.0,1.720028e-12
31.264,33.086,35.0,3.777826e-13
31.264,33.086,36.0,5.187518e-13
31.264,33.086,37.0,2.780915e-13
31.264,33.086,38.0,3.498109e-13
31.264,33.086,39.0,3.830011e-13
31.264,33.086,40.0,6.144799e-12
31.264,33.086,41.0,2.324748e-13
31.264,33.086,42.0,3.451358e-13
31.264,33.086,43.0,5.413798e-13
31.264,33.086,44.0,1.518047e-11
31.264,33.086,45.0,5.386284e-13
31.264,33.086,46.0,2.177096e-13
31.264,33.086,47.0,1.696536e-13
31.264,33.086,48.0,4.666609e-13
31.264,33.086,49.0,1.744699e-13
31.264,33.086,50.0,1.696248e-13
31.264,33.086,51.0,1.879329e-13
31.264,33.086,52.0,1.721216e-13
31.264,33.086,53.0,1.744675e-13
31.264,33.086,54.0,1.954447e-13
31.264,33.086,55.0,2.1387e-13
31.264,33.086,56.0,2.066502e-13
31.264,33.086,57.0,1.838777e-13
31.264,33.086,58.0,1.6872e-13
31.264,33.086,59.0,1.549626e-13
31.264,33.086,60.0,2.198234e-13
31.264,33.086,61.0,1.59858e-13
31.264,33.086,62.0,1.875905e-13
31.264,33.086,63.0,1.947097e-13
31.264,33.086,64.0,2.708024e-13
31.264,33.086,65.0,2.405899e-13
31.264,33.086,66.0,1.723035e-13
31.264,33.086,67.0,2.098842e-13
31.264,33.086,68.0,1.705895e-13
31.264,33.086,69.0,1.818717e-13
31.264,33.086,70.0,1.504431e-13
31.264,33.086,71.0,1.571075e-13
31.264,33.086,72.0,1.664171e-13
31.264,33.086,73.0,1.801888e-13
31.264,33.086,74.0,1.495622e-13
31.264,33.086,75.0,1.524802e-13
31.264,33.086,76.0,1.459762e-13
31.264,33.086,77.0,2.071409e-13
31.264,33.086,78.0,1.949204e-13
31.264,33.086,79.0,2.554603e-13
31.264,33.086,80.0,1.851608e-13
31.264,33.086,81.0,1.538231e-13
31.264,33.086,82.0,1.833606e-13
31.264,33.086,83.0,1.478602e-13
31.264,33.086,84.0,1.849813e-13
31.264,33.086,85.0,2.722075e-13
31.264,33.086,86.0,1.6838e-13
31.264,33.086,87.0,1.809117e-13
31.264,33.086,88.0,1.785586e-13
31.264,33.086,89.0,2.129855e-13
31.264,33.086,90.0,1.833415e-13
31.264,33.086,91.0,1.759972e-13
31.264,33.086,92.0,1.682268e-13
31.264,33.086,93.0,2.071912e-13
31.264,33.086,94.0,1.757099e-13
31.264,33.086,95.0,1.957224e-13
31.264,33.086,96.0,1.833055e-13
31.264,33.086,97.0,1.843158e-13
