time,temp,m/z,abundance
10.411,30.038,16.0,6.383703e-11
10.411,30.038,17.0,3.627499e-10
10.411,30.038,18.0,1.527639e-09
10.411,30.038,19.0,4.450228e-12
10.411,30.038,20.0,4.316054e-12
10.411,30.038,21.0,4.27014e-13
10.411,30.038,22.0,4.4813e-13
10.411,30.038,23.0,4.142908e-13
10.411,30.038,24.0,4.007411e-13
10.411,30.038,25.0,6.610412e-13
10.411,30.038,26.0,2.113445e-12
10.411,30.038,27.0,2.183925e-11
10.411,30.038,28.0,1.637875e-09
10.411,30.038,29.0,1.130735e-11
10.411,30.038,30.0,2.377197e-12
10.411,30.038,31.0,6.96224e-12
10.411,30.038,32.0,4.956432e-10
10.411,30.038,33.0,1.155715e-12
10.411,30.038,34.0,2.760521e-12
10.411,30.038,35.0,7.371259e-12
10.411,30.038,36.0,2.756816e-11
10.411,30.038,37.0,2.93764e-12
10.411,30.038,38.0,7.976849e-12
10.411,30.038,39.0,6.042052e-13
10.411,30.038,40.0,2.002425e-11
10.411,30.038,41.0,2.086442e-13
10.411,30.038,42.0,2.852037e-13
10.411,30.038,43.0,3.066547e-13
10.411,30.038,44.0,3.849066e-12
10.411,30.038,45.0,3.078062e-13
10.411,30.038,46.0,2.142913e-13
10.411,30.038,47.0,2.132452e-13
10.411,30.038,48.0,8.201248e-13
10.411,30.038,49.0,2.458395e-13
10.411,30.038,50.0,2.705127e-13
10.411,30.038,51.0,2.903025e-13
10.411,30.038,52.0,2.242161e-13
10.411,30.038,53.0,3.445587e-13
10.411,30.038,54.0,2.751423e-13
10.411,30.038,55.0,2.275411e-13
10.411,30.038,56.0,2.099225e-13
10.411,30.038,57.0,2.546632e-13
10.411,30.038,58.0,2.363193e-13
10.411,30.038,59.0,2.243884e-13
10.411,30.038,60.0,1.991599e-13
10.411,30.038,61.0,2.319338e-13
10.411,30.038,62.0,2.499066e-13
10.411,30.038,63.0,2.075143e-13
10.411,30.038,64.0,8.209795e-13
10.411,30.038,65.0,2.439627e-13
10.411,30.038,66.0,2.324053e-13
10.411,30.038,67.0,1.965961e-13
10.411,30.038,68.0,2.086155e-13
10.411,30.038,69.0,2.379854e-13
10.411,30.038,70.0,2.330039e-13
10.411,30.038,71.0,2.072151e-13
10.411,30.038,72.0,2.02157e-13
10.411,30.038,73.0,3.019053e-13
10.411,30.038,74.0,2.098004e-13
10.411,30.038,75.0,1.803875e-13
10.411,30.038,76.0,1.944345e-13
10.411,30.038,77.0,1.923949e-13
10.411,30.038,78.0,2.658016e-13
10.411,30.038,79.0,2.233495e-13
10.411,30.038,80.0,2.796236e-13
10.411,30.038,81.0,1.989061e-13
10.411,30.038,82.0,2.347178e-13
10.411,30.038,83.0,2.117011e-13
10.411,30.038,84.0,2.066023e-13
10.411,30.038,85.0,2.930682e-13
10.411,30.038,86.0,2.071553e-13
10.411,30.038,87.0,2.417341e-13
10.411,30.038,88.0,1.918994e-13
10.411,30.038,89.0,2.249989e-13
10.411,30.038,90.0,2.357615e-13
10.411,30.038,91.0,2.383373e-13
10.411,30.038,92.0,2.069446e-13
10.411,30.038,93.0,2.564346e-13
10.411,30.038,94.0,2.785392e-13
10.411,30.038,95.0,2.214704e-13
10.411,30.038,96.0,1.967756e-13
10.411,30.038,97.0,2.226529e-13
10.411,30.038,98.0,2.503088e-13
10.411,30.038,99.0,2.038829e-13
15.613,30.248,0.0,3.97346e-09
15.613,30.248,1.0,6.153281e-09
15.613,30.248,2.0,2.381446e-09
15.613,30.248,3.0,4.089849e-09
15.613,30.248,4.0,2.931625e-07
15.613,30.248,5.0,4.079549e-10
15.613,30.248,6.0,5.434211e-12
15.613,30.248,7.0,7.145591e-13
15.613,30.248,8.0,2.209916e-12
15.613,30.248,9.0,3.904004e-13
15.613,30.248,10.0,3.947931e-13
15.613,30.248,11.0,4.111094e-13
15.613,30.248,12.0,6.709498e-13
15.613,30.248,13.0,1.411359e-12
15.613,30.248,14.0,8.48648e-11
15.613,30.248,15.0,1.934291e-12
15.613,30.248,16.0,5.982927e-11
15.613,30.248,17.0,3.597791e-10
15.613,30.248,18.0,1.530799e-09
15.613,30.248,19.0,4.514143e-12
15.613,30.248,20.0,3.004571e-12
15.613,30.248,21.0,4.620715e-13
15.613,30.248,22.0,3.589862e-13
15.613,30.248,23.0,3.59848e-13
15.613,30.248,24.0,4.164551e-13
15.613,30.248,25.0,7.484537e-13
15.613,30.248,26.0,2.218917e-12
15.613,30.248,27.0,2.100117e-11
15.613,30.248,28.0,1.635744e-09
15.613,30.248,29.0,1.46511e-11
15.613,30.248,30.0,2.542108e-12
15.613,30.248,31.0,7.168286e-12
15.613,30.248,32.0,5.027577e-10
15.613,30.248,33.0,9.963403e-13
15.613,30.248,34.0,2.65093e-12
15.613,30.248,35.0,7.959527e-12
15.613,30.248,36.0,2.778169e-11
15.613,30.248,37.0,2.133768e-12
15.613,30.248,38.0,1.048191e-11
15.613,30.248,39.0,5.357751e-13
15.613,30.248,40.0,1.968265e-11
15.613,30.248,41.0,2.878248e-13
15.613,30.248,42.0,2.450591e-13
15.613,30.248,43.0,3.198088e-13
15.613,30.248,44.0,3.778903e-12
15.613,30.248,45.0,2.231628e-13
15.613,30.248,46.0,2.874371e-13
15.613,30.248,47.0,2.084456e-13
15.613,30.248,48.0,4.437656e-13
15.613,30.248,49.0,2.070188e-13
15.613,30.248,50.0,2.315149e-13
15.613,30.248,51.0,2.22787e-13
15.613,30.248,52.0,2.967898e-13
15.613,30.248,53.0,2.331258e-13
15.613,30.248,54.0,2.102002e-13
15.613,30.248,55.0,2.767103e-13
15.613,30.248,56.0,2.452052e-13
15.613,30.248,57.0,1.966703e-13
15.613,30.248,58.0,2.415306e-13
15.613,30.248,59.0,2.19742e-13
15.613,30.248,60.0,2.138508e-13
15.613,30.248,61.0,2.136641e-13
15.613,30.248,62.0,2.108944e-13
15.613,30.248,63.0,2.704433e-13
15.613,30.248,64.0,8.513002e-13
15.613,30.248,65.0,2.757193e-13
15.613,30.248,66.0,2.964738e-13
15.613,30.248,67.0,2.263657e-13
15.613,30.248,68.0,2.470508e-13
15.613,30.248,69.0,1.731438e-13
15.613,30.248,70.0,2.625796e-13
15.613,30.248,71.0,2.062695e-13
15.613,30.248,72.0,2.319147e-13
15.613,30.248,73.0,2.107843e-13
15.613,30.248,74.0,2.125701e-13
15.613,30.248,75.0,2.20587e-13
15.613,30.248,76.0,2.475344e-13
15.613,30.248,77.0,3.130079e-13
15.613,30.248,78.0,2.520396e-13
15.613,30.248,79.0,2.884496e-13
15.613,30.248,80.0,2.44973e-13
15.613,30.248,81.0,2.391775e-13
15.613,30.248,82.0,2.205655e-13
15.613,30.248,83.0,1.941592e-13
15.613,30.248,84.0,2.372098e-13
15.613,30.248,85.0,2.539475e-13
15.613,30.248,86.0,2.383325e-13
15.613,30.248,87.0,2.088429e-13
15.613,30.248,88.0,2.656987e-13
15.613,30.248,89.0,1.98358e-13
15.613,30.248,90.0,2.534711e-13
15.613,30.248,91.0,2.353114e-13
15.613,30.248,92.0,2.027051e-13
15.613,30.248,93.0,2.324844e-13
15.613,30.248,94.0,2.99356e-13
15.613,30.248,95.0,2.381983e-13
15.613,30.248,96.0,2.891319e-13
15.613,30.248,97.0,2.249629e-13
15.613,30.248,98.0,1.897402e-13
15.613,30.248,99.0,2.137168e-13
20.811,30.733,0.0,3.966998e-09
20.811,30.733,1.0,6.168649e-09
20.811,30.733,2.0,2.371368e-09
20.811,30.733,3.0,4.089777e-09
20.811,30.733,4.0,2.9322e-07
20.811,30.733,5.0,4.132908e-10
20.811,30.733,6.0,5.85708e-12
20.811,30.733,7.0,8.138756e-13
20.811,30.733,8.0,2.34129e-12
20.811,30.733,9.0,4.704787e-13
20.811,30.733,10.0,3.969116e-13
20.811,30.733,11.0,4.130798e-13
20.811,30.733,12.0,8.213771e-13
20.811,30.733,13.0,1.417176e-12
20.811,30.733,14.0,8.486718e-11
20.811,30.733,15.0,2.069255e-12
20.811,30.733,16.0,6.250201e-11
20.811,30.733,17.0,3.663693e-10
20.811,30.733,18.0,1.524431e-09
20.811,30.733,19.0,4.675415e-12
20.811,30.733,20.0,3.523003e-12
20.811,30.733,21.0,4.474143e-13
20.811,30.733,22.0,3.939696e-13
20.811,30.733,23.0,4.210534e-13
20.811,30.733,24.0,3.746185e-13
20.811,30.733,25.0,6.136011e-13
20.811,30.733,26.0,2.017213e-12
20.811,30.733,27.0,2.146294e-11
20.811,30.733,28.0,1.639503e-09
20.811,30.733,29.0,1.370285e-11
20.811,30.733,30.0,2.425792e-12
20.811,30.733,31.0,7.364478e-12
20.811,30.733,32.0,4.933882e-10
20.811,30.733,33.0,9.064056e-13
20.811,30.733,34.0,2.33248e-12
20.811,30.733,35.0,7.276156e-12
20.811,30.733,36.0,2.70463e-11
20.811,30.733,37.0,2.42493e-12
20.811,30.733,38.0,9.544299e-12
20.811,30.733,39.0,5.990704e-13
20.811,30.733,40.0,1.998068e-11
20.811,30.733,41.0,2.623785e-13
20.811,30.733,42.0,2.904628e-13
20.811,30.733,43.0,3.243691e-13
20.811,30.733,44.0,3.745341e-12
20.811,30.733,45.0,3.24223e-13
20.811,30.733,46.0,2.648226e-13
20.811,30.733,47.0,2.057788e-13
20.811,30.733,48.0,5.715572e-13
20.811,30.733,49.0,2.108633e-13
20.811,30.733,50.0,3.117871e-13
20.811,30.733,51.0,2.844998e-13
20.811,30.733,52.0,3.379301e-13
20.811,30.733,53.0,2.097382e-13
20.811,30.733,54.0,1.919975e-13
20.811,30.733,55.0,2.428136e-13
20.811,30.733,56.0,2.66764e-13
20.811,30.733,57.0,3.131036e-13
20.811,30.733,58.0,1.852996e-13
20.811,30.733,59.0,1.983914e-13
20.811,30.733,60.0,2.205176e-13
20.811,30.733,61.0,2.757241e-13
20.811,30.733,62.0,2.406161e-13
20.811,30.733,63.0,2.381673e-13
20.811,30.733,64.0,5.310069e-13
20.811,30.733,65.0,2.503088e-13
20.811,30.733,66.0,2.731531e-13
20.811,30.733,67.0,2.349141e-13
20.811,30.733,68.0,2.186528e-13
20.811,30.733,69.0,1.945924e-13
20.811,30.733,70.0,3.127494e-13
20.811,30.733,71.0,2.457677e-13
20.811,30.733,72.0,2.774356e-13
20.811,30.733,73.0,1.926678e-13
20.811,30.733,74.0,2.341241e-13
20.811,30.733,75.0,2.134295e-13
20.811,30.733,76.0,2.580792e-13
20.811,30.733,77.0,2.262485e-13
20.811,30.733,78.0,2.010414e-13
20.811,30.733,79.0,3.132449e-13
20.811,30.733,80.0,2.087304e-13
20.811,30.733,81.0,2.232035e-13
20.811,30.733,82.0,2.097263e-13
20.811,30.733,83.0,2.263586e-13
20.811,30.733,84.0,2.03689e-13
20.811,30.733,85.0,2.250013e-13
20.811,30.733,86.0,2.343612e-13
20.811,30.733,87.0,2.655312e-13
20.811,30.733,88.0,2.375856e-13
20.811,30.733,89.0,2.193111e-13
20.811,30.733,90.0,1.835353e-13
20.811,30.733,91.0,2.131159e-13
20.811,30.733,92.0,1.817137e-13
20.811,30.733,93.0,2.359985e-13
20.811,30.733,94.0,2.048045e-13
20.811,30.733,95.0,2.274861e-13
20.811,30.733,96.0,2.483099e-13
20.811,30.733,97.0,2.090368e-13
20.811,30.733,98.0,2.494327e-13
20.811,30.733,99.0,1.885768e-13
26.005,31.669,0.0,3.980619e-09
26.005,31.669,1.0,6.168793e-09
26.005,31.669,2.0,2.372899e-09
26.005,31.669,3.0,4.078263e-09
26.005,31.669,4.0,2.93165e-07
26.005,31.669,5.0,4.012594e-10
26.005,31.669,6.0,4.980676e-12
26.005,31.669,7.0,8.531996e-13
26.005,31.669,8.0,2.483578e-12
26.005,31.669,9.0,3.561232e-13
26.005,31.669,10.0,3.68042e-13
26.005,31.669,11.0,3.449057e-13
26.005,31.669,12.0,6.072983e-13
26.005,31.669,13.0,1.178471e-12
26.005,31.669,14.0,8.435729e-11
26.005,31.669,15.0,2.347346e-12
26.005,31.669,16.0,6.432684e-11
26.005,31.669,17.0,3.591232e-10
26.005,31.669,18.0,1.525652e-09
26.005,31.669,19.0,4.115881e-12
26.005,31.669,20.0,3.558527e-12
26.005,31.669,21.0,4.483287e-13
26.005,31.669,22.0,3.865176e-13
26.005,31.669,23.0,4.289697e-13
26.005,31.669,24.0,5.157268e-13
26.005,31.669,25.0,5.87015e-13
26.005,31.669,26.0,1.678342e-12
26.005,31.669,27.0,2.051092e-11
26.005,31.669,28.0,1.641346e-09
26.005,31.669,29.0,1.199676e-11
26.005,31.669,30.0,2.296405e-12
26.005,31.669,31.0,7.612718e-12
26.005,31.669,32.0,5.056663e-10
26.005,31.669,33.0,1.048928e-12
26.005,31.669,34.0,2.447863e-12
26.005,31.669,35.0,7.287042e-12
26.005,31.669,36.0,2.735942e-11
26.005,31.669,37.0,2.490185e-12
26.005,31.669,38.0,8.099614e-12
26.005,31.669,39.0,5.64891e-13
26.005,31.669,40.0,1.990408e-11
26.005,31.669,41.0,2.779527e-13
26.005,31.669,42.0,2.765212e-13
26.005,31.669,43.0,3.091036e-13
26.005,31.669,44.0,3.630868e-12
26.005,31.669,45.0,3.073633e-13
26.005,31.669,46.0,2.214608e-13
26.005,31.669,47.0,2.430244e-13
26.005,31.669,48.0,6.46026e-13
26.005,31.669,49.0,2.338608e-13
26.005,31.669,50.0,2.224901e-13
26.005,31.669,51.0,2.602313e-13
26.005,31.669,52.0,2.625365e-13
26.005,31.669,53.0,2.130369e-13
26.005,31.669,54.0,2.557691e-13
26.005,31.669,55.0,2.138532e-13
26.005,31.669,56.0,2.088166e-13
26.005,31.669,57.0,2.301073e-13
26.005,31.669,58.0,2.180544e-13
26.005,31.669,59.0,2.068489e-13
26.005,31.669,60.0,2.577608e-13
26.005,31.669,61.0,1.930628e-13
26.005,31.669,62.0,2.101787e-13
26.005,31.669,63.0,2.063916e-13
26.005,31.669,64.0,7.867739e-13
26.005,31.669,65.0,2.735313e-13
26.005,31.669,66.0,3.212691e-13
26.005,31.669,67.0,2.721166e-13
26.005,31.669,68.0,1.862763e-13
26.005,31.669,69.0,1.88742e-13
26.005,31.669,70.0,2.415689e-13
26.005,31.669,71.0,2.768492e-13
26.005,31.669,72.0,2.516756e-13
26.005,31.669,73.0,2.312468e-13
26.005,31.669,74.0,2.168383e-13
26.005,31.669,75.0,2.389046e-13
26.005,31.669,76.0,2.147126e-13
26.005,31.669,77.0,1.777806e-13
26.005,31.669,78.0,2.169891e-13
26.005,31.669,79.0,2.364318e-13
26.005,31.669,80.0,2.868841e-13
26.005,31.669,81.0,2.676329e-13
26.005,31.669,82.0,2.390937e-13
26.005,31.669,83.0,2.333893e-13
26.005,31.669,84.0,2.586561e-13
26.005,31.669,85.0,2.530091e-13
26.005,31.669,86.0,2.481358e-13
26.005,31.669,87.0,2.229115e-13
26.005,31.669,88.0,2.034065e-13
26.005,31.669,89.0,2.298655e-13
26.005,31.669,90.0,2.394504e-13
26.005,31.669,91.0,2.117107e-13
26.005,31.669,92.0,2.609278e-13
26.005,31.669,93.0,2.68837e-13
26.005,31.669,94.0,1.897642e-13
26.005,31.669,95.0,1.921555e-13
26.005,31.669,96.0,2.256668e-13
26.005,31.669,97.0,2.129315e-13
26.005,31.669,98.0,2.220569e-13
26.005,31.669,99.0,2.503088e-13
31.212,32.857,0.0,3.991894e-09
31.212,32.857,1.0,6.152466e-09
31.212,32.857,2.0,2.379339e-09
31.212,32.857,3.0,4.092554e-09
31.212,32.857,4.0,2.933731e-07
31.212,32.857,5.0,4.150742e-10
31.212,32.857,6.0,6.02077e-12
31.212,32.857,7.0,7.609076e-13
31.212,32.857,8.0,2.421914e-12
31.212,32.857,9.0,4.903572e-13
31.212,32.857,10.0,4.684123e-13
31.212,32.857,11.0,4.381073e-13
31.212,32.857,12.0,5.442855e-13
31.212,32.857,13.0,1.304104e-12
31.212,32.857,14.0,8.646865e-11
31.212,32.857,15.0,2.407766e-12
31.212,32.857,16.0,6.229973e-11
31.212,32.857,17.0,3.581275e-10
31.212,32.857,18.0,1.525365e-09
31.212,32.857,19.0,4.660669e-12
31.212,32.857,20.0,4.492576e-12
31.212,32.857,21.0,5.272195e-13
31.212,32.857,22.0,3.926937e-13
31.212,32.857,23.0,4.976307e-13
31.212,32.857,24.0,4.136804e-13
31.212,32.857,25.0,4.795361e-13
31.212,32.857,26.0,1.879783e-12
31.212,32.857,27.0,2.095281e-11
31.212,32.857,28.0,1.651304e-09
31.212,32.857,29.0,1.379021e-11
31.212,32.857,30.0,2.646335e-12
31.212,32.857,31.0,7.761828e-12
31.212,32.857,32.0,4.942596e-10
31.212,32.857,33.0,9.172161e-13
31.212,32.857,34.0,2.468737e-12
31.212,32.857,35.0,7.034317e-12
31.212,32.857,36.0,2.720885e-11
31.212,32.857,37.0,2.551467e-12
31.212,32.857,38.0,8.943372e-12
31.212,32.857,39.0,5.346336e-13
31.212,32.857,40.0,2.025669e-11
31.212,32.857,41.0,2.894742e-13
31.212,32.857,42.0,1.960958e-13
31.212,32.857,43.0,3.873154e-13
31.212,32.857,44.0,4.630196e-12
31.212,32.857,45.0,1.961221e-13
31.212,32.857,46.0,2.707042e-13
31.212,32.857,47.0,2.306698e-13
31.212,32.857,48.0,8.553273e-13
31.212,32.857,49.0,2.814094e-13
31.212,32.857,50.0,2.331355e-13
31.212,32.857,51.0,3.170678e-13
31.212,32.857,52.0,2.780269e-13
31.212,32.857,53.0,2.170035e-13
31.212,32.857,54.0,2.506368e-13
31.212,32.857,55.0,2.295232e-13
31.212,32.857,56.0,2.940752e-13
31.212,32.857,57.0,2.372553e-13
31.212,32.857,58.0,1.998086e-13
31.212,32.857,59.0,2.399291e-13
31.212,32.857,60.0,2.412936e-13
31.212,32.857,61.0,2.527457e-13
31.212,32.857,62.0,2.855244e-13
31.212,32.857,63.0,2.610474e-13
31.212,32.857,64.0,1.025993e-12
31.212,32.857,65.0,2.337648e-13
31.212,32.857,66.0,2.769617e-13
31.212,32.857,67.0,2.219013e-13
31.212,32.857,68.0,2.52456e-13
31.212,32.857,69.0,2.36123e-13
31.212,32.857,70.0,2.840881e-13
31.212,32.857,71.0,2.756499e-13
31.212,32.857,72.0,2.085844e-13
31.212,32.857,73.0,2.444727e-13
31.212,32.857,74.0,2.205871e-13
31.212,32.857,75.0,2.162949e-13
31.212,32.857,76.0,1.764712e-13
31.212,32.857,77.0,2.373367e-13
31.212,32.857,78.0,1.99811e-13
31.212,32.857,79.0,2.146767e-13
31.212,32.857,80.0,1.951263e-13
31.212,32.857,81.0,2.629482e-13
31.212,32.857,82.0,2.23146e-13
31.212,32.857,83.0,1.811248e-13
31.212,32.857,84.0,3.014697e-13
31.212,32.857,85.0,1.927061e-13
31.212,32.857,86.0,2.173051e-13
31.212,32.857,87.0,2.638674e-13
31.212,32.857,88.0,2.432997e-13
31.212,32.857,89.0,2.402978e-13
31.212,32.857,90.0,2.858045e-13
31.212,32.857,91.0,2.508714e-13
31.212,32.857,92.0,1.88615e-13
31.212,32.857,93.0,2.668382e-13
31.212,32.857,94.0,2.091829e-13
31.212,32.857,95.0,2.146528e-13
31.212,32.857,96.0,1.597312e-13
31.212,32.857,97.0,2.209796e-13
