time,temp,m/z,abundance
0.0,32.187,0.0,8.162413e-10
0.0,32.187,1.0,1.235449e-09
0.0,32.187,2.0,4.308112e-10
0.0,32.187,3.0,6.876497e-10
0.0,32.187,4.0,1.098312e-07
0.0,32.187,5.0,3.836528e-11
0.0,32.187,6.0,1.032332e-12
0.0,32.187,7.0,4.987499e-13
0.0,32.187,8.0,4.724057e-13
0.0,32.187,9.0,2.968616e-13
0.0,32.187,10.0,2.820174e-13
0.0,32.187,11.0,2.969238e-13
0.0,32.187,12.0,6.028136e-13
0.0,32.187,13.0,2.136569e-12
0.0,32.187,14.0,2.121254e-10
0.0,32.187,15.0,2.778881e-12
0.0,32.187,16.0,1.275755e-10
0.0,32.187,17.0,9.845454e-11
0.0,32.187,18.0,4.024898e-10
0.0,32.187,19.0,1.572153e-12
0.0,32.187,20.0,1.111783e-12
0.0,32.187,21.0,1.371143e-13
0.0,32.187,22.0,2.038087e-13
0.0,32.187,23.0,3.056062e-13
0.0,32.187,24.0,4.182e-13
0.0,32.187,25.0,6.154854e-13
0.0,32.187,26.0,2.437976e-12
0.0,32.187,27.0,2.450406e-11
0.0,32.187,28.0,3.1299e-09
0.0,32.187,29.0,2.420962e-11
0.0,32.187,30.0,3.955137e-12
0.0,32.187,31.0,9.601121e-12
0.0,32.187,32.0,9.4783e-10
0.0,32.187,33.0,2.282999e-12
0.0,32.187,34.0,5.155951e-12
0.0,32.187,35.0,6.73236e-12
0.0,32.187,36.0,9.735908e-12
0.0,32.187,37.0,2.272419e-12
0.0,32.187,38.0,4.105444e-12
0.0,32.187,39.0,9.574059e-13
0.0,32.187,40.0,3.468716e-11
0.0,32.187,41.0,2.04388e-13
0.0,32.187,42.0,1.605858e-13
0.0,32.187,43.0,1.647654e-13
0.0,32.187,44.0,2.376574e-12
0.0,32.187,45.0,2.168814e-13
0.0,32.187,46.0,1.705513e-13
0.0,32.187,47.0,1.8625e-13
0.0,32.187,48.0,4.098574e-13
0.0,32.187,49.0,1.426727e-13
0.0,32.187,50.0,1.857999e-13
0.0,32.187,51.0,2.093743e-13
0.0,32.187,52.0,1.806101e-13
0.0,32.187,53.0,1.510008e-13
0.0,32.187,54.0,1.396876e-13
0.0,32.187,55.0,1.80409e-13
0.0,32.187,56.0,1.663692e-13
0.0,32.187,57.0,1.30287e-13
0.0,32.187,58.0,1.754467e-13
0.0,32.187,59.0,1.448583e-13
0.0,32.187,60.0,1.724735e-13
0.0,32.187,61.0,1.35733e-13
0.0,32.187,62.0,1.795209e-13
0.0,32.187,63.0,1.808687e-13
0.0,32.187,64.0,4.455508e-13
0.0,32.187,65.0,1.18756e-13
0.0,32.187,66.0,1.578664e-13
0.0,32.187,67.0,1.396086e-13
0.0,32.187,68.0,1.559561e-13
0.0,32.187,69.0,1.77017e-13
0.0,32.187,70.0,1.909442e-13
0.0,32.187,71.0,1.491696e-13
0.0,32.187,72.0,1.841027e-13
0.0,32.187,73.0,1.722269e-13
0.0,32.187,74.0,1.755471e-13
0.0,32.187,75.0,1.410138e-13
0.0,32.187,76.0,1.536628e-13
0.0,32.187,77.0,1.570596e-13
0.0,32.187,78.0,1.567676e-13
0.0,32.187,79.0,1.535838e-13
0.0,32.187,80.0,1.664865e-13
0.0,32.187,81.0,1.402215e-13
0.0,32.187,82.0,1.487363e-13
0.0,32.187,83.0,1.471947e-13
0.0,32.187,84.0,1.32092e-13
0.0,32.187,85.0,2.07895e-13
0.0,32.187,86.0,1.78482e-13
0.0,32.187,87.0,1.525449e-13
0.0,32.187,88.0,1.855581e-13
0.0,32.187,89.0,1.256693e-13
0.0,32.187,90.0,1.90554e-13
0.0,32.187,91.0,1.556904e-13
0.0,32.187,92.0,1.620436e-13
0.0,32.187,93.0,1.76136e-13
0.0,32.187,94.0,1.123788e-13
0.0,32.187,95.0,2.413056e-13
0.0,32.187,96.0,1.579477e-13
0.0,32.187,97.0,1.560997e-13
0.0,32.187,98.0,1.318167e-13
0.0,32.187,99.0,1.571242e-13
5.198,32.198,0.0,8.232793e-10
5.198,32.198,1.0,1.254838e-09
5.198,32.198,2.0,4.285634e-10
5.198,32.198,3.0,6.93857e-10
5.198,32.198,4.0,1.10061e-07
5.198,32.198,5.0,3.759687e-11
5.198,32.198,6.0,1.196362e-12
5.198,32.198,7.0,4.71185e-13
5.198,32.198,8.0,5.652288e-13
5.198,32.198,9.0,2.70879e-13
5.198,32.198,10.0,2.612486e-13
5.198,32.198,11.0,2.777971e-13
5.198,32.198,12.0,5.09716e-13
5.198,32.198,13.0,2.117682e-12
5.198,32.198,14.0,2.135857e-10
5.198,32.198,15.0,2.297267e-12
5.198,32.198,16.0,1.321165e-10
5.198,32.198,17.0,1.005611e-10
5.198,32.198,18.0,4.067651e-10
5.198,32.198,19.0,1.408649e-12
5.198,32.198,20.0,1.146319e-12
5.198,32.198,21.0,2.026549e-13
5.198,32.198,22.0,1.962825e-13
5.198,32.198,23.0,4.077389e-13
5.198,32.198,24.0,3.119762e-13
5.198,32.198,25.0,9.679275e-13
5.198,32.198,26.0,2.467587e-12
5.198,32.198,27.0,2.492848e-11
5.198,32.198,28.0,3.142085e-09
5.198,32.198,29.0,2.439179e-11
5.198,32.198,30.0,3.596373e-12
5.198,32.198,31.0,1.025666e-11
5.198,32.198,32.0,9.534076e-10
5.198,32.198,33.0,2.448294e-12
5.198,32.198,34.0,5.150135e-12
5.198,32.198,35.0,5.654107e-12
5.198,32.198,36.0,1.209309e-11
5.198,32.198,37.0,1.87995e-12
5.198,32.198,38.0,3.846552e-12
5.198,32.198,39.0,6.677434e-13
5.198,32.198,40.0,3.262272e-11
5.198,32.198,41.0,2.150046e-13
5.198,32.198,42.0,1.814958e-13
5.198,32.198,43.0,2.002587e-13
5.198,32.198,44.0,2.273759e-12
5.198,32.198,45.0,2.205033e-13
5.198,32.198,46.0,2.307201e-13
5.198,32.198,47.0,1.787597e-13
5.198,32.198,48.0,4.191024e-13
5.198,32.198,49.0,1.853451e-13
5.198,32.198,50.0,1.664674e-13
5.198,32.198,51.0,1.716763e-13
5.198,32.198,52.0,1.925506e-13
5.198,32.198,53.0,1.432209e-13
5.198,32.198,54.0,1.43556e-13
5.198,32.198,55.0,1.535886e-13
5.198,32.198,56.0,1.518698e-13
5.198,32.198,57.0,1.68392e-13
5.198,32.198,58.0,1.622279e-13
5.198,32.198,59.0,1.65237e-13
5.198,32.198,60.0,1.272038e-13
5.198,32.198,61.0,1.495095e-13
5.198,32.198,62.0,1.338276e-13
5.198,32.198,63.0,1.382633e-13
5.198,32.198,64.0,8.896977e-13
5.198,32.198,65.0,1.417559e-13
5.198,32.198,66.0,1.911597e-13
5.198,32.198,67.0,1.442431e-13
5.198,32.198,68.0,1.372363e-13
5.198,32.198,69.0,1.455501e-13
5.198,32.198,70.0,2.020732e-13
5.198,32.198,71.0,1.504766e-13
5.198,32.198,72.0,1.592189e-13
5.198,32.198,73.0,1.399557e-13
5.198,32.198,74.0,1.472545e-13
5.198,32.198,75.0,1.467494e-13
5.198,32.198,76.0,1.65067e-13
5.198,32.198,77.0,1.754059e-13
5.198,32.198,78.0,1.627378e-13
5.198,32.198,79.0,1.15644e-13
5.198,32.198,80.0,1.628767e-13
5.198,32.198,81.0,1.407696e-13
5.198,32.198,82.0,1.638749e-13
5.198,32.198,83.0,1.369443e-13
5.198,32.198,84.0,1.591902e-13
5.198,32.198,85.0,1.564181e-13
5.198,32.198,86.0,2.016638e-13
5.198,32.198,87.0,1.416841e-13
5.198,32.198,88.0,1.439223e-13
5.198,32.198,89.0,1.583379e-13
5.198,32.198,90.0,1.441832e-13
5.198,32.198,91.0,1.654691e-13
5.198,32.198,92.0,2.248385e-13
5.198,32.198,93.0,1.501534e-13
5.198,32.198,94.0,1.364392e-13
5.198,32.198,95.0,1.520182e-13
5.198,32.198,96.0,1.494329e-13
5.198,32.198,97.0,1.346223e-13
5.198,32.198,98.0,1.294349e-13
5.198,32.198,99.0,1.935176e-13
10.387,32.293,0.0,8.13728e-10
10.387,32.293,1.0,1.241768e-09
10.387,32.293,2.0,4.340668e-10
10.387,32.293,3.0,6.8838e-10
10.387,32.293,4.0,1.099772e-07
10.387,32.293,5.0,3.697853e-11
10.387,32.293,6.0,8.059032e-13
10.387,32.293,7.0,5.44551e-13
10.387,32.293,8.0,4.818882e-13
10.387,32.293,9.0,3.267149e-13
10.387,32.293,10.0,2.77699e-13
10.387,32.293,11.0,3.210464e-13
10.387,32.293,12.0,4.569057e-13
10.387,32.293,13.0,1.881052e-12
10.387,32.293,14.0,2.180909e-10
10.387,32.293,15.0,2.621127e-12
10.387,32.293,16.0,1.316713e-10
10.387,32.293,17.0,9.432041e-11
10.387,32.293,18.0,4.044336e-10
10.387,32.293,19.0,1.235148e-12
10.387,32.293,20.0,9.600379e-13
10.387,32.293,21.0,2.995786e-13
10.387,32.293,22.0,1.724256e-13
10.387,32.293,23.0,2.998084e-13
10.387,32.293,24.0,3.461409e-13
10.387,32.293,25.0,9.579847e-13
10.387,32.293,26.0,2.708598e-12
10.387,32.293,27.0,2.611367e-11
10.387,32.293,28.0,3.143257e-09
10.387,32.293,29.0,2.375479e-11
10.387,32.293,30.0,2.948268e-12
10.387,32.293,31.0,9.131093e-12
10.387,32.293,32.0,9.494339e-10
10.387,32.293,33.0,2.551875e-12
10.387,32.293,34.0,5.940624e-12
10.387,32.293,35.0,6.992952e-12
10.387,32.293,36.0,1.306257e-11
10.387,32.293,37.0,2.252239e-12
10.387,32.293,38.0,3.995616e-12
10.387,32.293,39.0,6.692631e-13
10.387,32.293,40.0,3.339018e-11
10.387,32.293,41.0,1.897856e-13
10.387,32.293,42.0,1.72914e-13
10.387,32.293,43.0,2.004166e-13
10.387,32.293,44.0,2.181549e-12
10.387,32.293,45.0,1.893979e-13
10.387,32.293,46.0,1.910161e-13
10.387,32.293,47.0,1.853906e-13
10.387,32.293,48.0,4.870384e-13
10.387,32.293,49.0,1.600136e-13
10.387,32.293,50.0,1.774072e-13
10.387,32.293,51.0,2.22052e-13
10.387,32.293,52.0,1.483916e-13
10.387,32.293,53.0,2.271533e-13
10.387,32.293,54.0,1.560854e-13
10.387,32.293,55.0,1.568418e-13
10.387,32.293,56.0,1.749104e-13
10.387,32.293,57.0,1.33253e-13
10.387,32.293,58.0,1.589914e-13
10.387,32.293,59.0,1.565569e-13
10.387,32.293,60.0,1.356612e-13
10.387,32.293,61.0,2.196438e-13
10.387,32.293,62.0,1.444753e-13
10.387,32.293,63.0,1.450307e-13
10.387,32.293,64.0,4.352159e-13
10.387,32.293,65.0,1.401736e-13
10.387,32.293,66.0,1.700868e-13
10.387,32.293,67.0,1.429409e-13
10.387,32.293,68.0,1.171378e-13
10.387,32.293,69.0,1.516999e-13
10.387,32.293,70.0,1.941759e-13
10.387,32.293,71.0,1.514485e-13
10.387,32.293,72.0,2.306818e-13
10.387,32.293,73.0,1.605618e-13
10.387,32.293,74.0,2.401014e-13
10.387,32.293,75.0,1.486405e-13
10.387,32.293,76.0,1.561548e-13
10.387,32.293,77.0,1.699432e-13
10.387,32.293,78.0,1.619311e-13
10.387,32.293,79.0,1.566599e-13
10.387,32.293,80.0,1.180546e-13
10.387,32.293,81.0,1.392687e-13
10.387,32.293,82.0,1.562098e-13
10.387,32.293,83.0,1.594199e-13
10.387,32.293,84.0,1.436327e-13
10.387,32.293,85.0,1.737279e-13
10.387,32.293,86.0,1.332147e-13
10.387,32.293,87.0,1.823935e-13
10.387,32.293,88.0,1.763276e-13
10.387,32.293,89.0,1.317832e-13
10.387,32.293,90.0,1.555491e-13
10.387,32.293,91.0,1.567245e-13
10.387,32.293,92.0,1.394339e-13
10.387,32.293,93.0,1.821015e-13
10.387,32.293,94.0,1.467303e-13
10.387,32.293,95.0,1.164795e-13
10.387,32.293,96.0,1.465914e-13
10.387,32.293,97.0,1.689976e-13
10.387,32.293,98.0,1.871333e-13
10.387,32.293,99.0,1.343686e-13
15.595,32.589,0.0,8.294315e-10
15.595,32.589,1.0,1.243181e-09
15.595,32.589,2.0,4.207595e-10
15.595,32.589,3.0,6.852464e-10
15.595,32.589,4.0,1.098863e-07
15.595,32.589,5.0,3.868054e-11
15.595,32.589,6.0,9.9907e-13
15.595,32.589,7.0,4.869985e-13
15.595,32.589,8.0,5.803716e-13
15.595,32.589,9.0,2.909033e-13
15.595,32.589,10.0,3.262722e-13
15.595,32.589,11.0,3.445394e-13
15.595,32.589,12.0,4.622032e-13
15.595,32.589,13.0,2.049769e-12
15.595,32.589,14.0,2.189311e-10
15.595,32.589,15.0,2.64746e-12
15.595,32.589,16.0,1.291219e-10
15.595,32.589,17.0,9.799253e-11
15.595,32.589,18.0,4.032702e-10
15.595,32.589,19.0,1.098139e-12
15.595,32.589,20.0,1.062825e-12
15.595,32.589,21.0,1.651436e-13
15.595,32.589,22.0,2.2768e-13
15.595,32.589,23.0,2.543017e-13
15.595,32.589,24.0,2.634246e-13
15.595,32.589,25.0,7.553214e-13
15.595,32.589,26.0,2.274693e-12
15.595,32.589,27.0,2.53194e-11
15.595,32.589,28.0,3.138134e-09
15.595,32.589,29.0,2.350392e-11
15.595,32.589,30.0,3.745055e-12
15.595,32.589,31.0,9.899033e-12
15.595,32.589,32.0,9.537668e-10
15.595,32.589,33.0,2.301552e-12
15.595,32.589,34.0,5.101229e-12
15.595,32.589,35.0,6.491252e-12
15.595,32.589,36.0,1.347837e-11
15.595,32.589,37.0,1.972209e-12
15.595,32.589,38.0,3.892203e-12
15.595,32.589,39.0,5.92461e-13
15.595,32.589,40.0,3.441068e-11
15.595,32.589,41.0,2.062432e-13
15.595,32.589,42.0,1.928474e-13
15.595,32.589,43.0,2.276943e-13
15.595,32.589,44.0,2.437521e-12
15.595,32.589,45.0,1.703526e-13
15.595,32.589,46.0,1.902309e-13
15.595,32.589,47.0,1.700557e-13
15.595,32.589,48.0,4.431891e-13
15.595,32.589,49.0,1.739864e-13
15.595,32.589,50.0,1.728805e-13
15.595,32.589,51.0,2.768923e-13
15.595,32.589,52.0,1.641813e-13
15.595,32.589,53.0,1.573852e-13
15.595,32.589,54.0,1.125632e-13
15.595,32.589,55.0,1.371262e-13
15.595,32.589,56.0,1.522313e-13
15.595,32.589,57.0,1.483437e-13
15.595,32.589,58.0,2.131854e-13
15.595,32.589,59.0,1.603488e-13
15.595,32.589,60.0,1.380718e-13
15.595,32.589,61.0,2.507613e-13
15.595,32.589,62.0,1.644853e-13
15.595,32.589,63.0,1.517956e-13
15.595,32.589,64.0,4.458668e-13
15.595,32.589,65.0,1.260021e-13
15.595,32.589,66.0,2.132882e-13
15.595,32.589,67.0,1.852709e-13
15.595,32.589,68.0,1.397451e-13
15.595,32.589,69.0,1.378084e-13
15.595,32.589,70.0,1.843254e-13
15.595,32.589,71.0,1.654907e-13
15.595,32.589,72.0,1.419522e-13
15.595,32.589,73.0,1.533923e-13
15.595,32.589,74.0,1.558867e-13
15.595,32.589,75.0,1.423927e-13
15.595,32.589,76.0,1.194e-13
15.595,32.589,77.0,1.426416e-13
15.595,32.589,78.0,1.483964e-13
15.595,32.589,79.0,1.647462e-13
15.595,32.589,80.0,1.506394e-13
15.595,32.589,81.0,1.85618e-13
15.595,32.589,82.0,1.757172e-13
15.595,32.589,83.0,1.467399e-13
15.595,32.589,84.0,1.693232e-13
15.595,32.589,85.0,1.260548e-13
15.595,32.589,86.0,1.323793e-13
15.595,32.589,87.0,1.747333e-13
15.595,32.589,88.0,1.561332e-13
15.595,32.589,89.0,1.579142e-13
15.595,32.589,90.0,1.800907e-13
15.595,32.589,91.0,1.288867e-13
15.595,32.589,92.0,2.235195e-13
15.595,32.589,93.0,1.650502e-13
15.595,32.589,94.0,1.540673e-13
15.595,32.589,95.0,1.222702e-13
15.595,32.589,96.0,1.983244e-13
15.595,32.589,97.0,1.178128e-13
15.595,32.589,98.0,1.619311e-13
15.595,32.589,99.0,1.699528e-13
20.789,33.156,0.0,8.232074e-10
20.789,33.156,1.0,1.243061e-09
20.789,33.156,2.0,4.372602e-10
20.789,33.156,3.0,6.834437e-10
20.789,33.156,4.0,1.103722e-07
20.789,33.156,5.0,3.735317e-11
20.789,33.156,6.0,8.956363e-13
20.789,33.156,7.0,4.93548e-13
20.789,33.156,8.0,5.121101e-13
20.789,33.156,9.0,2.996288e-13
20.789,33.156,10.0,2.93345e-13
20.789,33.156,11.0,3.304516e-13
20.789,33.156,12.0,6.996012e-13
