time,temp,m/z,abundance
16.476,39.455,26.0,1.78512e-13
16.476,39.455,27.0,2.46172e-13
16.476,39.455,28.0,4.39643e-11
16.476,39.455,29.0,4.34508e-13
16.476,39.455,30.0,5.02867e-13
16.476,39.455,31.0,2.37089e-13
16.476,39.455,32.0,4.25129e-11
16.476,39.455,33.0,2.36347e-13
16.476,39.455,34.0,2.3205e-13
16.476,39.455,35.0,1.45701e-13
16.476,39.455,36.0,1.62708e-13
16.476,39.455,37.0,1.9838e-13
16.476,39.455,38.0,1.33406e-13
16.476,39.455,39.0,1.81478e-13
16.476,39.455,40.0,5.15515e-13
16.476,39.455,42.0,1.59233e-13
16.476,39.455,43.0,1.61828e-13
16.476,39.455,44.0,3.92059e-13
16.476,39.455,45.0,1.44404e-13
16.476,39.455,46.0,1.95381e-13
16.476,39.455,48.0,1.6653e-13
16.476,39.455,49.0,2.11484e-13
16.476,39.455,50.0,1.66712e-13
16.476,39.455,51.0,1.56884e-13
16.476,39.455,52.0,1.52189e-13
16.476,39.455,53.0,1.63497e-13
16.476,39.455,56.0,1.6739e-13
16.476,39.455,57.0,1.29203e-13
16.476,39.455,58.0,1.73878e-13
16.476,39.455,59.0,1.52931e-13
16.476,39.455,63.0,1.85822e-13
16.476,39.455,64.0,1.34208e-13
16.476,39.455,65.0,1.8473e-13
16.476,39.455,66.0,1.57066e-13
16.476,39.455,67.0,1.45418e-13
16.476,39.455,70.0,1.66648e-13
16.476,39.455,72.0,1.7258e-13
16.476,39.455,74.0,1.65165e-13
16.476,39.455,82.0,1.58121e-13
16.476,39.455,83.0,1.65721e-13
16.476,39.455,86.0,1.51262e-13
16.476,39.455,91.0,1.84073e-13
16.476,39.455,94.0,1.46146e-13
21.975,39.49,2.0,2.58073e-11
21.975,39.49,4.0,4.42109e-08
21.975,39.49,6.0,2.30776e-13
21.975,39.49,12.0,1.93102e-13
21.975,39.49,13.0,1.82546e-13
21.975,39.49,14.0,4.02662e-12
21.975,39.49,15.0,1.82219e-13
21.975,39.49,16.0,6.17136e-12
21.975,39.49,17.0,8.00857e-12
21.975,39.49,18.0,2.86861e-11
21.975,39.49,19.0,7.53531e-13
21.975,39.49,20.0,3.6127e-13
21.975,39.49,22.0,1.69442e-13
21.975,39.49,23.0,1.56638e-13
21.975,39.49,24.0,1.3736e-13
21.975,39.49,25.0,1.5738e-13
21.975,39.49,26.0,1.73507e-13
21.975,39.49,27.0,2.34494e-13
21.975,39.49,28.0,4.27594e-11
21.975,39.49,29.0,5.26267e-13
21.975,39.49,30.0,4.49523e-13
21.975,39.49,31.0,2.14844e-13
21.975,39.49,32.0,4.32117e-11
21.975,39.49,33.0,1.76722e-13
21.975,39.49,34.0,3.51277e-13
21.975,39.49,35.0,1.56823e-13
21.975,39.49,36.0,1.59614e-13
21.975,39.49,37.0,1.73321e-13
21.975,39.49,38.0,1.55526e-13
21.975,39.49,39.0,1.74804e-13
21.975,39.49,40.0,3.9767e-13
21.975,39.49,42.0,1.62708e-13
21.975,39.49,43.0,1.77814e-13
21.975,39.49,44.0,3.47384e-13
21.975,39.49,45.0,1.60716e-13
21.975,39.49,46.0,1.3832e-13
21.975,39.49,48.0,1.31798e-13
21.975,39.49,49.0,1.61272e-13
21.975,39.49,50.0,1.43962e-13
21.975,39.49,51.0,1.37046e-13
21.975,39.49,52.0,1.4742e-13
21.975,39.49,53.0,2.1931e-13
21.975,39.49,56.0,1.47056e-13
21.975,39.49,57.0,1.63311e-13
21.975,39.49,58.0,1.65984e-13
21.975,39.49,59.0,1.29759e-13
21.975,39.49,63.0,1.41808e-13
21.975,39.49,64.0,1.45887e-13
21.975,39.49,65.0,1.64794e-13
21.975,39.49,66.0,1.83331e-13
21.975,39.49,67.0,1.73992e-13
21.975,39.49,70.0,1.64528e-13
21.975,39.49,72.0,1.5288e-13
21.975,39.49,74.0,1.53672e-13
21.975,39.49,82.0,1.56267e-13
21.975,39.49,83.0,1.69614e-13
21.975,39.49,86.0,1.91302e-13
21.975,39.49,91.0,1.53301e-13
21.975,39.49,94.0,1.50878e-13
27.474,39.554,2.0,2.65933e-11
27.474,39.554,4.0,4.4387e-08
27.474,39.554,6.0,2.31686e-13
27.474,39.554,12.0,2.56984e-13
27.474,39.554,13.0,1.62199e-13
27.474,39.554,14.0,3.44456e-12
27.474,39.554,15.0,2.34494e-13
27.474,39.554,16.0,5.95225e-12
27.474,39.554,17.0,7.79131e-12
27.474,39.554,18.0,2.93738e-11
27.474,39.554,19.0,6.94213e-13
27.474,39.554,20.0,3.57209e-13
27.474,39.554,22.0,1.87224e-13
27.474,39.554,23.0,2.20776e-13
27.474,39.554,24.0,1.26608e-13
27.474,39.554,25.0,1.72718e-13
27.474,39.554,26.0,1.59432e-13
27.474,39.554,27.0,2.5207e-13
27.474,39.554,28.0,4.24313e-11
27.474,39.554,29.0,4.83446e-13
27.474,39.554,30.0,4.08044e-13
27.474,39.554,31.0,1.49779e-13
27.474,39.554,32.0,4.28966e-11
27.474,39.554,33.0,2.06503e-13
27.474,39.554,34.0,2.71012e-13
27.474,39.554,35.0,1.7472e-13
27.474,39.554,36.0,1.59978e-13
27.474,39.554,37.0,1.63618e-13
27.474,39.554,38.0,1.4742e-13
27.474,39.554,39.0,1.11964e-13
27.474,39.554,40.0,5.11252e-13
27.474,39.554,42.0,1.32169e-13
27.474,39.554,43.0,1.44872e-13
27.474,39.554,44.0,2.96037e-13
27.474,39.554,45.0,1.88522e-13
27.474,39.554,46.0,1.93898e-13
27.474,39.554,48.0,1.71839e-13
27.474,39.554,49.0,1.89078e-13
27.474,39.554,50.0,1.33467e-13
27.474,39.554,51.0,1.96307e-13
27.474,39.554,52.0,1.6016e-13
27.474,39.554,53.0,1.274e-13
27.474,39.554,56.0,1.37956e-13
27.474,39.554,57.0,1.52931e-13
27.474,39.554,58.0,1.46328e-13
27.474,39.554,59.0,1.56267e-13
27.474,39.554,63.0,1.68168e-13
27.474,39.554,64.0,1.24013e-13
27.474,39.554,65.0,1.78883e-13
27.474,39.554,66.0,1.33952e-13
27.474,39.554,67.0,1.08472e-13
27.474,39.554,70.0,1.32678e-13
27.474,39.554,72.0,1.2376e-13
27.474,39.554,74.0,1.58158e-13
27.474,39.554,82.0,1.59789e-13
27.474,39.554,83.0,1.76473e-13
27.474,39.554,86.0,1.68316e-13
27.474,39.554,91.0,1.58492e-13
27.474,39.554,94.0,1.57194e-13
32.963,39.657,2.0,2.60816e-11
32.963,39.657,4.0,4.44153e-08
32.963,39.657,6.0,2.1112e-13
32.963,39.657,12.0,2.37328e-13
32.963,39.657,13.0,2.12064e-13
32.963,39.657,14.0,3.79083e-12
32.963,39.657,15.0,2.3783e-13
32.963,39.657,16.0,6.53895e-12
32.963,39.657,17.0,8.06492e-12
32.963,39.657,18.0,2.82672e-11
32.963,39.657,19.0,6.2303e-13
32.963,39.657,20.0,3.13276e-13
32.963,39.657,22.0,1.3377e-13
32.963,39.657,23.0,1.34316e-13
32.963,39.657,24.0,1.76904e-13
32.963,39.657,25.0,1.88707e-13
32.963,39.657,26.0,1.46072e-13
32.963,39.657,27.0,2.92885e-13
32.963,39.657,28.0,4.27854e-11
32.963,39.657,29.0,4.94198e-13
32.963,39.657,30.0,4.92344e-13
32.963,39.657,31.0,1.37956e-13
32.963,39.657,32.0,4.32596e-11
32.963,39.657,33.0,2.10028e-13
32.963,39.657,34.0,2.02425e-13
32.963,39.657,35.0,1.74063e-13
32.963,39.657,36.0,1.72024e-13
32.963,39.657,37.0,1.96307e-13
32.963,39.657,38.0,1.47555e-13
32.963,39.657,39.0,1.91859e-13
32.963,39.657,40.0,5.0773e-13
32.963,39.657,42.0,1.55428e-13
32.963,39.657,43.0,1.63254e-13
32.963,39.657,44.0,2.5025e-13
32.963,39.657,45.0,1.83146e-13
32.963,39.657,46.0,1.31428e-13
32.963,39.657,48.0,1.71626e-13
32.963,39.657,49.0,1.80736e-13
32.963,39.657,50.0,1.68131e-13
32.963,39.657,51.0,1.74248e-13
32.963,39.657,52.0,1.43662e-13
32.963,39.657,53.0,1.75546e-13
32.963,39.657,56.0,1.48111e-13
32.963,39.657,57.0,1.66348e-13
32.963,39.657,58.0,1.45964e-13
32.963,39.657,59.0,1.2922e-13
32.963,39.657,63.0,1.36682e-13
32.963,39.657,64.0,2.09664e-13
32.963,39.657,65.0,1.46813e-13
32.963,39.657,66.0,1.8778e-13
32.963,39.657,67.0,1.4774e-13
32.963,39.657,70.0,1.2103e-13
32.963,39.657,72.0,1.73628e-13
32.963,39.657,74.0,1.27946e-13
32.963,39.657,82.0,1.02102e-13
32.963,39.657,83.0,1.65165e-13
32.963,39.657,86.0,1.38843e-13
32.963,39.657,91.0,1.78326e-13
32.963,39.657,94.0,1.66834e-13
38.461,39.819,2.0,2.65784e-11
38.461,39.819,4.0,4.42943e-08
38.461,39.819,6.0,2.33142e-13
38.461,39.819,12.0,1.6289e-13
38.461,39.819,13.0,1.69442e-13
38.461,39.819,14.0,3.73373e-12
38.461,39.819,15.0,2.43392e-13
38.461,39.819,16.0,5.94687e-12
38.461,39.819,17.0,7.32418e-12
38.461,39.819,18.0,2.74515e-11
38.461,39.819,19.0,8.82178e-13
38.461,39.819,20.0,3.50906e-13
38.461,39.819,22.0,1.77268e-13
38.461,39.819,23.0,1.54336e-13
38.461,39.819,24.0,1.35044e-13
38.461,39.819,25.0,2.00756e-13
38.461,39.819,26.0,1.44774e-13
38.461,39.819,27.0,2.39684e-13
38.461,39.819,28.0,4.21959e-11
38.461,39.819,29.0,5.39799e-13
38.461,39.819,30.0,4.48967e-13
38.461,39.819,31.0,1.62708e-13
38.461,39.819,32.0,4.30958e-11
38.461,39.819,33.0,1.98562e-13
38.461,39.819,34.0,2.74163e-13
38.461,39.819,35.0,1.45145e-13
38.461,39.819,36.0,1.90554e-13
38.461,39.819,37.0,1.34208e-13
38.461,39.819,38.0,1.83331e-13
38.461,39.819,39.0,1.59048e-13
38.461,39.819,40.0,6.13947e-13
38.461,39.819,42.0,1.71468e-13
38.461,39.819,43.0,1.63072e-13
38.461,39.819,44.0,4.22604e-13
38.461,39.819,45.0,1.29948e-13
38.461,39.819,46.0,1.70898e-13
38.461,39.819,48.0,1.24569e-13
38.461,39.819,49.0,1.80736e-13
38.461,39.819,50.0,1.33467e-13
38.461,39.819,51.0,1.82405e-13
38.461,39.819,52.0,1.71468e-13
38.461,39.819,53.0,1.63868e-13
38.461,39.819,56.0,1.50336e-13
38.461,39.819,57.0,1.90554e-13
38.461,39.819,58.0,1.27582e-13
38.461,39.819,59.0,1.49058e-13
38.461,39.819,63.0,1.57976e-13
38.461,39.819,64.0,1.41067e-13
38.461,39.819,65.0,1.30686e-13
38.461,39.819,66.0,2.06874e-13
38.461,39.819,67.0,1.60346e-13
38.461,39.819,70.0,1.8018e-13
38.461,39.819,72.0,1.37545e-13
38.461,39.819,74.0,1.54518e-13
38.461,39.819,82.0,1.69442e-13
38.461,39.819,83.0,1.54228e-13
38.461,39.819,86.0,1.70726e-13
38.461,39.819,91.0,1.67575e-13
38.461,39.819,94.0,1.86732e-13
43.971,40.034,2.0,2.55941e-11
43.971,40.034,4.0,4.43353e-08
43.971,40.034,6.0,1.74356e-13
43.971,40.034,12.0,2.65636e-13
43.971,40.034,13.0,1.77996e-13
43.971,40.034,14.0,3.1843e-12
43.971,40.034,15.0,1.69429e-13
43.971,40.034,16.0,6.15486e-12
43.971,40.034,17.0,7.58017e-12
43.971,40.034,18.0,2.86032e-11
43.971,40.034,19.0,6.56657e-13
43.971,40.034,20.0,2.89744e-13
43.971,40.034,22.0,1.59604e-13
43.971,40.034,23.0,1.65907e-13
43.971,40.034,24.0,1.1375e-13
43.971,40.034,25.0,1.85185e-13
43.971,40.034,26.0,1.29766e-13
43.971,40.034,27.0,2.40426e-13
43.971,40.034,28.0,4.22237e-11
43.971,40.034,29.0,4.26608e-13
43.971,40.034,30.0,5.34717e-13
43.971,40.034,31.0,1.7381e-13
43.971,40.034,32.0,4.27835e-11
43.971,40.034,33.0,1.62941e-13
43.971,40.034,34.0,1.73136e-13
43.971,40.034,35.0,1.25681e-13
43.971,40.034,36.0,1.456e-13
43.971,40.034,37.0,1.58863e-13
43.971,40.034,38.0,1.42142e-13
43.971,40.034,39.0,1.98926e-13
43.971,40.034,40.0,4.60824e-13
43.971,40.034,42.0,1.75266e-13
43.971,40.034,43.0,1.65165e-13
43.971,40.034,44.0,2.75275e-13
43.971,40.034,45.0,1.71282e-13
43.971,40.034,46.0,1.62385e-13
43.971,40.034,48.0,1.32725e-13
43.971,40.034,49.0,1.23271e-13
43.971,40.034,50.0,1.3254e-13
43.971,40.034,51.0,1.59432e-13
43.971,40.034,52.0,1.67258e-13
43.971,40.034,53.0,1.55064e-13
43.971,40.034,56.0,1.35408e-13
43.971,40.034,57.0,1.66092e-13
43.971,40.034,58.0,1.43848e-13
43.971,40.034,59.0,1.18452e-13
43.971,40.034,63.0,1.64794e-13
43.971,40.034,64.0,1.39399e-13
43.971,40.034,65.0,1.13568e-13
43.971,40.034,66.0,1.02325e-13
43.971,40.034,67.0,1.93648e-13
43.971,40.034,70.0,1.35691e-13
43.971,40.034,72.0,9.69488e-14
43.971,40.034,74.0,1.32314e-13
43.971,40.034,82.0,1.5738e-13
43.971,40.034,83.0,1.31798e-13
43.971,40.034,86.0,1.64238e-13
43.971,40.034,91.0,1.48694e-13
43.971,40.034,94.0,1.39412e-13
49.479,40.332,2.0,2.49231e-11
49.479,40.332,4.0,4.44572e-08
49.479,40.332,6.0,2.06934e-13
49.479,40.332,12.0,1.9656e-13
49.479,40.332,13.0,1.7777e-13
49.479,40.332,14.0,3.94914e-12
49.479,40.332,15.0,2.7937e-13
49.479,40.332,16.0,6.02491e-12
49.479,40.332,17.0,7.93794e-12
49.479,40.332,18.0,2.86414e-11
49.479,40.332,19.0,7.36292e-13
49.479,40.332,20.0,3.2792e-13
49.479,40.332,22.0,2.27635e-13
49.479,40.332,23.0,1.33838e-13
49.479,40.332,24.0,1.74356e-13
49.479,40.332,25.0,1.38286e-13
49.479,40.332,26.0,1.40882e-13
49.479,40.332,27.0,2.1021e-13
49.479,40.332,28.0,4.17881e-11
49.479,40.332,29.0,4.57124e-13
49.479,40.332,30.0,4.8252e-13
49.479,40.332,31.0,1.84073e-13
49.479,40.332,32.0,4.33248e-11
49.479,40.332,33.0,1.73507e-13
49.479,40.332,34.0,2.2477e-13
49.479,40.332,35.0,1.7745e-13
49.479,40.332,36.0,1.3923e-13
49.479,40.332,37.0,1.66348e-13
49.479,40.332,38.0,1.13932e-13
49.479,40.332,39.0,1.36803e-13
49.479,40.332,40.0,5.06247e-13
49.479,40.332,42.0,1.78724e-13
49.479,40.332,43.0,1.76843e-13
49.479,40.332,44.0,4.21162e-13
49.479,40.332,45.0,1.4737e-13
49.479,40.332,46.0,1.38472e-13
49.479,40.332,48.0,1.55341e-13
49.479,40.332,49.0,1.41232e-13
49.479,40.332,50.0,1.38684e-13
49.479,40.332,51.0,1.42324e-13
49.479,40.332,52.0,1.4737e-13
49.479,40.332,53.0,1.79088e-13
49.479,40.332,56.0,1.926e-13
49.479,40.332,57.0,1.63497e-13
49.479,40.332,58.0,1.3195e-13
49.479,40.332,59.0,1.42179e-13
49.479,40.332,63.0,1.36682e-13
49.479,40.332,64.0,1.1284e-13
49.479,40.332,65.0,1.61252e-13
49.479,40.332,66.0,1.39213e-13
49.479,40.332,67.0,1.22668e-13
49.479,40.332,70.0,1.61828e-13
49.479,40.332,72.0,1.61798e-13
49.479,40.332,74.0,1.8018e-13
49.479,40.332,82.0,1.38657e-13
49.479,40.332,83.0,1.52189e-13
49.479,40.332,86.0,1.30501e-13
49.479,40.332,91.0,1.69806e-13
49.479,40.332,94.0,1.34316e-13
54.988,40.728,2.0,2.65173e-11
54.988,40.728,4.0,4.4328e-08
54.988,40.728,6.0,2.1749e-13
54.988,40.728,12.0,2.0839e-13
54.988,40.728,13.0,1.90005e-13
54.988,40.728,14.0,3.45308e-12
54.988,40.728,15.0,2.13176e-13
54.988,40.728,16.0,5.89478e-12
54.988,40.728,17.0,7.43354e-12
54.988,40.728,18.0,2.90698e-11
54.988,40.728,19.0,6.89208e-13
54.988,40.728,20.0,3.42379e-13
54.988,40.728,22.0,1.37956e-13
54.988,40.728,23.0,1.50878e-13
54.988,40.728,24.0,1.67076e-13
54.988,40.728,25.0,1.47926e-13
54.988,40.728,26.0,1.20676e-13
54.988,40.728,27.0,1.72209e-13
54.988,40.728,28.0,4.19809e-11
54.988,40.728,29.0,4.73992e-13
54.988,40.728,30.0,4.83261e-13
54.988,40.728,31.0,1.46257e-13
54.988,40.728,32.0,4.33007e-11
54.988,40.728,33.0,1.66712e-13
54.988,40.728,34.0,2.18946e-13
54.988,40.728,35.0,1.7199e-13
54.988,40.728,36.0,1.30494e-13
54.988,40.728,37.0,1.80922e-13
54.988,40.728,38.0,1.001e-13
54.988,40.728,39.0,1.81849e-13
54.988,40.728,40.0,5.94483e-13
54.988,40.728,42.0,1.5561e-13
54.988,40.728,43.0,9.82464e-14
54.988,40.728,44.0,3.14945e-13
54.988,40.728,45.0,1.69614e-13
54.988,40.728,46.0,1.77029e-13
54.988,40.728,48.0,1.64053e-13
54.988,40.728,49.0,1.7258e-13
54.988,40.728,50.0,1.40882e-13
54.988,40.728,51.0,1.70356e-13
54.988,40.728,52.0,2.14659e-13
54.988,40.728,53.0,1.04104e-13
54.988,40.728,56.0,1.25034e-13
54.988,40.728,57.0,1.60706e-13
54.988,40.728,58.0,1.34579e-13
54.988,40.728,59.0,1.6498e-13
54.988,40.728,63.0,1.50514e-13
54.988,40.728,64.0,1.44872e-13
54.988,40.728,65.0,1.62755e-13
54.988,40.728,66.0,1.21788e-13
54.988,40.728,67.0,1.42688e-13
54.988,40.728,70.0,1.4287e-13
54.988,40.728,72.0,1.32496e-13
54.988,40.728,74.0,1.59233e-13
54.988,40.728,82.0,1.20862e-13
54.988,40.728,83.0,1.59604e-13
54.988,40.728,86.0,1.77029e-13
54.988,40.728,91.0,1.8259e-13
54.988,40.728,94.0,1.42921e-13
60.477,41.218,2.0,2.66266e-11
60.477,41.218,4.0,4.4209e-08
60.477,41.218,6.0,2.53526e-13
60.477,41.218,12.0,2.38966e-13
60.477,41.218,13.0,1.69988e-13
60.477,41.218,14.0,3.58655e-12
60.477,41.218,15.0,2.23372e-13
60.477,41.218,16.0,6.02491e-12
60.477,41.218,17.0,7.88807e-12
60.477,41.218,18.0,2.8903e-11
60.477,41.218,19.0,6.77529e-13
60.477,41.218,20.0,2.78241e-13
60.477,41.218,22.0,1.75361e-13
60.477,41.218,23.0,1.51077e-13
60.477,41.218,24.0,1.23942e-13
60.477,41.218,25.0,1.3832e-13
60.477,41.218,26.0,1.58522e-13
60.477,41.218,27.0,2.08357e-13
60.477,41.218,28.0,4.28391e-11
60.477,41.218,29.0,4.27464e-13
60.477,41.218,30.0,4.1041e-13
60.477,41.218,31.0,1.51262e-13
60.477,41.218,32.0,4.29207e-11
60.477,41.218,33.0,1.03922e-13
60.477,41.218,34.0,1.79816e-13
60.477,41.218,35.0,1.82e-13
60.477,41.218,36.0,2.12212e-13
60.477,41.218,37.0,1.66277e-13
60.477,41.218,38.0,1.67946e-13
60.477,41.218,39.0,1.40686e-13
60.477,41.218,40.0,5.52589e-13
60.477,41.218,42.0,1.63618e-13
60.477,41.218,43.0,1.39028e-13
60.477,41.218,44.0,3.69814e-13
60.477,41.218,45.0,1.5379e-13
60.477,41.218,46.0,1.42735e-13
60.477,41.218,48.0,1.83517e-13
60.477,41.218,49.0,1.78326e-13
60.477,41.218,50.0,1.58677e-13
60.477,41.218,51.0,1.6835e-13
60.477,41.218,52.0,1.21974e-13
60.477,41.218,53.0,1.44404e-13
60.477,41.218,56.0,1.36062e-13
60.477,41.218,57.0,1.48296e-13
60.477,41.218,58.0,1.4742e-13
60.477,41.218,59.0,1.57794e-13
60.477,41.218,63.0,1.65256e-13
60.477,41.218,64.0,1.96864e-13
60.477,41.218,65.0,1.36989e-13
60.477,41.218,66.0,1.48853e-13
