time,temp,m/z,abundance
0.0,30.107,0.0,4.550135e-09
0.0,30.107,1.0,7.097622e-09
0.0,30.107,2.0,2.847931e-09
0.0,30.107,3.0,4.99079e-09
0.0,30.107,4.0,3.461954e-07
0.0,30.107,5.0,4.509935e-10
0.0,30.107,6.0,6.110467e-12
0.0,30.107,7.0,7.048329e-13
0.0,30.107,8.0,2.387562e-12
0.0,30.107,9.0,3.828694e-13
0.0,30.107,10.0,4.110495e-13
0.0,30.107,11.0,3.818975e-13
0.0,30.107,12.0,8.106216e-13
0.0,30.107,13.0,2.109506e-12
0.0,30.107,14.0,8.785467e-11
0.0,30.107,15.0,2.457366e-12
0.0,30.107,16.0,7.247684e-11
0.0,30.107,17.0,4.862427e-10
0.0,30.107,18.0,2.044132e-09
0.0,30.107,19.0,5.623204e-12
0.0,30.107,20.0,4.660502e-12
0.0,30.107,21.0,4.818279e-13
0.0,30.107,22.0,4.005335e-13
0.0,30.107,23.0,3.331855e-13
0.0,30.107,24.0,3.180853e-13
0.0,30.107,25.0,7.71005e-13
0.0,30.107,26.0,2.384067e-12
0.0,30.107,27.0,2.520832e-11
0.0,30.107,28.0,1.668971e-09
0.0,30.107,29.0,1.414351e-11
0.0,30.107,30.0,2.2593e-12
0.0,30.107,31.0,9.602963e-12
0.0,30.107,32.0,5.407238e-10
0.0,30.107,33.0,1.248659e-12
0.0,30.107,34.0,2.238115e-12
0.0,30.107,35.0,1.464814e-12
0.0,30.107,36.0,3.757047e-12
0.0,30.107,37.0,5.803321e-13
0.0,30.107,38.0,1.606803e-12
0.0,30.107,39.0,7.085412e-13
0.0,30.107,40.0,2.106652e-11
0.0,30.107,41.0,2.697443e-13
0.0,30.107,42.0,2.002156e-13
0.0,30.107,43.0,3.788552e-13
0.0,30.107,44.0,5.572862e-12
0.0,30.107,45.0,3.846983e-13
0.0,30.107,46.0,1.713867e-13
0.0,30.107,47.0,2.506272e-13
0.0,30.107,48.0,3.686261e-13
0.0,30.107,49.0,1.575097e-13
0.0,30.107,50.0,1.697278e-13
0.0,30.107,51.0,2.267895e-13
0.0,30.107,52.0,1.561069e-13
0.0,30.107,53.0,2.214704e-13
0.0,30.107,54.0,1.699121e-13
0.0,30.107,55.0,1.978816e-13
0.0,30.107,56.0,1.638366e-13
0.0,30.107,57.0,1.585582e-13
0.0,30.107,58.0,1.585582e-13
0.0,30.107,59.0,2.163643e-13
0.0,30.107,60.0,2.0113e-13
0.0,30.107,61.0,1.915283e-13
0.0,30.107,62.0,1.725214e-13
0.0,30.107,63.0,1.73826e-13
0.0,30.107,64.0,3.466819e-13
0.0,30.107,65.0,2.885837e-13
0.0,30.107,66.0,2.102361e-13
0.0,30.107,67.0,1.794611e-13
0.0,30.107,68.0,2.186791e-13
0.0,30.107,69.0,2.000983e-13
0.0,30.107,70.0,2.077609e-13
0.0,30.107,71.0,2.540432e-13
0.0,30.107,72.0,1.523989e-13
0.0,30.107,73.0,1.733017e-13
0.0,30.107,74.0,1.969815e-13
0.0,30.107,75.0,1.972065e-13
0.0,30.107,76.0,1.6297e-13
0.0,30.107,77.0,2.246278e-13
0.0,30.107,78.0,2.690573e-13
0.0,30.107,79.0,1.725429e-13
0.0,30.107,80.0,1.924452e-13
0.0,30.107,81.0,2.242137e-13
0.0,30.107,82.0,2.143966e-13
0.0,30.107,83.0,1.914254e-13
0.0,30.107,84.0,2.70405e-13
0.0,30.107,85.0,1.752623e-13
0.0,30.107,86.0,1.973526e-13
0.0,30.107,87.0,2.142577e-13
0.0,30.107,88.0,1.771965e-13
0.0,30.107,89.0,1.569304e-13
0.0,30.107,90.0,2.067842e-13
0.0,30.107,91.0,2.165175e-13
0.0,30.107,92.0,1.593098e-13
0.0,30.107,93.0,2.488342e-13
0.0,30.107,94.0,1.714801e-13
0.0,30.107,95.0,1.753844e-13
0.0,30.107,96.0,1.81345e-13
0.0,30.107,97.0,2.218175e-13
0.0,30.107,98.0,2.190239e-13
0.0,30.107,99.0,1.441856e-13
5.2,30.12,0.0,4.51959e-09
5.2,30.12,1.0,7.125845e-09
5.2,30.12,2.0,2.823753e-09
5.2,30.12,3.0,4.998426e-09
5.2,30.12,4.0,3.462887e-07
5.2,30.12,5.0,4.497033e-10
5.2,30.12,6.0,5.56185e-12
5.2,30.12,7.0,7.431811e-13
5.2,30.12,8.0,2.14861e-12
5.2,30.12,9.0,4.462555e-13
5.2,30.12,10.0,4.139336e-13
5.2,30.12,11.0,4.308417e-13
5.2,30.12,12.0,9.45005e-13
5.2,30.12,13.0,1.845193e-12
5.2,30.12,14.0,8.797914e-11
5.2,30.12,15.0,3.091683e-12
5.2,30.12,16.0,7.240743e-11
5.2,30.12,17.0,4.845407e-10
5.2,30.12,18.0,2.055406e-09
5.2,30.12,19.0,5.806666e-12
5.2,30.12,20.0,4.518571e-12
5.2,30.12,21.0,4.186802e-13
5.2,30.12,22.0,3.866878e-13
5.2,30.12,23.0,4.064702e-13
5.2,30.12,24.0,3.844828e-13
5.2,30.12,25.0,8.36402e-13
5.2,30.12,26.0,2.158137e-12
5.2,30.12,27.0,2.444948e-11
5.2,30.12,28.0,1.696883e-09
5.2,30.12,29.0,1.399698e-11
5.2,30.12,30.0,2.146743e-12
5.2,30.12,31.0,9.820221e-12
5.2,30.12,32.0,5.437974e-10
5.2,30.12,33.0,1.087769e-12
5.2,30.12,34.0,3.024871e-12
5.2,30.12,35.0,1.667762e-12
5.2,30.12,36.0,4.249026e-12
5.2,30.12,37.0,1.185094e-12
5.2,30.12,38.0,1.666341e-12
5.2,30.12,39.0,7.111584e-13
5.2,30.12,40.0,2.059039e-11
5.2,30.12,41.0,2.496888e-13
5.2,30.12,42.0,1.846102e-13
5.2,30.12,43.0,3.399193e-13
5.2,30.12,44.0,5.446275e-12
5.2,30.12,45.0,2.473764e-13
5.2,30.12,46.0,2.187917e-13
5.2,30.12,47.0,1.611698e-13
5.2,30.12,48.0,3.560705e-13
5.2,30.12,49.0,1.718511e-13
5.2,30.12,50.0,1.94365e-13
5.2,30.12,51.0,1.812397e-13
5.2,30.12,52.0,1.93046e-13
5.2,30.12,53.0,1.94456e-13
5.2,30.12,54.0,1.720211e-13
5.2,30.12,55.0,1.909347e-13
5.2,30.12,56.0,2.06236e-13
5.2,30.12,57.0,1.849812e-13
5.2,30.12,58.0,1.864439e-13
5.2,30.12,59.0,1.703789e-13
5.2,30.12,60.0,1.712072e-13
5.2,30.12,61.0,1.916026e-13
5.2,30.12,62.0,2.317183e-13
5.2,30.12,63.0,1.597623e-13
5.2,30.12,64.0,3.376783e-13
5.2,30.12,65.0,2.050152e-13
5.2,30.12,66.0,1.900825e-13
5.2,30.12,67.0,2.022671e-13
5.2,30.12,68.0,1.966512e-13
5.2,30.12,69.0,1.849645e-13
5.2,30.12,70.0,2.191435e-13
5.2,30.12,71.0,1.919018e-13
5.2,30.12,72.0,2.249271e-13
5.2,30.12,73.0,1.890914e-13
5.2,30.12,74.0,2.261982e-13
5.2,30.12,75.0,1.696631e-13
5.2,30.12,76.0,2.827667e-13
5.2,30.12,77.0,1.645092e-13
5.2,30.12,78.0,2.231293e-13
5.2,30.12,79.0,1.729594e-13
5.2,30.12,80.0,1.927181e-13
5.2,30.12,81.0,1.901208e-13
5.2,30.12,82.0,1.602961e-13
5.2,30.12,83.0,1.890316e-13
5.2,30.12,84.0,1.658474e-13
5.2,30.12,85.0,1.829824e-13
5.2,30.12,86.0,2.108466e-13
5.2,30.12,87.0,1.628479e-13
5.2,30.12,88.0,1.608946e-13
5.2,30.12,89.0,1.499547e-13
5.2,30.12,90.0,1.756717e-13
5.2,30.12,91.0,1.905039e-13
5.2,30.12,92.0,2.103893e-13
5.2,30.12,93.0,1.669964e-13
5.2,30.12,94.0,2.096425e-13
5.2,30.12,95.0,1.528034e-13
5.2,30.12,96.0,1.709079e-13
5.2,30.12,97.0,1.671879e-13
5.2,30.12,98.0,1.483341e-13
5.2,30.12,99.0,1.820249e-13
10.402,30.276,0.0,4.526795e-09
10.402,30.276,1.0,7.088861e-09
10.402,30.276,2.0,2.83668e-09
10.402,30.276,3.0,4.960078e-09
10.402,30.276,4.0,3.459081e-07
10.402,30.276,5.0,4.499666e-10
10.402,30.276,6.0,5.839917e-12
10.402,30.276,7.0,6.738831e-13
10.402,30.276,8.0,2.310553e-12
10.402,30.276,9.0,3.68595e-13
10.402,30.276,10.0,4.034491e-13
10.402,30.276,11.0,5.512346e-13
10.402,30.276,12.0,6.121871e-13
10.402,30.276,13.0,1.466182e-12
10.402,30.276,14.0,8.719397e-11
10.402,30.276,15.0,2.845214e-12
10.402,30.276,16.0,7.602066e-11
10.402,30.276,17.0,4.922441e-10
10.402,30.276,18.0,2.025005e-09
10.402,30.276,19.0,6.172395e-12
10.402,30.276,20.0,4.523814e-12
10.402,30.276,21.0,4.330105e-13
10.402,30.276,22.0,3.170463e-13
10.402,30.276,23.0,4.780169e-13
10.402,30.276,24.0,3.308707e-13
10.402,30.276,25.0,4.830751e-13
10.402,30.276,26.0,2.001916e-12
10.402,30.276,27.0,2.5007e-11
10.402,30.276,28.0,1.67474e-09
10.402,30.276,29.0,1.310594e-11
10.402,30.276,30.0,2.271246e-12
10.402,30.276,31.0,8.033458e-12
10.402,30.276,32.0,5.477592e-10
10.402,30.276,33.0,1.173749e-12
10.402,30.276,34.0,2.710968e-12
10.402,30.276,35.0,1.625152e-12
10.402,30.276,36.0,3.452887e-12
10.402,30.276,37.0,6.57016e-13
10.402,30.276,38.0,1.619546e-12
10.402,30.276,39.0,6.785032e-13
10.402,30.276,40.0,2.116802e-11
10.402,30.276,41.0,2.61476e-13
10.402,30.276,42.0,1.818788e-13
10.402,30.276,43.0,3.724466e-13
10.402,30.276,44.0,6.248054e-12
10.402,30.276,45.0,3.740003e-13
10.402,30.276,46.0,2.02315e-13
10.402,30.276,47.0,2.088668e-13
10.402,30.276,48.0,2.941613e-13
10.402,30.276,49.0,2.147748e-13
10.402,30.276,50.0,1.988008e-13
10.402,30.276,51.0,1.596019e-13
10.402,30.276,52.0,2.023389e-13
10.402,30.276,53.0,1.562601e-13
10.402,30.276,54.0,1.909563e-13
10.402,30.276,55.0,2.021522e-13
10.402,30.276,56.0,1.900729e-13
10.402,30.276,57.0,1.791738e-13
10.402,30.276,58.0,1.968522e-13
10.402,30.276,59.0,1.836192e-13
10.402,30.276,60.0,1.670107e-13
10.402,30.276,61.0,2.091661e-13
10.402,30.276,62.0,1.661347e-13
10.402,30.276,63.0,2.287093e-13
10.402,30.276,64.0,3.744953e-13
10.402,30.276,65.0,1.65778e-13
10.402,30.276,66.0,2.611337e-13
10.402,30.276,67.0,2.312252e-13
10.402,30.276,68.0,1.967014e-13
10.402,30.276,69.0,1.54503e-13
10.402,30.276,70.0,2.037776e-13
10.402,30.276,71.0,2.351774e-13
10.402,30.276,72.0,1.883182e-13
10.402,30.276,73.0,1.810577e-13
10.402,30.276,74.0,2.081822e-13
10.402,30.276,75.0,1.888042e-13
10.402,30.276,76.0,1.570285e-13
10.402,30.276,77.0,2.176666e-13
10.402,30.276,78.0,1.898575e-13
10.402,30.276,79.0,1.531385e-13
10.402,30.276,80.0,1.87624e-13
10.402,30.276,81.0,1.73759e-13
10.402,30.276,82.0,1.984681e-13
10.402,30.276,83.0,2.316082e-13
10.402,30.276,84.0,2.356801e-13
10.402,30.276,85.0,1.553792e-13
10.402,30.276,86.0,2.303802e-13
10.402,30.276,87.0,1.599227e-13
10.402,30.276,88.0,1.976518e-13
10.402,30.276,89.0,3.044635e-13
10.402,30.276,90.0,1.904775e-13
10.402,30.276,91.0,1.723801e-13
10.402,30.276,92.0,1.466871e-13
10.402,30.276,93.0,2.343539e-13
10.402,30.276,94.0,2.029517e-13
10.402,30.276,95.0,1.738116e-13
10.402,30.276,96.0,2.038326e-13
10.402,30.276,97.0,2.06868e-13
10.402,30.276,98.0,2.165032e-13
10.402,30.276,99.0,1.603727e-13
15.606,30.696,0.0,4.53838e-09
15.606,30.696,1.0,7.092332e-09
15.606,30.696,2.0,2.841084e-09
15.606,30.696,3.0,4.968526e-09
15.606,30.696,4.0,3.459009e-07
15.606,30.696,5.0,4.535669e-10
15.606,30.696,6.0,5.950979e-12
15.606,30.696,7.0,6.144845e-13
15.606,30.696,8.0,2.703931e-12
15.606,30.696,9.0,3.743115e-13
15.606,30.696,10.0,3.535498e-13
15.606,30.696,11.0,2.984343e-13
15.606,30.696,12.0,8.998236e-13
15.606,30.696,13.0,1.414519e-12
15.606,30.696,14.0,9.0057e-11
15.606,30.696,15.0,2.944103e-12
15.606,30.696,16.0,7.281604e-11
15.606,30.696,17.0,4.906091e-10
15.606,30.696,18.0,2.056939e-09
15.606,30.696,19.0,5.749765e-12
15.606,30.696,20.0,4.566759e-12
15.606,30.696,21.0,4.036454e-13
15.606,30.696,22.0,3.924417e-13
15.606,30.696,23.0,4.058418e-13
15.606,30.696,24.0,3.348445e-13
15.606,30.696,25.0,6.65352e-13
15.606,30.696,26.0,2.164768e-12
15.606,30.696,27.0,2.46666e-11
15.606,30.696,28.0,1.666697e-09
15.606,30.696,29.0,1.453109e-11
15.606,30.696,30.0,2.36664e-12
15.606,30.696,31.0,8.953271e-12
15.606,30.696,32.0,5.446018e-10
15.606,30.696,33.0,1.378986e-12
15.606,30.696,34.0,2.648681e-12
15.606,30.696,35.0,1.825731e-12
15.606,30.696,36.0,4.063601e-12
15.606,30.696,37.0,7.64216e-13
15.606,30.696,38.0,1.219563e-12
15.606,30.696,39.0,6.323057e-13
15.606,30.696,40.0,2.062151e-11
15.606,30.696,41.0,2.766888e-13
15.606,30.696,42.0,1.919832e-13
15.606,30.696,43.0,2.878799e-13
15.606,30.696,44.0,5.344969e-12
15.606,30.696,45.0,2.560085e-13
15.606,30.696,46.0,2.302222e-13
15.606,30.696,47.0,1.94705e-13
15.606,30.696,48.0,3.011345e-13
