time,temp,m/z,abundance
0.0,32.249,0.0,3.843446e-10
0.0,32.249,1.0,5.571839e-10
0.0,32.249,2.0,1.893578e-10
0.0,32.249,3.0,3.157854e-10
0.0,32.249,4.0,6.748716e-08
0.0,32.249,5.0,1.666882e-11
0.0,32.249,6.0,5.981673e-13
0.0,32.249,7.0,4.219343e-13
0.0,32.249,8.0,5.907873e-13
0.0,32.249,9.0,2.429908e-13
0.0,32.249,10.0,2.452841e-13
0.0,32.249,11.0,1.964046e-13
0.0,32.249,12.0,3.957147e-13
0.0,32.249,13.0,5.133114e-13
0.0,32.249,14.0,5.082085e-11
0.0,32.249,15.0,5.659269e-13
0.0,32.249,16.0,4.837052e-11
0.0,32.249,17.0,4.181717e-11
0.0,32.249,18.0,1.760888e-10
0.0,32.249,19.0,1.265061e-12
0.0,32.249,20.0,6.057921e-13
0.0,32.249,21.0,1.506011e-13
0.0,32.249,22.0,1.372244e-13
0.0,32.249,23.0,3.518383e-13
0.0,32.249,24.0,1.955213e-13
0.0,32.249,25.0,1.977643e-13
0.0,32.249,26.0,4.824262e-13
0.0,32.249,27.0,4.24249e-12
0.0,32.249,28.0,7.107909e-10
0.0,32.249,29.0,5.666173e-12
0.0,32.249,30.0,1.20833e-12
0.0,32.249,31.0,2.555968e-12
0.0,32.249,32.0,3.307013e-10
0.0,32.249,33.0,7.372519e-13
0.0,32.249,34.0,1.581033e-12
0.0,32.249,35.0,5.924682e-12
0.0,32.249,36.0,1.100059e-11
0.0,32.249,37.0,2.070045e-12
0.0,32.249,38.0,3.362305e-12
0.0,32.249,39.0,2.277757e-13
0.0,32.249,40.0,7.470066e-12
0.0,32.249,41.0,1.499787e-13
0.0,32.249,42.0,1.701275e-13
0.0,32.249,43.0,1.238477e-13
0.0,32.249,44.0,9.476435e-13
0.0,32.249,45.0,1.20458e-13
0.0,32.249,46.0,1.554103e-13
0.0,32.249,47.0,1.540386e-13
0.0,32.249,48.0,2.85139e-13
0.0,32.249,49.0,1.322548e-13
0.0,32.249,50.0,1.772803e-13
0.0,32.249,51.0,2.408724e-13
0.0,32.249,52.0,1.443172e-13
0.0,32.249,53.0,1.722245e-13
0.0,32.249,54.0,1.295522e-13
0.0,32.249,55.0,1.457607e-13
0.0,32.249,56.0,1.701132e-13
0.0,32.249,57.0,1.934865e-13
0.0,32.249,58.0,1.619119e-13
0.0,32.249,59.0,1.64897e-13
0.0,32.249,60.0,1.438529e-13
0.0,32.249,61.0,1.249345e-13
0.0,32.249,62.0,1.451719e-13
0.0,32.249,63.0,1.402789e-13
0.0,32.249,64.0,1.384692e-13
0.0,32.249,65.0,1.512187e-13
0.0,32.249,66.0,1.363243e-13
0.0,32.249,67.0,1.210709e-13
0.0,32.249,68.0,1.105188e-13
0.0,32.249,69.0,1.222294e-13
0.0,32.249,70.0,1.768734e-13
0.0,32.249,71.0,1.304451e-13
0.0,32.249,72.0,1.58381e-13
0.0,32.249,73.0,1.167021e-13
0.0,32.249,74.0,1.332267e-13
0.0,32.249,75.0,1.228088e-13
0.0,32.249,76.0,2.091637e-13
0.0,32.249,77.0,1.394267e-13
0.0,32.249,78.0,1.313308e-13
0.0,32.249,79.0,1.22646e-13
0.0,32.249,80.0,1.039933e-13
0.0,32.249,81.0,1.655505e-13
0.0,32.249,82.0,1.099754e-13
0.0,32.249,83.0,1.166016e-13
0.0,32.249,84.0,1.836551e-13
0.0,32.249,85.0,1.437523e-13
0.0,32.249,86.0,1.338658e-13
0.0,32.249,87.0,1.400371e-13
0.0,32.249,88.0,1.609041e-13
0.0,32.249,89.0,1.32262e-13
0.0,32.249,90.0,1.905612e-13
0.0,32.249,91.0,9.78986e-14
0.0,32.249,92.0,1.125775e-13
0.0,32.249,93.0,1.289992e-13
0.0,32.249,94.0,1.127978e-13
0.0,32.249,95.0,1.230529e-13
0.0,32.249,96.0,1.382489e-13
0.0,32.249,97.0,1.230769e-13
0.0,32.249,98.0,1.38146e-13
0.0,32.249,99.0,1.44054e-13
5.201,32.252,0.0,3.896614e-10
5.201,32.252,1.0,5.6939e-10
5.201,32.252,2.0,1.858939e-10
5.201,32.252,3.0,3.150097e-10
5.201,32.252,4.0,6.760612e-08
5.201,32.252,5.0,1.552753e-11
5.201,32.252,6.0,6.1359e-13
5.201,32.252,7.0,4.288453e-13
5.201,32.252,8.0,5.03796e-13
5.201,32.252,9.0,2.904988e-13
5.201,32.252,10.0,2.529995e-13
5.201,32.252,11.0,1.906307e-13
5.201,32.252,12.0,2.91497e-13
5.201,32.252,13.0,4.730887e-13
5.201,32.252,14.0,5.110499e-11
5.201,32.252,15.0,9.165741e-13
5.201,32.252,16.0,4.799565e-11
5.201,32.252,17.0,4.28063e-11
5.201,32.252,18.0,1.762492e-10
5.201,32.252,19.0,1.516711e-12
5.201,32.252,20.0,4.348634e-13
5.201,32.252,21.0,1.285898e-13
5.201,32.252,22.0,1.443795e-13
5.201,32.252,23.0,1.847371e-13
5.201,32.252,24.0,1.477907e-13
5.201,32.252,25.0,2.820821e-13
5.201,32.252,26.0,3.452312e-13
5.201,32.252,27.0,4.822204e-12
5.201,32.252,28.0,7.093402e-10
5.201,32.252,29.0,4.627466e-12
5.201,32.252,30.0,1.236372e-12
5.201,32.252,31.0,2.453703e-12
5.201,32.252,32.0,3.259926e-10
5.201,32.252,33.0,4.050003e-13
5.201,32.252,34.0,1.804426e-12
5.201,32.252,35.0,6.379054e-12
5.201,32.252,36.0,1.243854e-11
5.201,32.252,37.0,1.945829e-12
5.201,32.252,38.0,2.758462e-12
5.201,32.252,39.0,2.562287e-13
5.201,32.252,40.0,7.189835e-12
5.201,32.252,41.0,1.579094e-13
5.201,32.252,42.0,1.497633e-13
5.201,32.252,43.0,1.876456e-13
5.201,32.252,44.0,1.124276e-12
5.201,32.252,45.0,1.3659e-13
5.201,32.252,46.0,1.173891e-13
5.201,32.252,47.0,1.513791e-13
5.201,32.252,48.0,1.946499e-13
5.201,32.252,49.0,1.851536e-13
5.201,32.252,50.0,1.60028e-13
5.201,32.252,51.0,2.519677e-13
5.201,32.252,52.0,1.430701e-13
5.201,32.252,53.0,1.236466e-13
5.201,32.252,54.0,1.265144e-13
5.201,32.252,55.0,1.187847e-13
5.201,32.252,56.0,1.009818e-13
5.201,32.252,57.0,1.354027e-13
5.201,32.252,58.0,1.504335e-13
5.201,32.252,59.0,2.073683e-13
5.201,32.252,60.0,1.121945e-13
5.201,32.252,61.0,1.215544e-13
5.201,32.252,62.0,1.371717e-13
5.201,32.252,63.0,1.438481e-13
5.201,32.252,64.0,1.711784e-13
5.201,32.252,65.0,1.130467e-13
5.201,32.252,66.0,1.558771e-13
5.201,32.252,67.0,1.333847e-13
5.201,32.252,68.0,1.350699e-13
5.201,32.252,69.0,1.097624e-13
5.201,32.252,70.0,1.197231e-13
5.201,32.252,71.0,1.250063e-13
5.201,32.252,72.0,1.469218e-13
5.201,32.252,73.0,1.170324e-13
5.201,32.252,74.0,1.146075e-13
5.201,32.252,75.0,1.545317e-13
5.201,32.252,76.0,1.467064e-13
5.201,32.252,77.0,1.47063e-13
5.201,32.252,78.0,1.228255e-13
5.201,32.252,79.0,1.396757e-13
5.201,32.252,80.0,1.125321e-13
5.201,32.252,81.0,1.23424e-13
5.201,32.252,82.0,1.332674e-13
5.201,32.252,83.0,1.384692e-13
5.201,32.252,84.0,1.323386e-13
5.201,32.252,85.0,1.438936e-13
5.201,32.252,86.0,1.396589e-13
5.201,32.252,87.0,1.534354e-13
5.201,32.252,88.0,1.162616e-13
5.201,32.252,89.0,1.383638e-13
5.201,32.252,90.0,1.455358e-13
5.201,32.252,91.0,1.257627e-13
5.201,32.252,92.0,1.36073e-13
5.201,32.252,93.0,1.457967e-13
5.201,32.252,94.0,1.220236e-13
5.201,32.252,95.0,1.802989e-13
5.201,32.252,96.0,1.413537e-13
5.201,32.252,97.0,1.083476e-13
5.201,32.252,98.0,1.509769e-13
5.201,32.252,99.0,1.480948e-13
10.399,32.291,0.0,3.895823e-10
10.399,32.291,1.0,5.572985e-10
10.399,32.291,2.0,1.922232e-10
10.399,32.291,3.0,3.14574e-10
10.399,32.291,4.0,6.75604e-08
10.399,32.291,5.0,1.525913e-11
10.399,32.291,6.0,7.275688e-13
10.399,32.291,7.0,4.345666e-13
10.399,32.291,8.0,4.493675e-13
10.399,32.291,9.0,2.929716e-13
10.399,32.291,10.0,2.820246e-13
10.399,32.291,11.0,2.233591e-13
10.399,32.291,12.0,3.581962e-13
10.399,32.291,13.0,4.669589e-13
10.399,32.291,14.0,5.318858e-11
10.399,32.291,15.0,9.187236e-13
10.399,32.291,16.0,4.879399e-11
10.399,32.291,17.0,4.320895e-11
10.399,32.291,18.0,1.748129e-10
10.399,32.291,19.0,1.216088e-12
10.399,32.291,20.0,5.026898e-13
10.399,32.291,21.0,1.475633e-13
10.399,32.291,22.0,1.475346e-13
10.399,32.291,23.0,2.031001e-13
10.399,32.291,24.0,1.082495e-13
10.399,32.291,25.0,2.912289e-13
10.399,32.291,26.0,5.454811e-13
10.399,32.291,27.0,4.229827e-12
10.399,32.291,28.0,7.08615e-10
10.399,32.291,29.0,5.130195e-12
10.399,32.291,30.0,1.220706e-12
10.399,32.291,31.0,2.680135e-12
10.399,32.291,32.0,3.276492e-10
10.399,32.291,33.0,5.488919e-13
10.399,32.291,34.0,1.473782e-12
10.399,32.291,35.0,5.988429e-12
10.399,32.291,36.0,9.755093e-12
10.399,32.291,37.0,2.135109e-12
10.399,32.291,38.0,3.056565e-12
10.399,32.291,39.0,2.726456e-13
10.399,32.291,40.0,7.703894e-12
10.399,32.291,41.0,1.703621e-13
