time,temp,m/z,abundance
0.0,63.47,170.0,2.933696e-14
0.0,63.47,171.0,1.783462e-14
0.0,63.47,172.0,4.186146e-14
0.0,63.47,173.0,2.702213e-14
0.0,63.47,174.0,9.25035e-15
0.0,63.47,175.0,6.702059e-14
0.0,63.47,176.0,1.600813e-14
0.0,63.47,177.0,5.01896e-14
0.0,63.47,178.0,1.458858e-14
0.0,63.47,179.0,3.532154e-14
0.0,63.47,180.0,4.717338e-14
0.0,63.47,181.0,3.223349e-14
0.0,63.47,182.0,6.103602e-14
0.0,63.47,183.0,4.007327e-14
0.0,63.47,184.0,6.296367e-15
0.0,63.47,185.0,1.012649e-14
0.0,63.47,186.0,3.730601e-14
0.0,63.47,187.0,5.739021e-14
0.0,63.47,188.0,7.162153e-14
0.0,63.47,189.0,5.080923e-16
0.0,63.47,190.0,5.587494e-14
0.0,63.47,191.0,4.295783e-14
0.0,63.47,192.0,5.766552e-14
0.0,63.47,193.0,4.089196e-14
0.0,63.47,194.0,3.234601e-14
0.0,63.47,195.0,5.231114e-15
0.0,63.47,196.0,7.133187e-14
0.0,63.47,197.0,3.591998e-14
0.0,63.47,198.0,2.386945e-14
0.0,63.47,199.0,3.441426e-14
10.262,63.616,0.0,2.736157e-11
10.262,63.616,1.0,3.199219e-11
10.262,63.616,2.0,1.385161e-11
10.262,63.616,3.0,2.725217e-11
10.262,63.616,4.0,1.167087e-08
10.262,63.616,5.0,1.040663e-12
10.262,63.616,6.0,3.226335e-13
10.262,63.616,7.0,2.349907e-13
10.262,63.616,8.0,1.289561e-13
10.262,63.616,9.0,1.278382e-13
10.262,63.616,10.0,9.307023e-14
10.262,63.616,11.0,1.264617e-13
10.262,63.616,12.0,5.180408e-13
10.262,63.616,13.0,3.104608e-13
10.262,63.616,14.0,4.782808e-11
10.262,63.616,15.0,7.968979e-13
10.262,63.616,16.0,5.435222e-11
10.262,63.616,17.0,2.030864e-10
10.262,63.616,18.0,5.537966e-10
10.262,63.616,19.0,2.726725e-11
10.262,63.616,20.0,1.742078e-12
10.262,63.616,21.0,3.282237e-14
10.262,63.616,22.0,1.159648e-13
10.262,63.616,23.0,1.141192e-13
10.262,63.616,24.0,5.443625e-14
10.262,63.616,25.0,1.286473e-13
10.262,63.616,26.0,1.490092e-13
10.262,63.616,27.0,9.645343e-13
10.262,63.616,28.0,4.149737e-10
10.262,63.616,29.0,3.278748e-12
10.262,63.616,30.0,2.894478e-13
10.262,63.616,31.0,4.811468e-13
10.262,63.616,32.0,2.020786e-10
10.262,63.616,33.0,1.882488e-13
10.262,63.616,34.0,1.229947e-12
10.262,63.616,35.0,2.331002e-11
10.262,63.616,36.0,1.689534e-12
10.262,63.616,37.0,6.59822e-12
10.262,63.616,38.0,8.302821e-13
10.262,63.616,39.0,1.316611e-13
10.262,63.616,40.0,7.107006e-12
10.262,63.616,41.0,2.038165e-14
10.262,63.616,42.0,9.219647e-14
10.262,63.616,43.0,6.023169e-14
10.262,63.616,44.0,2.853437e-12
10.262,63.616,45.0,9.643595e-14
10.262,63.616,46.0,6.623542e-14
10.262,63.616,47.0,7.638046e-14
10.262,63.616,48.0,6.311147e-14
10.262,63.616,49.0,5.27845e-14
10.262,63.616,50.0,9.983518e-14
10.262,63.616,51.0,8.462001e-14
10.262,63.616,52.0,8.21017e-14
10.262,63.616,53.0,3.682006e-14
10.262,63.616,54.0,3.532151e-14
10.262,63.616,55.0,5.239909e-14
10.262,63.616,56.0,4.920333e-14
10.262,63.616,57.0,3.898647e-14
10.262,63.616,58.0,3.027055e-14
10.262,63.616,59.0,6.001386e-14
10.262,63.616,60.0,5.88337e-14
10.262,63.616,61.0,4.826017e-14
10.262,63.616,62.0,4.688611e-14
10.262,63.616,63.0,-1.575558e-14
10.262,63.616,64.0,5.553021e-14
10.262,63.616,65.0,1.069861e-14
10.262,63.616,66.0,5.115431e-14
10.262,63.616,67.0,6.064822e-14
10.262,63.616,68.0,3.792601e-14
10.262,63.616,69.0,7.193753e-14
10.262,63.616,70.0,5.435726e-14
10.262,63.616,71.0,4.141861e-14
10.262,63.616,72.0,3.945806e-14
10.262,63.616,73.0,3.028491e-14
10.262,63.616,74.0,6.15483e-14
10.262,63.616,75.0,5.161869e-14
10.262,63.616,76.0,6.202946e-14
10.262,63.616,77.0,3.755496e-14
10.262,63.616,78.0,3.119696e-14
10.262,63.616,79.0,4.325946e-14
10.262,63.616,80.0,7.059459e-14
10.262,63.616,81.0,4.050895e-14
10.262,63.616,82.0,3.984586e-14
10.262,63.616,83.0,6.349927e-14
10.262,63.616,84.0,2.59856e-14
10.262,63.616,85.0,3.399535e-14
10.262,63.616,86.0,5.780676e-14
10.262,63.616,87.0,3.329875e-14
10.262,63.616,88.0,6.032027e-14
10.262,63.616,89.0,2.302204e-14
10.262,63.616,90.0,1.167769e-14
10.262,63.616,91.0,6.60056e-14
10.262,63.616,92.0,9.434135e-14
10.262,63.616,93.0,1.355685e-14
10.262,63.616,94.0,3.799782e-14
10.262,63.616,95.0,5.275338e-14
10.262,63.616,96.0,3.023464e-14
10.262,63.616,97.0,5.333508e-14
10.262,63.616,98.0,7.253898e-15
10.262,63.616,99.0,4.996458e-14
10.262,63.616,100.0,1.968324e-15
10.262,63.616,101.0,5.859192e-14
10.262,63.616,102.0,5.889354e-14
10.262,63.616,103.0,2.549007e-14
10.262,63.616,104.0,4.212478e-14
10.262,63.616,105.0,1.201283e-14
10.262,63.616,106.0,5.094364e-14
10.262,63.616,107.0,1.771732e-14
10.262,63.616,108.0,5.035236e-14
10.262,63.616,109.0,5.003638e-14
10.262,63.616,110.0,4.797838e-15
10.262,63.616,111.0,3.771775e-14
10.262,63.616,112.0,-5.067134e-15
10.262,63.616,113.0,6.599843e-14
10.262,63.616,114.0,6.013894e-15
10.262,63.616,115.0,4.764974e-14
10.262,63.616,116.0,1.149097e-14
10.262,63.616,117.0,4.29291e-14
10.262,63.616,118.0,3.253511e-14
10.262,63.616,119.0,7.661507e-14
10.262,63.616,120.0,3.567342e-14
10.262,63.616,121.0,3.108445e-14
10.262,63.616,122.0,5.435725e-14
10.262,63.616,123.0,-2.541707e-14
10.262,63.616,124.0,3.581465e-14
10.262,63.616,125.0,4.494233e-14
10.262,63.616,126.0,5.696652e-14
10.262,63.616,127.0,4.595491e-14
10.262,63.616,128.0,4.639298e-14
10.262,63.616,129.0,7.733561e-14
10.262,63.616,130.0,1.293445e-14
10.262,63.616,131.0,3.337774e-14
10.262,63.616,132.0,3.770872e-15
10.262,63.616,133.0,1.212055e-14
10.262,63.616,134.0,1.432766e-14
10.262,63.616,135.0,4.431514e-14
10.262,63.616,136.0,4.559823e-14
10.262,63.616,137.0,5.600659e-14
10.262,63.616,138.0,4.384595e-14
10.262,63.616,139.0,6.559866e-14
10.262,63.616,140.0,-4.540494e-15
10.262,63.616,141.0,3.122329e-14
10.262,63.616,142.0,1.07824e-14
10.262,63.616,143.0,5.606883e-14
10.262,63.616,144.0,-6.692543e-15
10.262,63.616,145.0,5.565949e-14
10.262,63.616,146.0,3.457227e-14
10.262,63.616,147.0,7.28376e-14
10.262,63.616,148.0,9.63336e-15
10.262,63.616,149.0,5.410111e-14
10.262,63.616,150.0,3.898169e-14
10.262,63.616,151.0,2.739077e-14
10.262,63.616,152.0,2.987557e-14
10.262,63.616,153.0,3.698523e-14
10.262,63.616,154.0,3.334902e-14
10.262,63.616,155.0,4.353475e-14
10.262,63.616,156.0,4.469878e-15
10.262,63.616,157.0,3.202044e-14
10.262,63.616,158.0,1.613739e-14
10.262,63.616,159.0,2.710352e-14
10.262,63.616,160.0,6.13209e-14
10.262,63.616,161.0,4.403506e-14
10.262,63.616,162.0,7.559527e-14
10.262,63.616,163.0,1.04688e-14
10.262,63.616,164.0,6.439936e-14
10.262,63.616,165.0,4.860727e-14
10.262,63.616,166.0,4.526788e-14
10.262,63.616,167.0,3.426585e-14
10.262,63.616,168.0,2.387903e-14
10.262,63.616,169.0,4.588069e-14
10.262,63.616,170.0,2.860922e-14
10.262,63.616,171.0,1.723616e-14
10.262,63.616,172.0,1.197452e-14
10.262,63.616,173.0,1.197515e-15
10.262,63.616,174.0,3.63796e-14
10.262,63.616,175.0,3.208986e-14
10.262,63.616,176.0,2.105671e-14
10.262,63.616,177.0,3.01748e-14
10.262,63.616,178.0,3.82396e-14
10.262,63.616,179.0,6.561303e-14
10.262,63.616,180.0,-6.65664e-15
10.262,63.616,181.0,4.014748e-14
10.262,63.616,182.0,7.103081e-15
10.262,63.616,183.0,8.313824e-14
10.262,63.616,184.0,-7.797907e-16
10.262,63.616,185.0,4.831762e-14
10.262,63.616,186.0,8.781161e-15
10.262,63.616,187.0,1.851446e-14
10.262,63.616,188.0,2.488923e-14
10.262,63.616,189.0,3.534547e-14
10.262,63.616,190.0,2.88965e-14
10.262,63.616,191.0,3.629342e-14
10.262,63.616,192.0,2.755116e-14
10.262,63.616,193.0,2.99785e-14
10.262,63.616,194.0,6.609897e-14
10.262,63.616,195.0,3.197016e-14
10.262,63.616,196.0,3.952988e-14
10.262,63.616,197.0,2.202861e-14
10.262,63.616,198.0,3.266198e-14
10.262,63.616,199.0,2.751112e-15
20.535,64.19,0.0,2.719305e-11
20.535,64.19,1.0,3.130516e-11
20.535,64.19,2.0,1.436045e-11
20.535,64.19,3.0,2.820468e-11
20.535,64.19,4.0,1.167087e-08
20.535,64.19,5.0,1.205239e-12
20.535,64.19,6.0,3.015607e-13
20.535,64.19,7.0,3.133455e-13
20.535,64.19,8.0,1.367145e-13
20.535,64.19,9.0,1.128169e-13
20.535,64.19,10.0,7.943498e-14
20.535,64.19,11.0,1.111556e-13
20.535,64.19,12.0,4.423847e-13
20.535,64.19,13.0,2.472239e-13
20.535,64.19,14.0,4.735506e-11
20.535,64.19,15.0,4.909781e-13
20.535,64.19,16.0,5.621486e-11
20.535,64.19,17.0,2.048243e-10
20.535,64.19,18.0,5.543136e-10
20.535,64.19,19.0,2.668531e-11
20.535,64.19,20.0,1.660425e-12
20.535,64.19,21.0,3.721745e-14
20.535,64.19,22.0,1.087139e-13
20.535,64.19,23.0,2.185624e-14
20.535,64.19,24.0,6.968014e-14
20.535,64.19,25.0,5.439555e-14
20.535,64.19,26.0,2.229114e-13
20.535,64.19,27.0,9.931814e-13
20.535,64.19,28.0,4.141646e-10
20.535,64.19,29.0,3.452444e-12
20.535,64.19,30.0,3.170239e-13
20.535,64.19,31.0,5.466725e-13
20.535,64.19,32.0,1.998212e-10
20.535,64.19,33.0,2.082827e-13
20.535,64.19,34.0,1.167201e-12
20.535,64.19,35.0,2.424577e-11
20.535,64.19,36.0,1.851069e-12
20.535,64.19,37.0,6.367384e-12
20.535,64.19,38.0,7.526356e-13
20.535,64.19,39.0,1.254228e-13
20.535,64.19,40.0,7.523483e-12
20.535,64.19,41.0,5.734713e-14
20.535,64.19,42.0,4.768564e-14
20.535,64.19,43.0,7.508779e-14
20.535,64.19,44.0,2.770371e-12
20.535,64.19,45.0,7.929375e-14
20.535,64.19,46.0,3.914208e-14
20.535,64.19,47.0,4.281661e-14
20.535,64.19,48.0,5.708382e-14
20.535,64.19,49.0,1.403082e-14
20.535,64.19,50.0,3.866092e-14
20.535,64.19,51.0,1.481331e-13
20.535,64.19,52.0,8.093352e-14
20.535,64.19,53.0,9.139692e-14
20.535,64.19,54.0,3.717914e-14
20.535,64.19,55.0,3.570215e-14
20.535,64.19,56.0,7.515482e-14
20.535,64.19,57.0,5.855897e-15
20.535,64.19,58.0,7.494896e-14
20.535,64.19,59.0,3.818455e-14
20.535,64.19,60.0,5.619092e-14
20.535,64.19,61.0,3.239148e-14
20.535,64.19,62.0,3.458183e-14
20.535,64.19,63.0,8.582412e-14
20.535,64.19,64.0,4.628765e-14
20.535,64.19,65.0,8.360744e-14
20.535,64.19,66.0,5.240627e-14
20.535,64.19,67.0,7.967198e-14
20.535,64.19,68.0,4.903099e-14
20.535,64.19,69.0,5.269354e-14
20.535,64.19,70.0,4.682924e-15
20.535,64.19,71.0,6.579974e-14
20.535,64.19,72.0,1.526363e-14
20.535,64.19,73.0,3.703551e-14
20.535,64.19,74.0,5.864219e-14
20.535,64.19,75.0,4.450424e-14
20.535,64.19,76.0,4.858094e-14
20.535,64.19,77.0,1.366217e-14
20.535,64.19,78.0,2.539911e-14
20.535,64.19,79.0,-3.886972e-15
20.535,64.19,80.0,4.428402e-14
20.535,64.19,81.0,7.754864e-14
20.535,64.19,82.0,1.499075e-14
20.535,64.19,83.0,7.470478e-14
20.535,64.19,84.0,1.972335e-14
20.535,64.19,85.0,6.590986e-14
20.535,64.19,86.0,5.019198e-14
20.535,64.19,87.0,4.225644e-14
20.535,64.19,88.0,3.290137e-14
20.535,64.19,89.0,7.40776e-14
20.535,64.19,90.0,5.471633e-14
20.535,64.19,91.0,5.605686e-14
20.535,64.19,92.0,3.588886e-14
20.535,64.19,93.0,1.905786e-14
20.535,64.19,94.0,1.270703e-14
20.535,64.19,95.0,2.122427e-14
20.535,64.19,96.0,6.400915e-14
20.535,64.19,97.0,4.326904e-14
20.535,64.19,98.0,4.084648e-14
20.535,64.19,99.0,5.602096e-14
20.535,64.19,100.0,2.987078e-14
20.535,64.19,101.0,5.863262e-14
20.535,64.19,102.0,8.982242e-15
20.535,64.19,103.0,5.795517e-14
20.535,64.19,104.0,4.066216e-14
20.535,64.19,105.0,1.724573e-14
20.535,64.19,106.0,4.021211e-14
20.535,64.19,107.0,1.951748e-14
20.535,64.19,108.0,5.624836e-14
20.535,64.19,109.0,8.144579e-14
20.535,64.19,110.0,1.532109e-14
20.535,64.19,111.0,4.9256e-14
20.535,64.19,112.0,5.061331e-14
20.535,64.19,113.0,2.567381e-16
20.535,64.19,114.0,6.33365e-14
20.535,64.19,115.0,3.604207e-14
20.535,64.19,116.0,4.428163e-14
20.535,64.19,117.0,6.470097e-14
20.535,64.19,118.0,1.568735e-14
20.535,64.19,119.0,9.6292e-16
20.535,64.19,120.0,6.357826e-14
20.535,64.19,121.0,4.365923e-14
20.535,64.19,122.0,7.362994e-14
20.535,64.19,123.0,6.493077e-14
20.535,64.19,124.0,2.209084e-14
20.535,64.19,125.0,3.881173e-14
20.535,64.19,126.0,4.72739e-14
20.535,64.19,127.0,2.116203e-14
20.535,64.19,128.0,5.277252e-14
20.535,64.19,129.0,3.758848e-14
20.535,64.19,130.0,3.662856e-14
20.535,64.19,131.0,2.98253e-14
20.535,64.19,132.0,1.099066e-14
20.535,64.19,133.0,4.397522e-14
20.535,64.19,134.0,1.212772e-14
20.535,64.19,135.0,3.782787e-14
20.535,64.19,136.0,4.005412e-14
20.535,64.19,137.0,5.869006e-14
20.535,64.19,138.0,1.202905e-16
20.535,64.19,139.0,7.37688e-14
20.535,64.19,140.0,2.486528e-14
20.535,64.19,141.0,-1.639952e-14
20.535,64.19,142.0,5.236081e-14
20.535,64.19,143.0,2.874328e-14
20.535,64.19,144.0,9.609603e-14
20.535,64.19,145.0,5.279646e-14
20.535,64.19,146.0,6.273086e-14
20.535,64.19,147.0,2.41232e-14
20.535,64.19,148.0,6.870885e-15
20.535,64.19,149.0,6.065543e-14
20.535,64.19,150.0,5.026858e-14
20.535,64.19,151.0,9.604636e-15
20.535,64.19,152.0,5.604011e-14
20.535,64.19,153.0,3.340646e-14
20.535,64.19,154.0,1.777237e-14
20.535,64.19,155.0,5.045771e-14
20.535,64.19,156.0,4.674487e-14
20.535,64.19,157.0,9.403556e-15
20.535,64.19,158.0,1.058371e-14
20.535,64.19,159.0,6.003301e-14
20.535,64.19,160.0,2.819271e-14
20.535,64.19,161.0,1.933075e-14
20.535,64.19,162.0,4.113374e-14
20.535,64.19,163.0,2.123146e-14
20.535,64.19,164.0,1.242696e-14
20.535,64.19,165.0,5.060132e-14
20.535,64.19,166.0,4.365205e-14
20.535,64.19,167.0,2.001539e-14
20.535,64.19,168.0,7.858757e-14
20.535,64.19,169.0,5.865417e-14
20.535,64.19,170.0,4.451622e-14
20.535,64.19,171.0,3.149379e-14
20.535,64.19,172.0,2.814244e-14
20.535,64.19,173.0,5.393889e-15
20.535,64.19,174.0,4.533011e-14
20.535,64.19,175.0,5.512807e-14
20.535,64.19,176.0,1.185962e-14
20.535,64.19,177.0,2.499455e-14
20.535,64.19,178.0,4.518889e-14
20.535,64.19,179.0,1.162264e-14
20.535,64.19,180.0,4.631878e-14
20.535,64.19,181.0,8.195807e-14
20.535,64.19,182.0,3.12975e-14
20.535,64.19,183.0,1.192666e-14
20.535,64.19,184.0,6.698948e-14
20.535,64.19,185.0,3.657828e-14
20.535,64.19,186.0,9.2695e-15
20.535,64.19,187.0,4.209606e-14
20.535,64.19,188.0,6.859093e-14
20.535,64.19,189.0,1.196495e-14
20.535,64.19,190.0,7.739846e-15
20.535,64.19,191.0,4.246471e-14
20.535,64.19,192.0,2.30005e-14
20.535,64.19,193.0,2.829326e-14
20.535,64.19,194.0,6.334846e-14
20.535,64.19,195.0,2.374976e-14
20.535,64.19,196.0,3.256623e-14
20.535,64.19,197.0,4.109783e-14
20.535,64.19,198.0,3.89745e-14
20.535,64.19,199.0,2.28449e-14
30.784,65.35,0.0,2.60926e-11
30.784,65.35,1.0,3.223708e-11
30.784,65.35,2.0,1.496452e-11
30.784,65.35,3.0,2.81872e-11
30.784,65.35,4.0,1.164932e-08
30.784,65.35,5.0,1.203841e-12
30.784,65.35,6.0,2.901396e-13
30.784,65.35,7.0,1.726291e-13
30.784,65.35,8.0,1.657516e-13
30.784,65.35,9.0,1.008621e-13
30.784,65.35,10.0,3.830184e-14
30.784,65.35,11.0,1.10313e-13
30.784,65.35,12.0,5.153881e-13
30.784,65.35,13.0,2.714175e-13
30.784,65.35,14.0,4.838058e-11
30.784,65.35,15.0,4.239595e-13
30.784,65.35,16.0,5.57933e-11
30.784,65.35,17.0,2.040056e-10
30.784,65.35,18.0,5.539449e-10
30.784,65.35,19.0,2.592312e-11
30.784,65.35,20.0,1.561727e-12
30.784,65.35,21.0,1.164843e-13
30.784,65.35,22.0,9.604337e-14
30.784,65.35,23.0,2.782885e-14
30.784,65.35,24.0,7.519312e-14
30.784,65.35,25.0,9.85856e-14
30.784,65.35,26.0,1.764975e-13
30.784,65.35,27.0,1.03159e-12
30.784,65.35,28.0,4.121896e-10
30.784,65.35,29.0,3.024716e-12
30.784,65.35,30.0,2.828313e-13
30.784,65.35,31.0,4.822007e-13
30.784,65.35,32.0,1.980569e-10
30.784,65.35,33.0,3.126919e-13
30.784,65.35,34.0,1.037407e-12
30.784,65.35,35.0,2.356951e-11
30.784,65.35,36.0,1.827921e-12
30.784,65.35,37.0,6.457727e-12
30.784,65.35,38.0,4.537413e-13
30.784,65.35,39.0,1.269118e-13
30.784,65.35,40.0,7.509575e-12
30.784,65.35,41.0,8.945556e-14
30.784,65.35,42.0,4.676162e-14
30.784,65.35,43.0,7.102069e-14
30.784,65.35,44.0,2.995582e-12
30.784,65.35,45.0,4.418346e-14
30.784,65.35,46.0,3.067511e-14
30.784,65.35,47.0,8.692766e-14
30.784,65.35,48.0,5.376358e-14
30.784,65.35,49.0,5.693779e-14
30.784,65.35,50.0,2.925318e-14
30.784,65.35,51.0,1.086086e-13
30.784,65.35,52.0,7.350307e-14
30.784,65.35,53.0,3.097672e-14
30.784,65.35,54.0,5.472829e-14
30.784,65.35,55.0,3.855319e-14
30.784,65.35,56.0,3.906547e-14
30.784,65.35,57.0,3.578354e-14
30.784,65.35,58.0,2.934893e-14
30.784,65.35,59.0,8.388576e-15
30.784,65.35,60.0,8.55536e-14
30.784,65.35,61.0,5.384018e-14
30.784,65.35,62.0,6.575426e-14
30.784,65.35,63.0,-2.857635e-15
30.784,65.35,64.0,5.745725e-14
30.784,65.35,65.0,6.413842e-14
30.784,65.35,66.0,7.745527e-14
30.784,65.35,67.0,5.147028e-14
30.784,65.35,68.0,4.273283e-14
30.784,65.35,69.0,5.4374e-14
30.784,65.35,70.0,9.924392e-14
30.784,65.35,71.0,3.450284e-14
30.784,65.35,72.0,4.389143e-14
30.784,65.35,73.0,2.201184e-14
30.784,65.35,74.0,4.627089e-14
30.784,65.35,75.0,8.513229e-14
30.784,65.35,76.0,9.238559e-14
30.784,65.35,77.0,1.286742e-14
30.784,65.35,78.0,8.050263e-14
30.784,65.35,79.0,6.497148e-14
30.784,65.35,80.0,4.147127e-14
30.784,65.35,81.0,1.17136e-14
30.784,65.35,82.0,3.074691e-14
30.784,65.35,83.0,5.738544e-14
30.784,65.35,84.0,3.72294e-14
30.784,65.35,85.0,3.648493e-14
30.784,65.35,86.0,4.661561e-14
30.784,65.35,87.0,6.059077e-14
30.784,65.35,88.0,2.228474e-14
30.784,65.35,89.0,4.924403e-14
30.784,65.35,90.0,1.531392e-14
30.784,65.35,91.0,3.790925e-14
30.784,65.35,92.0,5.609995e-14
30.784,65.35,93.0,4.173937e-14
30.784,65.35,94.0,7.021875e-14
30.784,65.35,95.0,3.201144e-15
30.784,65.35,96.0,4.164842e-14
