time,temp,m/z,abundance
5.197,32.368,54.0,1.980922e-13
5.197,32.368,55.0,1.615528e-13
5.197,32.368,56.0,2.206182e-13
5.197,32.368,57.0,1.682436e-13
5.197,32.368,58.0,1.766579e-13
5.197,32.368,59.0,1.61955e-13
5.197,32.368,60.0,1.818692e-13
5.197,32.368,61.0,1.881674e-13
5.197,32.368,62.0,2.056543e-13
5.197,32.368,63.0,1.502205e-13
5.197,32.368,64.0,2.082947e-13
5.197,32.368,65.0,1.515706e-13
5.197,32.368,66.0,2.567865e-13
5.197,32.368,67.0,1.757435e-13
5.197,32.368,68.0,1.35654e-13
5.197,32.368,69.0,1.712981e-13
5.197,32.368,70.0,1.671257e-13
5.197,32.368,71.0,1.579262e-13
5.197,32.368,72.0,1.715638e-13
5.197,32.368,73.0,1.748577e-13
5.197,32.368,74.0,1.593936e-13
5.197,32.368,75.0,1.373896e-13
5.197,32.368,76.0,1.46072e-13
5.197,32.368,77.0,1.727632e-13
5.197,32.368,78.0,1.630729e-13
5.197,32.368,79.0,2.904198e-13
5.197,32.368,80.0,1.644565e-13
5.197,32.368,81.0,2.146982e-13
5.197,32.368,82.0,1.540219e-13
5.197,32.368,83.0,1.596186e-13
5.197,32.368,84.0,1.855749e-13
5.197,32.368,85.0,1.644302e-13
5.197,32.368,86.0,1.685931e-13
5.197,32.368,87.0,1.621178e-13
5.197,32.368,88.0,1.577299e-13
5.197,32.368,89.0,1.763706e-13
5.197,32.368,90.0,2.331738e-13
5.197,32.368,91.0,2.343324e-13
5.197,32.368,92.0,1.580507e-13
5.197,32.368,93.0,1.97015e-13
5.197,32.368,94.0,1.655625e-13
5.197,32.368,95.0,1.354936e-13
5.197,32.368,96.0,1.851057e-13
5.197,32.368,97.0,1.397068e-13
5.197,32.368,98.0,1.779362e-13
5.197,32.368,99.0,1.766866e-13
10.395,32.47,0.0,1.105799e-09
10.395,32.47,1.0,1.686781e-09
10.395,32.47,2.0,6.185782e-10
10.395,32.47,3.0,9.384465e-10
10.395,32.47,4.0,1.395123e-07
10.395,32.47,5.0,5.659595e-11
10.395,32.47,6.0,1.213605e-12
10.395,32.47,7.0,4.841139e-13
10.395,32.47,8.0,6.120944e-13
10.395,32.47,9.0,3.023123e-13
10.395,32.47,10.0,3.054769e-13
10.395,32.47,11.0,2.940273e-13
10.395,32.47,12.0,5.24601e-13
10.395,32.47,13.0,1.049475e-12
10.395,32.47,14.0,9.702544e-11
10.395,32.47,15.0,2.736534e-12
10.395,32.47,16.0,1.656254e-10
10.395,32.47,17.0,2.559756e-10
10.395,32.47,18.0,1.048754e-09
10.395,32.47,19.0,3.455257e-12
10.395,32.47,20.0,2.76775e-12
10.395,32.47,21.0,4.435457e-13
10.395,32.47,22.0,3.263942e-13
10.395,32.47,23.0,4.307006e-13
10.395,32.47,24.0,3.604575e-13
10.395,32.47,25.0,4.482516e-13
10.395,32.47,26.0,1.130701e-12
10.395,32.47,27.0,1.141003e-11
10.395,32.47,28.0,1.391574e-09
10.395,32.47,29.0,9.220083e-12
10.395,32.47,30.0,3.433785e-12
10.395,32.47,31.0,1.121572e-11
10.395,32.47,32.0,1.084207e-09
10.395,32.47,33.0,2.191363e-12
10.395,32.47,34.0,5.554189e-12
10.395,32.47,35.0,3.094938e-12
10.395,32.47,36.0,4.084307e-12
10.395,32.47,37.0,1.428623e-12
10.395,32.47,38.0,1.420192e-12
10.395,32.47,39.0,5.308966e-13
10.395,32.47,40.0,1.646462e-11
10.395,32.47,41.0,1.994352e-13
10.395,32.47,42.0,2.562623e-13
10.395,32.47,43.0,2.521329e-13
10.395,32.47,44.0,3.497891e-12
10.395,32.47,45.0,3.144347e-13
10.395,32.47,46.0,1.833032e-13
10.395,32.47,47.0,1.478027e-13
10.395,32.47,48.0,3.627699e-13
10.395,32.47,49.0,1.68009e-13
10.395,32.47,50.0,1.792193e-13
10.395,32.47,51.0,2.30957e-13
10.395,32.47,52.0,2.774165e-13
10.395,32.47,53.0,1.598485e-13
10.395,32.47,54.0,1.676762e-13
10.395,32.47,55.0,1.612776e-13
10.395,32.47,56.0,2.501921e-13
10.395,32.47,57.0,2.070475e-13
10.395,32.47,58.0,1.427015e-13
10.395,32.47,59.0,1.566694e-13
10.395,32.47,60.0,2.313257e-13
10.395,32.47,61.0,1.636331e-13
10.395,32.47,62.0,1.643009e-13
10.395,32.47,63.0,1.533707e-13
10.395,32.47,64.0,1.980204e-13
10.395,32.47,65.0,1.788579e-13
10.395,32.47,66.0,1.831548e-13
10.395,32.47,67.0,1.521116e-13
10.395,32.47,68.0,1.638557e-13
10.395,32.47,69.0,1.57876e-13
10.395,32.47,70.0,1.832769e-13
10.395,32.47,71.0,1.801625e-13
10.395,32.47,72.0,1.453826e-13
10.395,32.47,73.0,1.661466e-13
10.395,32.47,74.0,2.064084e-13
10.395,32.47,75.0,1.601955e-13
10.395,32.47,76.0,1.608562e-13
10.395,32.47,77.0,2.339589e-13
10.395,32.47,78.0,1.510799e-13
10.395,32.47,79.0,1.404848e-13
10.395,32.47,80.0,1.91447e-13
10.395,32.47,81.0,1.641166e-13
10.395,32.47,82.0,1.796286e-13
10.395,32.47,83.0,1.576365e-13
10.395,32.47,84.0,1.912674e-13
10.395,32.47,85.0,1.574283e-13
10.395,32.47,86.0,1.688804e-13
10.395,32.47,87.0,1.891322e-13
10.395,32.47,88.0,1.978313e-13
10.395,32.47,89.0,1.604948e-13
10.395,32.47,90.0,1.671975e-13
10.395,32.47,91.0,1.674177e-13
10.395,32.47,92.0,1.646289e-13
10.395,32.47,93.0,1.854935e-13
10.395,32.47,94.0,1.47197e-13
10.395,32.47,95.0,1.521954e-13
10.395,32.47,96.0,1.936732e-13
10.395,32.47,97.0,1.832361e-13
10.395,32.47,98.0,1.600088e-13
10.395,32.47,99.0,1.561213e-13
15.605,32.825,0.0,1.113387e-09
15.605,32.825,1.0,1.698367e-09
15.605,32.825,2.0,6.30198e-10
15.605,32.825,3.0,9.280332e-10
15.605,32.825,4.0,1.394452e-07
15.605,32.825,5.0,5.435341e-11
15.605,32.825,6.0,1.163619e-12
15.605,32.825,7.0,4.797485e-13
15.605,32.825,8.0,9.063626e-13
15.605,32.825,9.0,2.894239e-13
15.605,32.825,10.0,2.609517e-13
15.605,32.825,11.0,2.591037e-13
15.605,32.825,12.0,4.551831e-13
15.605,32.825,13.0,9.691735e-13
15.605,32.825,14.0,9.989802e-11
15.605,32.825,15.0,2.8523e-12
15.605,32.825,16.0,1.63423e-10
15.605,32.825,17.0,2.62561e-10
15.605,32.825,18.0,1.058018e-09
15.605,32.825,19.0,3.720349e-12
15.605,32.825,20.0,2.366113e-12
15.605,32.825,21.0,3.877289e-13
15.605,32.825,22.0,3.613824e-13
15.605,32.825,23.0,5.233183e-13
15.605,32.825,24.0,3.46986e-13
15.605,32.825,25.0,4.964643e-13
15.605,32.825,26.0,1.342711e-12
15.605,32.825,27.0,1.271338e-11
15.605,32.825,28.0,1.399186e-09
15.605,32.825,29.0,1.045432e-11
15.605,32.825,30.0,3.516539e-12
15.605,32.825,31.0,1.078269e-11
15.605,32.825,32.0,1.079227e-09
15.605,32.825,33.0,2.296956e-12
15.605,32.825,34.0,5.614897e-12
15.605,32.825,35.0,2.828888e-12
15.605,32.825,36.0,4.158349e-12
15.605,32.825,37.0,1.0966e-12
15.605,32.825,38.0,1.513749e-12
15.605,32.825,39.0,5.060614e-13
15.605,32.825,40.0,1.637151e-11
15.605,32.825,41.0,2.334275e-13
15.605,32.825,42.0,1.899269e-13
15.605,32.825,43.0,2.26021e-13
15.605,32.825,44.0,3.535091e-12
15.605,32.825,45.0,2.149136e-13
15.605,32.825,46.0,1.874684e-13
15.605,32.825,47.0,1.635828e-13
15.605,32.825,48.0,3.11835e-13
15.605,32.825,49.0,1.937953e-13
15.605,32.825,50.0,1.666709e-13
15.605,32.825,51.0,2.162015e-13
15.605,32.825,52.0,1.785299e-13
15.605,32.825,53.0,1.773282e-13
15.605,32.825,54.0,1.60727e-13
15.605,32.825,55.0,1.536891e-13
15.605,32.825,56.0,1.587258e-13
15.605,32.825,57.0,2.236823e-13
15.605,32.825,58.0,1.773306e-13
15.605,32.825,59.0,1.896947e-13
15.605,32.825,60.0,1.938336e-13
15.605,32.825,61.0,1.720138e-13
15.605,32.825,62.0,1.636331e-13
15.605,32.825,63.0,1.883613e-13
15.605,32.825,64.0,2.664767e-13
15.605,32.825,65.0,2.002946e-13
15.605,32.825,66.0,2.057573e-13
15.605,32.825,67.0,1.825443e-13
15.605,32.825,68.0,2.113349e-13
15.605,32.825,69.0,2.031672e-13
15.605,32.825,70.0,1.962107e-13
15.605,32.825,71.0,1.599514e-13
15.605,32.825,72.0,1.709941e-13
15.605,32.825,73.0,1.543546e-13
15.605,32.825,74.0,1.618161e-13
15.605,32.825,75.0,2.400201e-13
15.605,32.825,76.0,1.553528e-13
15.605,32.825,77.0,1.669916e-13
15.605,32.825,78.0,1.886198e-13
15.605,32.825,79.0,2.47228e-13
15.605,32.825,80.0,1.629891e-13
15.605,32.825,81.0,2.313018e-13
15.605,32.825,82.0,2.035142e-13
15.605,32.825,83.0,1.900298e-13
15.605,32.825,84.0,1.700294e-13
15.605,32.825,85.0,1.969695e-13
15.605,32.825,86.0,1.66927e-13
15.605,32.825,87.0,1.695027e-13
15.605,32.825,88.0,1.585701e-13
15.605,32.825,89.0,2.885263e-13
15.605,32.825,90.0,2.087687e-13
15.605,32.825,91.0,1.690814e-13
15.605,32.825,92.0,1.390604e-13
15.605,32.825,93.0,1.515921e-13
15.605,32.825,94.0,2.358094e-13
15.605,32.825,95.0,1.640927e-13
15.605,32.825,96.0,1.689929e-13
15.605,32.825,97.0,1.945853e-13
15.605,32.825,98.0,1.468595e-13
15.605,32.825,99.0,1.845623e-13
20.829,33.571,0.0,1.104602e-09
20.829,33.571,1.0,1.705764e-09
20.829,33.571,2.0,6.30648e-10
20.829,33.571,3.0,9.38853e-10
20.829,33.571,4.0,1.395529e-07
20.829,33.571,5.0,5.535787e-11
20.829,33.571,6.0,1.26284e-12
20.829,33.571,7.0,4.897144e-13
20.829,33.571,8.0,6.190522e-13
20.829,33.571,9.0,3.923634e-13
20.829,33.571,10.0,2.925431e-13
20.829,33.571,11.0,2.679585e-13
20.829,33.571,12.0,5.962912e-13
20.829,33.571,13.0,9.547533e-13
20.829,33.571,14.0,9.782497e-11
20.829,33.571,15.0,3.324243e-12
20.829,33.571,16.0,1.624248e-10
20.829,33.571,17.0,2.573855e-10
20.829,33.571,18.0,1.062518e-09
20.829,33.571,19.0,3.349114e-12
20.829,33.571,20.0,2.805476e-12
20.829,33.571,21.0,4.238277e-13
20.829,33.571,22.0,3.427321e-13
20.829,33.571,23.0,4.716755e-13
20.829,33.571,24.0,2.603988e-13
20.829,33.571,25.0,3.874823e-13
20.829,33.571,26.0,1.250178e-12
20.829,33.571,27.0,1.195377e-11
20.829,33.571,28.0,1.39842e-09
20.829,33.571,29.0,1.381796e-11
20.829,33.571,30.0,3.157465e-12
20.829,33.571,31.0,9.518808e-12
20.829,33.571,32.0,1.093088e-09
20.829,33.571,33.0,2.246996e-12
20.829,33.571,34.0,5.017947e-12
20.829,33.571,35.0,2.710226e-12
20.829,33.571,36.0,4.076456e-12
20.829,33.571,37.0,1.306e-12
20.829,33.571,38.0,1.364272e-12
20.829,33.571,39.0,6.183503e-13
20.829,33.571,40.0,1.562014e-11
20.829,33.571,41.0,1.963783e-13
20.829,33.571,42.0,2.241108e-13
20.829,33.571,43.0,2.349644e-13
20.829,33.571,44.0,2.86908e-12
20.829,33.571,45.0,2.440106e-13
20.829,33.571,46.0,1.967373e-13
20.829,33.571,47.0,1.978265e-13
20.829,33.571,48.0,2.797624e-13
20.829,33.571,49.0,1.5953e-13
20.829,33.571,50.0,2.302294e-13
20.829,33.571,51.0,2.0519e-13
20.829,33.571,52.0,1.467087e-13
20.829,33.571,53.0,1.99823e-13
20.829,33.571,54.0,1.484227e-13
20.829,33.571,55.0,1.869633e-13
20.829,33.571,56.0,1.491863e-13
20.829,33.571,57.0,1.935152e-13
20.829,33.571,58.0,1.769117e-13
20.829,33.571,59.0,2.000456e-13
20.829,33.571,60.0,3.098337e-13
20.829,33.571,61.0,1.641598e-13
20.829,33.571,62.0,1.941232e-13
20.829,33.571,63.0,1.389862e-13
20.829,33.571,64.0,2.068058e-13
20.829,33.571,65.0,1.58831e-13
20.829,33.571,66.0,2.099321e-13
20.829,33.571,67.0,1.613566e-13
20.829,33.571,68.0,1.59487e-13
20.829,33.571,69.0,1.97793e-13
20.829,33.571,70.0,2.074569e-13
20.829,33.571,71.0,1.840453e-13
20.829,33.571,72.0,1.422825e-13
20.829,33.571,73.0,1.572847e-13
20.829,33.571,74.0,1.751785e-13
20.829,33.571,75.0,1.716764e-13
20.829,33.571,76.0,1.194765e-13
20.829,33.571,77.0,1.576773e-13
20.829,33.571,78.0,1.584816e-13
20.829,33.571,79.0,1.624817e-13
20.829,33.571,80.0,1.743431e-13
20.829,33.571,81.0,1.611603e-13
20.829,33.571,82.0,1.835952e-13
20.829,33.571,83.0,1.701276e-13
20.829,33.571,84.0,1.535575e-13
20.829,33.571,85.0,1.329825e-13
20.829,33.571,86.0,1.963783e-13
20.829,33.571,87.0,1.547376e-13
20.829,33.571,88.0,2.242137e-13
20.829,33.571,89.0,1.95933e-13
20.829,33.571,90.0,1.887276e-13
20.829,33.571,91.0,1.793509e-13
20.829,33.571,92.0,2.092331e-13
20.829,33.571,93.0,1.469553e-13
20.829,33.571,94.0,1.759469e-13
20.829,33.571,95.0,1.413154e-13
20.829,33.571,96.0,1.66714e-13
20.829,33.571,97.0,1.470989e-13
20.829,33.571,98.0,1.358695e-13
20.829,33.571,99.0,1.669988e-13
26.025,34.738,0.0,1.112837e-09
26.025,34.738,1.0,1.705093e-09
26.025,34.738,2.0,6.225017e-10
26.025,34.738,3.0,9.465854e-10
26.025,34.738,4.0,1.395602e-07
26.025,34.738,5.0,5.052377e-11
26.025,34.738,6.0,1.216813e-12
26.025,34.738,7.0,5.278732e-13
26.025,34.738,8.0,7.406057e-13
26.025,34.738,9.0,3.035547e-13
26.025,34.738,10.0,2.832958e-13
26.025,34.738,11.0,2.879517e-13
26.025,34.738,12.0,4.845948e-13
26.025,34.738,13.0,1.182198e-12
26.025,34.738,14.0,9.90913e-11
26.025,34.738,15.0,2.604754e-12
26.025,34.738,16.0,1.657738e-10
26.025,34.738,17.0,2.649453e-10
26.025,34.738,18.0,1.070897e-09
26.025,34.738,19.0,3.289891e-12
26.025,34.738,20.0,2.685713e-12
26.025,34.738,21.0,4.459373e-13
26.025,34.738,22.0,3.664837e-13
26.025,34.738,23.0,5.464615e-13
26.025,34.738,24.0,4.066249e-13
26.025,34.738,25.0,3.947686e-13
26.025,34.738,26.0,1.481666e-12
26.025,34.738,27.0,1.060573e-11
26.025,34.738,28.0,1.397128e-09
26.025,34.738,29.0,1.23348e-11
26.025,34.738,30.0,3.983312e-12
26.025,34.738,31.0,8.910339e-12
26.025,34.738,32.0,1.101083e-09
26.025,34.738,33.0,2.546297e-12
26.025,34.738,34.0,5.784093e-12
26.025,34.738,35.0,2.6212e-12
26.025,34.738,36.0,4.428419e-12
26.025,34.738,37.0,1.174922e-12
26.025,34.738,38.0,1.077601e-12
26.025,34.738,39.0,5.964652e-13
26.025,34.738,40.0,1.519614e-11
26.025,34.738,41.0,2.139489e-13
26.025,34.738,42.0,2.497008e-13
26.025,34.738,43.0,1.85381e-13
26.025,34.738,44.0,2.976156e-12
26.025,34.738,45.0,2.027003e-13
26.025,34.738,46.0,2.098411e-13
26.025,34.738,47.0,1.81436e-13
26.025,34.738,48.0,2.914683e-13
26.025,34.738,49.0,1.566982e-13
26.025,34.738,50.0,1.707882e-13
26.025,34.738,51.0,1.647223e-13
26.025,34.738,52.0,1.721527e-13
26.025,34.738,53.0,2.452075e-13
26.025,34.738,54.0,1.579549e-13
26.025,34.738,55.0,1.765933e-13
26.025,34.738,56.0,1.791762e-13
26.025,34.738,57.0,2.264016e-13
26.025,34.738,58.0,1.828891e-13
26.025,34.738,59.0,1.429002e-13
26.025,34.738,60.0,1.51956e-13
26.025,34.738,61.0,1.719756e-13
26.025,34.738,62.0,1.517214e-13
26.025,34.738,63.0,1.680186e-13
26.025,34.738,64.0,2.394791e-13
26.025,34.738,65.0,1.93781e-13
26.025,34.738,66.0,1.5288e-13
26.025,34.738,67.0,2.0006e-13
26.025,34.738,68.0,1.716644e-13
26.025,34.738,69.0,1.788172e-13
26.025,34.738,70.0,1.702089e-13
26.025,34.738,71.0,1.950569e-13
26.025,34.738,72.0,1.727177e-13
26.025,34.738,73.0,1.440396e-13
26.025,34.738,74.0,1.715447e-13
26.025,34.738,75.0,2.203309e-13
26.025,34.738,76.0,1.833582e-13
26.025,34.738,77.0,1.747931e-13
26.025,34.738,78.0,2.160029e-13
26.025,34.738,79.0,1.497848e-13
26.025,34.738,80.0,1.684686e-13
26.025,34.738,81.0,3.043495e-13
26.025,34.738,82.0,2.468425e-13
26.025,34.738,83.0,1.58618e-13
26.025,34.738,84.0,1.585438e-13
26.025,34.738,85.0,1.712407e-13
26.025,34.738,86.0,1.837796e-13
26.025,34.738,87.0,2.00668e-13
26.025,34.738,88.0,1.526263e-13
26.025,34.738,89.0,2.024059e-13
26.025,34.738,90.0,1.660197e-13
26.025,34.738,91.0,1.833199e-13
26.025,34.738,92.0,1.771534e-13
26.025,34.738,93.0,1.453179e-13
26.025,34.738,94.0,1.892112e-13
26.025,34.738,95.0,1.960455e-13
26.025,34.738,96.0,1.65134e-13
26.025,34.738,97.0,1.905947e-13
26.025,34.738,98.0,1.63961e-13
26.025,34.738,99.0,2.014939e-13
31.223,36.251,0.0,1.117601e-09
31.223,36.251,1.0,1.701622e-09
31.223,36.251,2.0,6.216471e-10
31.223,36.251,3.0,9.535276e-10
31.223,36.251,4.0,1.396583e-07
31.223,36.251,5.0,5.151146e-11
31.223,36.251,6.0,1.517485e-12
31.223,36.251,7.0,5.259604e-13
31.223,36.251,8.0,7.607705e-13
31.223,36.251,9.0,3.771266e-13
31.223,36.251,10.0,2.71541e-13
31.223,36.251,11.0,2.68126e-13
31.223,36.251,12.0,5.1942e-13
31.223,36.251,13.0,1.172716e-12
31.223,36.251,14.0,9.674774e-11
31.223,36.251,15.0,3.041699e-12
31.223,36.251,16.0,1.639952e-10
31.223,36.251,17.0,2.71332e-10
31.223,36.251,18.0,1.088874e-09
31.223,36.251,19.0,3.664909e-12
31.223,36.251,20.0,2.55446e-12
31.223,36.251,21.0,3.97941e-13
31.223,36.251,22.0,3.379397e-13
31.223,36.251,23.0,4.146546e-13
31.223,36.251,24.0,3.175107e-13
31.223,36.251,25.0,4.246402e-13
31.223,36.251,26.0,1.167348e-12
31.223,36.251,27.0,1.33008e-11
31.223,36.251,28.0,1.379509e-09
31.223,36.251,29.0,1.374095e-11
31.223,36.251,30.0,4.008494e-12
31.223,36.251,31.0,1.11774e-11
31.223,36.251,32.0,1.105871e-09
31.223,36.251,33.0,2.407598e-12
31.223,36.251,34.0,5.630457e-12
31.223,36.251,35.0,2.890075e-12
31.223,36.251,36.0,4.036216e-12
31.223,36.251,37.0,1.36999e-12
31.223,36.251,38.0,1.319316e-12
31.223,36.251,39.0,4.483861e-13
31.223,36.251,40.0,1.158234e-11
31.223,36.251,41.0,1.900011e-13
31.223,36.251,42.0,1.950976e-13
31.223,36.251,43.0,2.924378e-13
31.223,36.251,44.0,3.327786e-12
31.223,36.251,45.0,1.785275e-13
31.223,36.251,46.0,1.878275e-13
31.223,36.251,47.0,1.633027e-13
31.223,36.251,48.0,2.035118e-13
31.223,36.251,49.0,1.679012e-13
31.223,36.251,50.0,1.633171e-13
31.223,36.251,51.0,1.689977e-13
31.223,36.251,52.0,1.607988e-13
31.223,36.251,53.0,2.131734e-13
31.223,36.251,54.0,2.60631e-13
31.223,36.251,55.0,1.527986e-13
31.223,36.251,56.0,2.295399e-13
31.223,36.251,57.0,1.6669e-13
31.223,36.251,58.0,1.743215e-13
31.223,36.251,59.0,1.685069e-13
31.223,36.251,60.0,1.647773e-13
31.223,36.251,61.0,1.783072e-13
31.223,36.251,62.0,1.69261e-13
31.223,36.251,63.0,2.028942e-13
31.223,36.251,64.0,2.060469e-13
31.223,36.251,65.0,1.942717e-13
31.223,36.251,66.0,1.761767e-13
31.223,36.251,67.0,1.608682e-13
31.223,36.251,68.0,1.484442e-13
31.223,36.251,69.0,1.571434e-13
31.223,36.251,70.0,1.272852e-13
31.223,36.251,71.0,1.594846e-13
31.223,36.251,72.0,1.619598e-13
31.223,36.251,73.0,1.762797e-13
31.223,36.251,74.0,1.609736e-13
31.223,36.251,75.0,2.072989e-13
31.223,36.251,76.0,1.864702e-13
31.223,36.251,77.0,1.761217e-13
31.223,36.251,78.0,1.62891e-13
31.223,36.251,79.0,1.562026e-13
31.223,36.251,80.0,1.782378e-13
31.223,36.251,81.0,1.630346e-13
31.223,36.251,82.0,1.58326e-13
31.223,36.251,83.0,1.735459e-13
31.223,36.251,84.0,1.560877e-13
31.223,36.251,85.0,1.591806e-13
31.223,36.251,86.0,1.482719e-13
31.223,36.251,87.0,1.869011e-13
31.223,36.251,88.0,1.940395e-13
31.223,36.251,89.0,1.777375e-13
31.223,36.251,90.0,1.48461e-13
31.223,36.251,91.0,1.521571e-13
31.223,36.251,92.0,1.571865e-13
31.223,36.251,93.0,1.829704e-13
31.223,36.251,94.0,1.966703e-13
31.223,36.251,95.0,1.559824e-13
31.223,36.251,96.0,1.659455e-13
31.223,36.251,97.0,1.568059e-13
