time,temp,m/z,abundance
10.402,30.18,31.0,6.261637e-12
10.402,30.18,32.0,4.20398e-10
10.402,30.18,33.0,1.27922e-12
10.402,30.18,34.0,2.747139e-12
10.402,30.18,35.0,3.230764e-12
10.402,30.18,36.0,1.042416e-11
10.402,30.18,37.0,1.129326e-12
10.402,30.18,38.0,3.061233e-12
10.402,30.18,39.0,5.495416e-13
10.402,30.18,40.0,1.89013e-11
10.402,30.18,41.0,2.726145e-13
10.402,30.18,42.0,2.528199e-13
10.402,30.18,43.0,2.625628e-13
10.402,30.18,44.0,3.883298e-12
10.402,30.18,45.0,2.817493e-13
10.402,30.18,46.0,2.680303e-13
10.402,30.18,47.0,1.814671e-13
10.402,30.18,48.0,1.208937e-12
10.402,30.18,49.0,2.973307e-13
10.402,30.18,50.0,2.209042e-13
10.402,30.18,51.0,2.02042e-13
10.402,30.18,52.0,2.284005e-13
10.402,30.18,53.0,2.807081e-13
10.402,30.18,54.0,2.228157e-13
10.402,30.18,55.0,2.411835e-13
10.402,30.18,56.0,2.774117e-13
10.402,30.18,57.0,2.079811e-13
10.402,30.18,58.0,2.669147e-13
10.402,30.18,59.0,1.757028e-13
10.402,30.18,60.0,3.004308e-13
10.402,30.18,61.0,1.924117e-13
10.402,30.18,62.0,2.282904e-13
10.402,30.18,63.0,2.408269e-13
10.402,30.18,64.0,1.958588e-12
10.402,30.18,65.0,2.186528e-13
10.402,30.18,66.0,2.838511e-13
10.402,30.18,67.0,2.786206e-13
10.402,30.18,68.0,1.92438e-13
10.402,30.18,69.0,2.369081e-13
10.402,30.18,70.0,2.436516e-13
10.402,30.18,71.0,2.121488e-13
10.402,30.18,72.0,2.271676e-13
10.402,30.18,73.0,2.219875e-13
10.402,30.18,74.0,1.795449e-13
10.402,30.18,75.0,2.250324e-13
10.402,30.18,76.0,2.576794e-13
10.402,30.18,77.0,2.522023e-13
10.402,30.18,78.0,1.755926e-13
10.402,30.18,79.0,1.734526e-13
10.402,30.18,80.0,2.27352e-13
10.402,30.18,81.0,2.102385e-13
10.402,30.18,82.0,2.316106e-13
10.402,30.18,83.0,2.226457e-13
10.402,30.18,84.0,2.268445e-13
10.402,30.18,85.0,2.356586e-13
10.402,30.18,86.0,2.320846e-13
10.402,30.18,87.0,2.753674e-13
10.402,30.18,88.0,1.96158e-13
10.402,30.18,89.0,2.548667e-13
10.402,30.18,90.0,2.531216e-13
10.402,30.18,91.0,2.20429e-13
10.402,30.18,92.0,2.470101e-13
10.402,30.18,93.0,2.69694e-13
10.402,30.18,94.0,1.921843e-13
10.402,30.18,95.0,2.428137e-13
10.402,30.18,96.0,2.474051e-13
10.402,30.18,97.0,2.165176e-13
10.402,30.18,98.0,2.174798e-13
10.402,30.18,99.0,1.901974e-13
15.594,30.537,0.0,3.769004e-09
15.594,30.537,1.0,5.911456e-09
15.594,30.537,2.0,2.308123e-09
15.594,30.537,3.0,4.06694e-09
15.594,30.537,4.0,2.708113e-07
15.594,30.537,5.0,4.230792e-10
15.594,30.537,6.0,5.734492e-12
15.594,30.537,7.0,7.119007e-13
15.594,30.537,8.0,1.892925e-12
15.594,30.537,9.0,4.715511e-13
15.594,30.537,10.0,3.457986e-13
15.594,30.537,11.0,3.331424e-13
15.594,30.537,12.0,4.275396e-13
15.594,30.537,13.0,1.380694e-12
15.594,30.537,14.0,7.334029e-11
15.594,30.537,15.0,2.174463e-12
15.594,30.537,16.0,4.83236e-11
15.594,30.537,17.0,2.611605e-10
15.594,30.537,18.0,1.073578e-09
15.594,30.537,19.0,4.477086e-12
15.594,30.537,20.0,3.074207e-12
15.594,30.537,21.0,4.646257e-13
15.594,30.537,22.0,4.154949e-13
15.594,30.537,23.0,3.832788e-13
15.594,30.537,24.0,3.728082e-13
15.594,30.537,25.0,6.401257e-13
15.594,30.537,26.0,1.995597e-12
15.594,30.537,27.0,2.09801e-11
15.594,30.537,28.0,1.520458e-09
15.594,30.537,29.0,9.914744e-12
15.594,30.537,30.0,2.877722e-12
15.594,30.537,31.0,6.615349e-12
15.594,30.537,32.0,4.271487e-10
15.594,30.537,33.0,1.115079e-12
15.594,30.537,34.0,2.614257e-12
15.594,30.537,35.0,3.267748e-12
15.594,30.537,36.0,8.84928e-12
15.594,30.537,37.0,9.529957e-13
15.594,30.537,38.0,3.103556e-12
15.594,30.537,39.0,1.106799e-12
15.594,30.537,40.0,1.811278e-11
15.594,30.537,41.0,2.181908e-13
15.594,30.537,42.0,2.501795e-13
15.594,30.537,43.0,2.844113e-13
15.594,30.537,44.0,3.975077e-12
15.594,30.537,45.0,1.935056e-13
15.594,30.537,46.0,2.609207e-13
15.594,30.537,47.0,2.57902e-13
15.594,30.537,48.0,1.18148e-12
15.594,30.537,49.0,2.625628e-13
15.594,30.537,50.0,3.061807e-13
15.594,30.537,51.0,2.161896e-13
15.594,30.537,52.0,2.101763e-13
15.594,30.537,53.0,2.672738e-13
15.594,30.537,54.0,2.59154e-13
15.594,30.537,55.0,1.946978e-13
15.594,30.537,56.0,1.812133e-13
15.594,30.537,57.0,2.326735e-13
15.594,30.537,58.0,1.917031e-13
15.594,30.537,59.0,2.062791e-13
15.594,30.537,60.0,2.332935e-13
15.594,30.537,61.0,2.205942e-13
15.594,30.537,62.0,1.941999e-13
15.594,30.537,63.0,2.98013e-13
15.594,30.537,64.0,1.708505e-12
15.594,30.537,65.0,2.554675e-13
15.594,30.537,66.0,3.060538e-13
15.594,30.537,67.0,1.788531e-13
15.594,30.537,68.0,2.07567e-13
15.594,30.537,69.0,2.732225e-13
15.594,30.537,70.0,3.222242e-13
15.594,30.537,71.0,2.701177e-13
15.594,30.537,72.0,2.186217e-13
15.594,30.537,73.0,2.199264e-13
15.594,30.537,74.0,1.88821e-13
15.594,30.537,75.0,1.99957e-13
15.594,30.537,76.0,2.858643e-13
15.594,30.537,77.0,2.126611e-13
15.594,30.537,78.0,1.846653e-13
15.594,30.537,79.0,2.45806e-13
15.594,30.537,80.0,2.479629e-13
15.594,30.537,81.0,1.823816e-13
15.594,30.537,82.0,1.881123e-13
15.594,30.537,83.0,3.223391e-13
15.594,30.537,84.0,1.880597e-13
15.594,30.537,85.0,1.658211e-13
15.594,30.537,86.0,2.342725e-13
15.594,30.537,87.0,1.853068e-13
15.594,30.537,88.0,2.488702e-13
15.594,30.537,89.0,1.875331e-13
15.594,30.537,90.0,2.296788e-13
15.594,30.537,91.0,2.601451e-13
15.594,30.537,92.0,2.512448e-13
15.594,30.537,93.0,1.951431e-13
15.594,30.537,94.0,2.211615e-13
15.594,30.537,95.0,2.001462e-13
15.594,30.537,96.0,2.241538e-13
15.594,30.537,97.0,2.30519e-13
15.594,30.537,98.0,2.151507e-13
15.594,30.537,99.0,2.051971e-13
20.796,31.291,0.0,3.764336e-09
20.796,31.291,1.0,5.911863e-09
20.796,31.291,2.0,2.32093e-09
20.796,31.291,3.0,4.059951e-09
20.796,31.291,4.0,2.708592e-07
20.796,31.291,5.0,4.259637e-10
20.796,31.291,6.0,6.004804e-12
20.796,31.291,7.0,7.218809e-13
20.796,31.291,8.0,2.210275e-12
20.796,31.291,9.0,4.597159e-13
20.796,31.291,10.0,3.737249e-13
20.796,31.291,11.0,4.170844e-13
20.796,31.291,12.0,6.542187e-13
20.796,31.291,13.0,1.271536e-12
20.796,31.291,14.0,7.02944e-11
20.796,31.291,15.0,2.373222e-12
20.796,31.291,16.0,4.729688e-11
20.796,31.291,17.0,2.548792e-10
20.796,31.291,18.0,1.077839e-09
20.796,31.291,19.0,4.901632e-12
20.796,31.291,20.0,3.1978e-12
20.796,31.291,21.0,4.340111e-13
20.796,31.291,22.0,3.866086e-13
20.796,31.291,23.0,3.542321e-13
20.796,31.291,24.0,3.517592e-13
20.796,31.291,25.0,6.98939e-13
20.796,31.291,26.0,1.870902e-12
20.796,31.291,27.0,2.245806e-11
20.796,31.291,28.0,1.500134e-09
20.796,31.291,29.0,1.355558e-11
20.796,31.291,30.0,2.678699e-12
20.796,31.291,31.0,6.639647e-12
20.796,31.291,32.0,4.237422e-10
20.796,31.291,33.0,1.361639e-12
20.796,31.291,34.0,2.327764e-12
20.796,31.291,35.0,2.860176e-12
20.796,31.291,36.0,1.042113e-11
20.796,31.291,37.0,1.102983e-12
20.796,31.291,38.0,3.340617e-12
20.796,31.291,39.0,5.534513e-13
20.796,31.291,40.0,1.845079e-11
20.796,31.291,41.0,2.256907e-13
20.796,31.291,42.0,2.578159e-13
20.796,31.291,43.0,4.494222e-13
20.796,31.291,44.0,4.145447e-12
20.796,31.291,45.0,2.477306e-13
20.796,31.291,46.0,2.73651e-13
20.796,31.291,47.0,2.131734e-13
20.796,31.291,48.0,1.068999e-12
20.796,31.291,49.0,2.437281e-13
20.796,31.291,50.0,3.047971e-13
20.796,31.291,51.0,2.533442e-13
20.796,31.291,52.0,2.266099e-13
20.796,31.291,53.0,2.144062e-13
20.796,31.291,54.0,1.887156e-13
20.796,31.291,55.0,2.660339e-13
20.796,31.291,56.0,2.319577e-13
20.796,31.291,57.0,2.528558e-13
20.796,31.291,58.0,2.187653e-13
20.796,31.291,59.0,1.948007e-13
20.796,31.291,60.0,2.00419e-13
20.796,31.291,61.0,1.947409e-13
20.796,31.291,62.0,1.948917e-13
20.796,31.291,63.0,2.861804e-13
20.796,31.291,64.0,1.943794e-12
20.796,31.291,65.0,2.160364e-13
20.796,31.291,66.0,2.632163e-13
20.796,31.291,67.0,2.055897e-13
20.796,31.291,68.0,1.98212e-13
20.796,31.291,69.0,2.136976e-13
20.796,31.291,70.0,2.371188e-13
20.796,31.291,71.0,1.905732e-13
20.796,31.291,72.0,2.259468e-13
20.796,31.291,73.0,2.635227e-13
20.796,31.291,74.0,2.013885e-13
20.796,31.291,75.0,2.872432e-13
20.796,31.291,76.0,2.124361e-13
20.796,31.291,77.0,2.615478e-13
20.796,31.291,78.0,1.618808e-13
20.796,31.291,79.0,1.903314e-13
20.796,31.291,80.0,2.535046e-13
20.796,31.291,81.0,2.252933e-13
20.796,31.291,82.0,1.8546e-13
20.796,31.291,83.0,2.397904e-13
20.796,31.291,84.0,1.955045e-13
20.796,31.291,85.0,1.915116e-13
20.796,31.291,86.0,2.032414e-13
20.796,31.291,87.0,2.117658e-13
20.796,31.291,88.0,2.407574e-13
20.796,31.291,89.0,2.250563e-13
20.796,31.291,90.0,1.927085e-13
20.796,31.291,91.0,3.230214e-13
20.796,31.291,92.0,2.227032e-13
20.796,31.291,93.0,2.849117e-13
20.796,31.291,94.0,2.447288e-13
20.796,31.291,95.0,1.98638e-13
20.796,31.291,96.0,2.041151e-13
20.796,31.291,97.0,1.838872e-13
20.796,31.291,98.0,2.149256e-13
20.796,31.291,99.0,2.704146e-13
25.994,32.412,0.0,3.788155e-09
25.994,32.412,1.0,5.91069e-09
25.994,32.412,2.0,2.327441e-09
25.994,32.412,3.0,4.057269e-09
25.994,32.412,4.0,2.709525e-07
25.994,32.412,5.0,4.216667e-10
25.994,32.412,6.0,6.174287e-12
25.994,32.412,7.0,7.09736e-13
25.994,32.412,8.0,2.244698e-12
25.994,32.412,9.0,4.955301e-13
25.994,32.412,10.0,3.787855e-13
25.994,32.412,11.0,3.294822e-13
25.994,32.412,12.0,4.714983e-13
25.994,32.412,13.0,1.198588e-12
25.994,32.412,14.0,7.029082e-11
25.994,32.412,15.0,1.874876e-12
25.994,32.412,16.0,4.783191e-11
25.994,32.412,17.0,2.54872e-10
25.994,32.412,18.0,1.078868e-09
25.994,32.412,19.0,4.830537e-12
25.994,32.412,20.0,2.752429e-12
25.994,32.412,21.0,4.72839e-13
25.994,32.412,22.0,3.76655e-13
25.994,32.412,23.0,4.284216e-13
25.994,32.412,24.0,2.922726e-13
25.994,32.412,25.0,5.487258e-13
25.994,32.412,26.0,1.748984e-12
25.994,32.412,27.0,2.178012e-11
25.994,32.412,28.0,1.51713e-09
25.994,32.412,29.0,1.279143e-11
25.994,32.412,30.0,2.855531e-12
25.994,32.412,31.0,6.57913e-12
25.994,32.412,32.0,4.282115e-10
25.994,32.412,33.0,1.135159e-12
25.994,32.412,34.0,2.17645e-12
25.994,32.412,35.0,3.208214e-12
25.994,32.412,36.0,1.231742e-11
25.994,32.412,37.0,1.111159e-12
25.994,32.412,38.0,2.87868e-12
25.994,32.412,39.0,5.906609e-13
25.994,32.412,40.0,1.814749e-11
25.994,32.412,41.0,2.431345e-13
25.994,32.412,42.0,2.711734e-13
25.994,32.412,43.0,3.005888e-13
25.994,32.412,44.0,3.472205e-12
25.994,32.412,45.0,2.496338e-13
25.994,32.412,46.0,2.47642e-13
25.994,32.412,47.0,2.594867e-13
25.994,32.412,48.0,1.240978e-12
25.994,32.412,49.0,2.566955e-13
25.994,32.412,50.0,2.167114e-13
25.994,32.412,51.0,2.683846e-13
25.994,32.412,52.0,2.108824e-13
25.994,32.412,53.0,2.108824e-13
25.994,32.412,54.0,1.946164e-13
25.994,32.412,55.0,2.280654e-13
25.994,32.412,56.0,1.959354e-13
25.994,32.412,57.0,2.196439e-13
25.994,32.412,58.0,2.410591e-13
25.994,32.412,59.0,2.141692e-13
25.994,32.412,60.0,2.199527e-13
25.994,32.412,61.0,1.976782e-13
25.994,32.412,62.0,1.963783e-13
25.994,32.412,63.0,2.004047e-13
25.994,32.412,64.0,2.154714e-12
25.994,32.412,65.0,2.493058e-13
25.994,32.412,66.0,2.239695e-13
25.994,32.412,67.0,2.031911e-13
25.994,32.412,68.0,2.140088e-13
25.994,32.412,69.0,2.178102e-13
25.994,32.412,70.0,2.093983e-13
25.994,32.412,71.0,2.006919e-13
25.994,32.412,72.0,2.908148e-13
25.994,32.412,73.0,2.272132e-13
25.994,32.412,74.0,2.866303e-13
25.994,32.412,75.0,1.796813e-13
25.994,32.412,76.0,1.847945e-13
25.994,32.412,77.0,1.831332e-13
25.994,32.412,78.0,2.061522e-13
25.994,32.412,79.0,2.500838e-13
25.994,32.412,80.0,2.214752e-13
25.994,32.412,81.0,2.549433e-13
25.994,32.412,82.0,2.180879e-13
25.994,32.412,83.0,2.37612e-13
25.994,32.412,84.0,2.014077e-13
25.994,32.412,85.0,2.381362e-13
25.994,32.412,86.0,2.276728e-13
25.994,32.412,87.0,2.277158e-13
25.994,32.412,88.0,3.222385e-13
25.994,32.412,89.0,1.991407e-13
25.994,32.412,90.0,2.740101e-13
25.994,32.412,91.0,1.922034e-13
25.994,32.412,92.0,2.006033e-13
25.994,32.412,93.0,2.045197e-13
25.994,32.412,94.0,2.58759e-13
25.994,32.412,95.0,2.29571e-13
25.994,32.412,96.0,2.039883e-13
25.994,32.412,97.0,2.655144e-13
25.994,32.412,98.0,2.364485e-13
25.994,32.412,99.0,2.387921e-13
31.205,33.912,0.0,3.772667e-09
31.205,33.912,1.0,5.913251e-09
31.205,33.912,2.0,2.327465e-09
31.205,33.912,3.0,4.065216e-09
31.205,33.912,4.0,2.712375e-07
31.205,33.912,5.0,4.261e-10
31.205,33.912,6.0,5.343915e-12
31.205,33.912,7.0,7.11433e-13
31.205,33.912,8.0,2.260354e-12
31.205,33.912,9.0,4.592684e-13
31.205,33.912,10.0,3.603124e-13
31.205,33.912,11.0,2.8416e-13
31.205,33.912,12.0,5.333072e-13
31.205,33.912,13.0,1.230362e-12
31.205,33.912,14.0,7.148197e-11
31.205,33.912,15.0,1.649258e-12
31.205,33.912,16.0,4.724614e-11
31.205,33.912,17.0,2.567775e-10
31.205,33.912,18.0,1.08514e-09
31.205,33.912,19.0,5.231525e-12
31.205,33.912,20.0,2.572653e-12
31.205,33.912,21.0,4.808913e-13
31.205,33.912,22.0,3.80095e-13
31.205,33.912,23.0,5.375537e-13
31.205,33.912,24.0,4.346719e-13
31.205,33.912,25.0,5.441118e-13
31.205,33.912,26.0,2.437953e-12
31.205,33.912,27.0,2.224429e-11
31.205,33.912,28.0,1.53451e-09
31.205,33.912,29.0,1.178249e-11
31.205,33.912,30.0,2.96706e-12
31.205,33.912,31.0,6.887048e-12
31.205,33.912,32.0,4.251378e-10
31.205,33.912,33.0,1.092266e-12
31.205,33.912,34.0,2.639464e-12
31.205,33.912,35.0,3.451881e-12
31.205,33.912,36.0,1.165915e-11
31.205,33.912,37.0,1.235659e-12
31.205,33.912,38.0,3.588546e-12
31.205,33.912,39.0,4.955908e-13
31.205,33.912,40.0,1.811948e-11
31.205,33.912,41.0,2.273257e-13
31.205,33.912,42.0,2.494973e-13
31.205,33.912,43.0,2.885909e-13
31.205,33.912,44.0,3.80399e-12
31.205,33.912,45.0,2.559127e-13
31.205,33.912,46.0,2.706755e-13
31.205,33.912,47.0,2.140519e-13
31.205,33.912,48.0,1.214054e-12
31.205,33.912,49.0,2.449395e-13
31.205,33.912,50.0,2.17657e-13
31.205,33.912,51.0,2.521952e-13
31.205,33.912,52.0,2.191962e-13
31.205,33.912,53.0,2.382199e-13
31.205,33.912,54.0,2.280271e-13
31.205,33.912,55.0,2.130991e-13
31.205,33.912,56.0,2.476541e-13
31.205,33.912,57.0,2.215805e-13
31.205,33.912,58.0,2.157156e-13
31.205,33.912,59.0,2.136928e-13
31.205,33.912,60.0,2.216523e-13
31.205,33.912,61.0,2.176522e-13
31.205,33.912,62.0,2.284316e-13
31.205,33.912,63.0,3.483552e-13
31.205,33.912,64.0,1.443777e-12
31.205,33.912,65.0,2.489036e-13
31.205,33.912,66.0,2.849906e-13
31.205,33.912,67.0,2.164098e-13
31.205,33.912,68.0,2.770359e-13
31.205,33.912,69.0,2.18265e-13
31.205,33.912,70.0,1.864917e-13
31.205,33.912,71.0,2.480993e-13
31.205,33.912,72.0,1.90262e-13
31.205,33.912,73.0,2.380859e-13
31.205,33.912,74.0,2.40791e-13
31.205,33.912,75.0,2.461388e-13
31.205,33.912,76.0,1.811583e-13
31.205,33.912,77.0,2.445109e-13
31.205,33.912,78.0,2.314718e-13
31.205,33.912,79.0,1.851991e-13
31.205,33.912,80.0,2.255279e-13
31.205,33.912,81.0,1.964046e-13
31.205,33.912,82.0,2.200748e-13
31.205,33.912,83.0,2.308565e-13
31.205,33.912,84.0,2.005555e-13
31.205,33.912,85.0,2.332073e-13
31.205,33.912,86.0,2.314933e-13
31.205,33.912,87.0,2.307776e-13
31.205,33.912,88.0,1.978145e-13
31.205,33.912,89.0,2.079787e-13
31.205,33.912,90.0,2.299469e-13
31.205,33.912,91.0,2.044407e-13
31.205,33.912,92.0,2.001294e-13
31.205,33.912,93.0,1.43264e-13
31.205,33.912,94.0,2.066286e-13
31.205,33.912,95.0,2.471657e-13
31.205,33.912,96.0,2.242951e-13
31.205,33.912,97.0,2.231317e-13
