time,temp,m/z,abundance
20.79,33.174,99.0,1.642746e-13
25.994,33.998,0.0,4.441712e-10
25.994,33.998,1.0,6.475963e-10
25.994,33.998,2.0,2.21131e-10
25.994,33.998,3.0,3.357978e-10
25.994,33.998,4.0,5.238928e-08
25.994,33.998,5.0,1.916127e-11
25.994,33.998,6.0,6.642753e-13
25.994,33.998,7.0,5.383365e-13
25.994,33.998,8.0,5.766864e-13
25.994,33.998,9.0,2.940847e-13
25.994,33.998,10.0,2.827859e-13
25.994,33.998,11.0,2.150047e-13
25.994,33.998,12.0,2.891894e-13
25.994,33.998,13.0,5.085154e-13
25.994,33.998,14.0,6.05721e-11
25.994,33.998,15.0,1.323254e-12
25.994,33.998,16.0,7.742406e-11
25.994,33.998,17.0,9.634319e-11
25.994,33.998,18.0,3.949684e-10
25.994,33.998,19.0,1.373151e-12
25.994,33.998,20.0,1.065876e-12
25.994,33.998,21.0,1.755472e-13
25.994,33.998,22.0,1.882799e-13
25.994,33.998,23.0,3.184635e-13
25.994,33.998,24.0,2.369129e-13
25.994,33.998,25.0,3.142838e-13
25.994,33.998,26.0,8.574335e-13
25.994,33.998,27.0,6.165668e-12
25.994,33.998,28.0,8.329862e-10
25.994,33.998,29.0,6.34475e-12
25.994,33.998,30.0,1.708074e-12
25.994,33.998,31.0,4.582033e-12
25.994,33.998,32.0,5.004717e-10
25.994,33.998,33.0,6.195621e-13
25.994,33.998,34.0,2.450735e-12
25.994,33.998,35.0,1.246433e-11
25.994,33.998,36.0,2.340457e-11
25.994,33.998,37.0,3.483481e-12
25.994,33.998,38.0,7.524262e-12
25.994,33.998,39.0,3.250465e-13
25.994,33.998,40.0,7.909222e-12
25.994,33.998,41.0,1.482431e-13
25.994,33.998,42.0,2.228013e-13
25.994,33.998,43.0,1.644997e-13
25.994,33.998,44.0,1.390461e-12
25.994,33.998,45.0,1.928019e-13
25.994,33.998,46.0,1.450953e-13
25.994,33.998,47.0,1.137816e-13
25.994,33.998,48.0,3.098552e-13
25.994,33.998,49.0,1.780631e-13
25.994,33.998,50.0,1.589699e-13
25.994,33.998,51.0,2.455953e-13
25.994,33.998,52.0,1.749248e-13
25.994,33.998,53.0,1.537083e-13
25.994,33.998,54.0,1.504694e-13
25.994,33.998,55.0,1.467327e-13
25.994,33.998,56.0,2.021857e-13
25.994,33.998,57.0,1.451863e-13
25.994,33.998,58.0,1.732922e-13
25.994,33.998,59.0,1.415357e-13
25.994,33.998,60.0,1.686649e-13
25.994,33.998,61.0,1.647749e-13
25.994,33.998,62.0,1.817304e-13
25.994,33.998,63.0,1.615576e-13
25.994,33.998,64.0,2.742998e-13
25.994,33.998,65.0,1.481881e-13
25.994,33.998,66.0,1.52789e-13
25.994,33.998,67.0,2.064563e-13
25.994,33.998,68.0,1.755471e-13
25.994,33.998,69.0,1.938791e-13
25.994,33.998,70.0,1.703334e-13
25.994,33.998,71.0,1.624122e-13
25.994,33.998,72.0,2.359459e-13
25.994,33.998,73.0,1.49148e-13
25.994,33.998,74.0,1.983987e-13
25.994,33.998,75.0,1.866498e-13
25.994,33.998,76.0,1.924452e-13
25.994,33.998,77.0,1.836239e-13
25.994,33.998,78.0,1.505484e-13
25.994,33.998,79.0,1.655888e-13
25.994,33.998,80.0,1.649952e-13
25.994,33.998,81.0,1.630107e-13
25.994,33.998,82.0,1.871883e-13
25.994,33.998,83.0,1.585534e-13
25.994,33.998,84.0,1.231319e-13
25.994,33.998,85.0,1.504454e-13
25.994,33.998,86.0,1.876552e-13
25.994,33.998,87.0,1.450881e-13
25.994,33.998,88.0,1.450785e-13
25.994,33.998,89.0,1.903674e-13
25.994,33.998,90.0,1.33119e-13
25.994,33.998,91.0,1.764472e-13
25.994,33.998,92.0,2.212789e-13
25.994,33.998,93.0,1.237208e-13
25.994,33.998,94.0,1.43094e-13
25.994,33.998,95.0,1.492199e-13
25.994,33.998,96.0,1.522983e-13
25.994,33.998,97.0,1.851799e-13
25.994,33.998,98.0,1.566024e-13
25.994,33.998,99.0,1.864846e-13
31.191,35.355,0.0,4.476278e-10
31.191,35.355,1.0,6.518669e-10
31.191,35.355,2.0,2.243005e-10
31.191,35.355,3.0,3.348618e-10
31.191,35.355,4.0,5.249987e-08
31.191,35.355,5.0,1.924099e-11
31.191,35.355,6.0,7.292287e-13
31.191,35.355,7.0,4.279069e-13
31.191,35.355,8.0,4.95986e-13
31.191,35.355,9.0,3.084621e-13
31.191,35.355,10.0,2.987216e-13
31.191,35.355,11.0,2.357591e-13
31.191,35.355,12.0,3.863261e-13
31.191,35.355,13.0,6.777748e-13
31.191,35.355,14.0,6.045385e-11
31.191,35.355,15.0,1.413384e-12
31.191,35.355,16.0,7.839342e-11
31.191,35.355,17.0,1.007502e-10
31.191,35.355,18.0,4.108587e-10
31.191,35.355,19.0,1.296264e-12
31.191,35.355,20.0,9.763712e-13
31.191,35.355,21.0,1.746279e-13
31.191,35.355,22.0,1.760619e-13
31.191,35.355,23.0,3.352897e-13
31.191,35.355,24.0,2.018864e-13
31.191,35.355,25.0,3.363836e-13
31.191,35.355,26.0,9.098982e-13
31.191,35.355,27.0,6.53664e-12
31.191,35.355,28.0,8.190254e-10
31.191,35.355,29.0,6.185059e-12
31.191,35.355,30.0,1.833609e-12
31.191,35.355,31.0,4.201533e-12
31.191,35.355,32.0,5.031313e-10
31.191,35.355,33.0,7.239183e-13
31.191,35.355,34.0,2.729041e-12
31.191,35.355,35.0,1.148069e-11
31.191,35.355,36.0,2.190245e-11
31.191,35.355,37.0,3.089169e-12
31.191,35.355,38.0,6.845326e-12
31.191,35.355,39.0,3.188297e-13
31.191,35.355,40.0,8.049093e-12
31.191,35.355,41.0,1.702927e-13
31.191,35.355,42.0,1.674919e-13
31.191,35.355,43.0,1.697182e-13
31.191,35.355,44.0,1.105426e-12
31.191,35.355,45.0,2.285202e-13
31.191,35.355,46.0,1.647319e-13
31.191,35.355,47.0,1.897928e-13
31.191,35.355,48.0,3.429451e-13
31.191,35.355,49.0,1.696249e-13
31.191,35.355,50.0,1.484371e-13
31.191,35.355,51.0,2.458658e-13
31.191,35.355,52.0,1.578352e-13
31.191,35.355,53.0,1.74932e-13
31.191,35.355,54.0,1.931633e-13
31.191,35.355,55.0,1.606767e-13
31.191,35.355,56.0,1.525329e-13
31.191,35.355,57.0,1.766914e-13
31.191,35.355,58.0,1.724328e-13
31.191,35.355,59.0,2.207163e-13
31.191,35.355,60.0,1.66702e-13
31.191,35.355,61.0,1.600998e-13
31.191,35.355,62.0,1.616654e-13
31.191,35.355,63.0,1.546108e-13
31.191,35.355,64.0,2.83662e-13
31.191,35.355,65.0,1.783456e-13
31.191,35.355,66.0,1.680856e-13
31.191,35.355,67.0,1.572559e-13
31.191,35.355,68.0,1.936852e-13
31.191,35.355,69.0,2.308996e-13
31.191,35.355,70.0,2.246205e-13
31.191,35.355,71.0,1.873176e-13
31.191,35.355,72.0,2.266003e-13
31.191,35.355,73.0,1.762605e-13
31.191,35.355,74.0,2.078256e-13
31.191,35.355,75.0,1.454256e-13
31.191,35.355,76.0,1.510296e-13
31.191,35.355,77.0,1.75552e-13
31.191,35.355,78.0,1.525712e-13
31.191,35.355,79.0,1.660006e-13
31.191,35.355,80.0,1.660628e-13
31.191,35.355,81.0,1.527579e-13
31.191,35.355,82.0,1.660819e-13
31.191,35.355,83.0,1.856898e-13
31.191,35.355,84.0,1.131353e-13
31.191,35.355,85.0,1.653279e-13
31.191,35.355,86.0,1.518291e-13
31.191,35.355,87.0,1.563415e-13
31.191,35.355,88.0,1.82992e-13
31.191,35.355,89.0,1.408534e-13
31.191,35.355,90.0,2.029493e-13
31.191,35.355,91.0,1.586396e-13
31.191,35.355,92.0,1.502684e-13
31.191,35.355,93.0,1.993107e-13
31.191,35.355,94.0,2.025064e-13
31.191,35.355,95.0,1.948007e-13
31.191,35.355,96.0,2.032533e-13
31.191,35.355,97.0,2.032055e-13
