time,temp,m/z,abundance
0.0,35.481,170.0,4.55743e-14
0.0,35.481,171.0,7.236601e-14
0.0,35.481,172.0,1.355367e-13
0.0,35.481,173.0,-6.20522e-14
0.0,35.481,174.0,4.587591e-14
0.0,35.481,175.0,8.447489e-14
0.0,35.481,176.0,8.333933e-14
0.0,35.481,177.0,4.081536e-14
0.0,35.481,178.0,-3.466442e-14
0.0,35.481,179.0,5.358642e-14
0.0,35.481,180.0,-4.21571e-14
0.0,35.481,181.0,3.936229e-14
0.0,35.481,182.0,2.100883e-14
0.0,35.481,183.0,1.06292e-14
0.0,35.481,184.0,-7.889456e-15
0.0,35.481,185.0,1.100024e-14
0.0,35.481,186.0,1.436596e-14
0.0,35.481,187.0,7.605793e-15
0.0,35.481,188.0,-3.16482e-14
0.0,35.481,189.0,-2.9015e-14
0.0,35.481,190.0,-3.531075e-14
0.0,35.481,191.0,-7.355634e-15
0.0,35.481,192.0,2.268456e-14
0.0,35.481,193.0,7.158563e-14
0.0,35.481,194.0,9.152205e-15
0.0,35.481,195.0,5.562508e-14
0.0,35.481,196.0,1.922064e-14
0.0,35.481,197.0,-4.327502e-14
0.0,35.481,198.0,1.088534e-14
0.0,35.481,199.0,-2.802872e-14
10.368,36.26,0.0,1.679767e-10
10.368,36.26,1.0,2.255961e-10
10.368,36.26,2.0,6.921714e-11
10.368,36.26,3.0,1.105607e-10
10.368,36.26,4.0,6.074561e-08
10.368,36.26,5.0,3.07869e-12
10.368,36.26,6.0,6.99929e-13
10.368,36.26,7.0,3.696534e-13
10.368,36.26,8.0,6.257432e-13
10.368,36.26,9.0,8.245236e-13
10.368,36.26,10.0,1.756529e-13
10.368,36.26,11.0,5.50046e-13
10.368,36.26,12.0,5.424658e-12
10.368,36.26,13.0,1.181719e-11
10.368,36.26,14.0,1.516053e-09
10.368,36.26,15.0,1.219605e-11
10.368,36.26,16.0,9.823251e-10
10.368,36.26,17.0,2.952757e-09
10.368,36.26,18.0,9.690753e-09
10.368,36.26,19.0,4.269601e-10
10.368,36.26,20.0,3.355602e-11
10.368,36.26,21.0,8.599011e-13
10.368,36.26,22.0,5.790996e-13
10.368,36.26,23.0,5.899897e-13
10.368,36.26,24.0,8.386914e-13
10.368,36.26,25.0,1.314114e-12
10.368,36.26,26.0,3.181505e-12
10.368,36.26,27.0,3.035308e-11
10.368,36.26,28.0,1.124387e-08
10.368,36.26,29.0,8.727358e-11
10.368,36.26,30.0,4.647293e-12
10.368,36.26,31.0,1.209333e-11
10.368,36.26,32.0,3.027468e-09
10.368,36.26,33.0,3.378277e-12
10.368,36.26,34.0,1.248212e-11
10.368,36.26,35.0,2.434553e-11
10.368,36.26,36.0,1.642764e-12
10.368,36.26,37.0,7.791106e-12
10.368,36.26,38.0,9.135676e-13
10.368,36.26,39.0,1.773216e-12
10.368,36.26,40.0,1.505449e-10
10.368,36.26,41.0,3.884761e-13
10.368,36.26,42.0,1.772968e-13
10.368,36.26,43.0,5.254817e-13
10.368,36.26,44.0,3.449918e-11
10.368,36.26,45.0,7.258339e-13
10.368,36.26,46.0,1.566339e-13
10.368,36.26,47.0,2.2766e-13
10.368,36.26,48.0,1.673358e-12
10.368,36.26,49.0,2.957874e-14
10.368,36.26,50.0,1.306159e-13
10.368,36.26,51.0,1.327919e-13
10.368,36.26,52.0,4.995465e-14
10.368,36.26,53.0,8.160618e-14
10.368,36.26,54.0,4.558357e-13
10.368,36.26,55.0,4.615302e-13
10.368,36.26,56.0,2.742908e-14
10.368,36.26,57.0,2.109201e-13
10.368,36.26,58.0,5.199932e-14
10.368,36.26,59.0,2.194802e-13
10.368,36.26,60.0,1.281796e-13
10.368,36.26,61.0,-2.268332e-14
10.368,36.26,62.0,3.729974e-14
10.368,36.26,63.0,-2.263304e-14
10.368,36.26,64.0,1.340021e-12
10.368,36.26,65.0,2.575818e-14
10.368,36.26,66.0,7.767672e-14
10.368,36.26,67.0,9.895006e-14
10.368,36.26,68.0,1.528992e-13
10.368,36.26,69.0,3.038754e-13
10.368,36.26,70.0,1.434079e-13
10.368,36.26,71.0,2.563591e-13
10.368,36.26,72.0,8.007622e-14
10.368,36.26,73.0,-2.867985e-14
10.368,36.26,74.0,-1.8384e-14
10.368,36.26,75.0,1.264258e-13
10.368,36.26,76.0,1.538305e-13
10.368,36.26,77.0,5.717657e-14
10.368,36.26,78.0,1.160975e-13
10.368,36.26,79.0,3.602238e-13
10.368,36.26,80.0,-2.791861e-14
10.368,36.26,81.0,3.612344e-14
10.368,36.26,82.0,1.647103e-13
10.368,36.26,83.0,-6.361603e-16
10.368,36.26,84.0,1.335091e-13
10.368,36.26,85.0,2.597793e-13
10.368,36.26,86.0,6.297801e-14
10.368,36.26,87.0,-2.304239e-14
10.368,36.26,88.0,1.76572e-13
10.368,36.26,89.0,6.048163e-15
10.368,36.26,90.0,-2.02464e-14
10.368,36.26,91.0,3.237273e-13
10.368,36.26,92.0,7.291459e-15
10.368,36.26,93.0,-2.86631e-14
10.368,36.26,94.0,4.081776e-14
10.368,36.26,95.0,-5.700841e-14
10.368,36.26,96.0,5.034032e-14
10.368,36.26,97.0,4.832001e-14
10.368,36.26,98.0,2.393409e-14
10.368,36.26,99.0,6.128228e-14
10.368,36.26,100.0,1.251616e-13
10.368,36.26,101.0,6.182002e-14
10.368,36.26,102.0,2.298423e-13
10.368,36.26,103.0,-6.136278e-14
10.368,36.26,104.0,3.877104e-14
10.368,36.26,105.0,1.338587e-13
10.368,36.26,106.0,-5.099033e-14
10.368,36.26,107.0,-3.433168e-14
10.368,36.26,108.0,1.098004e-14
10.368,36.26,109.0,3.71974e-14
10.368,36.26,110.0,-1.182284e-14
10.368,36.26,111.0,5.784092e-15
10.368,36.26,112.0,9.845872e-14
10.368,36.26,113.0,-1.14395e-14
10.368,36.26,114.0,2.230802e-14
10.368,36.26,115.0,1.077671e-13
10.368,36.26,116.0,1.360753e-13
10.368,36.26,117.0,-3.705346e-14
10.368,36.26,118.0,5.599941e-14
10.368,36.26,119.0,-1.886522e-14
10.368,36.26,120.0,-3.914327e-14
10.368,36.26,121.0,9.783481e-14
10.368,36.26,122.0,1.48567e-14
10.368,36.26,123.0,3.438315e-14
10.368,36.26,124.0,9.960992e-14
10.368,36.26,125.0,3.376554e-14
10.368,36.26,126.0,-4.878561e-14
10.368,36.26,127.0,-4.272444e-14
10.368,36.26,128.0,6.372969e-15
10.368,36.26,129.0,-5.287364e-15
10.368,36.26,130.0,1.489158e-13
10.368,36.26,131.0,-5.699106e-15
10.368,36.26,132.0,-1.467835e-14
10.368,36.26,133.0,-5.51957e-15
10.368,36.26,134.0,9.392476e-15
10.368,36.26,135.0,3.19606e-14
10.368,36.26,136.0,7.081002e-14
10.368,36.26,137.0,-5.6702e-14
10.368,36.26,138.0,5.756737e-14
10.368,36.26,139.0,2.767871e-15
10.368,36.26,140.0,-4.632715e-14
10.368,36.26,141.0,-3.896553e-15
10.368,36.26,142.0,1.381182e-13
10.368,36.26,143.0,-8.97625e-15
10.368,36.26,144.0,-9.234191e-16
10.368,36.26,145.0,-4.15802e-14
10.368,36.26,146.0,-4.699502e-14
10.368,36.26,147.0,-4.506321e-14
10.368,36.26,148.0,-7.22158e-15
10.368,36.26,149.0,1.49309e-14
10.368,36.26,150.0,1.373638e-14
10.368,36.26,151.0,-7.536966e-15
10.368,36.26,152.0,4.553657e-15
10.368,36.26,153.0,1.149097e-14
10.368,36.26,154.0,7.329722e-14
10.368,36.26,155.0,5.631449e-16
10.368,36.26,156.0,-3.47506e-14
10.368,36.26,157.0,7.32254e-14
10.368,36.26,158.0,1.046611e-13
10.368,36.26,159.0,3.694276e-15
10.368,36.26,160.0,1.928767e-14
10.368,36.26,161.0,-2.378687e-14
10.368,36.26,162.0,-4.6308e-14
10.368,36.26,163.0,-7.370775e-14
10.368,36.26,164.0,-1.424507e-14
10.368,36.26,165.0,-4.878083e-14
10.368,36.26,166.0,1.219559e-13
10.368,36.26,167.0,5.875044e-15
10.368,36.26,168.0,-5.325489e-14
10.368,36.26,169.0,6.615403e-14
10.368,36.26,170.0,-2.522317e-14
10.368,36.26,171.0,2.663097e-16
10.368,36.26,172.0,2.091068e-14
10.368,36.26,173.0,6.426171e-14
10.368,36.26,174.0,8.745248e-15
10.368,36.26,175.0,4.060231e-14
10.368,36.26,176.0,-1.908539e-14
10.368,36.26,177.0,2.210105e-15
10.368,36.26,178.0,-3.076009e-14
10.368,36.26,179.0,-2.767445e-14
10.368,36.26,180.0,-3.453037e-14
10.368,36.26,181.0,9.848745e-14
10.368,36.26,182.0,6.732042e-15
10.368,36.26,183.0,9.240953e-14
10.368,36.26,184.0,-4.44713e-15
10.368,36.26,185.0,2.645958e-14
10.368,36.26,186.0,-1.329233e-14
10.368,36.26,187.0,1.529063e-13
10.368,36.26,188.0,7.502078e-14
10.368,36.26,189.0,2.171741e-14
10.368,36.26,190.0,2.560737e-14
10.368,36.26,191.0,1.478727e-14
10.368,36.26,192.0,-5.413581e-14
10.368,36.26,193.0,3.327958e-14
10.368,36.26,194.0,2.55188e-14
10.368,36.26,195.0,-3.487747e-14
10.368,36.26,196.0,-1.675084e-15
10.368,36.26,197.0,-2.529976e-14
10.368,36.26,198.0,-1.750307e-14
10.368,36.26,199.0,-1.465441e-14
20.748,38.649,0.0,1.793354e-10
20.748,38.649,1.0,2.23456e-10
20.748,38.649,2.0,7.399286e-11
20.748,38.649,3.0,1.136919e-10
20.748,38.649,4.0,6.10939e-08
20.748,38.649,5.0,3.254851e-12
20.748,38.649,6.0,5.248974e-13
20.748,38.649,7.0,5.60709e-13
20.748,38.649,8.0,2.857284e-13
20.748,38.649,9.0,4.057305e-13
20.748,38.649,10.0,4.484481e-13
20.748,38.649,11.0,1.00485e-12
20.748,38.649,12.0,5.371379e-12
20.748,38.649,13.0,6.518831e-12
20.748,38.649,14.0,1.508489e-09
20.748,38.649,15.0,9.807604e-12
20.748,38.649,16.0,1.003965e-09
20.748,38.649,17.0,2.937101e-09
20.748,38.649,18.0,9.701286e-09
20.748,38.649,19.0,4.240588e-10
20.748,38.649,20.0,2.905156e-11
20.748,38.649,21.0,2.394378e-13
20.748,38.649,22.0,1.045363e-12
20.748,38.649,23.0,1.07235e-12
20.748,38.649,24.0,1.632118e-13
20.748,38.649,25.0,8.002813e-13
20.748,38.649,26.0,3.110216e-12
20.748,38.649,27.0,2.937759e-11
20.748,38.649,28.0,1.121012e-08
20.748,38.649,29.0,8.833404e-11
20.748,38.649,30.0,5.860413e-12
20.748,38.649,31.0,9.711764e-12
20.748,38.649,32.0,3.065171e-09
20.748,38.649,33.0,3.522649e-12
20.748,38.649,34.0,1.128642e-11
20.748,38.649,35.0,2.596423e-11
20.748,38.649,36.0,1.742711e-12
20.748,38.649,37.0,9.110441e-12
20.748,38.649,38.0,6.822152e-13
20.748,38.649,39.0,1.681051e-12
20.748,38.649,40.0,1.522995e-10
20.748,38.649,41.0,8.512178e-13
20.748,38.649,42.0,3.118667e-13
20.748,38.649,43.0,6.547035e-13
20.748,38.649,44.0,3.438667e-11
20.748,38.649,45.0,7.502529e-13
20.748,38.649,46.0,2.725454e-13
20.748,38.649,47.0,3.278398e-13
20.748,38.649,48.0,1.383559e-12
20.748,38.649,49.0,-2.153886e-16
20.748,38.649,50.0,3.04861e-13
20.748,38.649,51.0,1.4866e-13
20.748,38.649,52.0,1.624513e-13
20.748,38.649,53.0,5.881987e-14
20.748,38.649,54.0,2.708978e-13
20.748,38.649,55.0,3.413552e-13
20.748,38.649,56.0,1.932277e-13
20.748,38.649,57.0,1.351202e-13
20.748,38.649,58.0,2.08158e-13
20.748,38.649,59.0,1.441898e-13
20.748,38.649,60.0,1.393884e-13
20.748,38.649,61.0,6.532815e-14
20.748,38.649,62.0,1.568554e-15
20.748,38.649,63.0,6.597718e-14
20.748,38.649,64.0,1.233792e-12
20.748,38.649,65.0,8.197393e-14
20.748,38.649,66.0,3.255905e-14
20.748,38.649,67.0,6.652508e-14
20.748,38.649,68.0,7.714409e-14
20.748,38.649,69.0,1.769886e-13
20.748,38.649,70.0,2.471968e-13
20.748,38.649,71.0,-1.794593e-14
20.748,38.649,72.0,1.902286e-14
20.748,38.649,73.0,1.082974e-13
20.748,38.649,74.0,-9.40175e-16
20.748,38.649,75.0,1.095923e-13
20.748,38.649,76.0,5.83238e-14
20.748,38.649,77.0,9.850718e-14
20.748,38.649,78.0,1.937624e-14
20.748,38.649,79.0,2.209446e-13
20.748,38.649,80.0,-3.496365e-14
20.748,38.649,81.0,1.352507e-13
20.748,38.649,82.0,-1.203078e-14
20.748,38.649,83.0,1.024684e-13
20.748,38.649,84.0,4.400633e-14
20.748,38.649,85.0,1.143011e-13
20.748,38.649,86.0,4.17657e-14
20.748,38.649,87.0,7.275142e-14
20.748,38.649,88.0,2.904874e-13
20.748,38.649,89.0,-2.147073e-14
20.748,38.649,90.0,-4.459105e-15
20.748,38.649,91.0,-2.221312e-14
20.748,38.649,92.0,4.795956e-13
20.748,38.649,93.0,8.663752e-14
20.748,38.649,94.0,5.756498e-14
20.748,38.649,95.0,1.085367e-13
20.748,38.649,96.0,4.253891e-14
20.748,38.649,97.0,1.418765e-13
20.748,38.649,98.0,3.354354e-15
20.748,38.649,99.0,9.864934e-14
20.748,38.649,100.0,8.583608e-14
20.748,38.649,101.0,-4.458444e-14
20.748,38.649,102.0,-3.263925e-14
20.748,38.649,103.0,3.177866e-14
20.748,38.649,104.0,1.056273e-15
20.748,38.649,105.0,1.237056e-13
20.748,38.649,106.0,5.846983e-14
20.748,38.649,107.0,3.244229e-15
20.748,38.649,108.0,-5.293412e-14
20.748,38.649,109.0,5.981368e-14
20.748,38.649,110.0,-3.248125e-14
20.748,38.649,111.0,-4.370535e-15
20.748,38.649,112.0,-2.926394e-14
20.748,38.649,113.0,1.653937e-13
20.748,38.649,114.0,1.875145e-14
20.748,38.649,115.0,7.46934e-15
20.748,38.649,116.0,-5.803057e-14
20.748,38.649,117.0,1.635951e-13
20.748,38.649,118.0,5.519751e-14
20.748,38.649,119.0,-1.691419e-14
20.748,38.649,120.0,4.671464e-14
20.748,38.649,121.0,-9.002586e-15
20.748,38.649,122.0,1.64995e-15
20.748,38.649,123.0,2.081733e-14
20.748,38.649,124.0,5.996987e-14
20.748,38.649,125.0,-2.317644e-14
20.748,38.649,126.0,-4.120676e-14
20.748,38.649,127.0,-1.26029e-14
20.748,38.649,128.0,3.106769e-14
20.748,38.649,129.0,5.810802e-14
20.748,38.649,130.0,-1.104452e-14
20.748,38.649,131.0,1.213011e-14
20.748,38.649,132.0,4.647676e-14
20.748,38.649,133.0,-4.068011e-14
20.748,38.649,134.0,-2.519204e-14
20.748,38.649,135.0,-3.434604e-14
20.748,38.649,136.0,2.509749e-14
20.748,38.649,137.0,-2.064138e-14
20.748,38.649,138.0,-7.655641e-14
20.748,38.649,139.0,1.715486e-13
20.748,38.649,140.0,-3.573924e-14
20.748,38.649,141.0,4.651811e-15
20.748,38.649,142.0,-2.934294e-14
20.748,38.649,143.0,3.837908e-15
20.748,38.649,144.0,2.330786e-13
20.748,38.649,145.0,1.330288e-13
20.748,38.649,146.0,-7.373313e-15
20.748,38.649,147.0,1.188834e-14
20.748,38.649,148.0,1.243893e-14
20.748,38.649,149.0,-5.610535e-15
20.748,38.649,150.0,1.459547e-13
20.748,38.649,151.0,1.859582e-13
20.748,38.649,152.0,-5.512393e-15
20.748,38.649,153.0,9.372375e-14
20.748,38.649,154.0,-1.062321e-14
20.748,38.649,155.0,-4.37873e-14
20.748,38.649,156.0,-2.266177e-14
20.748,38.649,157.0,3.515635e-14
20.748,38.649,158.0,8.537646e-14
20.748,38.649,159.0,-2.083049e-14
20.748,38.649,160.0,-2.581684e-14
20.748,38.649,161.0,-3.375955e-14
20.748,38.649,162.0,-1.348143e-14
20.748,38.649,163.0,1.982193e-13
20.748,38.649,164.0,1.282236e-13
20.748,38.649,165.0,8.240571e-14
20.748,38.649,166.0,-6.146171e-16
20.748,38.649,167.0,1.146757e-13
20.748,38.649,168.0,2.267131e-13
20.748,38.649,169.0,8.033745e-14
20.748,38.649,170.0,6.827257e-14
20.748,38.649,171.0,4.771497e-15
20.748,38.649,172.0,4.996428e-14
20.748,38.649,173.0,6.426051e-14
20.748,38.649,174.0,6.086529e-14
20.748,38.649,175.0,6.265424e-14
20.748,38.649,176.0,-4.558746e-14
20.748,38.649,177.0,-6.007252e-14
20.748,38.649,178.0,2.538051e-15
20.748,38.649,179.0,1.489739e-14
20.748,38.649,180.0,-5.457627e-14
20.748,38.649,181.0,-1.325882e-14
20.748,38.649,182.0,2.264381e-14
20.748,38.649,183.0,5.202238e-14
20.748,38.649,184.0,-1.538453e-14
20.748,38.649,185.0,-4.779696e-14
20.748,38.649,186.0,4.430348e-14
20.748,38.649,187.0,3.014878e-14
20.748,38.649,188.0,-1.067048e-15
20.748,38.649,189.0,-7.171611e-15
20.748,38.649,190.0,-3.473624e-14
20.748,38.649,191.0,9.860772e-15
20.748,38.649,192.0,-2.594609e-14
20.748,38.649,193.0,3.83521e-14
20.748,38.649,194.0,-5.160787e-15
20.748,38.649,195.0,-1.792918e-14
20.748,38.649,196.0,-5.790072e-15
20.748,38.649,197.0,-2.924479e-14
20.748,38.649,198.0,2.411362e-14
20.748,38.649,199.0,8.615987e-15
31.112,42.791,0.0,1.730995e-10
31.112,42.791,1.0,2.198605e-10
31.112,42.791,2.0,6.979867e-11
31.112,42.791,3.0,1.11851e-10
31.112,42.791,4.0,6.115804e-08
31.112,42.791,5.0,3.622496e-12
31.112,42.791,6.0,6.66158e-13
31.112,42.791,7.0,2.798823e-13
31.112,42.791,8.0,2.786224e-13
31.112,42.791,9.0,6.186752e-13
31.112,42.791,10.0,9.220548e-13
31.112,42.791,11.0,7.683851e-13
31.112,42.791,12.0,5.938692e-12
31.112,42.791,13.0,7.14546e-12
31.112,42.791,14.0,1.519332e-09
31.112,42.791,15.0,1.445812e-11
31.112,42.791,16.0,9.704997e-10
31.112,42.791,17.0,2.955127e-09
31.112,42.791,18.0,9.662268e-09
31.112,42.791,19.0,4.224598e-10
31.112,42.791,20.0,3.055512e-11
31.112,42.791,21.0,6.573612e-13
31.112,42.791,22.0,6.109202e-13
31.112,42.791,23.0,1.940422e-12
31.112,42.791,24.0,3.88425e-13
31.112,42.791,25.0,1.031487e-12
31.112,42.791,26.0,3.489782e-12
31.112,42.791,27.0,3.010365e-11
31.112,42.791,28.0,1.120126e-08
31.112,42.791,29.0,8.398481e-11
31.112,42.791,30.0,4.471342e-12
31.112,42.791,31.0,8.415477e-12
31.112,42.791,32.0,3.047816e-09
31.112,42.791,33.0,4.017789e-12
31.112,42.791,34.0,1.039802e-11
31.112,42.791,35.0,2.36652e-11
31.112,42.791,36.0,1.359742e-12
31.112,42.791,37.0,5.568988e-12
31.112,42.791,38.0,4.931073e-13
31.112,42.791,39.0,1.968738e-12
31.112,42.791,40.0,1.589783e-10
31.112,42.791,41.0,9.27219e-13
31.112,42.791,42.0,1.296977e-13
31.112,42.791,43.0,8.23295e-13
31.112,42.791,44.0,3.245007e-11
31.112,42.791,45.0,9.97538e-13
31.112,42.791,46.0,3.738411e-13
31.112,42.791,47.0,1.81907e-13
31.112,42.791,48.0,1.528256e-12
31.112,42.791,49.0,3.119376e-13
31.112,42.791,50.0,9.487517e-14
31.112,42.791,51.0,9.383146e-14
31.112,42.791,52.0,2.099722e-13
31.112,42.791,53.0,8.255691e-14
31.112,42.791,54.0,2.366073e-13
31.112,42.791,55.0,-4.731101e-14
31.112,42.791,56.0,6.289789e-13
31.112,42.791,57.0,1.903989e-13
31.112,42.791,58.0,1.091912e-13
31.112,42.791,59.0,2.466492e-13
31.112,42.791,60.0,1.205352e-14
31.112,42.791,61.0,1.425027e-13
31.112,42.791,62.0,5.76227e-13
31.112,42.791,63.0,2.262953e-13
31.112,42.791,64.0,1.073162e-12
31.112,42.791,65.0,6.26351e-14
31.112,42.791,66.0,2.489156e-13
31.112,42.791,67.0,1.54384e-14
31.112,42.791,68.0,2.252688e-13
31.112,42.791,69.0,6.932884e-14
31.112,42.791,70.0,7.209415e-14
31.112,42.791,71.0,-4.613565e-14
31.112,42.791,72.0,6.057519e-13
31.112,42.791,73.0,3.419149e-13
31.112,42.791,74.0,2.410165e-14
31.112,42.791,75.0,6.003001e-14
31.112,42.791,76.0,7.407998e-14
31.112,42.791,77.0,5.761284e-14
31.112,42.791,78.0,2.559062e-14
31.112,42.791,79.0,1.251438e-13
31.112,42.791,80.0,-4.004574e-14
31.112,42.791,81.0,2.895155e-14
31.112,42.791,82.0,3.03687e-14
31.112,42.791,83.0,1.43995e-13
31.112,42.791,84.0,2.115126e-13
31.112,42.791,85.0,7.020529e-14
31.112,42.791,86.0,7.387957e-15
31.112,42.791,87.0,-2.316038e-16
31.112,42.791,88.0,-9.584289e-15
31.112,42.791,89.0,1.705872e-13
31.112,42.791,90.0,1.946562e-16
