time,temp,m/z,abundance
0.0,29.996,94.0,2.565208e-13
0.0,29.996,95.0,2.097812e-13
0.0,29.996,96.0,1.675997e-13
0.0,29.996,97.0,2.24702e-13
0.0,29.996,98.0,2.244315e-13
0.0,29.996,99.0,1.983005e-13
5.202,30.085,0.0,1.266419e-10
5.202,30.085,1.0,1.980737e-10
5.202,30.085,2.0,5.486067e-11
5.202,30.085,3.0,1.10462e-10
5.202,30.085,4.0,1.164406e-07
5.202,30.085,5.0,3.842698e-12
5.202,30.085,6.0,8.012351e-13
5.202,30.085,7.0,5.83678e-13
5.202,30.085,8.0,5.93579e-13
5.202,30.085,9.0,3.304685e-13
5.202,30.085,10.0,3.036121e-13
5.202,30.085,11.0,2.902451e-13
5.202,30.085,12.0,4.37159e-13
5.202,30.085,13.0,3.294488e-13
5.202,30.085,14.0,4.365517e-11
5.202,30.085,15.0,3.993575e-13
5.202,30.085,16.0,3.835307e-11
5.202,30.085,17.0,6.037962e-11
5.202,30.085,18.0,2.382733e-10
5.202,30.085,19.0,1.146745e-12
5.202,30.085,20.0,6.652237e-13
5.202,30.085,21.0,2.243094e-13
5.202,30.085,22.0,2.416671e-13
5.202,30.085,23.0,6.089442e-13
5.202,30.085,24.0,2.629722e-13
5.202,30.085,25.0,2.35199e-13
5.202,30.085,26.0,3.194282e-13
5.202,30.085,27.0,9.700978e-13
5.202,30.085,28.0,5.020707e-10
5.202,30.085,29.0,3.798987e-12
5.202,30.085,30.0,1.162014e-12
5.202,30.085,31.0,8.696116e-13
5.202,30.085,32.0,2.350631e-10
5.202,30.085,33.0,7.274636e-13
5.202,30.085,34.0,1.600926e-12
5.202,30.085,35.0,7.876216e-12
5.202,30.085,36.0,1.877611e-11
5.202,30.085,37.0,2.447072e-12
5.202,30.085,38.0,5.054144e-12
5.202,30.085,39.0,2.456001e-13
5.202,30.085,40.0,4.797405e-12
5.202,30.085,41.0,2.384642e-13
5.202,30.085,42.0,1.945709e-13
5.202,30.085,43.0,2.178892e-13
5.202,30.085,44.0,1.368246e-12
5.202,30.085,45.0,2.567554e-13
5.202,30.085,46.0,2.153852e-13
5.202,30.085,47.0,2.680447e-13
5.202,30.085,48.0,5.967515e-13
5.202,30.085,49.0,2.887177e-13
5.202,30.085,50.0,2.211328e-13
5.202,30.085,51.0,2.387059e-13
5.202,30.085,52.0,2.19189e-13
5.202,30.085,53.0,1.83679e-13
5.202,30.085,54.0,2.302892e-13
5.202,30.085,55.0,2.257457e-13
5.202,30.085,56.0,2.418586e-13
5.202,30.085,57.0,2.456576e-13
5.202,30.085,58.0,2.396538e-13
5.202,30.085,59.0,2.158568e-13
5.202,30.085,60.0,2.465672e-13
5.202,30.085,61.0,2.022982e-13
5.202,30.085,62.0,1.684734e-13
5.202,30.085,63.0,2.532365e-13
5.202,30.085,64.0,6.206139e-13
5.202,30.085,65.0,2.332073e-13
5.202,30.085,66.0,2.674031e-13
5.202,30.085,67.0,2.260282e-13
5.202,30.085,68.0,2.107077e-13
5.202,30.085,69.0,1.936757e-13
5.202,30.085,70.0,2.22179e-13
5.202,30.085,71.0,2.433308e-13
5.202,30.085,72.0,2.776822e-13
5.202,30.085,73.0,1.9307e-13
5.202,30.085,74.0,2.646622e-13
5.202,30.085,75.0,1.87253e-13
5.202,30.085,76.0,2.002658e-13
5.202,30.085,77.0,2.693972e-13
5.202,30.085,78.0,2.585556e-13
5.202,30.085,79.0,2.595657e-13
5.202,30.085,80.0,2.009888e-13
5.202,30.085,81.0,2.496146e-13
5.202,30.085,82.0,2.507133e-13
5.202,30.085,83.0,2.195696e-13
5.202,30.085,84.0,2.062719e-13
5.202,30.085,85.0,1.842607e-13
5.202,30.085,86.0,2.648825e-13
5.202,30.085,87.0,1.873966e-13
5.202,30.085,88.0,2.089243e-13
5.202,30.085,89.0,1.990521e-13
5.202,30.085,90.0,2.228276e-13
5.202,30.085,91.0,2.250899e-13
5.202,30.085,92.0,2.239073e-13
5.202,30.085,93.0,2.20374e-13
5.202,30.085,94.0,1.97398e-13
5.202,30.085,95.0,1.958014e-13
5.202,30.085,96.0,2.048429e-13
5.202,30.085,97.0,2.430148e-13
5.202,30.085,98.0,1.968953e-13
5.202,30.085,99.0,1.815796e-13
10.402,30.284,0.0,1.244874e-10
10.402,30.284,1.0,1.966709e-10
10.402,30.284,2.0,5.529778e-11
10.402,30.284,3.0,1.136003e-10
10.402,30.284,4.0,1.165794e-07
10.402,30.284,5.0,3.710057e-12
10.402,30.284,6.0,6.713402e-13
10.402,30.284,7.0,5.337692e-13
10.402,30.284,8.0,5.627248e-13
10.402,30.284,9.0,3.998552e-13
10.402,30.284,10.0,3.33152e-13
10.402,30.284,11.0,2.537152e-13
10.402,30.284,12.0,4.034228e-13
10.402,30.284,13.0,3.588306e-13
10.402,30.284,14.0,4.482143e-11
10.402,30.284,15.0,4.393595e-13
10.402,30.284,16.0,3.896925e-11
10.402,30.284,17.0,6.249722e-11
10.402,30.284,18.0,2.380721e-10
10.402,30.284,19.0,9.297476e-13
10.402,30.284,20.0,7.79099e-13
10.402,30.284,21.0,2.08977e-13
10.402,30.284,22.0,2.498444e-13
10.402,30.284,23.0,5.953463e-13
10.402,30.284,24.0,2.436085e-13
10.402,30.284,25.0,2.984271e-13
10.402,30.284,26.0,2.849284e-13
10.402,30.284,27.0,1.019639e-12
10.402,30.284,28.0,5.010509e-10
10.402,30.284,29.0,4.396487e-12
10.402,30.284,30.0,9.476646e-13
10.402,30.284,31.0,6.893383e-13
10.402,30.284,32.0,2.383546e-10
10.402,30.284,33.0,5.573571e-13
10.402,30.284,34.0,2.253699e-12
10.402,30.284,35.0,8.594439e-12
10.402,30.284,36.0,1.774078e-11
10.402,30.284,37.0,2.576028e-12
10.402,30.284,38.0,5.799366e-12
10.402,30.284,39.0,2.315197e-13
10.402,30.284,40.0,5.477107e-12
10.402,30.284,41.0,1.962681e-13
10.402,30.284,42.0,2.46529e-13
10.402,30.284,43.0,2.127018e-13
10.402,30.284,44.0,1.438577e-12
10.402,30.284,45.0,1.882488e-13
10.402,30.284,46.0,2.665365e-13
10.402,30.284,47.0,2.538709e-13
10.402,30.284,48.0,6.545294e-13
10.402,30.284,49.0,2.375329e-13
10.402,30.284,50.0,2.512089e-13
10.402,30.284,51.0,1.941256e-13
10.402,30.284,52.0,2.392422e-13
10.402,30.284,53.0,2.211974e-13
10.402,30.284,54.0,2.330732e-13
10.402,30.284,55.0,2.293628e-13
10.402,30.284,56.0,2.09743e-13
10.402,30.284,57.0,2.35807e-13
10.402,30.284,58.0,2.13396e-13
10.402,30.284,59.0,2.18739e-13
10.402,30.284,60.0,2.275339e-13
10.402,30.284,61.0,2.67925e-13
10.402,30.284,62.0,2.297123e-13
10.402,30.284,63.0,2.146695e-13
10.402,30.284,64.0,7.849249e-13
10.402,30.284,65.0,2.396036e-13
10.402,30.284,66.0,3.00177e-13
10.402,30.284,67.0,1.998493e-13
10.402,30.284,68.0,2.363768e-13
10.402,30.284,69.0,2.025926e-13
10.402,30.284,70.0,2.293916e-13
10.402,30.284,71.0,2.07974e-13
10.402,30.284,72.0,3.188105e-13
10.402,30.284,73.0,2.0175e-13
10.402,30.284,74.0,2.187127e-13
10.402,30.284,75.0,1.87569e-13
10.402,30.284,76.0,2.220808e-13
10.402,30.284,77.0,2.475296e-13
10.402,30.284,78.0,2.266291e-13
10.402,30.284,79.0,2.366329e-13
10.402,30.284,80.0,2.155026e-13
10.402,30.284,81.0,1.977739e-13
10.402,30.284,82.0,1.698188e-13
10.402,30.284,83.0,2.213172e-13
10.402,30.284,84.0,2.417126e-13
10.402,30.284,85.0,2.342725e-13
10.402,30.284,86.0,2.492507e-13
10.402,30.284,87.0,2.540359e-13
10.402,30.284,88.0,2.100973e-13
10.402,30.284,89.0,2.293221e-13
10.402,30.284,90.0,2.031887e-13
10.402,30.284,91.0,1.993179e-13
10.402,30.284,92.0,2.252885e-13
10.402,30.284,93.0,1.789727e-13
10.402,30.284,94.0,2.726672e-13
10.402,30.284,95.0,1.920191e-13
10.402,30.284,96.0,2.187079e-13
10.402,30.284,97.0,1.744747e-13
10.402,30.284,98.0,2.260474e-13
10.402,30.284,99.0,1.878873e-13
15.604,30.692,0.0,1.284325e-10
15.604,30.692,1.0,1.980138e-10
15.604,30.692,2.0,5.259467e-11
15.604,30.692,3.0,1.156015e-10
15.604,30.692,4.0,1.166776e-07
15.604,30.692,5.0,3.818568e-12
15.604,30.692,6.0,7.138351e-13
15.604,30.692,7.0,5.21271e-13
15.604,30.692,8.0,5.904566e-13
15.604,30.692,9.0,3.573034e-13
15.604,30.692,10.0,3.379876e-13
15.604,30.692,11.0,3.375183e-13
15.604,30.692,12.0,5.828179e-13
15.604,30.692,13.0,4.593785e-13
15.604,30.692,14.0,4.367096e-11
15.604,30.692,15.0,5.302862e-13
15.604,30.692,16.0,4.01233e-11
15.604,30.692,17.0,6.022451e-11
15.604,30.692,18.0,2.444829e-10
15.604,30.692,19.0,1.133624e-12
15.604,30.692,20.0,1.174419e-12
15.604,30.692,21.0,2.259468e-13
15.604,30.692,22.0,2.475679e-13
15.604,30.692,23.0,7.772079e-13
15.604,30.692,24.0,2.354647e-13
15.604,30.692,25.0,2.741704e-13
15.604,30.692,26.0,3.177142e-13
15.604,30.692,27.0,1.157287e-12
15.604,30.692,28.0,5.052306e-10
15.604,30.692,29.0,3.994898e-12
15.604,30.692,30.0,1.206354e-12
15.604,30.692,31.0,7.712326e-13
15.604,30.692,32.0,2.412009e-10
15.604,30.692,33.0,9.156212e-13
15.604,30.692,34.0,2.005196e-12
15.604,30.692,35.0,7.835721e-12
15.604,30.692,36.0,1.91493e-11
15.604,30.692,37.0,2.704313e-12
15.604,30.692,38.0,5.352916e-12
15.604,30.692,39.0,2.772202e-13
15.604,30.692,40.0,5.478305e-12
15.604,30.692,41.0,2.09044e-13
15.604,30.692,42.0,2.344066e-13
15.604,30.692,43.0,2.05178e-13
15.604,30.692,44.0,1.410689e-12
15.604,30.692,45.0,2.908291e-13
15.604,30.692,46.0,2.227846e-13
15.604,30.692,47.0,2.025831e-13
15.604,30.692,48.0,8.110731e-13
15.604,30.692,49.0,2.145163e-13
15.604,30.692,50.0,2.358979e-13
15.604,30.692,51.0,2.101069e-13
15.604,30.692,52.0,2.454781e-13
15.604,30.692,53.0,2.27443e-13
15.604,30.692,54.0,2.126371e-13
15.604,30.692,55.0,2.219755e-13
15.604,30.692,56.0,1.914901e-13
15.604,30.692,57.0,2.362906e-13
15.604,30.692,58.0,2.287763e-13
15.604,30.692,59.0,2.819408e-13
15.604,30.692,60.0,2.294418e-13
15.604,30.692,61.0,2.45909e-13
15.604,30.692,62.0,2.469287e-13
15.604,30.692,63.0,2.489252e-13
15.604,30.692,64.0,8.623247e-13
15.604,30.692,65.0,2.278499e-13
15.604,30.692,66.0,2.566452e-13
15.604,30.692,67.0,2.645329e-13
15.604,30.692,68.0,1.925697e-13
15.604,30.692,69.0,2.746636e-13
15.604,30.692,70.0,2.538924e-13
15.604,30.692,71.0,2.454062e-13
15.604,30.692,72.0,2.290803e-13
15.604,30.692,73.0,1.873966e-13
15.604,30.692,74.0,2.165247e-13
15.604,30.692,75.0,2.139897e-13
15.604,30.692,76.0,1.795281e-13
15.604,30.692,77.0,2.158688e-13
15.604,30.692,78.0,2.435869e-13
15.604,30.692,79.0,2.315675e-13
15.604,30.692,80.0,2.470508e-13
15.604,30.692,81.0,2.565711e-13
15.604,30.692,82.0,1.81278e-13
15.604,30.692,83.0,2.24307e-13
15.604,30.692,84.0,2.020899e-13
15.604,30.692,85.0,2.153518e-13
15.604,30.692,86.0,2.009145e-13
15.604,30.692,87.0,2.227822e-13
15.604,30.692,88.0,2.204099e-13
15.604,30.692,89.0,1.866186e-13
15.604,30.692,90.0,2.122541e-13
15.604,30.692,91.0,2.005292e-13
15.604,30.692,92.0,2.157036e-13
15.604,30.692,93.0,1.968044e-13
15.604,30.692,94.0,1.837556e-13
15.604,30.692,95.0,2.106742e-13
15.604,30.692,96.0,2.537368e-13
15.604,30.692,97.0,2.282281e-13
15.604,30.692,98.0,1.8794e-13
15.604,30.692,99.0,2.055945e-13
20.824,31.409,0.0,1.275994e-10
20.824,31.409,1.0,1.968959e-10
20.824,31.409,2.0,5.66996e-11
20.824,31.409,3.0,1.169732e-10
20.824,31.409,4.0,1.164813e-07
20.824,31.409,5.0,3.780363e-12
20.824,31.409,6.0,8.420401e-13
20.824,31.409,7.0,5.348143e-13
20.824,31.409,8.0,5.220962e-13
20.824,31.409,9.0,3.493071e-13
20.824,31.409,10.0,3.375543e-13
20.824,31.409,11.0,3.100684e-13
20.824,31.409,12.0,4.057616e-13
20.824,31.409,13.0,4.649977e-13
20.824,31.409,14.0,4.345528e-11
20.824,31.409,15.0,6.341197e-13
20.824,31.409,16.0,3.874422e-11
20.824,31.409,17.0,6.14018e-11
20.824,31.409,18.0,2.419047e-10
20.824,31.409,19.0,1.226477e-12
20.824,31.409,20.0,7.83159e-13
20.824,31.409,21.0,2.53349e-13
20.824,31.409,22.0,2.577703e-13
20.824,31.409,23.0,6.154703e-13
20.824,31.409,24.0,3.424281e-13
20.824,31.409,25.0,2.403816e-13
20.824,31.409,26.0,3.494109e-13
20.824,31.409,27.0,1.008214e-12
20.824,31.409,28.0,5.021233e-10
20.824,31.409,29.0,3.926435e-12
20.824,31.409,30.0,1.490791e-12
20.824,31.409,31.0,9.849156e-13
20.824,31.409,32.0,2.409065e-10
20.824,31.409,33.0,6.483388e-13
20.824,31.409,34.0,1.893859e-12
20.824,31.409,35.0,8.290381e-12
20.824,31.409,36.0,1.735345e-11
20.824,31.409,37.0,2.860726e-12
20.824,31.409,38.0,6.037048e-12
20.824,31.409,39.0,2.718628e-13
20.824,31.409,40.0,4.399861e-12
20.824,31.409,41.0,3.369701e-13
20.824,31.409,42.0,2.260809e-13
20.824,31.409,43.0,1.879233e-13
20.824,31.409,44.0,1.419052e-12
20.824,31.409,45.0,1.888736e-13
20.824,31.409,46.0,2.610356e-13
20.824,31.409,47.0,1.925003e-13
20.824,31.409,48.0,6.558059e-13
20.824,31.409,49.0,2.090464e-13
20.824,31.409,50.0,2.418609e-13
20.824,31.409,51.0,2.378872e-13
20.824,31.409,52.0,2.190406e-13
20.824,31.409,53.0,2.511011e-13
20.824,31.409,54.0,2.298871e-13
20.824,31.409,55.0,1.770098e-13
20.824,31.409,56.0,2.04479e-13
20.824,31.409,57.0,2.342989e-13
20.824,31.409,58.0,2.624527e-13
20.824,31.409,59.0,2.218773e-13
20.824,31.409,60.0,1.900514e-13
20.824,31.409,61.0,2.15639e-13
20.824,31.409,62.0,2.070811e-13
20.824,31.409,63.0,2.101787e-13
20.824,31.409,64.0,8.574628e-13
20.824,31.409,65.0,2.180831e-13
20.824,31.409,66.0,2.399866e-13
20.824,31.409,67.0,1.848927e-13
20.824,31.409,68.0,2.527361e-13
20.824,31.409,69.0,2.179203e-13
20.824,31.409,70.0,2.546512e-13
20.824,31.409,71.0,3.148919e-13
20.824,31.409,72.0,2.432398e-13
20.824,31.409,73.0,1.739122e-13
20.824,31.409,74.0,2.276153e-13
20.824,31.409,75.0,1.799159e-13
20.824,31.409,76.0,1.849549e-13
20.824,31.409,77.0,1.83071e-13
20.824,31.409,78.0,2.197085e-13
20.824,31.409,79.0,2.02832e-13
20.824,31.409,80.0,1.925098e-13
20.824,31.409,81.0,2.001605e-13
20.824,31.409,82.0,2.099584e-13
20.824,31.409,83.0,2.465744e-13
20.824,31.409,84.0,2.674103e-13
20.824,31.409,85.0,1.995764e-13
20.824,31.409,86.0,2.338752e-13
20.824,31.409,87.0,2.414564e-13
20.824,31.409,88.0,1.907719e-13
20.824,31.409,89.0,2.036483e-13
20.824,31.409,90.0,2.237325e-13
20.824,31.409,91.0,2.130034e-13
20.824,31.409,92.0,2.507971e-13
20.824,31.409,93.0,1.976972e-13
20.824,31.409,94.0,2.126922e-13
20.824,31.409,95.0,2.150812e-13
20.824,31.409,96.0,2.319362e-13
20.824,31.409,97.0,2.044024e-13
20.824,31.409,98.0,2.310648e-13
20.824,31.409,99.0,2.113924e-13
26.033,32.587,0.0,1.232426e-10
26.033,32.587,1.0,2.013844e-10
26.033,32.587,2.0,5.435246e-11
26.033,32.587,3.0,1.150055e-10
26.033,32.587,4.0,1.167757e-07
26.033,32.587,5.0,3.987381e-12
26.033,32.587,6.0,7.95463e-13
26.033,32.587,7.0,5.941878e-13
26.033,32.587,8.0,6.055569e-13
26.033,32.587,9.0,3.243906e-13
26.033,32.587,10.0,3.366832e-13
26.033,32.587,11.0,3.352179e-13
26.033,32.587,12.0,3.400893e-13
26.033,32.587,13.0,3.847174e-13
26.033,32.587,14.0,4.210874e-11
26.033,32.587,15.0,6.590737e-13
26.033,32.587,16.0,3.983748e-11
26.033,32.587,17.0,6.23701e-11
26.033,32.587,18.0,2.411818e-10
26.033,32.587,19.0,1.145145e-12
26.033,32.587,20.0,8.168286e-13
26.033,32.587,21.0,2.779862e-13
26.033,32.587,22.0,2.487408e-13
26.033,32.587,23.0,4.915803e-13
26.033,32.587,24.0,2.807008e-13
26.033,32.587,25.0,3.048809e-13
26.033,32.587,26.0,2.59683e-13
26.033,32.587,27.0,1.85308e-12
26.033,32.587,28.0,4.963184e-10
26.033,32.587,29.0,4.033942e-12
26.033,32.587,30.0,9.499617e-13
26.033,32.587,31.0,7.581096e-13
26.033,32.587,32.0,2.372271e-10
26.033,32.587,33.0,6.218321e-13
26.033,32.587,34.0,2.035167e-12
26.033,32.587,35.0,8.56167e-12
26.033,32.587,36.0,1.878401e-11
26.033,32.587,37.0,2.887489e-12
26.033,32.587,38.0,5.563286e-12
26.033,32.587,39.0,2.567506e-13
26.033,32.587,40.0,4.978378e-12
26.033,32.587,41.0,2.287524e-13
26.033,32.587,42.0,2.456767e-13
26.033,32.587,43.0,2.424115e-13
26.033,32.587,44.0,1.434035e-12
26.033,32.587,45.0,3.016181e-13
26.033,32.587,46.0,2.372313e-13
26.033,32.587,47.0,2.241562e-13
26.033,32.587,48.0,5.744414e-13
26.033,32.587,49.0,2.610213e-13
26.033,32.587,50.0,2.367669e-13
26.033,32.587,51.0,2.178677e-13
26.033,32.587,52.0,2.201131e-13
26.033,32.587,53.0,2.212836e-13
26.033,32.587,54.0,2.041486e-13
26.033,32.587,55.0,2.614186e-13
26.033,32.587,56.0,1.972304e-13
26.033,32.587,57.0,2.017572e-13
26.033,32.587,58.0,2.158664e-13
26.033,32.587,59.0,2.693421e-13
26.033,32.587,60.0,1.924548e-13
26.033,32.587,61.0,2.052833e-13
26.033,32.587,62.0,2.295831e-13
26.033,32.587,63.0,1.866833e-13
26.033,32.587,64.0,7.634365e-13
26.033,32.587,65.0,2.367334e-13
26.033,32.587,66.0,2.088213e-13
26.033,32.587,67.0,2.154499e-13
26.033,32.587,68.0,2.032127e-13
26.033,32.587,69.0,2.487312e-13
26.033,32.587,70.0,2.268158e-13
26.033,32.587,71.0,2.285035e-13
26.033,32.587,72.0,2.228803e-13
26.033,32.587,73.0,2.110429e-13
26.033,32.587,74.0,1.890148e-13
26.033,32.587,75.0,2.939722e-13
26.033,32.587,76.0,2.05154e-13
26.033,32.587,77.0,2.069302e-13
26.033,32.587,78.0,2.043138e-13
26.033,32.587,79.0,2.052737e-13
26.033,32.587,80.0,1.908294e-13
26.033,32.587,81.0,2.149352e-13
26.033,32.587,82.0,2.024227e-13
26.033,32.587,83.0,1.969552e-13
26.033,32.587,84.0,2.281108e-13
26.033,32.587,85.0,2.107293e-13
26.033,32.587,86.0,1.837413e-13
26.033,32.587,87.0,1.750732e-13
26.033,32.587,88.0,2.33564e-13
26.033,32.587,89.0,2.412266e-13
26.033,32.587,90.0,2.032964e-13
26.033,32.587,91.0,1.994184e-13
26.033,32.587,92.0,1.872961e-13
26.033,32.587,93.0,1.994926e-13
26.033,32.587,94.0,2.344713e-13
26.033,32.587,95.0,2.602264e-13
26.033,32.587,96.0,1.942621e-13
26.033,32.587,97.0,2.125246e-13
26.033,32.587,98.0,2.264615e-13
26.033,32.587,99.0,2.799038e-13
31.251,34.053,0.0,1.271972e-10
31.251,34.053,1.0,2.015184e-10
31.251,34.053,2.0,5.284913e-11
31.251,34.053,3.0,1.167386e-10
31.251,34.053,4.0,1.167733e-07
31.251,34.053,5.0,3.147124e-12
31.251,34.053,6.0,7.754315e-13
31.251,34.053,7.0,6.127677e-13
31.251,34.053,8.0,5.470693e-13
31.251,34.053,9.0,3.781176e-13
31.251,34.053,10.0,3.197537e-13
31.251,34.053,11.0,3.46713e-13
31.251,34.053,12.0,3.796234e-13
31.251,34.053,13.0,3.378606e-13
31.251,34.053,14.0,4.372242e-11
31.251,34.053,15.0,6.326343e-13
31.251,34.053,16.0,3.988464e-11
31.251,34.053,17.0,6.02037e-11
31.251,34.053,18.0,2.45268e-10
31.251,34.053,19.0,1.448535e-12
31.251,34.053,20.0,7.9575e-13
31.251,34.053,21.0,2.081224e-13
31.251,34.053,22.0,3.306959e-13
31.251,34.053,23.0,5.18585e-13
31.251,34.053,24.0,2.397449e-13
31.251,34.053,25.0,2.360751e-13
31.251,34.053,26.0,3.425358e-13
31.251,34.053,27.0,1.509854e-12
31.251,34.053,28.0,5.006248e-10
31.251,34.053,29.0,4.08682e-12
31.251,34.053,30.0,1.390209e-12
31.251,34.053,31.0,8.385479e-13
31.251,34.053,32.0,2.401428e-10
31.251,34.053,33.0,8.747028e-13
31.251,34.053,34.0,1.826975e-12
31.251,34.053,35.0,7.991795e-12
31.251,34.053,36.0,1.875265e-11
31.251,34.053,37.0,2.93199e-12
31.251,34.053,38.0,6.030489e-12
31.251,34.053,39.0,2.514985e-13
31.251,34.053,40.0,4.558093e-12
31.251,34.053,41.0,2.753267e-13
31.251,34.053,42.0,2.370805e-13
31.251,34.053,43.0,2.068871e-13
31.251,34.053,44.0,1.352574e-12
31.251,34.053,45.0,2.624886e-13
31.251,34.053,46.0,2.503854e-13
31.251,34.053,47.0,2.844567e-13
31.251,34.053,48.0,5.729289e-13
31.251,34.053,49.0,2.002754e-13
31.251,34.053,50.0,2.745918e-13
31.251,34.053,51.0,2.611552e-13
31.251,34.053,52.0,2.300259e-13
31.251,34.053,53.0,2.393857e-13
31.251,34.053,54.0,2.032103e-13
31.251,34.053,55.0,1.881674e-13
31.251,34.053,56.0,2.231532e-13
31.251,34.053,57.0,1.851919e-13
31.251,34.053,58.0,2.506439e-13
31.251,34.053,59.0,2.069925e-13
31.251,34.053,60.0,2.123738e-13
31.251,34.053,61.0,2.344401e-13
31.251,34.053,62.0,1.994567e-13
31.251,34.053,63.0,2.250874e-13
31.251,34.053,64.0,6.963062e-13
31.251,34.053,65.0,2.077968e-13
31.251,34.053,66.0,2.778043e-13
31.251,34.053,67.0,1.991168e-13
31.251,34.053,68.0,2.590702e-13
31.251,34.053,69.0,2.293053e-13
31.251,34.053,70.0,2.592042e-13
31.251,34.053,71.0,2.194811e-13
31.251,34.053,72.0,2.401087e-13
31.251,34.053,73.0,1.836862e-13
31.251,34.053,74.0,2.481376e-13
31.251,34.053,75.0,2.01671e-13
31.251,34.053,76.0,2.392087e-13
31.251,34.053,77.0,2.008284e-13
31.251,34.053,78.0,2.21049e-13
31.251,34.053,79.0,2.285609e-13
31.251,34.053,80.0,1.794563e-13
31.251,34.053,81.0,1.959976e-13
31.251,34.053,82.0,2.011635e-13
31.251,34.053,83.0,2.179778e-13
31.251,34.053,84.0,2.079572e-13
31.251,34.053,85.0,1.587018e-13
31.251,34.053,86.0,2.013454e-13
31.251,34.053,87.0,2.315794e-13
31.251,34.053,88.0,2.055083e-13
31.251,34.053,89.0,1.722389e-13
31.251,34.053,90.0,1.773306e-13
31.251,34.053,91.0,2.019894e-13
31.251,34.053,92.0,2.365587e-13
31.251,34.053,93.0,2.339446e-13
31.251,34.053,94.0,1.989349e-13
31.251,34.053,95.0,2.052019e-13
31.251,34.053,96.0,2.634677e-13
31.251,34.053,97.0,2.503615e-13
