time,temp,m/z,abundance
0.0,32.391,0.0,8.67613e-10
0.0,32.391,1.0,1.351118e-09
0.0,32.391,2.0,4.923229e-10
0.0,32.391,3.0,7.664867e-10
0.0,32.391,4.0,8.884321e-08
0.0,32.391,5.0,5.145067e-11
0.0,32.391,6.0,1.038977e-12
0.0,32.391,7.0,5.586986e-13
0.0,32.391,8.0,5.779482e-13
0.0,32.391,9.0,2.982931e-13
0.0,32.391,10.0,2.329607e-13
0.0,32.391,11.0,2.140662e-13
0.0,32.391,12.0,5.045932e-13
0.0,32.391,13.0,4.742739e-13
0.0,32.391,14.0,2.75234e-11
0.0,32.391,15.0,8.896655e-13
0.0,32.391,16.0,4.631949e-11
0.0,32.391,17.0,6.955757e-11
0.0,32.391,18.0,2.997036e-10
0.0,32.391,19.0,3.316319e-12
0.0,32.391,20.0,8.749265e-13
0.0,32.391,21.0,1.610549e-13
0.0,32.391,22.0,1.764975e-13
0.0,32.391,23.0,1.874995e-13
0.0,32.391,24.0,1.813378e-13
0.0,32.391,25.0,3.272967e-13
0.0,32.391,26.0,6.308143e-13
0.0,32.391,27.0,4.702585e-12
0.0,32.391,28.0,4.76447e-10
0.0,32.391,29.0,3.402641e-12
0.0,32.391,30.0,2.233735e-12
0.0,32.391,31.0,4.488217e-12
0.0,32.391,32.0,3.587283e-10
0.0,32.391,33.0,1.531005e-12
0.0,32.391,34.0,3.70795e-12
0.0,32.391,35.0,4.823569e-12
0.0,32.391,36.0,8.310528e-12
0.0,32.391,37.0,1.672957e-12
0.0,32.391,38.0,2.727079e-12
0.0,32.391,39.0,2.225979e-13
0.0,32.391,40.0,5.518474e-12
0.0,32.391,41.0,1.501941e-13
0.0,32.391,42.0,1.578305e-13
0.0,32.391,43.0,1.680713e-13
0.0,32.391,44.0,1.759086e-12
0.0,32.391,45.0,2.896274e-13
0.0,32.391,46.0,1.766579e-13
0.0,32.391,47.0,2.706874e-13
0.0,32.391,48.0,9.11465e-13
0.0,32.391,49.0,1.979989e-13
0.0,32.391,50.0,1.77163e-13
0.0,32.391,51.0,2.207235e-13
0.0,32.391,52.0,1.716405e-13
0.0,32.391,53.0,1.594151e-13
0.0,32.391,54.0,1.760211e-13
0.0,32.391,55.0,1.33581e-13
0.0,32.391,56.0,1.611698e-13
0.0,32.391,57.0,1.996171e-13
0.0,32.391,58.0,1.615864e-13
0.0,32.391,59.0,1.559656e-13
0.0,32.391,60.0,2.262054e-13
0.0,32.391,61.0,1.410928e-13
0.0,32.391,62.0,1.711712e-13
0.0,32.391,63.0,2.026429e-13
0.0,32.391,64.0,6.712669e-13
0.0,32.391,65.0,1.826209e-13
0.0,32.391,66.0,1.802343e-13
0.0,32.391,67.0,1.777447e-13
0.0,32.391,68.0,1.659144e-13
0.0,32.391,69.0,1.849262e-13
0.0,32.391,70.0,1.30524e-13
0.0,32.391,71.0,1.482575e-13
0.0,32.391,72.0,1.620484e-13
0.0,32.391,73.0,1.602482e-13
0.0,32.391,74.0,1.941687e-13
0.0,32.391,75.0,1.788985e-13
0.0,32.391,76.0,1.523821e-13
0.0,32.391,77.0,1.762175e-13
0.0,32.391,78.0,1.624434e-13
0.0,32.391,79.0,1.588167e-13
0.0,32.391,80.0,1.263349e-13
0.0,32.391,81.0,1.579813e-13
0.0,32.391,82.0,2.074689e-13
0.0,32.391,83.0,1.190097e-13
0.0,32.391,84.0,1.625032e-13
0.0,32.391,85.0,1.843325e-13
0.0,32.391,86.0,1.422586e-13
0.0,32.391,87.0,1.362932e-13
0.0,32.391,88.0,1.745011e-13
0.0,32.391,89.0,1.546204e-13
0.0,32.391,90.0,2.43247e-13
0.0,32.391,91.0,1.414136e-13
0.0,32.391,92.0,1.953896e-13
0.0,32.391,93.0,1.491672e-13
0.0,32.391,94.0,1.480828e-13
0.0,32.391,95.0,1.510822e-13
0.0,32.391,96.0,2.052833e-13
0.0,32.391,97.0,1.695626e-13
0.0,32.391,98.0,1.677673e-13
0.0,32.391,99.0,1.945206e-13
5.212,32.328,0.0,8.600484e-10
5.212,32.328,1.0,1.339341e-09
5.212,32.328,2.0,4.977019e-10
5.212,32.328,3.0,7.642153e-10
5.212,32.328,4.0,8.905938e-08
5.212,32.328,5.0,5.413126e-11
5.212,32.328,6.0,1.217808e-12
5.212,32.328,7.0,5.039252e-13
5.212,32.328,8.0,4.377312e-13
5.212,32.328,9.0,3.702629e-13
5.212,32.328,10.0,3.183055e-13
5.212,32.328,11.0,2.172237e-13
5.212,32.328,12.0,3.897469e-13
5.212,32.328,13.0,5.934551e-13
5.212,32.328,14.0,3.052095e-11
5.212,32.328,15.0,1.242907e-12
5.212,32.328,16.0,4.668551e-11
5.212,32.328,17.0,7.229826e-11
5.212,32.328,18.0,3.014128e-10
5.212,32.328,19.0,3.384855e-12
5.212,32.328,20.0,7.275822e-13
5.212,32.328,21.0,1.751522e-13
5.212,32.328,22.0,1.812421e-13
5.212,32.328,23.0,2.241994e-13
5.212,32.328,24.0,2.069446e-13
5.212,32.328,25.0,4.000235e-13
5.212,32.328,26.0,6.308567e-13
5.212,32.328,27.0,4.792138e-12
5.212,32.328,28.0,4.810841e-10
5.212,32.328,29.0,3.748549e-12
5.212,32.328,30.0,2.232537e-12
5.212,32.328,31.0,3.456718e-12
5.212,32.328,32.0,3.563775e-10
5.212,32.328,33.0,1.306258e-12
5.212,32.328,34.0,4.639866e-12
5.212,32.328,35.0,4.252426e-12
5.212,32.328,36.0,7.492895e-12
5.212,32.328,37.0,1.367588e-12
5.212,32.328,38.0,3.393113e-12
5.212,32.328,39.0,2.991357e-13
5.212,32.328,40.0,5.906298e-12
5.212,32.328,41.0,2.461699e-13
5.212,32.328,42.0,2.071026e-13
5.212,32.328,43.0,1.883757e-13
5.212,32.328,44.0,1.879688e-12
5.212,32.328,45.0,1.650239e-13
5.212,32.328,46.0,1.751474e-13
5.212,32.328,47.0,1.576437e-13
5.212,32.328,48.0,1.225504e-12
5.212,32.328,49.0,1.600471e-13
5.212,32.328,50.0,1.734406e-13
5.212,32.328,51.0,2.410518e-13
5.212,32.328,52.0,1.622566e-13
5.212,32.328,53.0,1.878514e-13
5.212,32.328,54.0,1.900107e-13
5.212,32.328,55.0,1.613302e-13
5.212,32.328,56.0,1.501918e-13
5.212,32.328,57.0,1.730002e-13
5.212,32.328,58.0,1.381723e-13
5.212,32.328,59.0,1.50321e-13
