time,temp,m/z,abundance
5.232,29.932,16.0,1.029861e-10
5.232,29.932,17.0,4.140472e-10
5.232,29.932,18.0,1.573409e-09
5.232,29.932,19.0,3.928038e-12
5.232,29.932,20.0,3.786946e-12
5.232,29.932,21.0,4.621438e-13
5.232,29.932,22.0,3.392874e-13
5.232,29.932,23.0,5.725505e-13
5.232,29.932,24.0,2.427754e-13
5.232,29.932,25.0,2.328051e-13
5.232,29.932,26.0,3.248274e-13
5.232,29.932,27.0,2.147377e-12
5.232,29.932,28.0,6.16711e-10
5.232,29.932,29.0,4.508063e-12
5.232,29.932,30.0,1.666158e-12
5.232,29.932,31.0,1.800643e-12
5.232,29.932,32.0,4.873055e-10
5.232,29.932,33.0,6.395909e-13
5.232,29.932,34.0,2.957149e-12
5.232,29.932,35.0,3.407165e-12
5.232,29.932,36.0,2.443554e-12
5.232,29.932,37.0,1.262005e-12
5.232,29.932,38.0,8.719431e-13
5.232,29.932,39.0,2.077202e-13
5.232,29.932,40.0,5.836781e-12
5.232,29.932,41.0,1.630179e-13
5.232,29.932,42.0,1.553576e-13
5.232,29.932,43.0,1.394531e-13
5.232,29.932,44.0,5.333406e-12
5.232,29.932,45.0,2.926126e-13
5.232,29.932,46.0,1.867814e-13
5.232,29.932,47.0,1.475633e-13
5.232,29.932,48.0,3.677979e-13
5.232,29.932,49.0,1.674225e-13
5.232,29.932,50.0,1.455166e-13
5.232,29.932,51.0,1.867509e-13
5.232,29.932,52.0,1.942932e-13
5.232,29.932,53.0,1.318861e-13
5.232,29.932,54.0,1.313858e-13
5.232,29.932,55.0,2.116844e-13
5.232,29.932,56.0,1.85369e-13
5.232,29.932,57.0,1.753628e-13
5.232,29.932,58.0,2.103271e-13
5.232,29.932,59.0,2.173674e-13
5.232,29.932,60.0,2.085533e-13
5.232,29.932,61.0,2.068609e-13
5.232,29.932,62.0,1.340238e-13
5.232,29.932,63.0,1.810027e-13
5.232,29.932,64.0,3.568704e-13
5.232,29.932,65.0,2.068297e-13
5.232,29.932,66.0,2.338704e-13
5.232,29.932,67.0,1.6111e-13
5.232,29.932,68.0,2.336765e-13
5.232,29.932,69.0,1.534976e-13
5.232,29.932,70.0,1.956026e-13
5.232,29.932,71.0,1.651555e-13
5.232,29.932,72.0,1.925314e-13
5.232,29.932,73.0,1.58223e-13
5.232,29.932,74.0,1.984537e-13
5.232,29.932,75.0,2.13487e-13
5.232,29.932,76.0,1.554821e-13
5.232,29.932,77.0,1.831452e-13
5.232,29.932,78.0,1.877557e-13
5.232,29.932,79.0,1.671687e-13
5.232,29.932,80.0,1.842367e-13
5.232,29.932,81.0,1.493204e-13
5.232,29.932,82.0,1.683417e-13
5.232,29.932,83.0,1.442718e-13
5.232,29.932,84.0,1.741157e-13
5.232,29.932,85.0,1.371023e-13
5.232,29.932,86.0,1.715399e-13
5.232,29.932,87.0,1.51573e-13
5.232,29.932,88.0,1.377031e-13
5.232,29.932,89.0,1.30864e-13
5.232,29.932,90.0,1.535263e-13
5.232,29.932,91.0,1.369994e-13
5.232,29.932,92.0,1.603607e-13
5.232,29.932,93.0,2.059751e-13
5.232,29.932,94.0,1.846102e-13
5.232,29.932,95.0,1.464478e-13
5.232,29.932,96.0,1.471875e-13
5.232,29.932,97.0,1.431443e-13
5.232,29.932,98.0,1.693544e-13
5.232,29.932,99.0,1.970725e-13
10.453,30.133,0.0,2.166881e-10
10.453,30.133,1.0,3.516114e-10
10.453,30.133,2.0,1.087935e-10
10.453,30.133,3.0,2.122787e-10
10.453,30.133,4.0,1.606617e-07
10.453,30.133,5.0,6.09742e-12
10.453,30.133,6.0,6.877275e-13
10.453,30.133,7.0,5.444127e-13
10.453,30.133,8.0,4.614878e-13
10.453,30.133,9.0,3.40355e-13
10.453,30.133,10.0,3.323261e-13
10.453,30.133,11.0,3.66434e-13
10.453,30.133,12.0,7.581554e-13
10.453,30.133,13.0,3.211134e-13
10.453,30.133,14.0,5.293005e-11
10.453,30.133,15.0,1.479759e-12
10.453,30.133,16.0,1.004438e-10
10.453,30.133,17.0,4.157372e-10
10.453,30.133,18.0,1.579035e-09
10.453,30.133,19.0,3.460811e-12
10.453,30.133,20.0,3.32678e-12
10.453,30.133,21.0,4.229014e-13
10.453,30.133,22.0,3.817264e-13
10.453,30.133,23.0,5.643564e-13
10.453,30.133,24.0,3.012733e-13
10.453,30.133,25.0,2.475942e-13
10.453,30.133,26.0,4.107623e-13
10.453,30.133,27.0,1.821326e-12
10.453,30.133,28.0,6.027934e-10
10.453,30.133,29.0,4.275837e-12
10.453,30.133,30.0,1.603216e-12
10.453,30.133,31.0,1.656607e-12
10.453,30.133,32.0,4.864965e-10
10.453,30.133,33.0,7.375015e-13
10.453,30.133,34.0,2.926676e-12
10.453,30.133,35.0,3.723773e-12
10.453,30.133,36.0,2.63561e-12
10.453,30.133,37.0,1.290433e-12
10.453,30.133,38.0,8.266608e-13
10.453,30.133,39.0,1.933956e-13
10.453,30.133,40.0,5.628877e-12
10.453,30.133,41.0,1.729331e-13
10.453,30.133,42.0,2.174607e-13
10.453,30.133,43.0,1.900993e-13
10.453,30.133,44.0,5.932629e-12
10.453,30.133,45.0,2.006536e-13
10.453,30.133,46.0,1.714992e-13
10.453,30.133,47.0,1.57366e-13
10.453,30.133,48.0,3.524869e-13
10.453,30.133,49.0,1.672334e-13
10.453,30.133,50.0,1.611675e-13
10.453,30.133,51.0,1.797316e-13
10.453,30.133,52.0,1.425913e-13
10.453,30.133,53.0,1.425051e-13
10.453,30.133,54.0,1.665464e-13
10.453,30.133,55.0,1.51956e-13
10.453,30.133,56.0,1.799111e-13
10.453,30.133,57.0,1.79509e-13
10.453,30.133,58.0,1.874661e-13
10.453,30.133,59.0,1.480924e-13
10.453,30.133,60.0,1.593362e-13
10.453,30.133,61.0,2.003544e-13
10.453,30.133,62.0,2.000863e-13
10.453,30.133,63.0,1.406188e-13
10.453,30.133,64.0,3.572734e-13
10.453,30.133,65.0,1.806413e-13
10.453,30.133,66.0,1.668839e-13
10.453,30.133,67.0,2.217816e-13
10.453,30.133,68.0,1.592906e-13
10.453,30.133,69.0,2.164218e-13
10.453,30.133,70.0,1.830446e-13
10.453,30.133,71.0,1.857784e-13
10.453,30.133,72.0,1.99349e-13
10.453,30.133,73.0,2.267009e-13
10.453,30.133,74.0,1.564971e-13
10.453,30.133,75.0,1.603871e-13
10.453,30.133,76.0,1.734693e-13
10.453,30.133,77.0,1.643441e-13
10.453,30.133,78.0,1.610909e-13
10.453,30.133,79.0,1.764449e-13
10.453,30.133,80.0,2.657777e-13
10.453,30.133,81.0,1.424597e-13
10.453,30.133,82.0,1.599777e-13
10.453,30.133,83.0,1.24652e-13
10.453,30.133,84.0,1.821685e-13
10.453,30.133,85.0,1.60253e-13
10.453,30.133,86.0,1.623069e-13
10.453,30.133,87.0,1.880047e-13
10.453,30.133,88.0,1.46759e-13
10.453,30.133,89.0,1.739959e-13
10.453,30.133,90.0,1.322237e-13
10.453,30.133,91.0,1.842799e-13
10.453,30.133,92.0,1.323506e-13
10.453,30.133,93.0,2.120291e-13
10.453,30.133,94.0,1.48777e-13
10.453,30.133,95.0,1.519297e-13
10.453,30.133,96.0,1.836335e-13
10.453,30.133,97.0,1.397403e-13
10.453,30.133,98.0,1.67298e-13
10.453,30.133,99.0,1.496053e-13
15.654,30.602,0.0,2.172865e-10
15.654,30.602,1.0,3.662138e-10
15.654,30.602,2.0,1.080777e-10
15.654,30.602,3.0,2.130854e-10
15.654,30.602,4.0,1.608006e-07
15.654,30.602,5.0,5.466047e-12
15.654,30.602,6.0,7.206843e-13
15.654,30.602,7.0,4.46854e-13
15.654,30.602,8.0,5.835673e-13
15.654,30.602,9.0,3.018444e-13
15.654,30.602,10.0,2.74159e-13
15.654,30.602,11.0,2.506152e-13
15.654,30.602,12.0,1.020386e-12
15.654,30.602,13.0,4.423369e-13
15.654,30.602,14.0,5.39862e-11
15.654,30.602,15.0,7.845573e-13
15.654,30.602,16.0,1.012194e-10
15.654,30.602,17.0,4.090824e-10
15.654,30.602,18.0,1.571782e-09
15.654,30.602,19.0,3.88167e-12
15.654,30.602,20.0,3.455114e-12
15.654,30.602,21.0,4.104784e-13
15.654,30.602,22.0,3.623998e-13
15.654,30.602,23.0,5.316476e-13
15.654,30.602,24.0,2.734093e-13
15.654,30.602,25.0,3.083735e-13
15.654,30.602,26.0,4.039615e-13
15.654,30.602,27.0,1.834959e-12
15.654,30.602,28.0,6.08541e-10
15.654,30.602,29.0,4.416786e-12
15.654,30.602,30.0,2.33588e-12
15.654,30.602,31.0,1.64988e-12
15.654,30.602,32.0,4.909944e-10
15.654,30.602,33.0,6.274698e-13
15.654,30.602,34.0,2.715421e-12
15.654,30.602,35.0,3.787616e-12
15.654,30.602,36.0,2.496577e-12
15.654,30.602,37.0,1.010481e-12
15.654,30.602,38.0,8.735557e-13
15.654,30.602,39.0,2.043665e-13
15.654,30.602,40.0,5.985005e-12
15.654,30.602,41.0,2.191555e-13
15.654,30.602,42.0,1.847275e-13
15.654,30.602,43.0,2.270336e-13
15.654,30.602,44.0,5.582747e-12
15.654,30.602,45.0,2.146719e-13
15.654,30.602,46.0,2.167832e-13
15.654,30.602,47.0,1.816945e-13
15.654,30.602,48.0,2.662606e-13
15.654,30.602,49.0,1.50558e-13
15.654,30.602,50.0,1.906953e-13
15.654,30.602,51.0,2.26732e-13
15.654,30.602,52.0,1.742473e-13
15.654,30.602,53.0,1.949953e-13
15.654,30.602,54.0,2.157659e-13
15.654,30.602,55.0,1.359102e-13
15.654,30.602,56.0,1.941807e-13
15.654,30.602,57.0,1.748793e-13
15.654,30.602,58.0,1.61177e-13
15.654,30.602,59.0,1.351609e-13
15.654,30.602,60.0,1.489685e-13
15.654,30.602,61.0,1.507352e-13
15.654,30.602,62.0,1.73455e-13
15.654,30.602,63.0,1.998182e-13
15.654,30.602,64.0,2.848016e-13
15.654,30.602,65.0,1.715494e-13
15.654,30.602,66.0,2.251664e-13
15.654,30.602,67.0,1.846054e-13
15.654,30.602,68.0,1.794802e-13
15.654,30.602,69.0,1.639562e-13
15.654,30.602,70.0,1.599753e-13
15.654,30.602,71.0,1.257915e-13
15.654,30.602,72.0,1.485544e-13
15.654,30.602,73.0,1.828364e-13
15.654,30.602,74.0,1.901351e-13
15.654,30.602,75.0,1.525664e-13
15.654,30.602,76.0,2.13688e-13
15.654,30.602,77.0,1.272972e-13
15.654,30.602,78.0,1.521547e-13
15.654,30.602,79.0,1.220379e-13
15.654,30.602,80.0,1.488464e-13
15.654,30.602,81.0,1.372005e-13
15.654,30.602,82.0,1.341004e-13
15.654,30.602,83.0,1.934099e-13
15.654,30.602,84.0,1.424286e-13
15.654,30.602,85.0,1.512115e-13
15.654,30.602,86.0,1.861964e-13
15.654,30.602,87.0,1.6934e-13
15.654,30.602,88.0,1.426392e-13
15.654,30.602,89.0,1.47762e-13
15.654,30.602,90.0,1.022075e-13
15.654,30.602,91.0,1.727512e-13
15.654,30.602,92.0,2.302821e-13
15.654,30.602,93.0,1.434148e-13
15.654,30.602,94.0,1.840501e-13
15.654,30.602,95.0,1.819914e-13
15.654,30.602,96.0,1.765741e-13
15.654,30.602,97.0,1.622375e-13
15.654,30.602,98.0,1.495454e-13
15.654,30.602,99.0,1.417463e-13
20.874,31.352,0.0,2.19982e-10
20.874,31.352,1.0,3.57529e-10
20.874,31.352,2.0,1.063207e-10
20.874,31.352,3.0,2.159005e-10
20.874,31.352,4.0,1.609729e-07
20.874,31.352,5.0,6.231954e-12
20.874,31.352,6.0,8.074859e-13
20.874,31.352,7.0,5.716899e-13
20.874,31.352,8.0,6.051637e-13
20.874,31.352,9.0,3.068032e-13
20.874,31.352,10.0,3.162156e-13
20.874,31.352,11.0,3.616338e-13
20.874,31.352,12.0,6.26904e-13
20.874,31.352,13.0,4.627355e-13
20.874,31.352,14.0,5.251352e-11
20.874,31.352,15.0,1.192998e-12
20.874,31.352,16.0,1.048628e-10
20.874,31.352,17.0,4.178606e-10
20.874,31.352,18.0,1.587533e-09
20.874,31.352,19.0,3.928923e-12
20.874,31.352,20.0,4.205698e-12
20.874,31.352,21.0,4.480832e-13
20.874,31.352,22.0,3.39926e-13
20.874,31.352,23.0,5.244348e-13
20.874,31.352,24.0,3.12814e-13
20.874,31.352,25.0,3.021878e-13
20.874,31.352,26.0,4.297247e-13
20.874,31.352,27.0,1.761432e-12
20.874,31.352,28.0,6.084596e-10
20.874,31.352,29.0,4.190546e-12
20.874,31.352,30.0,1.935679e-12
20.874,31.352,31.0,1.873075e-12
20.874,31.352,32.0,4.893642e-10
20.874,31.352,33.0,6.649712e-13
20.874,31.352,34.0,2.638363e-12
20.874,31.352,35.0,3.745581e-12
20.874,31.352,36.0,2.671734e-12
20.874,31.352,37.0,1.216928e-12
20.874,31.352,38.0,9.771483e-13
20.874,31.352,39.0,1.90195e-13
20.874,31.352,40.0,5.758311e-12
20.874,31.352,41.0,1.66477e-13
20.874,31.352,42.0,2.078902e-13
20.874,31.352,43.0,2.100063e-13
20.874,31.352,44.0,5.589163e-12
20.874,31.352,45.0,3.825944e-13
20.874,31.352,46.0,2.11287e-13
20.874,31.352,47.0,2.075886e-13
20.874,31.352,48.0,2.624695e-13
20.874,31.352,49.0,1.220571e-13
20.874,31.352,50.0,1.736608e-13
20.874,31.352,51.0,1.606815e-13
20.874,31.352,52.0,2.170545e-13
20.874,31.352,53.0,2.036699e-13
20.874,31.352,54.0,1.724161e-13
20.874,31.352,55.0,1.976781e-13
20.874,31.352,56.0,1.396565e-13
20.874,31.352,57.0,1.695219e-13
20.874,31.352,58.0,1.33593e-13
20.874,31.352,59.0,1.881124e-13
20.874,31.352,60.0,1.436853e-13
20.874,31.352,61.0,1.649665e-13
20.874,31.352,62.0,1.530308e-13
20.874,31.352,63.0,2.631205e-13
20.874,31.352,64.0,3.835863e-13
20.874,31.352,65.0,1.738068e-13
20.874,31.352,66.0,1.473478e-13
20.874,31.352,67.0,1.514629e-13
20.874,31.352,68.0,1.486788e-13
20.874,31.352,69.0,1.864295e-13
20.874,31.352,70.0,1.532846e-13
20.874,31.352,71.0,1.934483e-13
20.874,31.352,72.0,1.540578e-13
20.874,31.352,73.0,1.702401e-13
20.874,31.352,74.0,1.440085e-13
20.874,31.352,75.0,1.863194e-13
20.874,31.352,76.0,1.878395e-13
20.874,31.352,77.0,1.643393e-13
20.874,31.352,78.0,1.990019e-13
20.874,31.352,79.0,1.799087e-13
20.874,31.352,80.0,2.647914e-13
20.874,31.352,81.0,1.397212e-13
20.874,31.352,82.0,1.456195e-13
20.874,31.352,83.0,1.642866e-13
20.874,31.352,84.0,1.284606e-13
20.874,31.352,85.0,1.467518e-13
20.874,31.352,86.0,2.052115e-13
20.874,31.352,87.0,2.083809e-13
20.874,31.352,88.0,1.92754e-13
20.874,31.352,89.0,1.489446e-13
20.874,31.352,90.0,1.567317e-13
20.874,31.352,91.0,2.294825e-13
20.874,31.352,92.0,1.433598e-13
20.874,31.352,93.0,1.665488e-13
20.874,31.352,94.0,1.565546e-13
20.874,31.352,95.0,1.314816e-13
20.874,31.352,96.0,2.029326e-13
20.874,31.352,97.0,1.610717e-13
20.874,31.352,98.0,1.670706e-13
20.874,31.352,99.0,1.731677e-13
26.12,32.479,0.0,2.173679e-10
26.12,32.479,1.0,3.62489e-10
26.12,32.479,2.0,1.066271e-10
26.12,32.479,3.0,2.169706e-10
26.12,32.479,4.0,1.610807e-07
26.12,32.479,5.0,6.443282e-12
26.12,32.479,6.0,7.294315e-13
26.12,32.479,7.0,7.60072e-13
26.12,32.479,8.0,6.001709e-13
26.12,32.479,9.0,3.564056e-13
26.12,32.479,10.0,3.300376e-13
26.12,32.479,11.0,3.671874e-13
26.12,32.479,12.0,9.41863e-13
26.12,32.479,13.0,4.062274e-13
26.12,32.479,14.0,5.276176e-11
26.12,32.479,15.0,8.924048e-13
26.12,32.479,16.0,1.021291e-10
26.12,32.479,17.0,4.331931e-10
26.12,32.479,18.0,1.626983e-09
26.12,32.479,19.0,4.476727e-12
26.12,32.479,20.0,3.582202e-12
26.12,32.479,21.0,4.621632e-13
26.12,32.479,22.0,3.42081e-13
26.12,32.479,23.0,4.665792e-13
26.12,32.479,24.0,2.659025e-13
26.12,32.479,25.0,3.081819e-13
26.12,32.479,26.0,3.508783e-13
26.12,32.479,27.0,1.949899e-12
26.12,32.479,28.0,6.132209e-10
26.12,32.479,29.0,5.404264e-12
26.12,32.479,30.0,1.817639e-12
26.12,32.479,31.0,1.954135e-12
26.12,32.479,32.0,4.91308e-10
26.12,32.479,33.0,8.114215e-13
26.12,32.479,34.0,3.159978e-12
26.12,32.479,35.0,3.945273e-12
26.12,32.479,36.0,2.715445e-12
26.12,32.479,37.0,1.080515e-12
26.12,32.479,38.0,9.634518e-13
26.12,32.479,39.0,3.018335e-13
26.12,32.479,40.0,6.132993e-12
26.12,32.479,41.0,1.683417e-13
26.12,32.479,42.0,1.824749e-13
26.12,32.479,43.0,2.420237e-13
26.12,32.479,44.0,5.355311e-12
26.12,32.479,45.0,2.37752e-13
26.12,32.479,46.0,2.349763e-13
26.12,32.479,47.0,1.844833e-13
26.12,32.479,48.0,3.254558e-13
26.12,32.479,49.0,1.318095e-13
26.12,32.479,50.0,1.362022e-13
26.12,32.479,51.0,1.390006e-13
26.12,32.479,52.0,2.202591e-13
26.12,32.479,53.0,1.531122e-13
26.12,32.479,54.0,1.5722e-13
26.12,32.479,55.0,1.529111e-13
26.12,32.479,56.0,1.403411e-13
26.12,32.479,57.0,1.41653e-13
26.12,32.479,58.0,1.542828e-13
26.12,32.479,59.0,1.878754e-13
26.12,32.479,60.0,1.825563e-13
26.12,32.479,61.0,2.040504e-13
26.12,32.479,62.0,1.852948e-13
26.12,32.479,63.0,2.037465e-13
26.12,32.479,64.0,3.963322e-13
26.12,32.479,65.0,1.342872e-13
26.12,32.479,66.0,1.497872e-13
26.12,32.479,67.0,1.681072e-13
26.12,32.479,68.0,2.196558e-13
26.12,32.479,69.0,1.574522e-13
26.12,32.479,70.0,1.637217e-13
26.12,32.479,71.0,1.433574e-13
26.12,32.479,72.0,2.238666e-13
26.12,32.479,73.0,1.705896e-13
26.12,32.479,74.0,1.540937e-13
26.12,32.479,75.0,1.464143e-13
26.12,32.479,76.0,1.469409e-13
26.12,32.479,77.0,1.555467e-13
26.12,32.479,78.0,2.164625e-13
26.12,32.479,79.0,1.524587e-13
26.12,32.479,80.0,1.546778e-13
26.12,32.479,81.0,2.296309e-13
26.12,32.479,82.0,1.552929e-13
26.12,32.479,83.0,1.907217e-13
26.12,32.479,84.0,1.400634e-13
26.12,32.479,85.0,1.581129e-13
26.12,32.479,86.0,2.400848e-13
26.12,32.479,87.0,1.730109e-13
26.12,32.479,88.0,2.139011e-13
26.12,32.479,89.0,1.892902e-13
26.12,32.479,90.0,1.659407e-13
26.12,32.479,91.0,2.070523e-13
26.12,32.479,92.0,1.763683e-13
26.12,32.479,93.0,1.322691e-13
26.12,32.479,94.0,2.250396e-13
26.12,32.479,95.0,1.465316e-13
26.12,32.479,96.0,1.775125e-13
26.12,32.479,97.0,1.229596e-13
26.12,32.479,98.0,1.147511e-13
26.12,32.479,99.0,1.725812e-13
31.344,34.011,0.0,2.199437e-10
31.344,34.011,1.0,3.608947e-10
31.344,34.011,2.0,1.08262e-10
31.344,34.011,3.0,2.116778e-10
31.344,34.011,4.0,1.609275e-07
31.344,34.011,5.0,5.508348e-12
31.344,34.011,6.0,8.363905e-13
31.344,34.011,7.0,6.48242e-13
31.344,34.011,8.0,8.030873e-13
31.344,34.011,9.0,3.48117e-13
31.344,34.011,10.0,2.810575e-13
31.344,34.011,11.0,2.497151e-13
31.344,34.011,12.0,7.41298e-13
31.344,34.011,13.0,3.510179e-13
31.344,34.011,14.0,5.350815e-11
31.344,34.011,15.0,1.1459e-12
31.344,34.011,16.0,1.023374e-10
31.344,34.011,17.0,4.434505e-10
31.344,34.011,18.0,1.681179e-09
31.344,34.011,19.0,4.276723e-12
31.344,34.011,20.0,4.655714e-12
31.344,34.011,21.0,4.552361e-13
31.344,34.011,22.0,3.339683e-13
31.344,34.011,23.0,7.559481e-13
31.344,34.011,24.0,3.002465e-13
31.344,34.011,25.0,2.986081e-13
31.344,34.011,26.0,3.282925e-13
31.344,34.011,27.0,1.932927e-12
31.344,34.011,28.0,6.158181e-10
31.344,34.011,29.0,5.025704e-12
31.344,34.011,30.0,2.021139e-12
31.344,34.011,31.0,1.658282e-12
31.344,34.011,32.0,4.947766e-10
31.344,34.011,33.0,8.812179e-13
31.344,34.011,34.0,3.00019e-12
31.344,34.011,35.0,3.868527e-12
31.344,34.011,36.0,2.505673e-12
31.344,34.011,37.0,1.377612e-12
31.344,34.011,38.0,1.098663e-12
31.344,34.011,39.0,1.72361e-13
31.344,34.011,40.0,5.297092e-12
31.344,34.011,41.0,1.437715e-13
31.344,34.011,42.0,1.626014e-13
31.344,34.011,43.0,1.747847e-13
31.344,34.011,44.0,5.269826e-12
31.344,34.011,45.0,3.067625e-13
31.344,34.011,46.0,2.125438e-13
31.344,34.011,47.0,1.692131e-13
31.344,34.011,48.0,3.751449e-13
31.344,34.011,49.0,1.637408e-13
31.344,34.011,50.0,1.411143e-13
31.344,34.011,51.0,2.580648e-13
31.344,34.011,52.0,2.238857e-13
31.344,34.011,53.0,1.55372e-13
31.344,34.011,54.0,1.524563e-13
31.344,34.011,55.0,1.649473e-13
31.344,34.011,56.0,1.886917e-13
31.344,34.011,57.0,1.427828e-13
31.344,34.011,58.0,1.597862e-13
31.344,34.011,59.0,1.454496e-13
31.344,34.011,60.0,1.794754e-13
31.344,34.011,61.0,1.817424e-13
31.344,34.011,62.0,1.717554e-13
31.344,34.011,63.0,1.70817e-13
31.344,34.011,64.0,4.585602e-13
31.344,34.011,65.0,1.708409e-13
31.344,34.011,66.0,1.490164e-13
31.344,34.011,67.0,1.431515e-13
31.344,34.011,68.0,2.112367e-13
31.344,34.011,69.0,1.93702e-13
31.344,34.011,70.0,1.367983e-13
31.344,34.011,71.0,1.727919e-13
31.344,34.011,72.0,1.63815e-13
31.344,34.011,73.0,1.334254e-13
31.344,34.011,74.0,1.760882e-13
31.344,34.011,75.0,1.812971e-13
31.344,34.011,76.0,1.148493e-13
31.344,34.011,77.0,1.194694e-13
31.344,34.011,78.0,1.628e-13
31.344,34.011,79.0,1.458374e-13
31.344,34.011,80.0,1.689713e-13
31.344,34.011,81.0,1.546395e-13
31.344,34.011,82.0,2.090656e-13
31.344,34.011,83.0,1.440324e-13
31.344,34.011,84.0,2.072821e-13
31.344,34.011,85.0,1.632572e-13
31.344,34.011,86.0,2.388568e-13
31.344,34.011,87.0,1.40863e-13
31.344,34.011,88.0,1.740725e-13
31.344,34.011,89.0,2.004765e-13
31.344,34.011,90.0,1.550033e-13
31.344,34.011,91.0,1.632381e-13
31.344,34.011,92.0,1.47865e-13
31.344,34.011,93.0,1.767752e-13
31.344,34.011,94.0,1.469744e-13
31.344,34.011,95.0,1.408343e-13
31.344,34.011,96.0,1.877222e-13
31.344,34.011,97.0,1.587042e-13
