time,temp,m/z,abundance
0.0,32.238,0.0,4.312588e-10
0.0,32.238,1.0,6.233301e-10
0.0,32.238,2.0,2.158144e-10
0.0,32.238,3.0,3.43877e-10
0.0,32.238,4.0,6.745602e-08
0.0,32.238,5.0,1.816161e-11
0.0,32.238,6.0,8.589654e-13
0.0,32.238,7.0,3.910634e-13
0.0,32.238,8.0,4.165529e-13
0.0,32.238,9.0,2.962679e-13
0.0,32.238,10.0,2.471394e-13
0.0,32.238,11.0,2.144612e-13
0.0,32.238,12.0,2.745726e-13
0.0,32.238,13.0,5.872592e-13
0.0,32.238,14.0,5.791878e-11
0.0,32.238,15.0,1.366218e-12
0.0,32.238,16.0,7.310021e-11
0.0,32.238,17.0,8.065057e-11
0.0,32.238,18.0,3.419595e-10
0.0,32.238,19.0,1.221598e-12
0.0,32.238,20.0,5.458542e-13
0.0,32.238,21.0,1.37289e-13
0.0,32.238,22.0,1.338778e-13
0.0,32.238,23.0,2.623952e-13
0.0,32.238,24.0,2.641116e-13
0.0,32.238,25.0,1.825275e-13
0.0,32.238,26.0,5.393833e-13
0.0,32.238,27.0,5.598428e-12
0.0,32.238,28.0,7.599099e-10
0.0,32.238,29.0,5.386309e-12
0.0,32.238,30.0,1.177144e-12
0.0,32.238,31.0,4.218625e-12
0.0,32.238,32.0,4.698568e-10
0.0,32.238,33.0,8.326924e-13
0.0,32.238,34.0,2.502873e-12
0.0,32.238,35.0,3.5473e-12
0.0,32.238,36.0,6.461331e-12
0.0,32.238,37.0,1.289274e-12
0.0,32.238,38.0,1.730672e-12
0.0,32.238,39.0,2.370877e-13
0.0,32.238,40.0,8.409716e-12
0.0,32.238,41.0,1.124602e-13
0.0,32.238,42.0,1.449492e-13
0.0,32.238,43.0,1.378755e-13
0.0,32.238,44.0,1.212167e-12
0.0,32.238,45.0,1.732323e-13
0.0,32.238,46.0,1.214562e-13
0.0,32.238,47.0,1.200941e-13
0.0,32.238,48.0,2.72873e-13
0.0,32.238,49.0,1.617635e-13
0.0,32.238,50.0,1.517836e-13
0.0,32.238,51.0,1.64842e-13
0.0,32.238,52.0,1.192228e-13
0.0,32.238,53.0,1.123118e-13
0.0,32.238,54.0,1.864702e-13
0.0,32.238,55.0,1.170779e-13
0.0,32.238,56.0,1.025498e-13
0.0,32.238,57.0,1.297509e-13
0.0,32.238,58.0,1.43288e-13
0.0,32.238,59.0,1.606288e-13
