time,temp,m/z,abundance
0.0,32.26,0.0,7.188126e-10
0.0,32.26,1.0,1.0776e-09
0.0,32.26,2.0,3.793774e-10
0.0,32.26,3.0,6.345333e-10
0.0,32.26,4.0,8.462528e-08
0.0,32.26,5.0,3.217005e-11
0.0,32.26,6.0,8.646411e-13
0.0,32.26,7.0,4.436319e-13
0.0,32.26,8.0,5.435335e-13
0.0,32.26,9.0,2.852204e-13
0.0,32.26,10.0,2.771508e-13
0.0,32.26,11.0,1.99507e-13
0.0,32.26,12.0,2.771555e-13
0.0,32.26,13.0,6.482572e-13
0.0,32.26,14.0,2.780658e-11
0.0,32.26,15.0,9.613006e-13
0.0,32.26,16.0,3.101838e-11
0.0,32.26,17.0,3.865494e-11
0.0,32.26,18.0,1.574265e-10
0.0,32.26,19.0,1.638061e-11
0.0,32.26,20.0,2.759395e-12
0.0,32.26,21.0,1.82992e-13
0.0,32.26,22.0,1.415644e-13
0.0,32.26,23.0,2.369225e-13
0.0,32.26,24.0,1.843828e-13
0.0,32.26,25.0,2.056615e-13
0.0,32.26,26.0,6.848281e-13
0.0,32.26,27.0,3.906564e-12
0.0,32.26,28.0,4.453728e-10
0.0,32.26,29.0,3.349306e-12
0.0,32.26,30.0,1.18288e-12
0.0,32.26,31.0,1.87332e-12
0.0,32.26,32.0,2.408682e-10
0.0,32.26,33.0,3.132057e-13
0.0,32.26,34.0,1.029225e-12
0.0,32.26,35.0,6.654537e-12
0.0,32.26,36.0,8.780436e-12
0.0,32.26,37.0,2.135467e-12
0.0,32.26,38.0,2.625006e-12
0.0,32.26,39.0,1.686482e-13
0.0,32.26,40.0,5.222452e-12
0.0,32.26,41.0,1.634392e-13
0.0,32.26,42.0,1.417319e-13
0.0,32.26,43.0,1.192276e-13
0.0,32.26,44.0,1.00029e-12
0.0,32.26,45.0,8.933347e-14
0.0,32.26,46.0,1.164986e-13
0.0,32.26,47.0,1.600782e-13
0.0,32.26,48.0,1.195651e-13
0.0,32.26,49.0,1.182533e-13
0.0,32.26,50.0,1.339257e-13
0.0,32.26,51.0,1.301147e-13
0.0,32.26,52.0,1.451312e-13
0.0,32.26,53.0,1.759134e-13
0.0,32.26,54.0,1.264402e-13
0.0,32.26,55.0,1.366139e-13
0.0,32.26,56.0,1.303876e-13
0.0,32.26,57.0,1.081944e-13
0.0,32.26,58.0,8.985771e-14
0.0,32.26,59.0,1.649353e-13
0.0,32.26,60.0,1.918994e-13
0.0,32.26,61.0,9.897341e-14
0.0,32.26,62.0,1.193401e-13
0.0,32.26,63.0,1.053482e-13
0.0,32.26,64.0,1.899963e-13
0.0,32.26,65.0,1.151509e-13
0.0,32.26,66.0,1.232276e-13
0.0,32.26,67.0,1.412125e-13
0.0,32.26,68.0,1.639276e-13
0.0,32.26,69.0,1.52667e-13
0.0,32.26,70.0,1.403555e-13
0.0,32.26,71.0,1.159504e-13
0.0,32.26,72.0,1.186938e-13
0.0,32.26,73.0,1.386463e-13
0.0,32.26,74.0,1.318694e-13
0.0,32.26,75.0,1.173819e-13
0.0,32.26,76.0,1.201755e-13
0.0,32.26,77.0,1.368988e-13
0.0,32.26,78.0,1.706662e-13
0.0,32.26,79.0,1.177578e-13
0.0,32.26,80.0,1.504191e-13
0.0,32.26,81.0,1.786496e-13
0.0,32.26,82.0,1.151605e-13
0.0,32.26,83.0,1.004887e-13
0.0,32.26,84.0,1.354864e-13
0.0,32.26,85.0,1.297102e-13
0.0,32.26,86.0,1.010441e-13
0.0,32.26,87.0,1.108683e-13
0.0,32.26,88.0,1.230888e-13
0.0,32.26,89.0,1.485208e-13
0.0,32.26,90.0,1.200607e-13
0.0,32.26,91.0,1.218345e-13
0.0,32.26,92.0,1.548908e-13
0.0,32.26,93.0,1.367073e-13
0.0,32.26,94.0,1.046827e-13
0.0,32.26,95.0,1.458541e-13
0.0,32.26,96.0,1.33952e-13
0.0,32.26,97.0,1.543713e-13
0.0,32.26,98.0,1.332147e-13
0.0,32.26,99.0,1.53646e-13
5.193,32.28,0.0,7.120931e-10
5.193,32.28,1.0,1.06508e-09
5.193,32.28,2.0,3.833799e-10
5.193,32.28,3.0,6.274449e-10
5.193,32.28,4.0,8.488981e-08
5.193,32.28,5.0,3.183516e-11
5.193,32.28,6.0,9.313292e-13
5.193,32.28,7.0,4.041266e-13
5.193,32.28,8.0,4.254437e-13
5.193,32.28,9.0,3.599317e-13
5.193,32.28,10.0,2.181884e-13
5.193,32.28,11.0,1.904128e-13
5.193,32.28,12.0,5.14311e-13
5.193,32.28,13.0,5.001484e-13
5.193,32.28,14.0,2.699651e-11
5.193,32.28,15.0,6.047629e-13
5.193,32.28,16.0,3.086877e-11
5.193,32.28,17.0,3.623597e-11
5.193,32.28,18.0,1.600238e-10
5.193,32.28,19.0,1.606323e-11
5.193,32.28,20.0,2.427611e-12
5.193,32.28,21.0,1.688301e-13
5.193,32.28,22.0,1.821326e-13
5.193,32.28,23.0,1.796358e-13
5.193,32.28,24.0,1.303373e-13
5.193,32.28,25.0,1.750804e-13
5.193,32.28,26.0,5.669179e-13
5.193,32.28,27.0,3.939145e-12
5.193,32.28,28.0,4.346796e-10
5.193,32.28,29.0,3.173431e-12
5.193,32.28,30.0,8.967992e-13
5.193,32.28,31.0,2.374923e-12
5.193,32.28,32.0,2.372606e-10
5.193,32.28,33.0,4.134912e-13
5.193,32.28,34.0,1.25086e-12
5.193,32.28,35.0,6.58624e-12
5.193,32.28,36.0,9.100056e-12
5.193,32.28,37.0,2.112523e-12
5.193,32.28,38.0,2.847799e-12
5.193,32.28,39.0,3.144035e-13
5.193,32.28,40.0,4.881332e-12
5.193,32.28,41.0,1.480086e-13
5.193,32.28,42.0,1.189164e-13
5.193,32.28,43.0,2.182985e-13
5.193,32.28,44.0,1.245898e-12
5.193,32.28,45.0,1.710898e-13
5.193,32.28,46.0,1.679132e-13
5.193,32.28,47.0,1.450498e-13
5.193,32.28,48.0,1.44559e-13
5.193,32.28,49.0,1.029543e-13
5.193,32.28,50.0,1.869873e-13
5.193,32.28,51.0,1.135374e-13
5.193,32.28,52.0,1.170683e-13
5.193,32.28,53.0,1.416147e-13
5.193,32.28,54.0,1.710061e-13
5.193,32.28,55.0,1.059107e-13
5.193,32.28,56.0,1.409157e-13
5.193,32.28,57.0,1.494353e-13
5.193,32.28,58.0,1.244366e-13
5.193,32.28,59.0,1.252217e-13
5.193,32.28,60.0,9.948327e-14
5.193,32.28,61.0,1.598197e-13
5.193,32.28,62.0,9.829357e-14
5.193,32.28,63.0,1.051998e-13
5.193,32.28,64.0,2.610906e-13
5.193,32.28,65.0,1.305959e-13
5.193,32.28,66.0,1.194263e-13
5.193,32.28,67.0,1.107295e-13
5.193,32.28,68.0,1.529734e-13
5.193,32.28,69.0,1.315223e-13
5.193,32.28,70.0,1.470678e-13
5.193,32.28,71.0,2.006751e-13
5.193,32.28,72.0,1.531816e-13
5.193,32.28,73.0,1.524013e-13
5.193,32.28,74.0,1.47762e-13
5.193,32.28,75.0,1.359389e-13
5.193,32.28,76.0,1.065666e-13
5.193,32.28,77.0,1.404393e-13
5.193,32.28,78.0,1.295187e-13
5.193,32.28,79.0,9.208159e-14
5.193,32.28,80.0,1.13638e-13
5.193,32.28,81.0,1.571123e-13
5.193,32.28,82.0,1.145907e-13
5.193,32.28,83.0,1.134872e-13
5.193,32.28,84.0,1.114237e-13
5.193,32.28,85.0,1.356397e-13
5.193,32.28,86.0,1.003522e-13
5.193,32.28,87.0,1.186986e-13
5.193,32.28,88.0,1.143801e-13
5.193,32.28,89.0,1.2791e-13
5.193,32.28,90.0,1.574834e-13
5.193,32.28,91.0,1.221481e-13
5.193,32.28,92.0,1.531361e-13
5.193,32.28,93.0,1.117541e-13
5.193,32.28,94.0,1.489566e-13
5.193,32.28,95.0,1.625774e-13
5.193,32.28,96.0,1.294851e-13
5.193,32.28,97.0,1.241564e-13
5.193,32.28,98.0,1.235867e-13
5.193,32.28,99.0,1.204389e-13
10.397,32.396,0.0,7.180226e-10
10.397,32.396,1.0,1.076786e-09
10.397,32.396,2.0,3.792841e-10
10.397,32.396,3.0,6.262455e-10
10.397,32.396,4.0,8.468586e-08
10.397,32.396,5.0,3.227634e-11
10.397,32.396,6.0,9.540564e-13
10.397,32.396,7.0,4.733777e-13
10.397,32.396,8.0,4.614651e-13
10.397,32.396,9.0,3.950899e-13
10.397,32.396,10.0,2.446881e-13
10.397,32.396,11.0,1.963472e-13
10.397,32.396,12.0,3.497245e-13
10.397,32.396,13.0,4.827581e-13
10.397,32.396,14.0,2.788007e-11
10.397,32.396,15.0,9.961064e-13
10.397,32.396,16.0,3.120295e-11
10.397,32.396,17.0,3.756909e-11
10.397,32.396,18.0,1.585731e-10
10.397,32.396,19.0,1.610358e-11
10.397,32.396,20.0,2.609685e-12
10.397,32.396,21.0,1.28767e-13
10.397,32.396,22.0,1.216406e-13
10.397,32.396,23.0,3.064609e-13
10.397,32.396,24.0,1.27752e-13
10.397,32.396,25.0,1.588215e-13
10.397,32.396,26.0,5.411421e-13
10.397,32.396,27.0,4.483095e-12
10.397,32.396,28.0,4.463399e-10
10.397,32.396,29.0,3.221476e-12
10.397,32.396,30.0,9.283158e-13
10.397,32.396,31.0,2.420118e-12
10.397,32.396,32.0,2.327172e-10
10.397,32.396,33.0,2.711399e-13
10.397,32.396,34.0,1.54144e-12
10.397,32.396,35.0,6.482875e-12
10.397,32.396,36.0,9.125135e-12
10.397,32.396,37.0,1.884834e-12
10.397,32.396,38.0,2.813471e-12
10.397,32.396,39.0,2.357064e-13
10.397,32.396,40.0,5.041959e-12
10.397,32.396,41.0,1.067533e-13
10.397,32.396,42.0,2.113014e-13
10.397,32.396,43.0,1.758416e-13
10.397,32.396,44.0,1.288304e-12
10.397,32.396,45.0,1.549052e-13
10.397,32.396,46.0,1.972161e-13
10.397,32.396,47.0,1.552667e-13
10.397,32.396,48.0,1.943985e-13
10.397,32.396,49.0,1.37392e-13
10.397,32.396,50.0,1.56983e-13
10.397,32.396,51.0,1.308903e-13
10.397,32.396,52.0,1.122496e-13
10.397,32.396,53.0,1.475274e-13
10.397,32.396,54.0,1.756262e-13
10.397,32.396,55.0,1.201109e-13
10.397,32.396,56.0,1.105787e-13
10.397,32.396,57.0,1.590082e-13
10.397,32.396,58.0,9.92032e-14
10.397,32.396,59.0,1.326665e-13
10.397,32.396,60.0,1.71808e-13
10.397,32.396,61.0,1.06976e-13
10.397,32.396,62.0,9.704876e-14
10.397,32.396,63.0,2.392158e-13
10.397,32.396,64.0,1.650311e-13
10.397,32.396,65.0,1.246185e-13
10.397,32.396,66.0,1.239267e-13
10.397,32.396,67.0,1.461175e-13
10.397,32.396,68.0,1.515706e-13
10.397,32.396,69.0,1.289274e-13
10.397,32.396,70.0,1.327719e-13
10.397,32.396,71.0,1.062626e-13
10.397,32.396,72.0,1.017837e-13
10.397,32.396,73.0,1.277951e-13
10.397,32.396,74.0,1.247573e-13
10.397,32.396,75.0,1.158475e-13
10.397,32.396,76.0,1.108803e-13
10.397,32.396,77.0,1.258992e-13
10.397,32.396,78.0,1.298849e-13
10.397,32.396,79.0,1.888713e-13
10.397,32.396,80.0,1.264402e-13
10.397,32.396,81.0,1.399174e-13
10.397,32.396,82.0,1.172024e-13
10.397,32.396,83.0,1.024756e-13
10.397,32.396,84.0,1.317042e-13
10.397,32.396,85.0,1.456004e-13
10.397,32.396,86.0,1.008095e-13
10.397,32.396,87.0,1.412963e-13
10.397,32.396,88.0,1.165513e-13
10.397,32.396,89.0,1.35654e-13
10.397,32.396,90.0,1.285156e-13
10.397,32.396,91.0,1.135159e-13
10.397,32.396,92.0,1.317593e-13
10.397,32.396,93.0,1.367935e-13
10.397,32.396,94.0,1.53512e-13
10.397,32.396,95.0,1.152371e-13
10.397,32.396,96.0,1.02095e-13
10.397,32.396,97.0,1.889478e-13
10.397,32.396,98.0,1.586851e-13
10.397,32.396,99.0,1.200055e-13
15.595,32.74,0.0,7.175199e-10
15.595,32.74,1.0,1.083991e-09
15.595,32.74,2.0,3.922227e-10
15.595,32.74,3.0,6.264085e-10
15.595,32.74,4.0,8.483785e-08
15.595,32.74,5.0,3.335573e-11
15.595,32.74,6.0,9.179114e-13
15.595,32.74,7.0,4.494755e-13
15.595,32.74,8.0,5.086842e-13
15.595,32.74,9.0,3.03751e-13
15.595,32.74,10.0,2.496816e-13
15.595,32.74,11.0,2.643965e-13
15.595,32.74,12.0,2.528008e-13
15.595,32.74,13.0,4.91834e-13
15.595,32.74,14.0,2.74578e-11
15.595,32.74,15.0,5.227637e-13
15.595,32.74,16.0,3.136621e-11
15.595,32.74,17.0,3.690577e-11
15.595,32.74,18.0,1.614482e-10
15.595,32.74,19.0,1.633921e-11
15.595,32.74,20.0,2.50316e-12
15.595,32.74,21.0,1.531864e-13
15.595,32.74,22.0,1.503665e-13
15.595,32.74,23.0,2.227414e-13
15.595,32.74,24.0,1.489829e-13
15.595,32.74,25.0,2.48024e-13
15.595,32.74,26.0,4.21097e-13
15.595,32.74,27.0,4.082391e-12
15.595,32.74,28.0,4.427732e-10
15.595,32.74,29.0,3.603723e-12
15.595,32.74,30.0,1.26913e-12
15.595,32.74,31.0,2.299015e-12
15.595,32.74,32.0,2.335742e-10
15.595,32.74,33.0,3.289293e-13
