time,temp,m/z,abundance
0.0,29.858,0.0,1.076061e-10
0.0,29.858,1.0,1.735345e-10
0.0,29.858,2.0,5.242997e-11
0.0,29.858,3.0,1.158074e-10
0.0,29.858,4.0,1.180564e-07
0.0,29.858,5.0,3.582178e-12
0.0,29.858,6.0,8.468694e-13
0.0,29.858,7.0,5.095479e-13
0.0,29.858,8.0,5.540313e-13
0.0,29.858,9.0,4.353013e-13
0.0,29.858,10.0,2.858188e-13
0.0,29.858,11.0,3.056134e-13
0.0,29.858,12.0,4.995895e-13
0.0,29.858,13.0,2.685545e-13
0.0,29.858,14.0,4.31278e-11
0.0,29.858,15.0,7.583402e-13
0.0,29.858,16.0,4.327549e-11
0.0,29.858,17.0,3.857139e-11
0.0,29.858,18.0,1.409929e-10
0.0,29.858,19.0,8.864644e-13
0.0,29.858,20.0,6.136653e-13
0.0,29.858,21.0,2.196438e-13
0.0,29.858,22.0,2.19651e-13
0.0,29.858,23.0,2.406186e-13
0.0,29.858,24.0,2.226769e-13
0.0,29.858,25.0,2.218629e-13
0.0,29.858,26.0,2.340356e-13
0.0,29.858,27.0,8.500301e-13
0.0,29.858,28.0,4.274479e-10
0.0,29.858,29.0,3.2277e-12
0.0,29.858,30.0,1.11341e-12
0.0,29.858,31.0,6.045422e-13
0.0,29.858,32.0,2.313e-10
0.0,29.858,33.0,4.480128e-13
0.0,29.858,34.0,1.638617e-12
0.0,29.858,35.0,1.047877e-12
0.0,29.858,36.0,1.087141e-12
0.0,29.858,37.0,4.729827e-13
0.0,29.858,38.0,3.604871e-13
0.0,29.858,39.0,1.58867e-13
0.0,29.858,40.0,4.064319e-12
0.0,29.858,41.0,1.572368e-13
0.0,29.858,42.0,1.854552e-13
0.0,29.858,43.0,1.950018e-13
0.0,29.858,44.0,1.500697e-12
0.0,29.858,45.0,1.745155e-13
0.0,29.858,46.0,2.083641e-13
0.0,29.858,47.0,2.277446e-13
0.0,29.858,48.0,4.032117e-13
0.0,29.858,49.0,1.897354e-13
0.0,29.858,50.0,2.261024e-13
0.0,29.858,51.0,2.221526e-13
0.0,29.858,52.0,1.801026e-13
0.0,29.858,53.0,2.244938e-13
0.0,29.858,54.0,1.704938e-13
0.0,29.858,55.0,1.753437e-13
0.0,29.858,56.0,2.117777e-13
0.0,29.858,57.0,1.380622e-13
0.0,29.858,58.0,2.168479e-13
0.0,29.858,59.0,2.055777e-13
0.0,29.858,60.0,1.657732e-13
0.0,29.858,61.0,2.049242e-13
0.0,29.858,62.0,1.672142e-13
