time,temp,m/z,abundance
5.199,30.794,46.0,2.623211e-13
5.199,30.794,47.0,1.250638e-13
5.199,30.794,48.0,2.002754e-13
5.199,30.794,49.0,1.731964e-13
5.199,30.794,50.0,1.38821e-13
5.199,30.794,51.0,2.448916e-13
5.199,30.794,52.0,1.949012e-13
5.199,30.794,53.0,1.259135e-13
5.199,30.794,54.0,1.914278e-13
5.199,30.794,55.0,1.371262e-13
5.199,30.794,56.0,1.755543e-13
5.199,30.794,57.0,1.619885e-13
5.199,30.794,58.0,2.18514e-13
5.199,30.794,59.0,1.624434e-13
5.199,30.794,60.0,1.490427e-13
5.199,30.794,61.0,1.385482e-13
5.199,30.794,62.0,1.439534e-13
5.199,30.794,63.0,1.655386e-13
5.199,30.794,64.0,2.734188e-13
5.199,30.794,65.0,1.750493e-13
5.199,30.794,66.0,1.488368e-13
5.199,30.794,67.0,1.903722e-13
5.199,30.794,68.0,1.475538e-13
5.199,30.794,69.0,1.731749e-13
5.199,30.794,70.0,1.493179e-13
5.199,30.794,71.0,1.550368e-13
5.199,30.794,72.0,1.825683e-13
5.199,30.794,73.0,1.399893e-13
5.199,30.794,74.0,1.640903e-13
5.199,30.794,75.0,1.440851e-13
5.199,30.794,76.0,1.348593e-13
5.199,30.794,77.0,1.885121e-13
5.199,30.794,78.0,2.218246e-13
5.199,30.794,79.0,1.430701e-13
5.199,30.794,80.0,1.649329e-13
5.199,30.794,81.0,1.689354e-13
5.199,30.794,82.0,1.602075e-13
5.199,30.794,83.0,1.35338e-13
5.199,30.794,84.0,1.76926e-13
5.199,30.794,85.0,1.741803e-13
5.199,30.794,86.0,1.335714e-13
5.199,30.794,87.0,1.57086e-13
5.199,30.794,88.0,1.606719e-13
5.199,30.794,89.0,1.943842e-13
5.199,30.794,90.0,1.627043e-13
5.199,30.794,91.0,1.591255e-13
5.199,30.794,92.0,1.354625e-13
5.199,30.794,93.0,1.245802e-13
5.199,30.794,94.0,1.325325e-13
5.199,30.794,95.0,1.51245e-13
5.199,30.794,96.0,1.382561e-13
5.199,30.794,97.0,2.034855e-13
5.199,30.794,98.0,2.190574e-13
5.199,30.794,99.0,1.810697e-13
10.409,30.93,0.0,1.493506e-11
10.409,30.93,1.0,2.572036e-11
10.409,30.93,2.0,9.207649e-12
10.409,30.93,3.0,2.163243e-11
10.409,30.93,4.0,3.998231e-08
10.409,30.93,5.0,2.034042e-12
10.409,30.93,6.0,7.142883e-13
10.409,30.93,7.0,4.721879e-13
10.409,30.93,8.0,3.034685e-13
10.409,30.93,9.0,2.946042e-13
10.409,30.93,10.0,2.257338e-13
10.409,30.93,11.0,1.8749e-13
10.409,30.93,12.0,1.324355e-12
10.409,30.93,13.0,3.660121e-13
10.409,30.93,14.0,1.471211e-10
10.409,30.93,15.0,1.028424e-12
10.409,30.93,16.0,8.300188e-11
10.409,30.93,17.0,6.754389e-11
10.409,30.93,18.0,2.867531e-10
10.409,30.93,19.0,5.120883e-12
10.409,30.93,20.0,1.729687e-12
10.409,30.93,21.0,1.417032e-13
10.409,30.93,22.0,2.189592e-13
10.409,30.93,23.0,4.808218e-13
10.409,30.93,24.0,1.757315e-13
10.409,30.93,25.0,2.624934e-13
10.409,30.93,26.0,2.868793e-13
10.409,30.93,27.0,1.572763e-12
10.409,30.93,28.0,1.448236e-09
10.409,30.93,29.0,7.574294e-12
10.409,30.93,30.0,1.645356e-12
10.409,30.93,31.0,8.48733e-13
10.409,30.93,32.0,4.47082e-10
10.409,30.93,33.0,6.807167e-13
10.409,30.93,34.0,2.166013e-12
10.409,30.93,35.0,5.503019e-13
10.409,30.93,36.0,4.423075e-13
10.409,30.93,37.0,2.691458e-13
10.409,30.93,38.0,1.942861e-13
10.409,30.93,39.0,2.577676e-13
10.409,30.93,40.0,1.309791e-11
10.409,30.93,41.0,2.424116e-13
10.409,30.93,42.0,2.946975e-13
10.409,30.93,43.0,1.650622e-13
10.409,30.93,44.0,1.179456e-11
10.409,30.93,45.0,2.800067e-13
10.409,30.93,46.0,1.758201e-13
10.409,30.93,47.0,1.524443e-13
10.409,30.93,48.0,1.891226e-13
10.409,30.93,49.0,1.75631e-13
10.409,30.93,50.0,1.54673e-13
10.409,30.93,51.0,2.100327e-13
10.409,30.93,52.0,1.545102e-13
10.409,30.93,53.0,1.533181e-13
10.409,30.93,54.0,1.498016e-13
10.409,30.93,55.0,1.5767e-13
10.409,30.93,56.0,1.589938e-13
10.409,30.93,57.0,1.774622e-13
10.409,30.93,58.0,1.252385e-13
10.409,30.93,59.0,1.410425e-13
10.409,30.93,60.0,1.671137e-13
10.409,30.93,61.0,1.406811e-13
10.409,30.93,62.0,1.440803e-13
10.409,30.93,63.0,1.572942e-13
10.409,30.93,64.0,1.667546e-13
10.409,30.93,65.0,1.748984e-13
10.409,30.93,66.0,1.689211e-13
10.409,30.93,67.0,3.132306e-13
10.409,30.93,68.0,1.610215e-13
10.409,30.93,69.0,1.264019e-13
10.409,30.93,70.0,1.651867e-13
10.409,30.93,71.0,1.716596e-13
10.409,30.93,72.0,1.731079e-13
10.409,30.93,73.0,1.352806e-13
10.409,30.93,74.0,1.559609e-13
10.409,30.93,75.0,1.988989e-13
10.409,30.93,76.0,1.698906e-13
10.409,30.93,77.0,2.244363e-13
10.409,30.93,78.0,1.871476e-13
10.409,30.93,79.0,1.456243e-13
10.409,30.93,80.0,1.549435e-13
10.409,30.93,81.0,1.710085e-13
10.409,30.93,82.0,1.589196e-13
10.409,30.93,83.0,1.343422e-13
10.409,30.93,84.0,1.539333e-13
10.409,30.93,85.0,1.897426e-13
10.409,30.93,86.0,1.414279e-13
10.409,30.93,87.0,1.360921e-13
10.409,30.93,88.0,2.094964e-13
10.409,30.93,89.0,1.715087e-13
10.409,30.93,90.0,1.340885e-13
10.409,30.93,91.0,1.467782e-13
10.409,30.93,92.0,1.503378e-13
10.409,30.93,93.0,1.405566e-13
10.409,30.93,94.0,1.542565e-13
10.409,30.93,95.0,1.882129e-13
10.409,30.93,96.0,1.383423e-13
10.409,30.93,97.0,1.795401e-13
10.409,30.93,98.0,1.64763e-13
10.409,30.93,99.0,1.221002e-13
15.619,31.406,0.0,1.538033e-11
15.619,31.406,1.0,2.543789e-11
15.619,31.406,2.0,9.882381e-12
15.619,31.406,3.0,2.005082e-11
15.619,31.406,4.0,3.986333e-08
15.619,31.406,5.0,1.836216e-12
15.619,31.406,6.0,6.41214e-13
15.619,31.406,7.0,4.385331e-13
15.619,31.406,8.0,4.123302e-13
15.619,31.406,9.0,3.070473e-13
15.619,31.406,10.0,2.779647e-13
15.619,31.406,11.0,1.944536e-13
15.619,31.406,12.0,1.714623e-12
15.619,31.406,13.0,5.710953e-13
15.619,31.406,14.0,1.419863e-10
15.619,31.406,15.0,1.309825e-12
15.619,31.406,16.0,8.783074e-11
15.619,31.406,17.0,6.68487e-11
15.619,31.406,18.0,2.822288e-10
15.619,31.406,19.0,5.705431e-12
15.619,31.406,20.0,1.842463e-12
15.619,31.406,21.0,2.568607e-13
15.619,31.406,22.0,3.209153e-13
15.619,31.406,23.0,2.879326e-13
15.619,31.406,24.0,2.37047e-13
15.619,31.406,25.0,1.416482e-13
15.619,31.406,26.0,3.014221e-13
15.619,31.406,27.0,1.669445e-12
15.619,31.406,28.0,1.455657e-09
15.619,31.406,29.0,1.099421e-11
15.619,31.406,30.0,1.319959e-12
15.619,31.406,31.0,1.324053e-12
15.619,31.406,32.0,4.476997e-10
15.619,31.406,33.0,7.177552e-13
15.619,31.406,34.0,1.988247e-12
15.619,31.406,35.0,4.976993e-13
15.619,31.406,36.0,4.064621e-13
15.619,31.406,37.0,3.521302e-13
15.619,31.406,38.0,2.429286e-13
15.619,31.406,39.0,2.804375e-13
15.619,31.406,40.0,9.637735e-12
15.619,31.406,41.0,2.032031e-13
15.619,31.406,42.0,2.13846e-13
15.619,31.406,43.0,2.287883e-13
15.619,31.406,44.0,1.40438e-11
15.619,31.406,45.0,4.47419e-13
15.619,31.406,46.0,2.842987e-13
15.619,31.406,47.0,1.741252e-13
15.619,31.406,48.0,1.893811e-13
15.619,31.406,49.0,1.333823e-13
15.619,31.406,50.0,1.937475e-13
15.619,31.406,51.0,1.324798e-13
15.619,31.406,52.0,1.574379e-13
15.619,31.406,53.0,1.452539e-13
15.619,31.406,54.0,1.999019e-13
15.619,31.406,55.0,1.108492e-13
15.619,31.406,56.0,1.528345e-13
15.619,31.406,57.0,1.964405e-13
15.619,31.406,58.0,1.629006e-13
15.619,31.406,59.0,1.948199e-13
15.619,31.406,60.0,1.225885e-13
15.619,31.406,61.0,1.810075e-13
15.619,31.406,62.0,1.403603e-13
15.619,31.406,63.0,1.411215e-13
15.619,31.406,64.0,3.06627e-13
15.619,31.406,65.0,1.458373e-13
15.619,31.406,66.0,2.04759e-13
15.619,31.406,67.0,2.314167e-13
15.619,31.406,68.0,2.269953e-13
15.619,31.406,69.0,1.80725e-13
15.619,31.406,70.0,1.649712e-13
15.619,31.406,71.0,1.621537e-13
15.619,31.406,72.0,1.381053e-13
15.619,31.406,73.0,1.381005e-13
15.619,31.406,74.0,2.347154e-13
15.619,31.406,75.0,1.757482e-13
15.619,31.406,76.0,1.3332e-13
15.619,31.406,77.0,1.740893e-13
15.619,31.406,78.0,2.097765e-13
15.619,31.406,79.0,1.528561e-13
15.619,31.406,80.0,1.50333e-13
15.619,31.406,81.0,1.432808e-13
15.619,31.406,82.0,1.597192e-13
15.619,31.406,83.0,1.216286e-13
15.619,31.406,84.0,1.186578e-13
15.619,31.406,85.0,2.11998e-13
15.619,31.406,86.0,1.817783e-13
15.619,31.406,87.0,1.527459e-13
15.619,31.406,88.0,1.721551e-13
15.619,31.406,89.0,1.513049e-13
15.619,31.406,90.0,1.404967e-13
15.619,31.406,91.0,1.439534e-13
15.619,31.406,92.0,2.305621e-13
15.619,31.406,93.0,1.666541e-13
15.619,31.406,94.0,2.075838e-13
15.619,31.406,95.0,2.029373e-13
15.619,31.406,96.0,1.594199e-13
15.619,31.406,97.0,1.312877e-13
15.619,31.406,98.0,1.795114e-13
15.619,31.406,99.0,2.17827e-13
20.83,32.127,0.0,1.356318e-11
20.83,32.127,1.0,2.602725e-11
20.83,32.127,2.0,7.612633e-12
20.83,32.127,3.0,2.194314e-11
20.83,32.127,4.0,4.002085e-08
20.83,32.127,5.0,1.871141e-12
20.83,32.127,6.0,6.262143e-13
20.83,32.127,7.0,4.184082e-13
20.83,32.127,8.0,4.473651e-13
20.83,32.127,9.0,2.424906e-13
20.83,32.127,10.0,2.921936e-13
20.83,32.127,11.0,2.645281e-13
20.83,32.127,12.0,1.785669e-12
20.83,32.127,13.0,6.207808e-13
20.83,32.127,14.0,1.341776e-10
20.83,32.127,15.0,1.367511e-12
20.83,32.127,16.0,8.640081e-11
20.83,32.127,17.0,6.864628e-11
20.83,32.127,18.0,2.898243e-10
20.83,32.127,19.0,5.883772e-12
20.83,32.127,20.0,1.247345e-12
20.83,32.127,21.0,2.1263e-13
20.83,32.127,22.0,3.337768e-13
20.83,32.127,23.0,3.640033e-13
20.83,32.127,24.0,2.009026e-13
20.83,32.127,25.0,1.742928e-13
20.83,32.127,26.0,4.251205e-13
20.83,32.127,27.0,1.039885e-12
20.83,32.127,28.0,1.463963e-09
20.83,32.127,29.0,1.167572e-11
20.83,32.127,30.0,1.336241e-12
20.83,32.127,31.0,1.079816e-12
20.83,32.127,32.0,4.516136e-10
20.83,32.127,33.0,6.337047e-13
20.83,32.127,34.0,1.748554e-12
20.83,32.127,35.0,6.631278e-13
20.83,32.127,36.0,3.500244e-13
20.83,32.127,37.0,3.580454e-13
20.83,32.127,38.0,3.113825e-13
20.83,32.127,39.0,3.404939e-13
20.83,32.127,40.0,1.429125e-11
20.83,32.127,41.0,1.760187e-13
20.83,32.127,42.0,1.795066e-13
20.83,32.127,43.0,1.629939e-13
20.83,32.127,44.0,1.276387e-11
20.83,32.127,45.0,3.675082e-13
20.83,32.127,46.0,1.91751e-13
20.83,32.127,47.0,1.842343e-13
20.83,32.127,48.0,1.88584e-13
20.83,32.127,49.0,1.528537e-13
20.83,32.127,50.0,1.766531e-13
20.83,32.127,51.0,1.166111e-13
20.83,32.127,52.0,1.56138e-13
20.83,32.127,53.0,1.553409e-13
20.83,32.127,54.0,1.598197e-13
20.83,32.127,55.0,1.613614e-13
20.83,32.127,56.0,1.913871e-13
20.83,32.127,57.0,1.421581e-13
20.83,32.127,58.0,1.695219e-13
20.83,32.127,59.0,1.511564e-13
20.83,32.127,60.0,1.233904e-13
20.83,32.127,61.0,1.609329e-13
20.83,32.127,62.0,1.608946e-13
20.83,32.127,63.0,1.8157e-13
20.83,32.127,64.0,2.119669e-13
20.83,32.127,65.0,1.700462e-13
20.83,32.127,66.0,1.330136e-13
20.83,32.127,67.0,1.38924e-13
20.83,32.127,68.0,1.856635e-13
20.83,32.127,69.0,1.52643e-13
20.83,32.127,70.0,1.415189e-13
20.83,32.127,71.0,2.076051e-13
20.83,32.127,72.0,1.651532e-13
20.83,32.127,73.0,1.695769e-13
20.83,32.127,74.0,1.482623e-13
20.83,32.127,75.0,1.115769e-13
20.83,32.127,76.0,1.965243e-13
20.83,32.127,77.0,1.730911e-13
20.83,32.127,78.0,2.00115e-13
20.83,32.127,79.0,2.012353e-13
20.83,32.127,80.0,1.948031e-13
20.83,32.127,81.0,1.379641e-13
20.83,32.127,82.0,1.331214e-13
20.83,32.127,83.0,1.785346e-13
20.83,32.127,84.0,1.660796e-13
20.83,32.127,85.0,1.776561e-13
20.83,32.127,86.0,1.575719e-13
20.83,32.127,87.0,1.559465e-13
20.83,32.127,88.0,2.047088e-13
20.83,32.127,89.0,1.780176e-13
20.83,32.127,90.0,1.708673e-13
20.83,32.127,91.0,1.829441e-13
20.83,32.127,92.0,1.321064e-13
20.83,32.127,93.0,1.367193e-13
20.83,32.127,94.0,1.713915e-13
20.83,32.127,95.0,1.263516e-13
20.83,32.127,96.0,3.112557e-13
20.83,32.127,97.0,1.562697e-13
20.83,32.127,98.0,1.670084e-13
20.83,32.127,99.0,1.6004e-13
26.048,33.309,0.0,1.625765e-11
26.048,33.309,1.0,2.545657e-11
26.048,33.309,2.0,9.736118e-12
26.048,33.309,3.0,2.193597e-11
26.048,33.309,4.0,3.989255e-08
26.048,33.309,5.0,1.955165e-12
26.048,33.309,6.0,6.465802e-13
26.048,33.309,7.0,4.839056e-13
26.048,33.309,8.0,4.54591e-13
26.048,33.309,9.0,2.387562e-13
26.048,33.309,10.0,3.402353e-13
26.048,33.309,11.0,2.737874e-13
26.048,33.309,12.0,1.606264e-12
26.048,33.309,13.0,4.219723e-13
26.048,33.309,14.0,1.425177e-10
26.048,33.309,15.0,1.536951e-12
26.048,33.309,16.0,8.486779e-11
26.048,33.309,17.0,6.862111e-11
26.048,33.309,18.0,2.947413e-10
26.048,33.309,19.0,4.632279e-12
26.048,33.309,20.0,2.413748e-12
26.048,33.309,21.0,1.696368e-13
26.048,33.309,22.0,2.656748e-13
26.048,33.309,23.0,4.503652e-13
26.048,33.309,24.0,1.379258e-13
26.048,33.309,25.0,2.154643e-13
26.048,33.309,26.0,4.753142e-13
26.048,33.309,27.0,1.467662e-12
26.048,33.309,28.0,1.435764e-09
26.048,33.309,29.0,8.464605e-12
26.048,33.309,30.0,1.897402e-12
26.048,33.309,31.0,9.181785e-13
26.048,33.309,32.0,4.473646e-10
26.048,33.309,33.0,4.097105e-13
26.048,33.309,34.0,1.90186e-12
26.048,33.309,35.0,8.387481e-13
26.048,33.309,36.0,3.260328e-13
26.048,33.309,37.0,2.787259e-13
26.048,33.309,38.0,3.122371e-13
26.048,33.309,39.0,2.484536e-13
26.048,33.309,40.0,1.26034e-11
26.048,33.309,41.0,2.443936e-13
26.048,33.309,42.0,1.693519e-13
26.048,33.309,43.0,2.351176e-13
26.048,33.309,44.0,1.341313e-11
26.048,33.309,45.0,4.11438e-13
26.048,33.309,46.0,2.573682e-13
26.048,33.309,47.0,1.509314e-13
26.048,33.309,48.0,2.0919e-13
26.048,33.309,49.0,2.106934e-13
26.048,33.309,50.0,1.720354e-13
26.048,33.309,51.0,1.934243e-13
26.048,33.309,52.0,1.713053e-13
26.048,33.309,53.0,1.130611e-13
26.048,33.309,54.0,2.412208e-13
26.048,33.309,55.0,1.181647e-13
26.048,33.309,56.0,1.120988e-13
26.048,33.309,57.0,1.688397e-13
26.048,33.309,58.0,1.303158e-13
26.048,33.309,59.0,1.509626e-13
26.048,33.309,60.0,1.543163e-13
26.048,33.309,61.0,1.657971e-13
26.048,33.309,62.0,1.213749e-13
26.048,33.309,63.0,1.733041e-13
26.048,33.309,64.0,2.181118e-13
26.048,33.309,65.0,1.654835e-13
26.048,33.309,66.0,1.370999e-13
26.048,33.309,67.0,2.182459e-13
26.048,33.309,68.0,2.008308e-13
26.048,33.309,69.0,1.793893e-13
26.048,33.309,70.0,1.603512e-13
26.048,33.309,71.0,2.029278e-13
26.048,33.309,72.0,1.934458e-13
26.048,33.309,73.0,1.409037e-13
26.048,33.309,74.0,1.316539e-13
26.048,33.309,75.0,2.178222e-13
26.048,33.309,76.0,1.232779e-13
26.048,33.309,77.0,2.159598e-13
26.048,33.309,78.0,1.695171e-13
26.048,33.309,79.0,1.59317e-13
26.048,33.309,80.0,1.5694e-13
26.048,33.309,81.0,1.493563e-13
26.048,33.309,82.0,1.769332e-13
26.048,33.309,83.0,1.902907e-13
26.048,33.309,84.0,1.628766e-13
26.048,33.309,85.0,1.130778e-13
26.048,33.309,86.0,1.403316e-13
26.048,33.309,87.0,1.733117e-13
26.048,33.309,88.0,2.642864e-13
26.048,33.309,89.0,1.835928e-13
26.048,33.309,90.0,1.434076e-13
26.048,33.309,91.0,2.171136e-13
26.048,33.309,92.0,1.614571e-13
26.048,33.309,93.0,2.602217e-13
26.048,33.309,94.0,1.404824e-13
26.048,33.309,95.0,1.972855e-13
26.048,33.309,96.0,2.189903e-13
26.048,33.309,97.0,1.377079e-13
26.048,33.309,98.0,1.630825e-13
26.048,33.309,99.0,1.415907e-13
31.261,34.807,0.0,1.54084e-11
31.261,34.807,1.0,2.471998e-11
31.261,34.807,2.0,7.758905e-12
31.261,34.807,3.0,2.228282e-11
31.261,34.807,4.0,3.998063e-08
31.261,34.807,5.0,1.742042e-12
31.261,34.807,6.0,6.009039e-13
31.261,34.807,7.0,5.294435e-13
31.261,34.807,8.0,3.978332e-13
31.261,34.807,9.0,3.937469e-13
31.261,34.807,10.0,2.256092e-13
31.261,34.807,11.0,2.439891e-13
31.261,34.807,12.0,1.404285e-12
31.261,34.807,13.0,5.246405e-13
31.261,34.807,14.0,1.430683e-10
31.261,34.807,15.0,1.069914e-12
31.261,34.807,16.0,8.741181e-11
31.261,34.807,17.0,6.603457e-11
31.261,34.807,18.0,2.996701e-10
31.261,34.807,19.0,4.649107e-12
31.261,34.807,20.0,1.275585e-12
31.261,34.807,21.0,1.44121e-13
31.261,34.807,22.0,1.445375e-13
31.261,34.807,23.0,3.437974e-13
31.261,34.807,24.0,2.56975e-13
31.261,34.807,25.0,1.93216e-13
31.261,34.807,26.0,4.204907e-13
31.261,34.807,27.0,1.158572e-12
31.261,34.807,28.0,1.455082e-09
31.261,34.807,29.0,8.581299e-12
31.261,34.807,30.0,1.312963e-12
31.261,34.807,31.0,1.13941e-12
31.261,34.807,32.0,4.475105e-10
31.261,34.807,33.0,7.541042e-13
31.261,34.807,34.0,1.89283e-12
31.261,34.807,35.0,4.257573e-13
31.261,34.807,36.0,4.181784e-13
31.261,34.807,37.0,2.82872e-13
31.261,34.807,38.0,2.995642e-13
31.261,34.807,39.0,2.673457e-13
31.261,34.807,40.0,1.308966e-11
31.261,34.807,41.0,1.820847e-13
31.261,34.807,42.0,2.728251e-13
31.261,34.807,43.0,1.980731e-13
31.261,34.807,44.0,1.252689e-11
31.261,34.807,45.0,3.253289e-13
31.261,34.807,46.0,2.763393e-13
31.261,34.807,47.0,2.483267e-13
31.261,34.807,48.0,1.541894e-13
31.261,34.807,49.0,1.818094e-13
31.261,34.807,50.0,1.749033e-13
31.261,34.807,51.0,1.809189e-13
31.261,34.807,52.0,1.720642e-13
31.261,34.807,53.0,1.164029e-13
31.261,34.807,54.0,1.530667e-13
31.261,34.807,55.0,1.364536e-13
31.261,34.807,56.0,1.332985e-13
31.261,34.807,57.0,2.585795e-13
31.261,34.807,58.0,1.441354e-13
31.261,34.807,59.0,1.52983e-13
31.261,34.807,60.0,1.277544e-13
31.261,34.807,61.0,1.640711e-13
31.261,34.807,62.0,1.593051e-13
31.261,34.807,63.0,1.966009e-13
31.261,34.807,64.0,2.22143e-13
31.261,34.807,65.0,1.404489e-13
31.261,34.807,66.0,1.544073e-13
31.261,34.807,67.0,1.468451e-13
31.261,34.807,68.0,1.322189e-13
31.261,34.807,69.0,2.380405e-13
31.261,34.807,70.0,1.530811e-13
31.261,34.807,71.0,2.013119e-13
31.261,34.807,72.0,1.751689e-13
31.261,34.807,73.0,2.394432e-13
31.261,34.807,74.0,1.177266e-13
31.261,34.807,75.0,1.342034e-13
31.261,34.807,76.0,1.482887e-13
31.261,34.807,77.0,1.515921e-13
31.261,34.807,78.0,2.12302e-13
31.261,34.807,79.0,1.883757e-13
31.261,34.807,80.0,1.702808e-13
31.261,34.807,81.0,1.567221e-13
31.261,34.807,82.0,1.405111e-13
31.261,34.807,83.0,1.72373e-13
31.261,34.807,84.0,1.774886e-13
31.261,34.807,85.0,1.515083e-13
31.261,34.807,86.0,1.809069e-13
31.261,34.807,87.0,1.504814e-13
31.261,34.807,88.0,1.545437e-13
31.261,34.807,89.0,1.321782e-13
31.261,34.807,90.0,1.259973e-13
31.261,34.807,91.0,1.791307e-13
31.261,34.807,92.0,1.590249e-13
31.261,34.807,93.0,1.409229e-13
31.261,34.807,94.0,1.770744e-13
31.261,34.807,95.0,1.278454e-13
31.261,34.807,96.0,1.763539e-13
31.261,34.807,97.0,2.276033e-13
