time,temp,m/z,abundance
5.197,32.29,9.0,2.775314e-13
5.197,32.29,10.0,2.870493e-13
5.197,32.29,11.0,2.015154e-13
5.197,32.29,12.0,3.42531e-13
5.197,32.29,13.0,4.525393e-13
5.197,32.29,14.0,2.343306e-11
5.197,32.29,15.0,7.959149e-13
5.197,32.29,16.0,3.690313e-11
5.197,32.29,17.0,5.428543e-11
5.197,32.29,18.0,2.288176e-10
5.197,32.29,19.0,3.096213e-11
5.197,32.29,20.0,5.283304e-12
5.197,32.29,21.0,1.178918e-13
5.197,32.29,22.0,1.843086e-13
5.197,32.29,23.0,2.434504e-13
5.197,32.29,24.0,1.348018e-13
5.197,32.29,25.0,3.235766e-13
5.197,32.29,26.0,5.817343e-13
5.197,32.29,27.0,4.006364e-12
5.197,32.29,28.0,3.721768e-10
5.197,32.29,29.0,2.535046e-12
5.197,32.29,30.0,8.822037e-13
5.197,32.29,31.0,2.856608e-12
5.197,32.29,32.0,2.691488e-10
5.197,32.29,33.0,4.024629e-13
5.197,32.29,34.0,1.201206e-12
5.197,32.29,35.0,5.607596e-12
5.197,32.29,36.0,7.283322e-12
5.197,32.29,37.0,1.587592e-12
5.197,32.29,38.0,2.073755e-12
5.197,32.29,39.0,1.505556e-13
5.197,32.29,40.0,4.298459e-12
5.197,32.29,41.0,1.384285e-13
5.197,32.29,42.0,1.637719e-13
5.197,32.29,43.0,1.358958e-13
5.197,32.29,44.0,1.14465e-12
5.197,32.29,45.0,1.390126e-13
5.197,32.29,46.0,1.370137e-13
5.197,32.29,47.0,1.489733e-13
5.197,32.29,48.0,1.86791e-13
5.197,32.29,49.0,1.20063e-13
5.197,32.29,50.0,1.496555e-13
5.197,32.29,51.0,1.117014e-13
5.197,32.29,52.0,1.287215e-13
5.197,32.29,53.0,1.310675e-13
5.197,32.29,54.0,1.01305e-13
5.197,32.29,55.0,1.624864e-13
5.197,32.29,56.0,1.434986e-13
5.197,32.29,57.0,1.623093e-13
5.197,32.29,58.0,1.129198e-13
5.197,32.29,59.0,1.271512e-13
5.197,32.29,60.0,1.34742e-13
5.197,32.29,61.0,1.305887e-13
5.197,32.29,62.0,1.42893e-13
5.197,32.29,63.0,1.561165e-13
5.197,32.29,64.0,1.153137e-13
5.197,32.29,65.0,1.190816e-13
5.197,32.29,66.0,1.022673e-13
5.197,32.29,67.0,1.230242e-13
5.197,32.29,68.0,1.603823e-13
5.197,32.29,69.0,1.258058e-13
5.197,32.29,70.0,1.418038e-13
5.197,32.29,71.0,1.365182e-13
5.197,32.29,72.0,1.501966e-13
5.197,32.29,73.0,1.212193e-13
5.197,32.29,74.0,1.308903e-13
5.197,32.29,75.0,1.571961e-13
5.197,32.29,76.0,1.32025e-13
5.197,32.29,77.0,1.228758e-13
5.197,32.29,78.0,1.463329e-13
5.197,32.29,79.0,1.268591e-13
5.197,32.29,80.0,1.01056e-13
5.197,32.29,81.0,1.424621e-13
5.197,32.29,82.0,1.321974e-13
5.197,32.29,83.0,1.428858e-13
5.197,32.29,84.0,1.323721e-13
5.197,32.29,85.0,1.241565e-13
5.197,32.29,86.0,1.253247e-13
5.197,32.29,87.0,1.280464e-13
5.197,32.29,88.0,1.285109e-13
5.197,32.29,89.0,1.229164e-13
5.197,32.29,90.0,1.141527e-13
5.197,32.29,91.0,1.282978e-13
5.197,32.29,92.0,1.432712e-13
5.197,32.29,93.0,1.290638e-13
5.197,32.29,94.0,1.200247e-13
5.197,32.29,95.0,1.095302e-13
5.197,32.29,96.0,1.513863e-13
5.197,32.29,97.0,1.462635e-13
5.197,32.29,98.0,1.167165e-13
5.197,32.29,99.0,1.299783e-13
10.398,32.44,0.0,6.778015e-10
10.398,32.44,1.0,1.026491e-09
10.398,32.44,2.0,3.718033e-10
10.398,32.44,3.0,5.880857e-10
10.398,32.44,4.0,7.28395e-08
10.398,32.44,5.0,3.338731e-11
10.398,32.44,6.0,8.531861e-13
10.398,32.44,7.0,4.491497e-13
10.398,32.44,8.0,5.056706e-13
10.398,32.44,9.0,2.625412e-13
10.398,32.44,10.0,2.531958e-13
10.398,32.44,11.0,2.653038e-13
10.398,32.44,12.0,2.709411e-13
10.398,32.44,13.0,3.342843e-13
10.398,32.44,14.0,2.431806e-11
10.398,32.44,15.0,1.083772e-12
10.398,32.44,16.0,3.523153e-11
10.398,32.44,17.0,5.637955e-11
10.398,32.44,18.0,2.308285e-10
10.398,32.44,19.0,3.100259e-11
10.398,32.44,20.0,5.647069e-12
10.398,32.44,21.0,1.622088e-13
10.398,32.44,22.0,1.523222e-13
10.398,32.44,23.0,2.129124e-13
10.398,32.44,24.0,2.085174e-13
10.398,32.44,25.0,3.321393e-13
10.398,32.44,26.0,5.617447e-13
10.398,32.44,27.0,3.443527e-12
10.398,32.44,28.0,3.706184e-10
10.398,32.44,29.0,2.701345e-12
10.398,32.44,30.0,8.516646e-13
10.398,32.44,31.0,2.919016e-12
10.398,32.44,32.0,2.689502e-10
10.398,32.44,33.0,4.203659e-13
10.398,32.44,34.0,1.126642e-12
10.398,32.44,35.0,5.108698e-12
10.398,32.44,36.0,6.805825e-12
10.398,32.44,37.0,1.621609e-12
10.398,32.44,38.0,2.204817e-12
10.398,32.44,39.0,2.681811e-13
10.398,32.44,40.0,4.469451e-12
10.398,32.44,41.0,1.452461e-13
10.398,32.44,42.0,1.72823e-13
10.398,32.44,43.0,1.680282e-13
10.398,32.44,44.0,1.15863e-12
10.398,32.44,45.0,1.818333e-13
10.398,32.44,46.0,1.272589e-13
10.398,32.44,47.0,1.236418e-13
10.398,32.44,48.0,1.682316e-13
10.398,32.44,49.0,1.392065e-13
10.398,32.44,50.0,1.325708e-13
10.398,32.44,51.0,1.142006e-13
10.398,32.44,52.0,1.478027e-13
10.398,32.44,53.0,1.178033e-13
10.398,32.44,54.0,1.482551e-13
10.398,32.44,55.0,1.088144e-13
10.398,32.44,56.0,2.00419e-13
10.398,32.44,57.0,1.504551e-13
10.398,32.44,58.0,1.25995e-13
10.398,32.44,59.0,1.562122e-13
10.398,32.44,60.0,1.59037e-13
10.398,32.44,61.0,1.227728e-13
10.398,32.44,62.0,1.387062e-13
10.398,32.44,63.0,1.187775e-13
10.398,32.44,64.0,1.870926e-13
10.398,32.44,65.0,1.393764e-13
10.398,32.44,66.0,1.442192e-13
10.398,32.44,67.0,1.385481e-13
10.398,32.44,68.0,1.306222e-13
10.398,32.44,69.0,1.236059e-13
10.398,32.44,70.0,1.076247e-13
10.398,32.44,71.0,1.478793e-13
10.398,32.44,72.0,1.607126e-13
10.398,32.44,73.0,1.11213e-13
10.398,32.44,74.0,1.443963e-13
10.398,32.44,75.0,1.267466e-13
10.398,32.44,76.0,1.102005e-13
10.398,32.44,77.0,1.409755e-13
10.398,32.44,78.0,1.189308e-13
10.398,32.44,79.0,1.120078e-13
10.398,32.44,80.0,1.303278e-13
10.398,32.44,81.0,1.317521e-13
10.398,32.44,82.0,1.092381e-13
10.398,32.44,83.0,1.510415e-13
10.398,32.44,84.0,1.207716e-13
10.398,32.44,85.0,1.21564e-13
10.398,32.44,86.0,1.231965e-13
10.398,32.44,87.0,1.277137e-13
10.398,32.44,88.0,1.281063e-13
10.398,32.44,89.0,1.478889e-13
10.398,32.44,90.0,1.356301e-13
10.398,32.44,91.0,1.168457e-13
10.398,32.44,92.0,1.351106e-13
10.398,32.44,93.0,1.571458e-13
10.398,32.44,94.0,1.145764e-13
10.398,32.44,95.0,1.495861e-13
10.398,32.44,96.0,1.065403e-13
10.398,32.44,97.0,1.188661e-13
10.398,32.44,98.0,1.334613e-13
10.398,32.44,99.0,1.231966e-13
15.592,32.786,0.0,6.775382e-10
15.592,32.786,1.0,1.02776e-09
15.592,32.786,2.0,3.72871e-10
15.592,32.786,3.0,5.888828e-10
15.592,32.786,4.0,7.283448e-08
15.592,32.786,5.0,3.32748e-11
15.592,32.786,6.0,8.192859e-13
15.592,32.786,7.0,4.212401e-13
15.592,32.786,8.0,4.653294e-13
15.592,32.786,9.0,3.499759e-13
15.592,32.786,10.0,2.495452e-13
15.592,32.786,11.0,2.633791e-13
15.592,32.786,12.0,2.101332e-13
15.592,32.786,13.0,4.603483e-13
15.592,32.786,14.0,2.44028e-11
15.592,32.786,15.0,9.172603e-13
15.592,32.786,16.0,3.635494e-11
15.592,32.786,17.0,5.669505e-11
15.592,32.786,18.0,2.353983e-10
15.592,32.786,19.0,3.203911e-11
15.592,32.786,20.0,4.786081e-12
15.592,32.786,21.0,1.523629e-13
15.592,32.786,22.0,1.46984e-13
15.592,32.786,23.0,2.040529e-13
15.592,32.786,24.0,1.967229e-13
15.592,32.786,25.0,2.125031e-13
15.592,32.786,26.0,2.827643e-13
15.592,32.786,27.0,3.609133e-12
15.592,32.786,28.0,3.692132e-10
15.592,32.786,29.0,3.184204e-12
15.592,32.786,30.0,1.347759e-12
15.592,32.786,31.0,2.997294e-12
15.592,32.786,32.0,2.670255e-10
15.592,32.786,33.0,5.326273e-13
15.592,32.786,34.0,1.534426e-12
15.592,32.786,35.0,5.724055e-12
15.592,32.786,36.0,6.53372e-12
15.592,32.786,37.0,1.834061e-12
15.592,32.786,38.0,2.462681e-12
15.592,32.786,39.0,2.775123e-13
15.592,32.786,40.0,3.733348e-12
15.592,32.786,41.0,1.911908e-13
15.592,32.786,42.0,1.316396e-13
15.592,32.786,43.0,1.341986e-13
15.592,32.786,44.0,7.590931e-13
15.592,32.786,45.0,1.535838e-13
15.592,32.786,46.0,1.314218e-13
15.592,32.786,47.0,1.341268e-13
15.592,32.786,48.0,1.927851e-13
15.592,32.786,49.0,1.297389e-13
15.592,32.786,50.0,1.191845e-13
15.592,32.786,51.0,1.441689e-13
15.592,32.786,52.0,1.254803e-13
15.592,32.786,53.0,1.251643e-13
15.592,32.786,54.0,1.667786e-13
15.592,32.786,55.0,1.044601e-13
15.592,32.786,56.0,1.213533e-13
15.592,32.786,57.0,1.430198e-13
15.592,32.786,58.0,1.098821e-13
15.592,32.786,59.0,1.114883e-13
15.592,32.786,60.0,1.192707e-13
15.592,32.786,61.0,1.066432e-13
15.592,32.786,62.0,1.499667e-13
15.592,32.786,63.0,1.235484e-13
15.592,32.786,64.0,1.411287e-13
15.592,32.786,65.0,1.019777e-13
15.592,32.786,66.0,1.645212e-13
15.592,32.786,67.0,1.536389e-13
15.592,32.786,68.0,1.378587e-13
15.592,32.786,69.0,1.335762e-13
15.592,32.786,70.0,1.294014e-13
15.592,32.786,71.0,1.304522e-13
15.592,32.786,72.0,1.080388e-13
15.592,32.786,73.0,1.281518e-13
15.592,32.786,74.0,1.265599e-13
15.592,32.786,75.0,1.12477e-13
15.592,32.786,76.0,1.13334e-13
15.592,32.786,77.0,1.269237e-13
15.592,32.786,78.0,1.445232e-13
15.592,32.786,79.0,1.126924e-13
15.592,32.786,80.0,1.183658e-13
15.592,32.786,81.0,1.535671e-13
15.592,32.786,82.0,1.529136e-13
15.592,32.786,83.0,1.150456e-13
15.592,32.786,84.0,1.355989e-13
15.592,32.786,85.0,1.065762e-13
15.592,32.786,86.0,1.209463e-13
15.592,32.786,87.0,1.419163e-13
15.592,32.786,88.0,1.506155e-13
15.592,32.786,89.0,1.114907e-13
15.592,32.786,90.0,1.489948e-13
15.592,32.786,91.0,1.142245e-13
15.592,32.786,92.0,1.414471e-13
15.592,32.786,93.0,1.585845e-13
15.592,32.786,94.0,1.158212e-13
15.592,32.786,95.0,1.7137e-13
15.592,32.786,96.0,1.424094e-13
15.592,32.786,97.0,1.212049e-13
15.592,32.786,98.0,2.146958e-13
15.592,32.786,99.0,1.458182e-13
20.78,33.45,0.0,6.845809e-10
20.78,33.45,1.0,1.021751e-09
20.78,33.45,2.0,3.72555e-10
20.78,33.45,3.0,5.811532e-10
20.78,33.45,4.0,7.282898e-08
20.78,33.45,5.0,3.199578e-11
20.78,33.45,6.0,8.733513e-13
20.78,33.45,7.0,3.832859e-13
20.78,33.45,8.0,4.946741e-13
20.78,33.45,9.0,3.34088e-13
20.78,33.45,10.0,2.632379e-13
20.78,33.45,11.0,2.967945e-13
20.78,33.45,12.0,3.011106e-13
20.78,33.45,13.0,3.841837e-13
20.78,33.45,14.0,2.351038e-11
20.78,33.45,15.0,9.13639e-13
20.78,33.45,16.0,3.694119e-11
20.78,33.45,17.0,5.793434e-11
20.78,33.45,18.0,2.326286e-10
20.78,33.45,19.0,3.23108e-11
20.78,33.45,20.0,4.808105e-12
20.78,33.45,21.0,1.437404e-13
20.78,33.45,22.0,1.628551e-13
20.78,33.45,23.0,2.73742e-13
20.78,33.45,24.0,1.961892e-13
20.78,33.45,25.0,1.999714e-13
20.78,33.45,26.0,2.916502e-13
20.78,33.45,27.0,3.453486e-12
20.78,33.45,28.0,3.736897e-10
20.78,33.45,29.0,3.19603e-12
20.78,33.45,30.0,8.132593e-13
20.78,33.45,31.0,2.943457e-12
20.78,33.45,32.0,2.667406e-10
20.78,33.45,33.0,3.553428e-13
20.78,33.45,34.0,1.317234e-12
20.78,33.45,35.0,5.810066e-12
20.78,33.45,36.0,6.159469e-12
20.78,33.45,37.0,1.859077e-12
20.78,33.45,38.0,1.85989e-12
20.78,33.45,39.0,1.778764e-13
20.78,33.45,40.0,4.791779e-12
20.78,33.45,41.0,1.344164e-13
20.78,33.45,42.0,2.186624e-13
20.78,33.45,43.0,1.237232e-13
20.78,33.45,44.0,9.68956e-13
20.78,33.45,45.0,1.386343e-13
20.78,33.45,46.0,1.808328e-13
20.78,33.45,47.0,1.218512e-13
20.78,33.45,48.0,2.041342e-13
20.78,33.45,49.0,1.467063e-13
20.78,33.45,50.0,1.218345e-13
20.78,33.45,51.0,1.093865e-13
20.78,33.45,52.0,1.233952e-13
20.78,33.45,53.0,1.256047e-13
20.78,33.45,54.0,1.107654e-13
20.78,33.45,55.0,1.343015e-13
20.78,33.45,56.0,1.297485e-13
20.78,33.45,57.0,1.339329e-13
20.78,33.45,58.0,1.529901e-13
20.78,33.45,59.0,1.21449e-13
20.78,33.45,60.0,1.38541e-13
20.78,33.45,61.0,1.331166e-13
20.78,33.45,62.0,1.305384e-13
20.78,33.45,63.0,1.218009e-13
20.78,33.45,64.0,1.698164e-13
20.78,33.45,65.0,9.982082e-14
20.78,33.45,66.0,1.27211e-13
20.78,33.45,67.0,1.198883e-13
20.78,33.45,68.0,1.139707e-13
20.78,33.45,69.0,1.248028e-13
20.78,33.45,70.0,1.572798e-13
20.78,33.45,71.0,1.062889e-13
20.78,33.45,72.0,1.23953e-13
20.78,33.45,73.0,1.873942e-13
20.78,33.45,74.0,1.159696e-13
20.78,33.45,75.0,1.03019e-13
20.78,33.45,76.0,1.220236e-13
20.78,33.45,77.0,1.210852e-13
20.78,33.45,78.0,1.20932e-13
20.78,33.45,79.0,1.445639e-13
20.78,33.45,80.0,1.299687e-13
20.78,33.45,81.0,1.704938e-13
20.78,33.45,82.0,1.222773e-13
20.78,33.45,83.0,1.256933e-13
20.78,33.45,84.0,1.28463e-13
20.78,33.45,85.0,1.136284e-13
20.78,33.45,86.0,9.287394e-14
20.78,33.45,87.0,1.107319e-13
20.78,33.45,88.0,1.223372e-13
20.78,33.45,89.0,1.029591e-13
20.78,33.45,90.0,1.785418e-13
20.78,33.45,91.0,1.367983e-13
20.78,33.45,92.0,1.301315e-13
20.78,33.45,93.0,1.310842e-13
20.78,33.45,94.0,1.156081e-13
20.78,33.45,95.0,1.379832e-13
20.78,33.45,96.0,1.158116e-13
20.78,33.45,97.0,1.349861e-13
20.78,33.45,98.0,1.520996e-13
20.78,33.45,99.0,1.389599e-13
25.978,34.596,0.0,6.817344e-10
25.978,34.596,1.0,1.029891e-09
25.978,34.596,2.0,3.619097e-10
25.978,34.596,3.0,5.898858e-10
25.978,34.596,4.0,7.284096e-08
25.978,34.596,5.0,3.329156e-11
25.978,34.596,6.0,1.048531e-12
25.978,34.596,7.0,4.572127e-13
25.978,34.596,8.0,4.786967e-13
25.978,34.596,9.0,2.821707e-13
25.978,34.596,10.0,2.891439e-13
25.978,34.596,11.0,2.318093e-13
25.978,34.596,12.0,3.706082e-13
25.978,34.596,13.0,3.244935e-13
25.978,34.596,14.0,2.385868e-11
25.978,34.596,15.0,8.697776e-13
25.978,34.596,16.0,3.664532e-11
25.978,34.596,17.0,5.758747e-11
25.978,34.596,18.0,2.414307e-10
25.978,34.596,19.0,3.114884e-11
25.978,34.596,20.0,5.769275e-12
25.978,34.596,21.0,1.40018e-13
25.978,34.596,22.0,1.684973e-13
25.978,34.596,23.0,2.917005e-13
25.978,34.596,24.0,2.199527e-13
25.978,34.596,25.0,1.799303e-13
25.978,34.596,26.0,2.932819e-13
25.978,34.596,27.0,3.91887e-12
25.978,34.596,28.0,3.748411e-10
25.978,34.596,29.0,2.519462e-12
25.978,34.596,30.0,1.044122e-12
25.978,34.596,31.0,3.27955e-12
25.978,34.596,32.0,2.683661e-10
25.978,34.596,33.0,5.024635e-13
25.978,34.596,34.0,1.499859e-12
25.978,34.596,35.0,4.932083e-12
25.978,34.596,36.0,6.847121e-12
25.978,34.596,37.0,1.831404e-12
25.978,34.596,38.0,2.262197e-12
25.978,34.596,39.0,2.902785e-13
25.978,34.596,40.0,4.623421e-12
25.978,34.596,41.0,1.802199e-13
25.978,34.596,42.0,1.528992e-13
25.978,34.596,43.0,1.444585e-13
25.978,34.596,44.0,7.164562e-13
25.978,34.596,45.0,2.071673e-13
25.978,34.596,46.0,1.064302e-13
25.978,34.596,47.0,1.275509e-13
25.978,34.596,48.0,2.016064e-13
25.978,34.596,49.0,1.319053e-13
25.978,34.596,50.0,1.026192e-13
25.978,34.596,51.0,1.166734e-13
25.978,34.596,52.0,1.210613e-13
25.978,34.596,53.0,1.504168e-13
25.978,34.596,54.0,2.010678e-13
25.978,34.596,55.0,1.624266e-13
25.978,34.596,56.0,1.238429e-13
25.978,34.596,57.0,1.636355e-13
25.978,34.596,58.0,1.152706e-13
25.978,34.596,59.0,1.405829e-13
25.978,34.596,60.0,1.212623e-13
25.978,34.596,61.0,1.157039e-13
25.978,34.596,62.0,1.230385e-13
25.978,34.596,63.0,1.371454e-13
25.978,34.596,64.0,1.637456e-13
25.978,34.596,65.0,1.041225e-13
25.978,34.596,66.0,1.247836e-13
25.978,34.596,67.0,1.200654e-13
25.978,34.596,68.0,1.609257e-13
25.978,34.596,69.0,1.133483e-13
25.978,34.596,70.0,1.483054e-13
25.978,34.596,71.0,1.401927e-13
25.978,34.596,72.0,1.888042e-13
25.978,34.596,73.0,1.318861e-13
25.978,34.596,74.0,1.182796e-13
25.978,34.596,75.0,1.130706e-13
25.978,34.596,76.0,1.184304e-13
25.978,34.596,77.0,1.095302e-13
25.978,34.596,78.0,1.095278e-13
25.978,34.596,79.0,1.724687e-13
25.978,34.596,80.0,1.296025e-13
25.978,34.596,81.0,1.284749e-13
25.978,34.596,82.0,1.497585e-13
25.978,34.596,83.0,1.252194e-13
25.978,34.596,84.0,1.161228e-13
25.978,34.596,85.0,2.038063e-13
25.978,34.596,86.0,1.222654e-13
25.978,34.596,87.0,1.193521e-13
25.978,34.596,88.0,1.129055e-13
25.978,34.596,89.0,1.122544e-13
25.978,34.596,90.0,1.237304e-13
25.978,34.596,91.0,1.196992e-13
25.978,34.596,92.0,1.35745e-13
25.978,34.596,93.0,1.287622e-13
25.978,34.596,94.0,1.499356e-13
25.978,34.596,95.0,1.238237e-13
25.978,34.596,96.0,8.6954e-14
25.978,34.596,97.0,1.123142e-13
25.978,34.596,98.0,1.491361e-13
25.978,34.596,99.0,1.132119e-13
31.182,36.094,0.0,6.859215e-10
31.182,36.094,1.0,1.025199e-09
31.182,36.094,2.0,3.677219e-10
31.182,36.094,3.0,5.809329e-10
31.182,36.094,4.0,7.291636e-08
31.182,36.094,5.0,3.300598e-11
31.182,36.094,6.0,1.287687e-12
31.182,36.094,7.0,4.822013e-13
31.182,36.094,8.0,4.648126e-13
31.182,36.094,9.0,3.113754e-13
31.182,36.094,10.0,2.528127e-13
31.182,36.094,11.0,2.674989e-13
31.182,36.094,12.0,3.432731e-13
31.182,36.094,13.0,5.402814e-13
31.182,36.094,14.0,2.391446e-11
31.182,36.094,15.0,8.350334e-13
31.182,36.094,16.0,3.57201e-11
31.182,36.094,17.0,5.902066e-11
31.182,36.094,18.0,2.503405e-10
31.182,36.094,19.0,3.294828e-11
31.182,36.094,20.0,5.388321e-12
31.182,36.094,21.0,1.395703e-13
31.182,36.094,22.0,1.307036e-13
31.182,36.094,23.0,2.579978e-13
31.182,36.094,24.0,1.301004e-13
31.182,36.094,25.0,1.897593e-13
31.182,36.094,26.0,3.292668e-13
31.182,36.094,27.0,3.603243e-12
31.182,36.094,28.0,3.790901e-10
31.182,36.094,29.0,3.189782e-12
31.182,36.094,30.0,1.158161e-12
31.182,36.094,31.0,3.349833e-12
31.182,36.094,32.0,2.729862e-10
31.182,36.094,33.0,4.470456e-13
31.182,36.094,34.0,1.517501e-12
31.182,36.094,35.0,5.522111e-12
31.182,36.094,36.0,7.135745e-12
31.182,36.094,37.0,1.88469e-12
31.182,36.094,38.0,2.435151e-12
31.182,36.094,39.0,2.367597e-13
31.182,36.094,40.0,4.546628e-12
31.182,36.094,41.0,1.294277e-13
31.182,36.094,42.0,1.387923e-13
31.182,36.094,43.0,1.880788e-13
31.182,36.094,44.0,6.775747e-13
31.182,36.094,45.0,1.319795e-13
31.182,36.094,46.0,1.252073e-13
31.182,36.094,47.0,1.480708e-13
31.182,36.094,48.0,2.073444e-13
31.182,36.094,49.0,1.370879e-13
31.182,36.094,50.0,1.477069e-13
31.182,36.094,51.0,1.399844e-13
31.182,36.094,52.0,1.152658e-13
31.182,36.094,53.0,1.325684e-13
31.182,36.094,54.0,1.446644e-13
31.182,36.094,55.0,1.453826e-13
31.182,36.094,56.0,1.344787e-13
31.182,36.094,57.0,1.299591e-13
31.182,36.094,58.0,1.382274e-13
31.182,36.094,59.0,1.849501e-13
31.182,36.094,60.0,1.791355e-13
31.182,36.094,61.0,1.306868e-13
31.182,36.094,62.0,1.477333e-13
31.182,36.094,63.0,1.33435e-13
31.182,36.094,64.0,2.441088e-13
31.182,36.094,65.0,1.215592e-13
31.182,36.094,66.0,1.379138e-13
31.182,36.094,67.0,1.097002e-13
31.182,36.094,68.0,1.325085e-13
31.182,36.094,69.0,1.322787e-13
31.182,36.094,70.0,1.642531e-13
31.182,36.094,71.0,1.251044e-13
31.182,36.094,72.0,1.440612e-13
31.182,36.094,73.0,1.348258e-13
31.182,36.094,74.0,1.078832e-13
31.182,36.094,75.0,1.270793e-13
31.182,36.094,76.0,1.308831e-13
31.182,36.094,77.0,1.276658e-13
31.182,36.094,78.0,1.045031e-13
31.182,36.094,79.0,1.343398e-13
31.182,36.094,80.0,1.471659e-13
31.182,36.094,81.0,1.806054e-13
31.182,36.094,82.0,1.272972e-13
31.182,36.094,83.0,1.466633e-13
31.182,36.094,84.0,1.166782e-13
31.182,36.094,85.0,1.44808e-13
31.182,36.094,86.0,1.221241e-13
31.182,36.094,87.0,1.316779e-13
31.182,36.094,88.0,1.310914e-13
31.182,36.094,89.0,1.85709e-13
31.182,36.094,90.0,1.326115e-13
31.182,36.094,91.0,1.866952e-13
31.182,36.094,92.0,1.304259e-13
31.182,36.094,93.0,1.120629e-13
31.182,36.094,94.0,1.25181e-13
31.182,36.094,95.0,1.124339e-13
31.182,36.094,96.0,1.358479e-13
31.182,36.094,97.0,2.305071e-13
