time,temp,m/z,abundance
5.196,29.96,30.0,2.368699e-12
5.196,29.96,31.0,7.034016e-12
5.196,29.96,32.0,5.22332e-10
5.196,29.96,33.0,1.7523e-12
5.196,29.96,34.0,3.562979e-12
5.196,29.96,35.0,7.700137e-12
5.196,29.96,36.0,2.694504e-11
5.196,29.96,37.0,2.704744e-12
5.196,29.96,38.0,8.183458e-12
5.196,29.96,39.0,7.849216e-13
5.196,29.96,40.0,2.034406e-11
5.196,29.96,41.0,2.816584e-13
5.196,29.96,42.0,2.378514e-13
5.196,29.96,43.0,2.820534e-13
5.196,29.96,44.0,4.737918e-12
5.196,29.96,45.0,2.211161e-13
5.196,29.96,46.0,1.825563e-13
5.196,29.96,47.0,2.706276e-13
5.196,29.96,48.0,1.53342e-12
5.196,29.96,49.0,2.250037e-13
5.196,29.96,50.0,2.198497e-13
5.196,29.96,51.0,2.678125e-13
5.196,29.96,52.0,2.203046e-13
5.196,29.96,53.0,2.366688e-13
5.196,29.96,54.0,3.401587e-13
5.196,29.96,55.0,2.504117e-13
5.196,29.96,56.0,2.054269e-13
5.196,29.96,57.0,2.735481e-13
5.196,29.96,58.0,2.648322e-13
5.196,29.96,59.0,2.618303e-13
5.196,29.96,60.0,2.011659e-13
5.196,29.96,61.0,1.904176e-13
5.196,29.96,62.0,2.673864e-13
5.196,29.96,63.0,2.806387e-13
5.196,29.96,64.0,2.020875e-12
5.196,29.96,65.0,2.627112e-13
5.196,29.96,66.0,4.02372e-13
5.196,29.96,67.0,1.975584e-13
5.196,29.96,68.0,2.060469e-13
5.196,29.96,69.0,2.336669e-13
5.196,29.96,70.0,2.798918e-13
5.196,29.96,71.0,1.904032e-13
5.196,29.96,72.0,2.448748e-13
5.196,29.96,73.0,2.392901e-13
5.196,29.96,74.0,2.166611e-13
5.196,29.96,75.0,1.998804e-13
5.196,29.96,76.0,2.056424e-13
5.196,29.96,77.0,1.997919e-13
5.196,29.96,78.0,2.748599e-13
5.196,29.96,79.0,2.471513e-13
5.196,29.96,80.0,2.107005e-13
5.196,29.96,81.0,1.820344e-13
5.196,29.96,82.0,2.12235e-13
5.196,29.96,83.0,2.392541e-13
5.196,29.96,84.0,2.284627e-13
5.196,29.96,85.0,2.065017e-13
5.196,29.96,86.0,3.314811e-13
5.196,29.96,87.0,2.25267e-13
5.196,29.96,88.0,2.192824e-13
5.196,29.96,89.0,2.141261e-13
5.196,29.96,90.0,2.563173e-13
5.196,29.96,91.0,1.964501e-13
5.196,29.96,92.0,2.343444e-13
5.196,29.96,93.0,2.779934e-13
5.196,29.96,94.0,2.048979e-13
5.196,29.96,95.0,2.639129e-13
5.196,29.96,96.0,2.497319e-13
5.196,29.96,97.0,2.201059e-13
5.196,29.96,98.0,2.480227e-13
5.196,29.96,99.0,2.403193e-13
10.392,29.994,0.0,4.171262e-09
10.392,29.994,1.0,6.50084e-09
10.392,29.994,2.0,2.55045e-09
10.392,29.994,3.0,4.372296e-09
10.392,29.994,4.0,3.09869e-07
10.392,29.994,5.0,4.359005e-10
10.392,29.994,6.0,5.725396e-12
10.392,29.994,7.0,1.005027e-12
10.392,29.994,8.0,2.168287e-12
10.392,29.994,9.0,3.710199e-13
10.392,29.994,10.0,5.359083e-13
10.392,29.994,11.0,4.203403e-13
10.392,29.994,12.0,6.85864e-13
10.392,29.994,13.0,1.282101e-12
10.392,29.994,14.0,8.105142e-11
10.392,29.994,15.0,2.141692e-12
10.392,29.994,16.0,6.28436e-11
10.392,29.994,17.0,3.493996e-10
10.392,29.994,18.0,1.472892e-09
10.392,29.994,19.0,4.059004e-12
10.392,29.994,20.0,3.540478e-12
10.392,29.994,21.0,4.280889e-13
10.392,29.994,22.0,4.588519e-13
10.392,29.994,23.0,3.593764e-13
10.392,29.994,24.0,3.843536e-13
10.392,29.994,25.0,6.753245e-13
10.392,29.994,26.0,1.864797e-12
10.392,29.994,27.0,2.192973e-11
10.392,29.994,28.0,1.595767e-09
10.392,29.994,29.0,1.217621e-11
10.392,29.994,30.0,2.793986e-12
10.392,29.994,31.0,7.778124e-12
10.392,29.994,32.0,5.176329e-10
10.392,29.994,33.0,1.354865e-12
10.392,29.994,34.0,3.31055e-12
10.392,29.994,35.0,8.060546e-12
10.392,29.994,36.0,2.581612e-11
10.392,29.994,37.0,2.64576e-12
10.392,29.994,38.0,8.463234e-12
10.392,29.994,39.0,6.028257e-13
10.392,29.994,40.0,2.090781e-11
10.392,29.994,41.0,2.644755e-13
10.392,29.994,42.0,2.851965e-13
10.392,29.994,43.0,3.777097e-13
10.392,29.994,44.0,5.700619e-12
10.392,29.994,45.0,3.274188e-13
10.392,29.994,46.0,1.848759e-13
10.392,29.994,47.0,2.252071e-13
10.392,29.994,48.0,1.034459e-12
10.392,29.994,49.0,2.407143e-13
10.392,29.994,50.0,3.036863e-13
10.392,29.994,51.0,2.519581e-13
10.392,29.994,52.0,2.303491e-13
10.392,29.994,53.0,2.147509e-13
10.392,29.994,54.0,1.881291e-13
10.392,29.994,55.0,2.134917e-13
10.392,29.994,56.0,1.925649e-13
10.392,29.994,57.0,2.311893e-13
10.392,29.994,58.0,1.832194e-13
10.392,29.994,59.0,2.094437e-13
10.392,29.994,60.0,2.417556e-13
10.392,29.994,61.0,2.508594e-13
10.392,29.994,62.0,2.010797e-13
10.392,29.994,63.0,2.595251e-13
10.392,29.994,64.0,1.712168e-12
10.392,29.994,65.0,2.242999e-13
10.392,29.994,66.0,2.180304e-13
10.392,29.994,67.0,2.460742e-13
10.392,29.994,68.0,1.720522e-13
10.392,29.994,69.0,1.907456e-13
10.392,29.994,70.0,4.037546e-13
10.392,29.994,71.0,2.132116e-13
10.392,29.994,72.0,2.534878e-13
10.392,29.994,73.0,2.767079e-13
10.392,29.994,74.0,2.771532e-13
10.392,29.994,75.0,2.553646e-13
10.392,29.994,76.0,2.306052e-13
10.392,29.994,77.0,2.276751e-13
10.392,29.994,78.0,2.796595e-13
10.392,29.994,79.0,2.147868e-13
10.392,29.994,80.0,2.37205e-13
10.392,29.994,81.0,2.860438e-13
10.392,29.994,82.0,2.265716e-13
10.392,29.994,83.0,2.361685e-13
10.392,29.994,84.0,2.744362e-13
10.392,29.994,85.0,2.227894e-13
10.392,29.994,86.0,2.508954e-13
10.392,29.994,87.0,2.253628e-13
10.392,29.994,88.0,2.476948e-13
10.392,29.994,89.0,2.509599e-13
10.392,29.994,90.0,1.976518e-13
10.392,29.994,91.0,2.006369e-13
10.392,29.994,92.0,2.058865e-13
10.392,29.994,93.0,2.141955e-13
10.392,29.994,94.0,1.961389e-13
10.392,29.994,95.0,1.915954e-13
10.392,29.994,96.0,2.906735e-13
10.392,29.994,97.0,1.888975e-13
10.392,29.994,98.0,2.462177e-13
10.392,29.994,99.0,2.418562e-13
15.608,30.337,0.0,4.174878e-09
15.608,30.337,1.0,6.504048e-09
15.608,30.337,2.0,2.543915e-09
15.608,30.337,3.0,4.359418e-09
15.608,30.337,4.0,3.100965e-07
15.608,30.337,5.0,4.340261e-10
15.608,30.337,6.0,6.586264e-12
15.608,30.337,7.0,5.586591e-13
15.608,30.337,8.0,2.354001e-12
15.608,30.337,9.0,4.244478e-13
15.608,30.337,10.0,3.504953e-13
15.608,30.337,11.0,4.799831e-13
15.608,30.337,12.0,9.119811e-13
15.608,30.337,13.0,1.40006e-12
15.608,30.337,14.0,8.451766e-11
15.608,30.337,15.0,2.410686e-12
15.608,30.337,16.0,6.722096e-11
15.608,30.337,17.0,3.45859e-10
15.608,30.337,18.0,1.449313e-09
15.608,30.337,19.0,4.529726e-12
15.608,30.337,20.0,3.324889e-12
15.608,30.337,21.0,5.410332e-13
15.608,30.337,22.0,4.109993e-13
15.608,30.337,23.0,4.110112e-13
15.608,30.337,24.0,4.113847e-13
15.608,30.337,25.0,4.817464e-13
15.608,30.337,26.0,1.836503e-12
15.608,30.337,27.0,2.138179e-11
15.608,30.337,28.0,1.596845e-09
15.608,30.337,29.0,1.241358e-11
15.608,30.337,30.0,2.89941e-12
15.608,30.337,31.0,6.207289e-12
15.608,30.337,32.0,5.189351e-10
15.608,30.337,33.0,1.87819e-12
15.608,30.337,34.0,3.570615e-12
15.608,30.337,35.0,8.229755e-12
15.608,30.337,36.0,2.693164e-11
15.608,30.337,37.0,2.740771e-12
15.608,30.337,38.0,9.588428e-12
15.608,30.337,39.0,6.137037e-13
15.608,30.337,40.0,2.088507e-11
15.608,30.337,41.0,2.920357e-13
15.608,30.337,42.0,2.3726e-13
15.608,30.337,43.0,4.0202e-13
15.608,30.337,44.0,5.280096e-12
15.608,30.337,45.0,2.652655e-13
15.608,30.337,46.0,2.612845e-13
15.608,30.337,47.0,2.703954e-13
15.608,30.337,48.0,1.322231e-12
15.608,30.337,49.0,2.902761e-13
15.608,30.337,50.0,3.117775e-13
15.608,30.337,51.0,2.176235e-13
15.608,30.337,52.0,2.226888e-13
15.608,30.337,53.0,2.567554e-13
15.608,30.337,54.0,2.498229e-13
15.608,30.337,55.0,2.775194e-13
15.608,30.337,56.0,2.226529e-13
15.608,30.337,57.0,2.166827e-13
15.608,30.337,58.0,2.077896e-13
15.608,30.337,59.0,2.335353e-13
15.608,30.337,60.0,2.6471e-13
15.608,30.337,61.0,2.358142e-13
15.608,30.337,62.0,2.330613e-13
15.608,30.337,63.0,2.50067e-13
15.608,30.337,64.0,2.04029e-12
15.608,30.337,65.0,2.65184e-13
15.608,30.337,66.0,3.378127e-13
15.608,30.337,67.0,1.99653e-13
15.608,30.337,68.0,3.052711e-13
15.608,30.337,69.0,2.259636e-13
15.608,30.337,70.0,2.9357e-13
15.608,30.337,71.0,2.628476e-13
15.608,30.337,72.0,2.208767e-13
15.608,30.337,73.0,2.329871e-13
15.608,30.337,74.0,2.162183e-13
15.608,30.337,75.0,2.045197e-13
15.608,30.337,76.0,2.013239e-13
15.608,30.337,77.0,1.959498e-13
15.608,30.337,78.0,2.394313e-13
15.608,30.337,79.0,2.433619e-13
15.608,30.337,80.0,1.863385e-13
15.608,30.337,81.0,2.794728e-13
15.608,30.337,82.0,2.338512e-13
15.608,30.337,83.0,2.010031e-13
15.608,30.337,84.0,2.338488e-13
15.608,30.337,85.0,1.931586e-13
15.608,30.337,86.0,2.288577e-13
15.608,30.337,87.0,1.949228e-13
15.608,30.337,88.0,2.861922e-13
15.608,30.337,89.0,2.008882e-13
15.608,30.337,90.0,2.519557e-13
15.608,30.337,91.0,2.666108e-13
15.608,30.337,92.0,2.057118e-13
15.608,30.337,93.0,2.084097e-13
15.608,30.337,94.0,2.23881e-13
15.608,30.337,95.0,2.450855e-13
15.608,30.337,96.0,2.145929e-13
15.608,30.337,97.0,2.649447e-13
15.608,30.337,98.0,2.990447e-13
15.608,30.337,99.0,1.807873e-13
20.813,30.886,0.0,4.183065e-09
20.813,30.886,1.0,6.480589e-09
20.813,30.886,2.0,2.539271e-09
20.813,30.886,3.0,4.357e-09
20.813,30.886,4.0,3.100366e-07
20.813,30.886,5.0,4.380741e-10
20.813,30.886,6.0,6.134621e-12
20.813,30.886,7.0,7.437889e-13
20.813,30.886,8.0,2.513286e-12
20.813,30.886,9.0,4.341453e-13
20.813,30.886,10.0,3.867068e-13
20.813,30.886,11.0,5.343526e-13
20.813,30.886,12.0,6.608867e-13
20.813,30.886,13.0,1.383471e-12
20.813,30.886,14.0,8.364778e-11
20.813,30.886,15.0,2.520228e-12
20.813,30.886,16.0,6.111622e-11
20.813,30.886,17.0,3.51645e-10
20.813,30.886,18.0,1.466094e-09
20.813,30.886,19.0,4.811744e-12
20.813,30.886,20.0,3.132569e-12
20.813,30.886,21.0,5.208592e-13
20.813,30.886,22.0,4.300948e-13
20.813,30.886,23.0,3.653226e-13
20.813,30.886,24.0,3.954657e-13
20.813,30.886,25.0,4.885196e-13
20.813,30.886,26.0,2.116054e-12
20.813,30.886,27.0,2.075437e-11
20.813,30.886,28.0,1.606444e-09
20.813,30.886,29.0,1.362214e-11
20.813,30.886,30.0,2.808899e-12
20.813,30.886,31.0,7.383624e-12
20.813,30.886,32.0,5.240342e-10
20.813,30.886,33.0,1.591064e-12
20.813,30.886,34.0,4.308705e-12
20.813,30.886,35.0,7.816916e-12
20.813,30.886,36.0,2.694911e-11
20.813,30.886,37.0,2.869966e-12
20.813,30.886,38.0,9.257454e-12
20.813,30.886,39.0,5.86118e-13
20.813,30.886,40.0,1.967403e-11
20.813,30.886,41.0,2.756283e-13
20.813,30.886,42.0,2.787954e-13
20.813,30.886,43.0,3.071765e-13
20.813,30.886,44.0,4.923224e-12
20.813,30.886,45.0,2.39357e-13
20.813,30.886,46.0,2.175996e-13
20.813,30.886,47.0,2.999927e-13
20.813,30.886,48.0,1.548028e-12
20.813,30.886,49.0,2.246422e-13
20.813,30.886,50.0,2.472256e-13
20.813,30.886,51.0,3.56736e-13
20.813,30.886,52.0,2.143799e-13
20.813,30.886,53.0,2.517906e-13
20.813,30.886,54.0,2.2734e-13
20.813,30.886,55.0,2.191507e-13
20.813,30.886,56.0,2.607818e-13
20.813,30.886,57.0,2.19639e-13
20.813,30.886,58.0,2.495164e-13
20.813,30.886,59.0,1.82822e-13
20.813,30.886,60.0,2.663498e-13
20.813,30.886,61.0,2.33145e-13
20.813,30.886,62.0,2.667209e-13
20.813,30.886,63.0,2.830707e-13
20.813,30.886,64.0,1.970318e-12
20.813,30.886,65.0,2.453225e-13
20.813,30.886,66.0,3.838246e-13
20.813,30.886,67.0,2.356681e-13
20.813,30.886,68.0,2.429024e-13
20.813,30.886,69.0,2.009337e-13
20.813,30.886,70.0,2.139633e-13
20.813,30.886,71.0,2.064539e-13
20.813,30.886,72.0,2.35503e-13
20.813,30.886,73.0,2.16338e-13
20.813,30.886,74.0,2.206852e-13
20.813,30.886,75.0,1.674058e-13
20.813,30.886,76.0,1.939054e-13
20.813,30.886,77.0,2.267703e-13
20.813,30.886,78.0,2.560492e-13
20.813,30.886,79.0,2.418984e-13
20.813,30.886,80.0,2.347801e-13
20.813,30.886,81.0,2.054892e-13
20.813,30.886,82.0,2.328841e-13
20.813,30.886,83.0,2.719849e-13
20.813,30.886,84.0,2.177552e-13
20.813,30.886,85.0,2.296022e-13
20.813,30.886,86.0,2.230886e-13
20.813,30.886,87.0,2.483291e-13
20.813,30.886,88.0,2.252646e-13
20.813,30.886,89.0,1.940802e-13
20.813,30.886,90.0,2.49976e-13
20.813,30.886,91.0,2.488079e-13
20.813,30.886,92.0,2.510173e-13
20.813,30.886,93.0,2.54498e-13
20.813,30.886,94.0,2.763225e-13
20.813,30.886,95.0,2.192417e-13
20.813,30.886,96.0,1.932208e-13
20.813,30.886,97.0,2.49684e-13
20.813,30.886,98.0,2.172333e-13
20.813,30.886,99.0,2.320846e-13
26.031,31.851,0.0,4.188498e-09
26.031,31.851,1.0,6.468667e-09
26.031,31.851,2.0,2.56206e-09
26.031,31.851,3.0,4.355013e-09
26.031,31.851,4.0,3.104603e-07
26.031,31.851,5.0,4.235531e-10
26.031,31.851,6.0,5.24967e-12
26.031,31.851,7.0,6.670368e-13
26.031,31.851,8.0,2.339709e-12
26.031,31.851,9.0,3.792739e-13
26.031,31.851,10.0,4.46541e-13
26.031,31.851,11.0,3.806575e-13
26.031,31.851,12.0,5.929056e-13
26.031,31.851,13.0,1.110147e-12
26.031,31.851,14.0,8.144865e-11
26.031,31.851,15.0,2.087735e-12
26.031,31.851,16.0,6.383584e-11
26.031,31.851,17.0,3.542015e-10
26.031,31.851,18.0,1.4637e-09
26.031,31.851,19.0,4.75738e-12
26.031,31.851,20.0,3.158255e-12
26.031,31.851,21.0,5.443681e-13
26.031,31.851,22.0,3.953198e-13
26.031,31.851,23.0,3.890671e-13
26.031,31.851,24.0,3.191768e-13
26.031,31.851,25.0,4.237452e-13
26.031,31.851,26.0,2.36427e-12
26.031,31.851,27.0,2.200802e-11
26.031,31.851,28.0,1.60125e-09
26.031,31.851,29.0,1.343406e-11
26.031,31.851,30.0,3.115118e-12
26.031,31.851,31.0,7.423508e-12
26.031,31.851,32.0,5.151362e-10
26.031,31.851,33.0,1.559777e-12
26.031,31.851,34.0,4.23428e-12
26.031,31.851,35.0,7.866961e-12
26.031,31.851,36.0,2.6901e-11
26.031,31.851,37.0,2.21061e-12
26.031,31.851,38.0,7.806274e-12
26.031,31.851,39.0,6.628484e-13
26.031,31.851,40.0,2.037471e-11
26.031,31.851,41.0,3.530183e-13
26.031,31.851,42.0,2.675516e-13
26.031,31.851,43.0,3.740314e-13
26.031,31.851,44.0,5.128925e-12
26.031,31.851,45.0,3.999613e-13
26.031,31.851,46.0,2.824028e-13
26.031,31.851,47.0,2.277042e-13
26.031,31.851,48.0,1.340151e-12
26.031,31.851,49.0,2.814501e-13
26.031,31.851,50.0,2.793268e-13
26.031,31.851,51.0,2.770598e-13
26.031,31.851,52.0,2.618183e-13
26.031,31.851,53.0,2.193087e-13
26.031,31.851,54.0,2.753147e-13
26.031,31.851,55.0,2.063485e-13
26.031,31.851,56.0,2.867477e-13
26.031,31.851,57.0,2.438383e-13
26.031,31.851,58.0,1.870375e-13
26.031,31.851,59.0,3.068079e-13
26.031,31.851,60.0,2.334084e-13
26.031,31.851,61.0,2.181358e-13
26.031,31.851,62.0,2.684445e-13
26.031,31.851,63.0,3.165723e-13
26.031,31.851,64.0,1.497944e-12
26.031,31.851,65.0,2.909464e-13
26.031,31.851,66.0,2.492028e-13
26.031,31.851,67.0,2.65255e-13
26.031,31.851,68.0,1.944727e-13
26.031,31.851,69.0,1.999163e-13
26.031,31.851,70.0,3.09106e-13
26.031,31.851,71.0,2.661726e-13
26.031,31.851,72.0,2.062361e-13
26.031,31.851,73.0,2.632978e-13
26.031,31.851,74.0,3.623208e-13
26.031,31.851,75.0,1.924787e-13
26.031,31.851,76.0,1.889167e-13
26.031,31.851,77.0,2.788313e-13
26.031,31.851,78.0,2.103941e-13
26.031,31.851,79.0,3.141618e-13
26.031,31.851,80.0,2.753746e-13
26.031,31.851,81.0,2.132978e-13
26.031,31.851,82.0,2.126299e-13
26.031,31.851,83.0,2.48863e-13
26.031,31.851,84.0,2.082852e-13
26.031,31.851,85.0,2.838056e-13
26.031,31.851,86.0,2.718413e-13
26.031,31.851,87.0,2.177504e-13
26.031,31.851,88.0,2.652989e-13
26.031,31.851,89.0,2.399124e-13
26.031,31.851,90.0,2.416791e-13
26.031,31.851,91.0,1.927683e-13
26.031,31.851,92.0,2.733494e-13
26.031,31.851,93.0,2.597021e-13
26.031,31.851,94.0,1.801457e-13
26.031,31.851,95.0,2.510365e-13
26.031,31.851,96.0,2.099369e-13
26.031,31.851,97.0,2.487528e-13
26.031,31.851,98.0,2.257122e-13
26.031,31.851,99.0,2.49368e-13
31.254,33.126,0.0,4.18309e-09
31.254,33.126,1.0,6.502229e-09
31.254,33.126,2.0,2.522131e-09
31.254,33.126,3.0,4.381274e-09
31.254,33.126,4.0,3.101682e-07
31.254,33.126,5.0,4.324869e-10
31.254,33.126,6.0,4.832738e-12
31.254,33.126,7.0,8.396716e-13
31.254,33.126,8.0,2.529971e-12
31.254,33.126,9.0,4.513832e-13
31.254,33.126,10.0,3.723318e-13
31.254,33.126,11.0,3.673675e-13
31.254,33.126,12.0,8.328995e-13
31.254,33.126,13.0,1.561476e-12
31.254,33.126,14.0,8.249716e-11
31.254,33.126,15.0,2.308446e-12
31.254,33.126,16.0,6.266622e-11
31.254,33.126,17.0,3.541609e-10
31.254,33.126,18.0,1.482252e-09
31.254,33.126,19.0,4.573749e-12
31.254,33.126,20.0,3.70412e-12
31.254,33.126,21.0,5.526014e-13
31.254,33.126,22.0,3.899096e-13
31.254,33.126,23.0,4.752711e-13
31.254,33.126,24.0,3.235863e-13
31.254,33.126,25.0,6.642675e-13
31.254,33.126,26.0,1.810602e-12
31.254,33.126,27.0,1.98507e-11
31.254,33.126,28.0,1.588801e-09
31.254,33.126,29.0,1.369591e-11
31.254,33.126,30.0,3.007971e-12
31.254,33.126,31.0,7.66581e-12
31.254,33.126,32.0,5.159979e-10
31.254,33.126,33.0,1.512833e-12
31.254,33.126,34.0,3.329461e-12
31.254,33.126,35.0,8.52237e-12
31.254,33.126,36.0,2.73721e-11
31.254,33.126,37.0,2.374252e-12
31.254,33.126,38.0,9.383471e-12
31.254,33.126,39.0,6.73361e-13
31.254,33.126,40.0,1.942459e-11
31.254,33.126,41.0,2.238354e-13
31.254,33.126,42.0,2.340236e-13
31.254,33.126,43.0,3.746873e-13
31.254,33.126,44.0,4.999995e-12
31.254,33.126,45.0,3.858401e-13
31.254,33.126,46.0,3.619641e-13
31.254,33.126,47.0,2.191962e-13
31.254,33.126,48.0,1.304006e-12
31.254,33.126,49.0,3.02128e-13
31.254,33.126,50.0,3.534684e-13
31.254,33.126,51.0,2.21772e-13
31.254,33.126,52.0,2.521496e-13
31.254,33.126,53.0,2.500527e-13
31.254,33.126,54.0,2.223681e-13
31.254,33.126,55.0,2.766001e-13
31.254,33.126,56.0,2.084192e-13
31.254,33.126,57.0,2.158353e-13
31.254,33.126,58.0,2.169269e-13
31.254,33.126,59.0,2.052522e-13
31.254,33.126,60.0,1.989636e-13
31.254,33.126,61.0,1.987098e-13
31.254,33.126,62.0,2.908195e-13
31.254,33.126,63.0,2.695958e-13
31.254,33.126,64.0,1.856778e-12
31.254,33.126,65.0,2.488749e-13
31.254,33.126,66.0,2.593456e-13
31.254,33.126,67.0,3.194019e-13
31.254,33.126,68.0,1.996674e-13
31.254,33.126,69.0,2.284962e-13
31.254,33.126,70.0,2.678173e-13
31.254,33.126,71.0,2.314407e-13
31.254,33.126,72.0,2.890673e-13
31.254,33.126,73.0,2.197037e-13
31.254,33.126,74.0,2.559127e-13
31.254,33.126,75.0,2.484848e-13
31.254,33.126,76.0,2.504644e-13
31.254,33.126,77.0,2.068081e-13
31.254,33.126,78.0,2.417269e-13
31.254,33.126,79.0,1.811511e-13
31.254,33.126,80.0,2.551277e-13
31.254,33.126,81.0,2.575573e-13
31.254,33.126,82.0,2.595897e-13
31.254,33.126,83.0,2.136593e-13
31.254,33.126,84.0,2.144876e-13
31.254,33.126,85.0,2.631612e-13
31.254,33.126,86.0,2.100231e-13
31.254,33.126,87.0,2.561234e-13
31.254,33.126,88.0,2.077465e-13
31.254,33.126,89.0,2.695265e-13
31.254,33.126,90.0,2.252358e-13
31.254,33.126,91.0,2.154834e-13
31.254,33.126,92.0,1.997368e-13
31.254,33.126,93.0,2.188563e-13
31.254,33.126,94.0,2.296429e-13
31.254,33.126,95.0,1.907001e-13
31.254,33.126,96.0,2.44736e-13
31.254,33.126,97.0,2.132428e-13
