time,temp,m/z,abundance
0.0,29.779,90.0,2.521545e-13
0.0,29.779,91.0,2.317255e-13
0.0,29.779,92.0,2.406713e-13
0.0,29.779,93.0,2.392732e-13
0.0,29.779,94.0,2.829558e-13
0.0,29.779,95.0,2.296022e-13
0.0,29.779,96.0,2.812419e-13
0.0,29.779,97.0,2.762052e-13
0.0,29.779,98.0,2.265285e-13
0.0,29.779,99.0,2.291713e-13
5.194,29.779,0.0,8.251429e-11
5.194,29.779,1.0,1.319921e-10
5.194,29.779,2.0,3.394675e-11
5.194,29.779,3.0,7.764799e-11
5.194,29.779,4.0,9.921936e-08
5.194,29.779,5.0,3.009598e-12
5.194,29.779,6.0,9.41147e-13
5.194,29.779,7.0,6.355764e-13
5.194,29.779,8.0,6.30194e-13
5.194,29.779,9.0,4.098933e-13
5.194,29.779,10.0,3.370467e-13
5.194,29.779,11.0,3.209842e-13
5.194,29.779,12.0,4.23385e-13
5.194,29.779,13.0,3.297456e-13
5.194,29.779,14.0,3.913944e-11
5.194,29.779,15.0,5.327964e-13
5.194,29.779,16.0,3.4939e-11
5.194,29.779,17.0,4.655696e-11
5.194,29.779,18.0,1.771684e-10
5.194,29.779,19.0,1.039744e-12
5.194,29.779,20.0,6.812965e-13
5.194,29.779,21.0,2.947071e-13
5.194,29.779,22.0,2.641116e-13
5.194,29.779,23.0,5.328381e-13
5.194,29.779,24.0,3.023807e-13
5.194,29.779,25.0,2.695073e-13
5.194,29.779,26.0,3.857289e-13
5.194,29.779,27.0,5.398221e-13
5.194,29.779,28.0,4.133865e-10
5.194,29.779,29.0,2.879135e-12
5.194,29.779,30.0,1.35599e-12
5.194,29.779,31.0,5.844417e-13
5.194,29.779,32.0,1.863439e-10
5.194,29.779,33.0,2.48863e-12
5.194,29.779,34.0,5.462433e-12
5.194,29.779,35.0,6.035803e-12
5.194,29.779,36.0,1.498189e-11
5.194,29.779,37.0,2.129172e-12
5.194,29.779,38.0,4.690903e-12
5.194,29.779,39.0,2.401039e-13
5.194,29.779,40.0,4.478379e-12
5.194,29.779,41.0,2.838535e-13
5.194,29.779,42.0,2.799683e-13
5.194,29.779,43.0,2.485422e-13
5.194,29.779,44.0,9.841569e-13
5.194,29.779,45.0,2.460645e-13
5.194,29.779,46.0,2.634462e-13
5.194,29.779,47.0,2.531406e-13
5.194,29.779,48.0,1.83849e-12
5.194,29.779,49.0,2.674175e-13
5.194,29.779,50.0,2.408292e-13
5.194,29.779,51.0,3.109038e-13
5.194,29.779,52.0,3.228514e-13
5.194,29.779,53.0,3.22995e-13
5.194,29.779,54.0,2.478599e-13
5.194,29.779,55.0,2.82106e-13
5.194,29.779,56.0,2.314335e-13
5.194,29.779,57.0,2.520563e-13
5.194,29.779,58.0,2.205775e-13
5.194,29.779,59.0,2.443099e-13
5.194,29.779,60.0,2.137479e-13
5.194,29.779,61.0,2.34713e-13
5.194,29.779,62.0,2.483435e-13
5.194,29.779,63.0,2.407431e-13
5.194,29.779,64.0,2.181047e-12
5.194,29.779,65.0,2.691482e-13
5.194,29.779,66.0,3.152198e-13
5.194,29.779,67.0,2.193758e-13
5.194,29.779,68.0,2.656173e-13
5.194,29.779,69.0,2.584526e-13
5.194,29.779,70.0,3.672856e-13
5.194,29.779,71.0,2.390411e-13
5.194,29.779,72.0,3.518119e-13
5.194,29.779,73.0,3.352633e-13
5.194,29.779,74.0,2.47477e-13
5.194,29.779,75.0,2.335855e-13
5.194,29.779,76.0,2.331833e-13
5.194,29.779,77.0,2.918154e-13
5.194,29.779,78.0,2.571336e-13
5.194,29.779,79.0,3.285941e-13
5.194,29.779,80.0,2.598769e-13
5.194,29.779,81.0,2.749149e-13
5.194,29.779,82.0,2.5327e-13
5.194,29.779,83.0,2.899506e-13
5.194,29.779,84.0,2.826781e-13
5.194,29.779,85.0,2.433571e-13
5.194,29.779,86.0,2.501532e-13
5.194,29.779,87.0,2.381075e-13
5.194,29.779,88.0,2.238426e-13
5.194,29.779,89.0,2.558865e-13
5.194,29.779,90.0,2.315436e-13
5.194,29.779,91.0,2.661727e-13
5.194,29.779,92.0,2.296859e-13
5.194,29.779,93.0,2.761119e-13
5.194,29.779,94.0,2.915521e-13
5.194,29.779,95.0,2.655168e-13
5.194,29.779,96.0,2.370135e-13
5.194,29.779,97.0,2.253962e-13
5.194,29.779,98.0,2.294203e-13
5.194,29.779,99.0,2.481089e-13
10.402,29.861,0.0,8.65237e-11
10.402,29.861,1.0,1.34168e-10
10.402,29.861,2.0,3.634728e-11
10.402,29.861,3.0,7.870534e-11
10.402,29.861,4.0,9.903027e-08
10.402,29.861,5.0,3.024416e-12
10.402,29.861,6.0,8.235083e-13
10.402,29.861,7.0,5.072455e-13
10.402,29.861,8.0,5.176209e-13
10.402,29.861,9.0,3.692126e-13
10.402,29.861,10.0,3.849425e-13
10.402,29.861,11.0,3.491188e-13
10.402,29.861,12.0,6.680021e-13
10.402,29.861,13.0,5.356506e-13
10.402,29.861,14.0,3.982001e-11
10.402,29.861,15.0,6.860407e-13
10.402,29.861,16.0,3.552094e-11
10.402,29.861,17.0,4.495932e-11
10.402,29.861,18.0,1.770798e-10
10.402,29.861,19.0,1.229459e-12
10.402,29.861,20.0,7.165113e-13
10.402,29.861,21.0,3.005792e-13
10.402,29.861,22.0,2.170442e-13
10.402,29.861,23.0,6.896884e-13
10.402,29.861,24.0,3.26952e-13
10.402,29.861,25.0,3.567743e-13
10.402,29.861,26.0,3.30976e-13
10.402,29.861,27.0,7.944929e-13
10.402,29.861,28.0,4.212096e-10
10.402,29.861,29.0,3.317707e-12
10.402,29.861,30.0,1.15268e-12
10.402,29.861,31.0,7.183316e-13
10.402,29.861,32.0,1.892237e-10
10.402,29.861,33.0,2.593527e-12
10.402,29.861,34.0,6.042913e-12
10.402,29.861,35.0,5.752231e-12
10.402,29.861,36.0,1.237369e-11
10.402,29.861,37.0,2.160651e-12
10.402,29.861,38.0,4.177044e-12
10.402,29.861,39.0,3.321921e-13
10.402,29.861,40.0,3.874177e-12
10.402,29.861,41.0,2.652559e-13
10.402,29.861,42.0,2.875736e-13
10.402,29.861,43.0,2.140017e-13
10.402,29.861,44.0,9.119022e-13
10.402,29.861,45.0,2.56042e-13
10.402,29.861,46.0,2.944534e-13
10.402,29.861,47.0,2.349118e-13
10.402,29.861,48.0,2.210562e-12
10.402,29.861,49.0,2.529898e-13
10.402,29.861,50.0,2.798199e-13
10.402,29.861,51.0,3.148799e-13
10.402,29.861,52.0,2.298488e-13
10.402,29.861,53.0,2.932805e-13
10.402,29.861,54.0,2.420094e-13
10.402,29.861,55.0,2.649782e-13
10.402,29.861,56.0,2.338297e-13
10.402,29.861,57.0,2.051157e-13
10.402,29.861,58.0,2.107604e-13
10.402,29.861,59.0,2.538086e-13
10.402,29.861,60.0,2.183727e-13
10.402,29.861,61.0,2.933115e-13
10.402,29.861,62.0,2.254561e-13
10.402,29.861,63.0,2.523675e-13
10.402,29.861,64.0,2.314622e-12
10.402,29.861,65.0,2.277733e-13
10.402,29.861,66.0,3.704526e-13
10.402,29.861,67.0,2.506846e-13
10.402,29.861,68.0,2.423374e-13
10.402,29.861,69.0,2.370709e-13
10.402,29.861,70.0,3.269137e-13
10.402,29.861,71.0,2.997006e-13
10.402,29.861,72.0,2.515536e-13
10.402,29.861,73.0,2.632618e-13
10.402,29.861,74.0,2.357016e-13
10.402,29.861,75.0,2.155768e-13
10.402,29.861,76.0,2.542587e-13
10.402,29.861,77.0,2.193709e-13
10.402,29.861,78.0,2.551036e-13
10.402,29.861,79.0,2.483363e-13
10.402,29.861,80.0,2.793483e-13
10.402,29.861,81.0,2.331092e-13
10.402,29.861,82.0,2.220234e-13
10.402,29.861,83.0,2.164218e-13
10.402,29.861,84.0,2.40736e-13
10.402,29.861,85.0,2.66369e-13
10.402,29.861,86.0,2.243861e-13
10.402,29.861,87.0,2.795231e-13
10.402,29.861,88.0,2.245392e-13
10.402,29.861,89.0,2.352971e-13
10.402,29.861,90.0,3.042058e-13
10.402,29.861,91.0,2.371141e-13
10.402,29.861,92.0,2.271987e-13
10.402,29.861,93.0,3.555391e-13
10.402,29.861,94.0,2.712572e-13
10.402,29.861,95.0,2.179874e-13
10.402,29.861,96.0,2.67731e-13
10.402,29.861,97.0,2.479963e-13
10.402,29.861,98.0,2.624e-13
10.402,29.861,99.0,2.289511e-13
15.621,30.307,0.0,8.670085e-11
15.621,30.307,1.0,1.298712e-10
15.621,30.307,2.0,3.632646e-11
15.621,30.307,3.0,7.965792e-11
15.621,30.307,4.0,9.899435e-08
15.621,30.307,5.0,3.134652e-12
15.621,30.307,6.0,8.284601e-13
15.621,30.307,7.0,5.151439e-13
15.621,30.307,8.0,6.002266e-13
15.621,30.307,9.0,3.687459e-13
15.621,30.307,10.0,3.820411e-13
15.621,30.307,11.0,3.475485e-13
15.621,30.307,12.0,4.611035e-13
15.621,30.307,13.0,5.417226e-13
15.621,30.307,14.0,4.011373e-11
15.621,30.307,15.0,5.439954e-13
15.621,30.307,16.0,3.501799e-11
15.621,30.307,17.0,4.534161e-11
15.621,30.307,18.0,1.752557e-10
15.621,30.307,19.0,1.128624e-12
15.621,30.307,20.0,7.877236e-13
15.621,30.307,21.0,2.34713e-13
15.621,30.307,22.0,3.377004e-13
15.621,30.307,23.0,4.359334e-13
15.621,30.307,24.0,3.536958e-13
15.621,30.307,25.0,2.427444e-13
15.621,30.307,26.0,3.644848e-13
15.621,30.307,27.0,1.044443e-12
15.621,30.307,28.0,4.16374e-10
15.621,30.307,29.0,3.091779e-12
15.621,30.307,30.0,1.270771e-12
15.621,30.307,31.0,7.303809e-13
15.621,30.307,32.0,1.927498e-10
15.621,30.307,33.0,2.273376e-12
15.621,30.307,34.0,5.766067e-12
15.621,30.307,35.0,5.760656e-12
15.621,30.307,36.0,1.401718e-11
15.621,30.307,37.0,1.839112e-12
15.621,30.307,38.0,5.251274e-12
15.621,30.307,39.0,2.881193e-13
15.621,30.307,40.0,4.518069e-12
15.621,30.307,41.0,2.190981e-13
15.621,30.307,42.0,2.512903e-13
15.621,30.307,43.0,3.172618e-13
15.621,30.307,44.0,1.003113e-12
15.621,30.307,45.0,2.383325e-13
15.621,30.307,46.0,2.225691e-13
15.621,30.307,47.0,2.500981e-13
15.621,30.307,48.0,1.806676e-12
15.621,30.307,49.0,2.315149e-13
15.621,30.307,50.0,2.881193e-13
15.621,30.307,51.0,2.565495e-13
15.621,30.307,52.0,2.180113e-13
15.621,30.307,53.0,2.591659e-13
15.621,30.307,54.0,2.523866e-13
15.621,30.307,55.0,2.205008e-13
15.621,30.307,56.0,2.604203e-13
15.621,30.307,57.0,2.776583e-13
15.621,30.307,58.0,2.505698e-13
15.621,30.307,59.0,3.334991e-13
15.621,30.307,60.0,2.525351e-13
15.621,30.307,61.0,2.561952e-13
15.621,30.307,62.0,2.381458e-13
15.621,30.307,63.0,2.598937e-13
15.621,30.307,64.0,2.278978e-12
15.621,30.307,65.0,2.565016e-13
15.621,30.307,66.0,2.915664e-13
15.621,30.307,67.0,2.36573e-13
15.621,30.307,68.0,2.902203e-13
15.621,30.307,69.0,2.368268e-13
15.621,30.307,70.0,2.829176e-13
15.621,30.307,71.0,2.665677e-13
15.621,30.307,72.0,3.369438e-13
15.621,30.307,73.0,2.291498e-13
15.621,30.307,74.0,3.077822e-13
15.621,30.307,75.0,2.538613e-13
15.621,30.307,76.0,1.966248e-13
15.621,30.307,77.0,2.772035e-13
15.621,30.307,78.0,2.111218e-13
15.621,30.307,79.0,2.440681e-13
15.621,30.307,80.0,2.37418e-13
15.621,30.307,81.0,2.391751e-13
15.621,30.307,82.0,2.252981e-13
15.621,30.307,83.0,2.532532e-13
15.621,30.307,84.0,2.726264e-13
15.621,30.307,85.0,3.076584e-13
15.621,30.307,86.0,2.666945e-13
15.621,30.307,87.0,2.568607e-13
15.621,30.307,88.0,2.520611e-13
15.621,30.307,89.0,2.738353e-13
15.621,30.307,90.0,2.207019e-13
15.621,30.307,91.0,2.723918e-13
15.621,30.307,92.0,2.474457e-13
15.621,30.307,93.0,2.336598e-13
15.621,30.307,94.0,2.324939e-13
15.621,30.307,95.0,2.824938e-13
15.621,30.307,96.0,2.487528e-13
15.621,30.307,97.0,2.189688e-13
15.621,30.307,98.0,2.180879e-13
15.621,30.307,99.0,2.252287e-13
20.838,30.956,0.0,8.489111e-11
20.838,30.956,1.0,1.286647e-10
20.838,30.956,2.0,3.61541e-11
20.838,30.956,3.0,7.876851e-11
20.838,30.956,4.0,9.891775e-08
20.838,30.956,5.0,3.095273e-12
20.838,30.956,6.0,7.916895e-13
20.838,30.956,7.0,5.477157e-13
20.838,30.956,8.0,8.264874e-13
20.838,30.956,9.0,4.111142e-13
20.838,30.956,10.0,3.386028e-13
20.838,30.956,11.0,3.757145e-13
20.838,30.956,12.0,4.869888e-13
20.838,30.956,13.0,3.840447e-13
20.838,30.956,14.0,4.218703e-11
20.838,30.956,15.0,6.331734e-13
20.838,30.956,16.0,3.44418e-11
20.838,30.956,17.0,4.610477e-11
20.838,30.956,18.0,1.7533e-10
20.838,30.956,19.0,8.988954e-13
20.838,30.956,20.0,7.330338e-13
20.838,30.956,21.0,2.739287e-13
20.838,30.956,22.0,2.738785e-13
20.838,30.956,23.0,5.484443e-13
20.838,30.956,24.0,2.637214e-13
20.838,30.956,25.0,2.354862e-13
20.838,30.956,26.0,3.400391e-13
20.838,30.956,27.0,9.034568e-13
20.838,30.956,28.0,4.175494e-10
20.838,30.956,29.0,3.612746e-12
20.838,30.956,30.0,1.357554e-12
20.838,30.956,31.0,6.122915e-13
20.838,30.956,32.0,1.873015e-10
20.838,30.956,33.0,2.889428e-12
20.838,30.956,34.0,5.796038e-12
20.838,30.956,35.0,6.380682e-12
20.838,30.956,36.0,1.555138e-11
20.838,30.956,37.0,1.781373e-12
20.838,30.956,38.0,4.097067e-12
20.838,30.956,39.0,2.71025e-13
20.838,30.956,40.0,4.318974e-12
20.838,30.956,41.0,2.217576e-13
20.838,30.956,42.0,2.640446e-13
20.838,30.956,43.0,2.445517e-13
20.838,30.956,44.0,1.016742e-12
20.838,30.956,45.0,2.468402e-13
20.838,30.956,46.0,3.189805e-13
20.838,30.956,47.0,2.592449e-13
20.838,30.956,48.0,1.566872e-12
20.838,30.956,49.0,2.84665e-13
20.838,30.956,50.0,3.072054e-13
20.838,30.956,51.0,3.249148e-13
20.838,30.956,52.0,2.046776e-13
20.838,30.956,53.0,2.571814e-13
20.838,30.956,54.0,3.015391e-13
20.838,30.956,55.0,2.387346e-13
20.838,30.956,56.0,2.757264e-13
20.838,30.956,57.0,2.415497e-13
20.838,30.956,58.0,2.404343e-13
20.838,30.956,59.0,2.326184e-13
20.838,30.956,60.0,2.799564e-13
20.838,30.956,61.0,2.158496e-13
20.838,30.956,62.0,2.216163e-13
20.838,30.956,63.0,2.66381e-13
20.838,30.956,64.0,2.143344e-12
20.838,30.956,65.0,2.572916e-13
20.838,30.956,66.0,4.091895e-13
20.838,30.956,67.0,2.270672e-13
20.838,30.956,68.0,2.330756e-13
20.838,30.956,69.0,2.565902e-13
20.838,30.956,70.0,2.726792e-13
20.838,30.956,71.0,2.337339e-13
20.838,30.956,72.0,2.789797e-13
20.838,30.956,73.0,2.80538e-13
20.838,30.956,74.0,2.692631e-13
20.838,30.956,75.0,2.912337e-13
20.838,30.956,76.0,2.596902e-13
20.838,30.956,77.0,3.204719e-13
20.838,30.956,78.0,2.345072e-13
20.838,30.956,79.0,2.511203e-13
20.838,30.956,80.0,2.585436e-13
20.838,30.956,81.0,2.488629e-13
20.838,30.956,82.0,2.210921e-13
20.838,30.956,83.0,2.318548e-13
20.838,30.956,84.0,2.44128e-13
20.838,30.956,85.0,2.434002e-13
20.838,30.956,86.0,2.319074e-13
20.838,30.956,87.0,2.244531e-13
20.838,30.956,88.0,3.276941e-13
20.838,30.956,89.0,1.968187e-13
20.838,30.956,90.0,2.324006e-13
20.838,30.956,91.0,2.823694e-13
20.838,30.956,92.0,2.642601e-13
20.838,30.956,93.0,2.162662e-13
20.838,30.956,94.0,2.145594e-13
20.838,30.956,95.0,2.321492e-13
20.838,30.956,96.0,2.390339e-13
20.838,30.956,97.0,2.460645e-13
20.838,30.956,98.0,2.456504e-13
20.838,30.956,99.0,2.160364e-13
26.044,32.05,0.0,8.258827e-11
26.044,32.05,1.0,1.302853e-10
26.044,32.05,2.0,3.795473e-11
26.044,32.05,3.0,7.861335e-11
26.044,32.05,4.0,9.899438e-08
26.044,32.05,5.0,3.171229e-12
26.044,32.05,6.0,7.327015e-13
26.044,32.05,7.0,5.469382e-13
26.044,32.05,8.0,6.344714e-13
26.044,32.05,9.0,4.358736e-13
26.044,32.05,10.0,3.43498e-13
26.044,32.05,11.0,3.610284e-13
26.044,32.05,12.0,4.70079e-13
26.044,32.05,13.0,4.324193e-13
26.044,32.05,14.0,4.150119e-11
26.044,32.05,15.0,5.439908e-13
26.044,32.05,16.0,3.608994e-11
26.044,32.05,17.0,4.671974e-11
26.044,32.05,18.0,1.795191e-10
26.044,32.05,19.0,7.615845e-13
26.044,32.05,20.0,8.958251e-13
26.044,32.05,21.0,3.113466e-13
26.044,32.05,22.0,2.829487e-13
26.044,32.05,23.0,4.186883e-13
26.044,32.05,24.0,3.289581e-13
26.044,32.05,25.0,2.346388e-13
26.044,32.05,26.0,3.265043e-13
26.044,32.05,27.0,1.036455e-12
26.044,32.05,28.0,4.187081e-10
26.044,32.05,29.0,3.229567e-12
26.044,32.05,30.0,1.382681e-12
26.044,32.05,31.0,5.520635e-13
26.044,32.05,32.0,1.907893e-10
26.044,32.05,33.0,2.787978e-12
26.044,32.05,34.0,5.74371e-12
26.044,32.05,35.0,6.044996e-12
26.044,32.05,36.0,1.286609e-11
26.044,32.05,37.0,2.257325e-12
26.044,32.05,38.0,4.586677e-12
26.044,32.05,39.0,2.686312e-13
26.044,32.05,40.0,4.229876e-12
26.044,32.05,41.0,2.873485e-13
26.044,32.05,42.0,1.976853e-13
26.044,32.05,43.0,2.862952e-13
26.044,32.05,44.0,1.094441e-12
26.044,32.05,45.0,2.715923e-13
26.044,32.05,46.0,2.343372e-13
26.044,32.05,47.0,2.347058e-13
26.044,32.05,48.0,1.800212e-12
26.044,32.05,49.0,2.628788e-13
26.044,32.05,50.0,3.555774e-13
26.044,32.05,51.0,2.830659e-13
26.044,32.05,52.0,2.619907e-13
26.044,32.05,53.0,2.286208e-13
26.044,32.05,54.0,2.610188e-13
26.044,32.05,55.0,2.244914e-13
26.044,32.05,56.0,2.513669e-13
26.044,32.05,57.0,2.54656e-13
26.044,32.05,58.0,2.581797e-13
26.044,32.05,59.0,2.846459e-13
26.044,32.05,60.0,2.830875e-13
26.044,32.05,61.0,2.183799e-13
26.044,32.05,62.0,2.552688e-13
26.044,32.05,63.0,2.125054e-13
26.044,32.05,64.0,1.935129e-12
26.044,32.05,65.0,2.511227e-13
26.044,32.05,66.0,3.393927e-13
26.044,32.05,67.0,2.314406e-13
26.044,32.05,68.0,2.389285e-13
26.044,32.05,69.0,2.592953e-13
26.044,32.05,70.0,2.27522e-13
26.044,32.05,71.0,2.67913e-13
26.044,32.05,72.0,2.209198e-13
26.044,32.05,73.0,2.35266e-13
26.044,32.05,74.0,2.272874e-13
26.044,32.05,75.0,2.144229e-13
26.044,32.05,76.0,2.482094e-13
26.044,32.05,77.0,3.058703e-13
26.044,32.05,78.0,2.939555e-13
26.044,32.05,79.0,2.271797e-13
26.044,32.05,80.0,2.66527e-13
26.044,32.05,81.0,2.75207e-13
26.044,32.05,82.0,2.737324e-13
26.044,32.05,83.0,2.455906e-13
26.044,32.05,84.0,2.06801e-13
26.044,32.05,85.0,2.750443e-13
26.044,32.05,86.0,2.73481e-13
26.044,32.05,87.0,2.675468e-13
26.044,32.05,88.0,2.051229e-13
26.044,32.05,89.0,2.893736e-13
26.044,32.05,90.0,2.675013e-13
26.044,32.05,91.0,2.343492e-13
26.044,32.05,92.0,2.774213e-13
26.044,32.05,93.0,2.497534e-13
26.044,32.05,94.0,2.56042e-13
26.044,32.05,95.0,2.072007e-13
26.044,32.05,96.0,1.899652e-13
26.044,32.05,97.0,2.773231e-13
26.044,32.05,98.0,2.351128e-13
26.044,32.05,99.0,2.380308e-13
31.258,33.455,0.0,8.359845e-11
31.258,33.455,1.0,1.284157e-10
31.258,33.455,2.0,3.605211e-11
31.258,33.455,3.0,7.825577e-11
31.258,33.455,4.0,9.908292e-08
31.258,33.455,5.0,3.022453e-12
31.258,33.455,6.0,8.600331e-13
31.258,33.455,7.0,4.969066e-13
31.258,33.455,8.0,7.812987e-13
31.258,33.455,9.0,4.095941e-13
31.258,33.455,10.0,3.592064e-13
31.258,33.455,11.0,3.159978e-13
31.258,33.455,12.0,4.169067e-13
31.258,33.455,13.0,3.450398e-13
31.258,33.455,14.0,4.171472e-11
31.258,33.455,15.0,4.525699e-13
31.258,33.455,16.0,3.376579e-11
31.258,33.455,17.0,4.691674e-11
31.258,33.455,18.0,1.804216e-10
31.258,33.455,19.0,8.69596e-13
31.258,33.455,20.0,5.687739e-13
31.258,33.455,21.0,2.810862e-13
31.258,33.455,22.0,2.335544e-13
31.258,33.455,23.0,5.025935e-13
31.258,33.455,24.0,2.85881e-13
31.258,33.455,25.0,2.544645e-13
31.258,33.455,26.0,2.862783e-13
31.258,33.455,27.0,8.858266e-13
31.258,33.455,28.0,4.13171e-10
31.258,33.455,29.0,3.101952e-12
31.258,33.455,30.0,1.084957e-12
31.258,33.455,31.0,8.061426e-13
31.258,33.455,32.0,1.910622e-10
31.258,33.455,33.0,2.774213e-12
31.258,33.455,34.0,6.152215e-12
31.258,33.455,35.0,5.884298e-12
31.258,33.455,36.0,1.537672e-11
31.258,33.455,37.0,1.696895e-12
31.258,33.455,38.0,4.915947e-12
31.258,33.455,39.0,3.684179e-13
31.258,33.455,40.0,4.559051e-12
31.258,33.455,41.0,2.096975e-13
31.258,33.455,42.0,2.550989e-13
31.258,33.455,43.0,2.683606e-13
31.258,33.455,44.0,1.30328e-12
31.258,33.455,45.0,2.393882e-13
31.258,33.455,46.0,2.597573e-13
31.258,33.455,47.0,2.46572e-13
31.258,33.455,48.0,1.89192e-12
31.258,33.455,49.0,2.432206e-13
31.258,33.455,50.0,3.041651e-13
31.258,33.455,51.0,2.446857e-13
31.258,33.455,52.0,2.411572e-13
31.258,33.455,53.0,2.522885e-13
31.258,33.455,54.0,2.067411e-13
31.258,33.455,55.0,3.02061e-13
31.258,33.455,56.0,2.32367e-13
31.258,33.455,57.0,2.288266e-13
31.258,33.455,58.0,2.388184e-13
31.258,33.455,59.0,2.610379e-13
31.258,33.455,60.0,2.400656e-13
31.258,33.455,61.0,2.552305e-13
31.258,33.455,62.0,2.423948e-13
31.258,33.455,63.0,2.204793e-13
31.258,33.455,64.0,2.310336e-12
31.258,33.455,65.0,2.778522e-13
31.258,33.455,66.0,3.178315e-13
31.258,33.455,67.0,2.607865e-13
31.258,33.455,68.0,2.707042e-13
31.258,33.455,69.0,2.641475e-13
31.258,33.455,70.0,3.139248e-13
31.258,33.455,71.0,2.766193e-13
31.258,33.455,72.0,2.772107e-13
31.258,33.455,73.0,2.593215e-13
31.258,33.455,74.0,2.540216e-13
31.258,33.455,75.0,2.249366e-13
31.258,33.455,76.0,2.667208e-13
31.258,33.455,77.0,2.840498e-13
31.258,33.455,78.0,2.61476e-13
31.258,33.455,79.0,2.575884e-13
31.258,33.455,80.0,2.346747e-13
31.258,33.455,81.0,2.883156e-13
31.258,33.455,82.0,3.052592e-13
31.258,33.455,83.0,2.986163e-13
31.258,33.455,84.0,2.706755e-13
31.258,33.455,85.0,2.898165e-13
31.258,33.455,86.0,2.793579e-13
31.258,33.455,87.0,2.495619e-13
31.258,33.455,88.0,2.470389e-13
31.258,33.455,89.0,2.873294e-13
31.258,33.455,90.0,2.250396e-13
31.258,33.455,91.0,2.378154e-13
31.258,33.455,92.0,2.380308e-13
31.258,33.455,93.0,2.798846e-13
31.258,33.455,94.0,3.024823e-13
31.258,33.455,95.0,2.751448e-13
31.258,33.455,96.0,2.774716e-13
31.258,33.455,97.0,2.317303e-13
