time,temp,m/z,abundance
0.0,32.315,0.0,9.268602e-10
0.0,32.315,1.0,1.403232e-09
0.0,32.315,2.0,5.085388e-10
0.0,32.315,3.0,7.699687e-10
0.0,32.315,4.0,1.158589e-07
0.0,32.315,5.0,4.481186e-11
0.0,32.315,6.0,1.084342e-12
0.0,32.315,7.0,5.044782e-13
0.0,32.315,8.0,6.296222e-13
0.0,32.315,9.0,2.808875e-13
0.0,32.315,10.0,2.522598e-13
0.0,32.315,11.0,2.805835e-13
0.0,32.315,12.0,6.278312e-13
0.0,32.315,13.0,1.774838e-12
0.0,32.315,14.0,1.486292e-10
0.0,32.315,15.0,2.99557e-12
0.0,32.315,16.0,1.625014e-10
0.0,32.315,17.0,2.258613e-10
0.0,32.315,18.0,9.291342e-10
0.0,32.315,19.0,2.819385e-12
0.0,32.315,20.0,2.082971e-12
0.0,32.315,21.0,3.676327e-13
0.0,32.315,22.0,4.2175e-13
0.0,32.315,23.0,3.232823e-13
0.0,32.315,24.0,4.276986e-13
0.0,32.315,25.0,5.693296e-13
0.0,32.315,26.0,1.639443e-12
0.0,32.315,27.0,1.873302e-11
0.0,32.315,28.0,2.107161e-09
0.0,32.315,29.0,1.713681e-11
0.0,32.315,30.0,3.113035e-12
0.0,32.315,31.0,1.228798e-11
0.0,32.315,32.0,1.140892e-09
0.0,32.315,33.0,2.975558e-12
0.0,32.315,34.0,7.145277e-12
0.0,32.315,35.0,3.310718e-12
0.0,32.315,36.0,6.175795e-12
0.0,32.315,37.0,9.320625e-13
0.0,32.315,38.0,1.917749e-12
0.0,32.315,39.0,5.236853e-13
0.0,32.315,40.0,2.2758e-11
0.0,32.315,41.0,1.744963e-13
0.0,32.315,42.0,1.621992e-13
0.0,32.315,43.0,2.360344e-13
0.0,32.315,44.0,2.453895e-12
0.0,32.315,45.0,2.787666e-13
0.0,32.315,46.0,1.497346e-13
0.0,32.315,47.0,1.863385e-13
0.0,32.315,48.0,6.577332e-13
0.0,32.315,49.0,1.563511e-13
0.0,32.315,50.0,2.068106e-13
0.0,32.315,51.0,2.171806e-13
0.0,32.315,52.0,1.53196e-13
0.0,32.315,53.0,1.77783e-13
0.0,32.315,54.0,1.629963e-13
0.0,32.315,55.0,1.345337e-13
0.0,32.315,56.0,1.812516e-13
0.0,32.315,57.0,1.970916e-13
0.0,32.315,58.0,2.276919e-13
0.0,32.315,59.0,1.327503e-13
0.0,32.315,60.0,1.625223e-13
0.0,32.315,61.0,1.502252e-13
0.0,32.315,62.0,2.559391e-13
0.0,32.315,63.0,1.459667e-13
0.0,32.315,64.0,5.924817e-13
0.0,32.315,65.0,1.426728e-13
0.0,32.315,66.0,1.867766e-13
0.0,32.315,67.0,1.413753e-13
0.0,32.315,68.0,1.393429e-13
0.0,32.315,69.0,1.547089e-13
0.0,32.315,70.0,1.581632e-13
0.0,32.315,71.0,1.362788e-13
0.0,32.315,72.0,1.895415e-13
0.0,32.315,73.0,1.726171e-13
0.0,32.315,74.0,2.325778e-13
0.0,32.315,75.0,1.313619e-13
0.0,32.315,76.0,1.08216e-13
0.0,32.315,77.0,1.356923e-13
0.0,32.315,78.0,1.707523e-13
0.0,32.315,79.0,1.502013e-13
0.0,32.315,80.0,1.670443e-13
0.0,32.315,81.0,1.557215e-13
0.0,32.315,82.0,1.559345e-13
0.0,32.315,83.0,2.080194e-13
0.0,32.315,84.0,1.585031e-13
0.0,32.315,85.0,1.723131e-13
0.0,32.315,86.0,1.641526e-13
0.0,32.315,87.0,1.057168e-13
0.0,32.315,88.0,1.719924e-13
0.0,32.315,89.0,1.218943e-13
0.0,32.315,90.0,1.948271e-13
0.0,32.315,91.0,1.77412e-13
0.0,32.315,92.0,1.87004e-13
0.0,32.315,93.0,1.471085e-13
0.0,32.315,94.0,2.057238e-13
0.0,32.315,95.0,1.73601e-13
0.0,32.315,96.0,1.344763e-13
0.0,32.315,97.0,1.659791e-13
0.0,32.315,98.0,1.180427e-13
0.0,32.315,99.0,1.811775e-13
5.201,32.287,0.0,9.235089e-10
5.201,32.287,1.0,1.411251e-09
5.201,32.287,2.0,5.153133e-10
5.201,32.287,3.0,7.699927e-10
5.201,32.287,4.0,1.161078e-07
5.201,32.287,5.0,4.229618e-11
5.201,32.287,6.0,1.169567e-12
5.201,32.287,7.0,4.538584e-13
5.201,32.287,8.0,4.322732e-13
5.201,32.287,9.0,3.186478e-13
5.201,32.287,10.0,3.350431e-13
5.201,32.287,11.0,2.36877e-13
5.201,32.287,12.0,4.563288e-13
5.201,32.287,13.0,1.365493e-12
5.201,32.287,14.0,1.509871e-10
5.201,32.287,15.0,2.847009e-12
5.201,32.287,16.0,1.650389e-10
5.201,32.287,17.0,2.26194e-10
5.201,32.287,18.0,9.332756e-10
5.201,32.287,19.0,2.872934e-12
5.201,32.287,20.0,2.041845e-12
5.201,32.287,21.0,4.496563e-13
5.201,32.287,22.0,3.111791e-13
5.201,32.287,23.0,2.975103e-13
5.201,32.287,24.0,2.840115e-13
5.201,32.287,25.0,5.925816e-13
5.201,32.287,26.0,1.975273e-12
5.201,32.287,27.0,1.870286e-11
5.201,32.287,28.0,2.114199e-09
5.201,32.287,29.0,1.780038e-11
5.201,32.287,30.0,3.758746e-12
5.201,32.287,31.0,1.36494e-11
5.201,32.287,32.0,1.137493e-09
5.201,32.287,33.0,3.300592e-12
5.201,32.287,34.0,7.588079e-12
5.201,32.287,35.0,3.438955e-12
5.201,32.287,36.0,5.687574e-12
5.201,32.287,37.0,9.837016e-13
5.201,32.287,38.0,1.735555e-12
5.201,32.287,39.0,5.229419e-13
5.201,32.287,40.0,2.290929e-11
5.201,32.287,41.0,1.794443e-13
5.201,32.287,42.0,2.036818e-13
5.201,32.287,43.0,1.85436e-13
5.201,32.287,44.0,1.997727e-12
5.201,32.287,45.0,1.903195e-13
5.201,32.287,46.0,1.73376e-13
5.201,32.287,47.0,1.429169e-13
5.201,32.287,48.0,4.989318e-13
5.201,32.287,49.0,1.599993e-13
5.201,32.287,50.0,2.317566e-13
5.201,32.287,51.0,1.423903e-13
5.201,32.287,52.0,1.450451e-13
5.201,32.287,53.0,1.657038e-13
5.201,32.287,54.0,1.85132e-13
5.201,32.287,55.0,1.796358e-13
5.201,32.287,56.0,1.587329e-13
5.201,32.287,57.0,1.561739e-13
5.201,32.287,58.0,1.8625e-13
5.201,32.287,59.0,1.430725e-13
5.201,32.287,60.0,2.11153e-13
5.201,32.287,61.0,1.443221e-13
5.201,32.287,62.0,2.255782e-13
5.201,32.287,63.0,1.779314e-13
5.201,32.287,64.0,4.599723e-13
5.201,32.287,65.0,1.59791e-13
5.201,32.287,66.0,1.59949e-13
5.201,32.287,67.0,1.495885e-13
5.201,32.287,68.0,1.669151e-13
5.201,32.287,69.0,1.840548e-13
5.201,32.287,70.0,1.442933e-13
5.201,32.287,71.0,1.397427e-13
5.201,32.287,72.0,1.724615e-13
5.201,32.287,73.0,1.397212e-13
5.201,32.287,74.0,1.58989e-13
5.201,32.287,75.0,1.579477e-13
5.201,32.287,76.0,1.143968e-13
5.201,32.287,77.0,1.657732e-13
5.201,32.287,78.0,1.96632e-13
5.201,32.287,79.0,1.499811e-13
5.201,32.287,80.0,1.3828e-13
5.201,32.287,81.0,1.447913e-13
5.201,32.287,82.0,1.563511e-13
5.201,32.287,83.0,1.744508e-13
5.201,32.287,84.0,1.683298e-13
5.201,32.287,85.0,1.598437e-13
5.201,32.287,86.0,1.474388e-13
5.201,32.287,87.0,1.296551e-13
5.201,32.287,88.0,1.658258e-13
5.201,32.287,89.0,1.909826e-13
5.201,32.287,90.0,1.538208e-13
5.201,32.287,91.0,1.202952e-13
5.201,32.287,92.0,1.264929e-13
5.201,32.287,93.0,1.643656e-13
5.201,32.287,94.0,1.48765e-13
5.201,32.287,95.0,1.823073e-13
5.201,32.287,96.0,1.841673e-13
5.201,32.287,97.0,1.356995e-13
5.201,32.287,98.0,1.52339e-13
5.201,32.287,99.0,1.764448e-13
10.401,32.45,0.0,9.233174e-10
10.401,32.45,1.0,1.397606e-09
10.401,32.45,2.0,5.155695e-10
10.401,32.45,3.0,7.738441e-10
10.401,32.45,4.0,1.161174e-07
10.401,32.45,5.0,4.542994e-11
10.401,32.45,6.0,1.336049e-12
10.401,32.45,7.0,4.987642e-13
10.401,32.45,8.0,4.262313e-13
10.401,32.45,9.0,3.143245e-13
10.401,32.45,10.0,3.170583e-13
10.401,32.45,11.0,3.014314e-13
10.401,32.45,12.0,5.383634e-13
10.401,32.45,13.0,1.916564e-12
10.401,32.45,14.0,1.470373e-10
10.401,32.45,15.0,2.839086e-12
10.401,32.45,16.0,1.632052e-10
10.401,32.45,17.0,2.338614e-10
10.401,32.45,18.0,9.310734e-10
10.401,32.45,19.0,3.029012e-12
10.401,32.45,20.0,2.293245e-12
10.401,32.45,21.0,3.807126e-13
10.401,32.45,22.0,3.478429e-13
10.401,32.45,23.0,3.970507e-13
10.401,32.45,24.0,2.978119e-13
10.401,32.45,25.0,5.285824e-13
10.401,32.45,26.0,1.670635e-12
10.401,32.45,27.0,1.933618e-11
10.401,32.45,28.0,2.118627e-09
10.401,32.45,29.0,1.551021e-11
10.401,32.45,30.0,3.290178e-12
10.401,32.45,31.0,1.038236e-11
10.401,32.45,32.0,1.130216e-09
10.401,32.45,33.0,3.166203e-12
10.401,32.45,34.0,7.707367e-12
10.401,32.45,35.0,3.604943e-12
10.401,32.45,36.0,5.821987e-12
10.401,32.45,37.0,1.189383e-12
10.401,32.45,38.0,2.287692e-12
10.401,32.45,39.0,4.875833e-13
10.401,32.45,40.0,2.345915e-11
10.401,32.45,41.0,1.846892e-13
10.401,32.45,42.0,1.956074e-13
10.401,32.45,43.0,2.683989e-13
10.401,32.45,44.0,2.436995e-12
10.401,32.45,45.0,1.819219e-13
10.401,32.45,46.0,2.439029e-13
10.401,32.45,47.0,1.684543e-13
10.401,32.45,48.0,8.020452e-13
10.401,32.45,49.0,1.909131e-13
10.401,32.45,50.0,2.15426e-13
10.401,32.45,51.0,1.588215e-13
10.401,32.45,52.0,1.863433e-13
10.401,32.45,53.0,1.661562e-13
10.401,32.45,54.0,1.933357e-13
10.401,32.45,55.0,2.052163e-13
10.401,32.45,56.0,1.009004e-13
10.401,32.45,57.0,1.666182e-13
10.401,32.45,58.0,1.532415e-13
10.401,32.45,59.0,1.233114e-13
10.401,32.45,60.0,1.549722e-13
10.401,32.45,61.0,1.621297e-13
10.401,32.45,62.0,1.561165e-13
10.401,32.45,63.0,1.70963e-13
10.401,32.45,64.0,3.327019e-13
10.401,32.45,65.0,1.827861e-13
10.401,32.45,66.0,1.474843e-13
10.401,32.45,67.0,1.186267e-13
10.401,32.45,68.0,1.418828e-13
10.401,32.45,69.0,1.575216e-13
10.401,32.45,70.0,1.748578e-13
10.401,32.45,71.0,1.787956e-13
10.401,32.45,72.0,1.864702e-13
10.401,32.45,73.0,1.329466e-13
10.401,32.45,74.0,1.459619e-13
10.401,32.45,75.0,1.326761e-13
10.401,32.45,76.0,1.79643e-13
10.401,32.45,77.0,1.557862e-13
10.401,32.45,78.0,1.423256e-13
10.401,32.45,79.0,1.419019e-13
10.401,32.45,80.0,1.497896e-13
10.401,32.45,81.0,1.643584e-13
10.401,32.45,82.0,1.537251e-13
10.401,32.45,83.0,1.542158e-13
10.401,32.45,84.0,1.785514e-13
10.401,32.45,85.0,9.769271e-14
10.401,32.45,86.0,1.867933e-13
10.401,32.45,87.0,1.568203e-13
10.401,32.45,88.0,1.05499e-13
10.401,32.45,89.0,1.610406e-13
10.401,32.45,90.0,1.427206e-13
10.401,32.45,91.0,1.780224e-13
10.401,32.45,92.0,1.702305e-13
10.401,32.45,93.0,1.329059e-13
10.401,32.45,94.0,1.483485e-13
10.401,32.45,95.0,1.381149e-13
10.401,32.45,96.0,1.526167e-13
10.401,32.45,97.0,1.329562e-13
10.401,32.45,98.0,1.924069e-13
10.401,32.45,99.0,1.272014e-13
15.587,32.853,0.0,9.336587e-10
15.587,32.853,1.0,1.412041e-09
15.587,32.853,2.0,5.145857e-10
15.587,32.853,3.0,7.659232e-10
15.587,32.853,4.0,1.159666e-07
15.587,32.853,5.0,4.188588e-11
15.587,32.853,6.0,1.019961e-12
15.587,32.853,7.0,4.573031e-13
15.587,32.853,8.0,7.05066e-13
15.587,32.853,9.0,3.000717e-13
15.587,32.853,10.0,3.382748e-13
15.587,32.853,11.0,3.210201e-13
15.587,32.853,12.0,5.601161e-13
15.587,32.853,13.0,1.447027e-12
15.587,32.853,14.0,1.521529e-10
15.587,32.853,15.0,3.172379e-12
15.587,32.853,16.0,1.665589e-10
15.587,32.853,17.0,2.241903e-10
15.587,32.853,18.0,9.349992e-10
15.587,32.853,19.0,2.798893e-12
15.587,32.853,20.0,1.898168e-12
15.587,32.853,21.0,4.016442e-13
15.587,32.853,22.0,3.542057e-13
15.587,32.853,23.0,3.002321e-13
15.587,32.853,24.0,3.201296e-13
15.587,32.853,25.0,4.33597e-13
15.587,32.853,26.0,1.638509e-12
15.587,32.853,27.0,2.011952e-11
15.587,32.853,28.0,2.135432e-09
15.587,32.853,29.0,1.718541e-11
15.587,32.853,30.0,3.942617e-12
15.587,32.853,31.0,1.179916e-11
15.587,32.853,32.0,1.139289e-09
15.587,32.853,33.0,3.304183e-12
15.587,32.853,34.0,6.756259e-12
15.587,32.853,35.0,2.766098e-12
15.587,32.853,36.0,5.552346e-12
15.587,32.853,37.0,1.167571e-12
15.587,32.853,38.0,2.166636e-12
15.587,32.853,39.0,8.494499e-13
15.587,32.853,40.0,2.227492e-11
15.587,32.853,41.0,1.933381e-13
15.587,32.853,42.0,1.971706e-13
15.587,32.853,43.0,2.402284e-13
15.587,32.853,44.0,2.231293e-12
15.587,32.853,45.0,2.525159e-13
15.587,32.853,46.0,1.347779e-13
15.587,32.853,47.0,1.525855e-13
15.587,32.853,48.0,4.739198e-13
15.587,32.853,49.0,1.515155e-13
15.587,32.853,50.0,2.040648e-13
15.587,32.853,51.0,2.037297e-13
15.587,32.853,52.0,1.64423e-13
15.587,32.853,53.0,1.427804e-13
15.587,32.853,54.0,2.081224e-13
15.587,32.853,55.0,1.598317e-13
15.587,32.853,56.0,1.678366e-13
15.587,32.853,57.0,1.70659e-13
15.587,32.853,58.0,1.475178e-13
15.587,32.853,59.0,1.571242e-13
15.587,32.853,60.0,1.971658e-13
15.587,32.853,61.0,1.548477e-13
15.587,32.853,62.0,1.517166e-13
15.587,32.853,63.0,1.413035e-13
15.587,32.853,64.0,5.459759e-13
15.587,32.853,65.0,1.776801e-13
15.587,32.853,66.0,2.269809e-13
15.587,32.853,67.0,1.675972e-13
15.587,32.853,68.0,1.465891e-13
15.587,32.853,69.0,1.624601e-13
15.587,32.853,70.0,1.693472e-13
15.587,32.853,71.0,1.277999e-13
15.587,32.853,72.0,1.620795e-13
15.587,32.853,73.0,1.909466e-13
15.587,32.853,74.0,1.72349e-13
15.587,32.853,75.0,1.699456e-13
15.587,32.853,76.0,1.612752e-13
15.587,32.853,77.0,1.288173e-13
15.587,32.853,78.0,1.939246e-13
15.587,32.853,79.0,1.542086e-13
15.587,32.853,80.0,1.852374e-13
15.587,32.853,81.0,1.51427e-13
15.587,32.853,82.0,1.374613e-13
15.587,32.853,83.0,1.675757e-13
15.587,32.853,84.0,1.681407e-13
15.587,32.853,85.0,1.597096e-13
15.587,32.853,86.0,1.536915e-13
15.587,32.853,87.0,1.653614e-13
15.587,32.853,88.0,1.790732e-13
15.587,32.853,89.0,1.384907e-13
15.587,32.853,90.0,1.381412e-13
15.587,32.853,91.0,1.963687e-13
15.587,32.853,92.0,1.314337e-13
15.587,32.853,93.0,1.534593e-13
15.587,32.853,94.0,1.853451e-13
15.587,32.853,95.0,2.072295e-13
15.587,32.853,96.0,1.886701e-13
15.587,32.853,97.0,1.404513e-13
15.587,32.853,98.0,1.602697e-13
15.587,32.853,99.0,1.533899e-13
20.79,33.54,0.0,9.266448e-10
20.79,33.54,1.0,1.410389e-09
20.79,33.54,2.0,5.117179e-10
20.79,33.54,3.0,7.821533e-10
20.79,33.54,4.0,1.159451e-07
20.79,33.54,5.0,4.126396e-11
20.79,33.54,6.0,1.152215e-12
20.79,33.54,7.0,5.332687e-13
20.79,33.54,8.0,6.90845e-13
20.79,33.54,9.0,2.941135e-13
20.79,33.54,10.0,2.754871e-13
20.79,33.54,11.0,2.553335e-13
20.79,33.54,12.0,5.128792e-13
20.79,33.54,13.0,1.765789e-12
20.79,33.54,14.0,1.499745e-10
20.79,33.54,15.0,2.336909e-12
20.79,33.54,16.0,1.661113e-10
20.79,33.54,17.0,2.27604e-10
20.79,33.54,18.0,9.272193e-10
20.79,33.54,19.0,2.907909e-12
20.79,33.54,20.0,2.720113e-12
20.79,33.54,21.0,4.269134e-13
20.79,33.54,22.0,3.162348e-13
20.79,33.54,23.0,3.888732e-13
20.79,33.54,24.0,2.768013e-13
20.79,33.54,25.0,7.069955e-13
20.79,33.54,26.0,1.644661e-12
20.79,33.54,27.0,1.925464e-11
20.79,33.54,28.0,2.113361e-09
20.79,33.54,29.0,1.672436e-11
20.79,33.54,30.0,3.168261e-12
20.79,33.54,31.0,9.041352e-12
20.79,33.54,32.0,1.135291e-09
20.79,33.54,33.0,3.365297e-12
20.79,33.54,34.0,6.674572e-12
20.79,33.54,35.0,3.318282e-12
20.79,33.54,36.0,5.593831e-12
20.79,33.54,37.0,9.294236e-13
20.79,33.54,38.0,2.184828e-12
20.79,33.54,39.0,4.391699e-13
20.79,33.54,40.0,2.300241e-11
20.79,33.54,41.0,2.189017e-13
20.79,33.54,42.0,1.957654e-13
20.79,33.54,43.0,1.699864e-13
20.79,33.54,44.0,2.409849e-12
20.79,33.54,45.0,2.535309e-13
20.79,33.54,46.0,1.786232e-13
20.79,33.54,47.0,2.393403e-13
20.79,33.54,48.0,5.881598e-13
20.79,33.54,49.0,1.569782e-13
20.79,33.54,50.0,2.840882e-13
20.79,33.54,51.0,1.7678e-13
20.79,33.54,52.0,1.556664e-13
20.79,33.54,53.0,2.055275e-13
20.79,33.54,54.0,1.208434e-13
20.79,33.54,55.0,1.376026e-13
20.79,33.54,56.0,1.658211e-13
20.79,33.54,57.0,1.372339e-13
20.79,33.54,58.0,2.142434e-13
20.79,33.54,59.0,1.610956e-13
20.79,33.54,60.0,1.555922e-13
20.79,33.54,61.0,1.402478e-13
20.79,33.54,62.0,1.51324e-13
20.79,33.54,63.0,1.245682e-13
20.79,33.54,64.0,4.764794e-13
20.79,33.54,65.0,1.922776e-13
20.79,33.54,66.0,2.141381e-13
20.79,33.54,67.0,1.410282e-13
20.79,33.54,68.0,1.43987e-13
20.79,33.54,69.0,1.55281e-13
20.79,33.54,70.0,2.123236e-13
20.79,33.54,71.0,1.718032e-13
20.79,33.54,72.0,2.009576e-13
20.79,33.54,73.0,1.596593e-13
20.79,33.54,74.0,1.765286e-13
20.79,33.54,75.0,1.202593e-13
20.79,33.54,76.0,1.749727e-13
20.79,33.54,77.0,1.649281e-13
20.79,33.54,78.0,1.342225e-13
20.79,33.54,79.0,1.740271e-13
20.79,33.54,80.0,1.465435e-13
20.79,33.54,81.0,1.401472e-13
20.79,33.54,82.0,1.343063e-13
20.79,33.54,83.0,1.474748e-13
20.79,33.54,84.0,1.411455e-13
20.79,33.54,85.0,1.730959e-13
20.79,33.54,86.0,1.417463e-13
20.79,33.54,87.0,1.731892e-13
20.79,33.54,88.0,1.724232e-13
20.79,33.54,89.0,1.829202e-13
20.79,33.54,90.0,1.606168e-13
20.79,33.54,91.0,1.573541e-13
20.79,33.54,92.0,1.645068e-13
20.79,33.54,93.0,1.073757e-13
20.79,33.54,94.0,1.268256e-13
20.79,33.54,95.0,1.841841e-13
20.79,33.54,96.0,1.63365e-13
20.79,33.54,97.0,1.531769e-13
20.79,33.54,98.0,1.650598e-13
20.79,33.54,99.0,1.575935e-13
26.001,34.69,0.0,9.219768e-10
26.001,34.69,1.0,1.398516e-09
26.001,34.69,2.0,5.177671e-10
26.001,34.69,3.0,7.677185e-10
26.001,34.69,4.0,1.161749e-07
26.001,34.69,5.0,4.205201e-11
26.001,34.69,6.0,1.114638e-12
26.001,34.69,7.0,4.97852e-13
26.001,34.69,8.0,7.879533e-13
26.001,34.69,9.0,3.278641e-13
26.001,34.69,10.0,2.357233e-13
26.001,34.69,11.0,3.291711e-13
26.001,34.69,12.0,4.515421e-13
26.001,34.69,13.0,1.453048e-12
26.001,34.69,14.0,1.484927e-10
26.001,34.69,15.0,3.276175e-12
26.001,34.69,16.0,1.630783e-10
26.001,34.69,17.0,2.313862e-10
26.001,34.69,18.0,9.413907e-10
26.001,34.69,19.0,2.839133e-12
26.001,34.69,20.0,2.764255e-12
26.001,34.69,21.0,3.403813e-13
26.001,34.69,22.0,3.298414e-13
26.001,34.69,23.0,3.252021e-13
26.001,34.69,24.0,3.117704e-13
26.001,34.69,25.0,5.890169e-13
26.001,34.69,26.0,1.573062e-12
26.001,34.69,27.0,1.94641e-11
26.001,34.69,28.0,2.132512e-09
26.001,34.69,29.0,1.569531e-11
26.001,34.69,30.0,3.424042e-12
26.001,34.69,31.0,1.200115e-11
26.001,34.69,32.0,1.143956e-09
26.001,34.69,33.0,2.86944e-12
26.001,34.69,34.0,7.299242e-12
26.001,34.69,35.0,3.463372e-12
26.001,34.69,36.0,5.414245e-12
26.001,34.69,37.0,1.238944e-12
