time,temp,m/z,abundance
0.0,30.043,65.0,2.833748e-13
0.0,30.043,66.0,3.063268e-13
0.0,30.043,67.0,2.205344e-13
0.0,30.043,68.0,2.427922e-13
0.0,30.043,69.0,2.247284e-13
0.0,30.043,70.0,2.086514e-13
0.0,30.043,71.0,2.619547e-13
0.0,30.043,72.0,2.282162e-13
0.0,30.043,73.0,2.308613e-13
0.0,30.043,74.0,2.135995e-13
0.0,30.043,75.0,2.626178e-13
0.0,30.043,76.0,2.191914e-13
0.0,30.043,77.0,2.615981e-13
0.0,30.043,78.0,3.486089e-13
0.0,30.043,79.0,2.912863e-13
0.0,30.043,80.0,3.168443e-13
0.0,30.043,81.0,2.650165e-13
0.0,30.043,82.0,2.464452e-13
0.0,30.043,83.0,1.85934e-13
0.0,30.043,84.0,2.163523e-13
0.0,30.043,85.0,2.11074e-13
0.0,30.043,86.0,2.323431e-13
0.0,30.043,87.0,2.292742e-13
0.0,30.043,88.0,2.697658e-13
0.0,30.043,89.0,2.101811e-13
0.0,30.043,90.0,2.802867e-13
0.0,30.043,91.0,2.25255e-13
0.0,30.043,92.0,2.804519e-13
0.0,30.043,93.0,2.464596e-13
0.0,30.043,94.0,2.820414e-13
0.0,30.043,95.0,2.428688e-13
0.0,30.043,96.0,2.286614e-13
0.0,30.043,97.0,1.940108e-13
0.0,30.043,98.0,2.131039e-13
0.0,30.043,99.0,2.058554e-13
5.218,30.048,0.0,5.184044e-09
5.218,30.048,1.0,7.988053e-09
5.218,30.048,2.0,3.16631e-09
5.218,30.048,3.0,5.210807e-09
5.218,30.048,4.0,3.697937e-07
5.218,30.048,5.0,5.017378e-10
5.218,30.048,6.0,6.47938e-12
5.218,30.048,7.0,6.668646e-13
5.218,30.048,8.0,2.840498e-12
5.218,30.048,9.0,5.720625e-13
5.218,30.048,10.0,4.571978e-13
5.218,30.048,11.0,4.578491e-13
5.218,30.048,12.0,1.05972e-12
5.218,30.048,13.0,1.992126e-12
5.218,30.048,14.0,1.059736e-10
5.218,30.048,15.0,4.022953e-12
5.218,30.048,16.0,1.261152e-10
5.218,30.048,17.0,8.314087e-10
5.218,30.048,18.0,3.481242e-09
5.218,30.048,19.0,1.10251e-11
5.218,30.048,20.0,6.897869e-12
5.218,30.048,21.0,5.416041e-13
5.218,30.048,22.0,4.640465e-13
5.218,30.048,23.0,5.136706e-13
5.218,30.048,24.0,4.473355e-13
5.218,30.048,25.0,6.919898e-13
5.218,30.048,26.0,2.732536e-12
5.218,30.048,27.0,2.709873e-11
5.218,30.048,28.0,1.911058e-09
5.218,30.048,29.0,1.582045e-11
5.218,30.048,30.0,3.976681e-12
5.218,30.048,31.0,1.22672e-11
5.218,30.048,32.0,8.519693e-10
5.218,30.048,33.0,3.387032e-12
5.218,30.048,34.0,8.376021e-12
5.218,30.048,35.0,4.929377e-12
5.218,30.048,36.0,1.231375e-11
5.218,30.048,37.0,1.558436e-12
5.218,30.048,38.0,4.74893e-12
5.218,30.048,39.0,8.80944e-13
5.218,30.048,40.0,2.526123e-11
5.218,30.048,41.0,2.950006e-13
5.218,30.048,42.0,2.54905e-13
5.218,30.048,43.0,5.519373e-13
5.218,30.048,44.0,9.105833e-12
5.218,30.048,45.0,2.911475e-13
5.218,30.048,46.0,3.616936e-13
5.218,30.048,47.0,3.432181e-13
5.218,30.048,48.0,2.335305e-12
5.218,30.048,49.0,2.625533e-13
5.218,30.048,50.0,3.153874e-13
5.218,30.048,51.0,2.625456e-13
5.218,30.048,52.0,2.484991e-13
5.218,30.048,53.0,2.352995e-13
5.218,30.048,54.0,2.462297e-13
5.218,30.048,55.0,2.686288e-13
5.218,30.048,56.0,2.285369e-13
5.218,30.048,57.0,2.432686e-13
5.218,30.048,58.0,2.433595e-13
5.218,30.048,59.0,2.278499e-13
5.218,30.048,60.0,2.587039e-13
5.218,30.048,61.0,2.346269e-13
5.218,30.048,62.0,3.092807e-13
5.218,30.048,63.0,3.841788e-13
5.218,30.048,64.0,2.865155e-12
5.218,30.048,65.0,2.59288e-13
5.218,30.048,66.0,3.886865e-13
5.218,30.048,67.0,2.125055e-13
5.218,30.048,68.0,2.247451e-13
5.218,30.048,69.0,2.361302e-13
5.218,30.048,70.0,2.467683e-13
5.218,30.048,71.0,2.552568e-13
5.218,30.048,72.0,2.288984e-13
5.218,30.048,73.0,2.896489e-13
5.218,30.048,74.0,2.625964e-13
5.218,30.048,75.0,2.755876e-13
5.218,30.048,76.0,2.245392e-13
5.218,30.048,77.0,2.4521e-13
5.218,30.048,78.0,2.45581e-13
5.218,30.048,79.0,2.478264e-13
5.218,30.048,80.0,2.28446e-13
5.218,30.048,81.0,2.336262e-13
5.218,30.048,82.0,1.852565e-13
5.218,30.048,83.0,2.218797e-13
5.218,30.048,84.0,2.366808e-13
5.218,30.048,85.0,1.916121e-13
5.218,30.048,86.0,2.382056e-13
5.218,30.048,87.0,2.838511e-13
5.218,30.048,88.0,2.312276e-13
5.218,30.048,89.0,3.063219e-13
5.218,30.048,90.0,2.573036e-13
5.218,30.048,91.0,2.512855e-13
5.218,30.048,92.0,2.251616e-13
5.218,30.048,93.0,3.049575e-13
5.218,30.048,94.0,2.090153e-13
5.218,30.048,95.0,2.170059e-13
5.218,30.048,96.0,2.25705e-13
5.218,30.048,97.0,2.52413e-13
5.218,30.048,98.0,2.251688e-13
5.218,30.048,99.0,2.028967e-13
10.412,30.102,0.0,5.189262e-09
10.412,30.102,1.0,8.026762e-09
10.412,30.102,2.0,3.154006e-09
10.412,30.102,3.0,5.19788e-09
10.412,30.102,4.0,3.696501e-07
10.412,30.102,5.0,4.999044e-10
10.412,30.102,6.0,6.71857e-12
10.412,30.102,7.0,8.889574e-13
10.412,30.102,8.0,3.649755e-12
10.412,30.102,9.0,5.20048e-13
10.412,30.102,10.0,4.638382e-13
10.412,30.102,11.0,4.850117e-13
10.412,30.102,12.0,1.36114e-12
10.412,30.102,13.0,2.15201e-12
10.412,30.102,14.0,1.076995e-10
10.412,30.102,15.0,4.619088e-12
10.412,30.102,16.0,1.287891e-10
10.412,30.102,17.0,8.419703e-10
10.412,30.102,18.0,3.48457e-09
10.412,30.102,19.0,9.533564e-12
10.412,30.102,20.0,7.708258e-12
10.412,30.102,21.0,5.37011e-13
10.412,30.102,22.0,4.29798e-13
10.412,30.102,23.0,5.029156e-13
10.412,30.102,24.0,4.219941e-13
10.412,30.102,25.0,8.600252e-13
10.412,30.102,26.0,2.595921e-12
10.412,30.102,27.0,2.50307e-11
10.412,30.102,28.0,1.909191e-09
10.412,30.102,29.0,1.61508e-11
10.412,30.102,30.0,4.338245e-12
10.412,30.102,31.0,1.454005e-11
10.412,30.102,32.0,8.552105e-10
10.412,30.102,33.0,3.528795e-12
10.412,30.102,34.0,9.098382e-12
10.412,30.102,35.0,4.74146e-12
10.412,30.102,36.0,1.257766e-11
10.412,30.102,37.0,2.174128e-12
10.412,30.102,38.0,4.465596e-12
10.412,30.102,39.0,8.173707e-13
10.412,30.102,40.0,2.410501e-11
10.412,30.102,41.0,3.445227e-13
10.412,30.102,42.0,3.64662e-13
10.412,30.102,43.0,3.922244e-13
10.412,30.102,44.0,8.53366e-12
10.412,30.102,45.0,3.639438e-13
10.412,30.102,46.0,3.8337e-13
10.412,30.102,47.0,3.75474e-13
10.412,30.102,48.0,2.156701e-12
10.412,30.102,49.0,2.350242e-13
10.412,30.102,50.0,3.597355e-13
10.412,30.102,51.0,2.557548e-13
10.412,30.102,52.0,2.110692e-13
10.412,30.102,53.0,2.786134e-13
10.412,30.102,54.0,2.364078e-13
10.412,30.102,55.0,3.081556e-13
10.412,30.102,56.0,2.313928e-13
10.412,30.102,57.0,2.509742e-13
10.412,30.102,58.0,3.173503e-13
10.412,30.102,59.0,3.027361e-13
10.412,30.102,60.0,3.003326e-13
10.412,30.102,61.0,2.571503e-13
10.412,30.102,62.0,2.433547e-13
10.412,30.102,63.0,2.592816e-13
10.412,30.102,64.0,3.335446e-12
10.412,30.102,65.0,3.115166e-13
10.412,30.102,66.0,3.89474e-13
10.412,30.102,67.0,3.031118e-13
10.412,30.102,68.0,2.62625e-13
10.412,30.102,69.0,2.421674e-13
10.412,30.102,70.0,2.562814e-13
10.412,30.102,71.0,2.01209e-13
10.412,30.102,72.0,2.881815e-13
10.412,30.102,73.0,2.566094e-13
10.412,30.102,74.0,2.618375e-13
10.412,30.102,75.0,2.349836e-13
10.412,30.102,76.0,1.724161e-13
10.412,30.102,77.0,2.358213e-13
10.412,30.102,78.0,2.141787e-13
10.412,30.102,79.0,2.319625e-13
10.412,30.102,80.0,2.470484e-13
10.412,30.102,81.0,2.982118e-13
10.412,30.102,82.0,1.980587e-13
10.412,30.102,83.0,2.208958e-13
10.412,30.102,84.0,2.792933e-13
10.412,30.102,85.0,2.728419e-13
10.412,30.102,86.0,2.055658e-13
10.412,30.102,87.0,2.64442e-13
10.412,30.102,88.0,2.786014e-13
10.412,30.102,89.0,2.854622e-13
10.412,30.102,90.0,2.646215e-13
10.412,30.102,91.0,2.06509e-13
10.412,30.102,92.0,3.069827e-13
10.412,30.102,93.0,2.045005e-13
10.412,30.102,94.0,2.874778e-13
10.412,30.102,95.0,2.445876e-13
10.412,30.102,96.0,2.567242e-13
10.412,30.102,97.0,2.830276e-13
10.412,30.102,98.0,2.591803e-13
10.412,30.102,99.0,2.462513e-13
15.61,30.367,0.0,5.232495e-09
15.61,30.367,1.0,8.031145e-09
15.61,30.367,2.0,3.163007e-09
15.61,30.367,3.0,5.195941e-09
15.61,30.367,4.0,3.699924e-07
15.61,30.367,5.0,5.025302e-10
15.61,30.367,6.0,6.166602e-12
15.61,30.367,7.0,9.187473e-13
15.61,30.367,8.0,2.520563e-12
15.61,30.367,9.0,4.053499e-13
15.61,30.367,10.0,6.028802e-13
15.61,30.367,11.0,4.005765e-13
15.61,30.367,12.0,1.345232e-12
15.61,30.367,13.0,1.683179e-12
15.61,30.367,14.0,1.090855e-10
15.61,30.367,15.0,4.822062e-12
15.61,30.367,16.0,1.279681e-10
15.61,30.367,17.0,8.422145e-10
15.61,30.367,18.0,3.493714e-09
15.61,30.367,19.0,1.12716e-11
15.61,30.367,20.0,7.808043e-12
15.61,30.367,21.0,5.274135e-13
15.61,30.367,22.0,4.675893e-13
15.61,30.367,23.0,4.799343e-13
15.61,30.367,24.0,4.379342e-13
15.61,30.367,25.0,6.544312e-13
15.61,30.367,26.0,2.776224e-12
15.61,30.367,27.0,2.723757e-11
15.61,30.367,28.0,1.905673e-09
15.61,30.367,29.0,1.538352e-11
15.61,30.367,30.0,4.702704e-12
15.61,30.367,31.0,1.279292e-11
15.61,30.367,32.0,8.550597e-10
15.61,30.367,33.0,3.473282e-12
15.61,30.367,34.0,8.948687e-12
15.61,30.367,35.0,5.489532e-12
15.61,30.367,36.0,1.486312e-11
15.61,30.367,37.0,1.550249e-12
15.61,30.367,38.0,3.877576e-12
15.61,30.367,39.0,8.708796e-13
15.61,30.367,40.0,2.22687e-11
15.61,30.367,41.0,2.787554e-13
15.61,30.367,42.0,3.013356e-13
15.61,30.367,43.0,5.553279e-13
15.61,30.367,44.0,7.734506e-12
15.61,30.367,45.0,4.034276e-13
15.61,30.367,46.0,3.810501e-13
15.61,30.367,47.0,3.193037e-13
15.61,30.367,48.0,2.863264e-12
15.61,30.367,49.0,2.216738e-13
15.61,30.367,50.0,2.335471e-13
15.61,30.367,51.0,2.964762e-13
15.61,30.367,52.0,2.678843e-13
15.61,30.367,53.0,2.338584e-13
15.61,30.367,54.0,2.175565e-13
15.61,30.367,55.0,2.272777e-13
15.61,30.367,56.0,2.024658e-13
15.61,30.367,57.0,2.199264e-13
15.61,30.367,58.0,2.270887e-13
15.61,30.367,59.0,2.741849e-13
15.61,30.367,60.0,2.439963e-13
15.61,30.367,61.0,2.649303e-13
15.61,30.367,62.0,2.630727e-13
15.61,30.367,63.0,2.812586e-13
15.61,30.367,64.0,3.602573e-12
15.61,30.367,65.0,2.526141e-13
15.61,30.367,66.0,3.483001e-13
15.61,30.367,67.0,2.374539e-13
15.61,30.367,68.0,2.012784e-13
15.61,30.367,69.0,3.507443e-13
15.61,30.367,70.0,2.613826e-13
15.61,30.367,71.0,2.573921e-13
15.61,30.367,72.0,2.395198e-13
15.61,30.367,73.0,2.523746e-13
15.61,30.367,74.0,2.665892e-13
15.61,30.367,75.0,2.139346e-13
15.61,30.367,76.0,1.805933e-13
15.61,30.367,77.0,2.718198e-13
15.61,30.367,78.0,2.538182e-13
15.61,30.367,79.0,2.744649e-13
15.61,30.367,80.0,2.462632e-13
15.61,30.367,81.0,2.404725e-13
15.61,30.367,82.0,2.224183e-13
15.61,30.367,83.0,2.257266e-13
15.61,30.367,84.0,1.845192e-13
15.61,30.367,85.0,2.182387e-13
15.61,30.367,86.0,3.017713e-13
15.61,30.367,87.0,2.588859e-13
15.61,30.367,88.0,2.494781e-13
15.61,30.367,89.0,2.287883e-13
15.61,30.367,90.0,2.681811e-13
15.61,30.367,91.0,2.475918e-13
15.61,30.367,92.0,2.133122e-13
15.61,30.367,93.0,2.253915e-13
15.61,30.367,94.0,2.763584e-13
15.61,30.367,95.0,2.17025e-13
15.61,30.367,96.0,2.758462e-13
15.61,30.367,97.0,2.231508e-13
15.61,30.367,98.0,2.398789e-13
15.61,30.367,99.0,2.573443e-13
20.808,30.942,0.0,5.201781e-09
20.808,30.942,1.0,8.026428e-09
20.808,30.942,2.0,3.15391e-09
20.808,30.942,3.0,5.212362e-09
20.808,30.942,4.0,3.701073e-07
20.808,30.942,5.0,4.939413e-10
20.808,30.942,6.0,5.857678e-12
20.808,30.942,7.0,8.20556e-13
20.808,30.942,8.0,2.810336e-12
20.808,30.942,9.0,5.170959e-13
20.808,30.942,10.0,4.955444e-13
20.808,30.942,11.0,3.602789e-13
20.808,30.942,12.0,1.360037e-12
20.808,30.942,13.0,2.169987e-12
20.808,30.942,14.0,1.03721e-10
20.808,30.942,15.0,4.577316e-12
20.808,30.942,16.0,1.279872e-10
20.808,30.942,17.0,8.461093e-10
20.808,30.942,18.0,3.51588e-09
20.808,30.942,19.0,9.196848e-12
20.808,30.942,20.0,7.449653e-12
20.808,30.942,21.0,4.87451e-13
20.808,30.942,22.0,3.903453e-13
20.808,30.942,23.0,4.946766e-13
20.808,30.942,24.0,4.08814e-13
20.808,30.942,25.0,7.466427e-13
20.808,30.942,26.0,2.599535e-12
20.808,30.942,27.0,2.736133e-11
20.808,30.942,28.0,1.902393e-09
20.808,30.942,29.0,1.503843e-11
20.808,30.942,30.0,4.003946e-12
20.808,30.942,31.0,1.447524e-11
20.808,30.942,32.0,8.616644e-10
20.808,30.942,33.0,3.680085e-12
20.808,30.942,34.0,7.926092e-12
20.808,30.942,35.0,4.561349e-12
20.808,30.942,36.0,1.435484e-11
20.808,30.942,37.0,1.014688e-12
20.808,30.942,38.0,4.209385e-12
20.808,30.942,39.0,7.591105e-13
20.808,30.942,40.0,2.300456e-11
20.808,30.942,41.0,3.900628e-13
20.808,30.942,42.0,3.891556e-13
20.808,30.942,43.0,4.074995e-13
20.808,30.942,44.0,9.106002e-12
20.808,30.942,45.0,4.301092e-13
20.808,30.942,46.0,2.952817e-13
20.808,30.942,47.0,2.637406e-13
20.808,30.942,48.0,2.466846e-12
20.808,30.942,49.0,3.153276e-13
20.808,30.942,50.0,3.857118e-13
20.808,30.942,51.0,3.239765e-13
20.808,30.942,52.0,2.979987e-13
20.808,30.942,53.0,2.356083e-13
20.808,30.942,54.0,2.488486e-13
20.808,30.942,55.0,2.524345e-13
20.808,30.942,56.0,2.654426e-13
20.808,30.942,57.0,2.614617e-13
20.808,30.942,58.0,2.861229e-13
20.808,30.942,59.0,2.860199e-13
20.808,30.942,60.0,2.773806e-13
20.808,30.942,61.0,3.115549e-13
20.808,30.942,62.0,2.398884e-13
20.808,30.942,63.0,2.919423e-13
20.808,30.942,64.0,3.263895e-12
20.808,30.942,65.0,3.046415e-13
20.808,30.942,66.0,4.439336e-13
20.808,30.942,67.0,2.242903e-13
20.808,30.942,68.0,2.46833e-13
20.808,30.942,69.0,2.194882e-13
20.808,30.942,70.0,2.349811e-13
20.808,30.942,71.0,3.056541e-13
20.808,30.942,72.0,2.315843e-13
20.808,30.942,73.0,2.454948e-13
20.808,30.942,74.0,2.584909e-13
20.808,30.942,75.0,1.923639e-13
20.808,30.942,76.0,2.2785e-13
20.808,30.942,77.0,2.244962e-13
20.808,30.942,78.0,2.313234e-13
20.808,30.942,79.0,3.227723e-13
20.808,30.942,80.0,2.336573e-13
20.808,30.942,81.0,3.295253e-13
20.808,30.942,82.0,2.431896e-13
20.808,30.942,83.0,2.683894e-13
20.808,30.942,84.0,2.575693e-13
20.808,30.942,85.0,2.291378e-13
20.808,30.942,86.0,2.010821e-13
20.808,30.942,87.0,2.423158e-13
20.808,30.942,88.0,2.654282e-13
20.808,30.942,89.0,3.03368e-13
20.808,30.942,90.0,2.783166e-13
20.808,30.942,91.0,3.730451e-13
20.808,30.942,92.0,1.964285e-13
20.808,30.942,93.0,2.11287e-13
20.808,30.942,94.0,2.457342e-13
20.808,30.942,95.0,2.262053e-13
20.808,30.942,96.0,2.423684e-13
20.808,30.942,97.0,2.002659e-13
20.808,30.942,98.0,2.795853e-13
20.808,30.942,99.0,2.289486e-13
26.026,31.859,0.0,5.19831e-09
26.026,31.859,1.0,8.023772e-09
26.026,31.859,2.0,3.131815e-09
26.026,31.859,3.0,5.214086e-09
26.026,31.859,4.0,3.699852e-07
26.026,31.859,5.0,4.951979e-10
26.026,31.859,6.0,6.148313e-12
26.026,31.859,7.0,7.086525e-13
26.026,31.859,8.0,2.175038e-12
26.026,31.859,9.0,4.779642e-13
26.026,31.859,10.0,4.377431e-13
26.026,31.859,11.0,3.298069e-13
26.026,31.859,12.0,1.448535e-12
26.026,31.859,13.0,2.212309e-12
26.026,31.859,14.0,1.086235e-10
26.026,31.859,15.0,4.399575e-12
26.026,31.859,16.0,1.294235e-10
26.026,31.859,17.0,8.532357e-10
26.026,31.859,18.0,3.557653e-09
26.026,31.859,19.0,9.200199e-12
26.026,31.859,20.0,7.003499e-12
26.026,31.859,21.0,4.791157e-13
26.026,31.859,22.0,5.176036e-13
26.026,31.859,23.0,4.719102e-13
26.026,31.859,24.0,4.5828e-13
26.026,31.859,25.0,7.343623e-13
26.026,31.859,26.0,2.385647e-12
26.026,31.859,27.0,2.738144e-11
26.026,31.859,28.0,1.910484e-09
26.026,31.859,29.0,1.760337e-11
26.026,31.859,30.0,4.27452e-12
26.026,31.859,31.0,1.365626e-11
26.026,31.859,32.0,8.613412e-10
26.026,31.859,33.0,3.913436e-12
26.026,31.859,34.0,8.119505e-12
26.026,31.859,35.0,4.693369e-12
26.026,31.859,36.0,1.372415e-11
26.026,31.859,37.0,1.698169e-12
26.026,31.859,38.0,4.361153e-12
26.026,31.859,39.0,8.525075e-13
26.026,31.859,40.0,2.313359e-11
26.026,31.859,41.0,3.037509e-13
26.026,31.859,42.0,2.577822e-13
26.026,31.859,43.0,4.085417e-13
26.026,31.859,44.0,8.727806e-12
26.026,31.859,45.0,3.511847e-13
26.026,31.859,46.0,2.353641e-13
26.026,31.859,47.0,2.892997e-13
26.026,31.859,48.0,2.240749e-12
26.026,31.859,49.0,2.549241e-13
26.026,31.859,50.0,3.672667e-13
26.026,31.859,51.0,2.99107e-13
26.026,31.859,52.0,2.314837e-13
26.026,31.859,53.0,2.665773e-13
26.026,31.859,54.0,3.291207e-13
26.026,31.859,55.0,3.007084e-13
26.026,31.859,56.0,2.199838e-13
26.026,31.859,57.0,2.167186e-13
26.026,31.859,58.0,2.316346e-13
26.026,31.859,59.0,2.400537e-13
26.026,31.859,60.0,2.239887e-13
26.026,31.859,61.0,2.692847e-13
26.026,31.859,62.0,2.223298e-13
26.026,31.859,63.0,3.514337e-13
26.026,31.859,64.0,2.661033e-12
26.026,31.859,65.0,3.1082e-13
26.026,31.859,66.0,3.887271e-13
26.026,31.859,67.0,2.052139e-13
26.026,31.859,68.0,3.384759e-13
26.026,31.859,69.0,2.198306e-13
26.026,31.859,70.0,3.097978e-13
26.026,31.859,71.0,2.770239e-13
26.026,31.859,72.0,3.334896e-13
26.026,31.859,73.0,2.232322e-13
26.026,31.859,74.0,2.456792e-13
26.026,31.859,75.0,2.190167e-13
26.026,31.859,76.0,2.491071e-13
26.026,31.859,77.0,3.516851e-13
26.026,31.859,78.0,2.448293e-13
26.026,31.859,79.0,2.169915e-13
26.026,31.859,80.0,2.230216e-13
26.026,31.859,81.0,2.338656e-13
26.026,31.859,82.0,1.841625e-13
26.026,31.859,83.0,2.832766e-13
26.026,31.859,84.0,2.238163e-13
26.026,31.859,85.0,2.513454e-13
26.026,31.859,86.0,2.799492e-13
26.026,31.859,87.0,2.274166e-13
26.026,31.859,88.0,1.881387e-13
26.026,31.859,89.0,2.484775e-13
26.026,31.859,90.0,2.489467e-13
26.026,31.859,91.0,2.640398e-13
26.026,31.859,92.0,2.385024e-13
26.026,31.859,93.0,2.154714e-13
26.026,31.859,94.0,2.370997e-13
26.026,31.859,95.0,2.82908e-13
26.026,31.859,96.0,2.387466e-13
26.026,31.859,97.0,2.88488e-13
26.026,31.859,98.0,2.674414e-13
26.026,31.859,99.0,2.858571e-13
31.237,33.134,0.0,5.195342e-09
31.237,33.134,1.0,8.045385e-09
31.237,33.134,2.0,3.152067e-09
31.237,33.134,3.0,5.205396e-09
31.237,33.134,4.0,3.70136e-07
31.237,33.134,5.0,5.041436e-10
31.237,33.134,6.0,7.01286e-12
31.237,33.134,7.0,7.565799e-13
31.237,33.134,8.0,2.44657e-12
31.237,33.134,9.0,4.057675e-13
31.237,33.134,10.0,4.160014e-13
31.237,33.134,11.0,3.476371e-13
31.237,33.134,12.0,1.240891e-12
31.237,33.134,13.0,2.245919e-12
31.237,33.134,14.0,1.066822e-10
31.237,33.134,15.0,4.280673e-12
31.237,33.134,16.0,1.317431e-10
31.237,33.134,17.0,8.663296e-10
31.237,33.134,18.0,3.636482e-09
31.237,33.134,19.0,8.63187e-12
31.237,33.134,20.0,7.619146e-12
31.237,33.134,21.0,4.984985e-13
31.237,33.134,22.0,3.685687e-13
31.237,33.134,23.0,4.056803e-13
31.237,33.134,24.0,4.074085e-13
31.237,33.134,25.0,9.345929e-13
31.237,33.134,26.0,2.344233e-12
31.237,33.134,27.0,2.784081e-11
31.237,33.134,28.0,1.905649e-09
31.237,33.134,29.0,1.854774e-11
31.237,33.134,30.0,4.741317e-12
31.237,33.134,31.0,1.30375e-11
31.237,33.134,32.0,8.562925e-10
31.237,33.134,33.0,3.367499e-12
31.237,33.134,34.0,8.607652e-12
31.237,33.134,35.0,5.021898e-12
31.237,33.134,36.0,1.494706e-11
31.237,33.134,37.0,1.747907e-12
31.237,33.134,38.0,4.314378e-12
31.237,33.134,39.0,9.535033e-13
31.237,33.134,40.0,2.343976e-11
31.237,33.134,41.0,3.640566e-13
31.237,33.134,42.0,3.720326e-13
31.237,33.134,43.0,5.258599e-13
31.237,33.134,44.0,9.289621e-12
31.237,33.134,45.0,2.993511e-13
31.237,33.134,46.0,2.598338e-13
31.237,33.134,47.0,3.33176e-13
31.237,33.134,48.0,1.839423e-12
31.237,33.134,49.0,2.763289e-13
31.237,33.134,50.0,3.889186e-13
31.237,33.134,51.0,2.18763e-13
31.237,33.134,52.0,2.674702e-13
31.237,33.134,53.0,2.864532e-13
31.237,33.134,54.0,3.136495e-13
31.237,33.134,55.0,2.315029e-13
31.237,33.134,56.0,1.912818e-13
31.237,33.134,57.0,2.481807e-13
31.237,33.134,58.0,3.01599e-13
31.237,33.134,59.0,2.987575e-13
31.237,33.134,60.0,2.703739e-13
31.237,33.134,61.0,2.429167e-13
31.237,33.134,62.0,2.643941e-13
31.237,33.134,63.0,3.134556e-13
31.237,33.134,64.0,3.128355e-12
31.237,33.134,65.0,2.566596e-13
31.237,33.134,66.0,3.106309e-13
31.237,33.134,67.0,2.531862e-13
31.237,33.134,68.0,2.804974e-13
31.237,33.134,69.0,3.006558e-13
31.237,33.134,70.0,2.178581e-13
31.237,33.134,71.0,2.113373e-13
31.237,33.134,72.0,2.470747e-13
31.237,33.134,73.0,2.519845e-13
31.237,33.134,74.0,3.202043e-13
31.237,33.134,75.0,2.536722e-13
31.237,33.134,76.0,2.671901e-13
31.237,33.134,77.0,1.941137e-13
31.237,33.134,78.0,3.00572e-13
31.237,33.134,79.0,2.572389e-13
31.237,33.134,80.0,2.503926e-13
31.237,33.134,81.0,2.301959e-13
31.237,33.134,82.0,2.035741e-13
31.237,33.134,83.0,2.165894e-13
31.237,33.134,84.0,2.465242e-13
31.237,33.134,85.0,2.39989e-13
31.237,33.134,86.0,2.18107e-13
31.237,33.134,87.0,2.522047e-13
31.237,33.134,88.0,2.438934e-13
31.237,33.134,89.0,2.36293e-13
31.237,33.134,90.0,2.356729e-13
31.237,33.134,91.0,2.223465e-13
31.237,33.134,92.0,2.012282e-13
31.237,33.134,93.0,2.319074e-13
31.237,33.134,94.0,2.913079e-13
31.237,33.134,95.0,1.854959e-13
31.237,33.134,96.0,2.220856e-13
31.237,33.134,97.0,2.413295e-13
