time,temp,m/z,abundance
5.222,29.815,60.0,2.026453e-13
5.222,29.815,61.0,1.970653e-13
5.222,29.815,62.0,1.769308e-13
5.222,29.815,63.0,1.766842e-13
5.222,29.815,64.0,7.818265e-13
5.222,29.815,65.0,2.024131e-13
5.222,29.815,66.0,1.857832e-13
5.222,29.815,67.0,1.896181e-13
5.222,29.815,68.0,1.77637e-13
5.222,29.815,69.0,1.665392e-13
5.222,29.815,70.0,1.957846e-13
5.222,29.815,71.0,1.959474e-13
5.222,29.815,72.0,2.467444e-13
5.222,29.815,73.0,2.390267e-13
5.222,29.815,74.0,1.740271e-13
5.222,29.815,75.0,1.734047e-13
5.222,29.815,76.0,1.786855e-13
5.222,29.815,77.0,1.738452e-13
5.222,29.815,78.0,2.247858e-13
5.222,29.815,79.0,2.014364e-13
5.222,29.815,80.0,2.13542e-13
5.222,29.815,81.0,2.351942e-13
5.222,29.815,82.0,1.963088e-13
5.222,29.815,83.0,1.93058e-13
5.222,29.815,84.0,1.996363e-13
5.222,29.815,85.0,1.710468e-13
5.222,29.815,86.0,1.726698e-13
5.222,29.815,87.0,2.17195e-13
5.222,29.815,88.0,1.767465e-13
5.222,29.815,89.0,1.836335e-13
5.222,29.815,90.0,1.854169e-13
5.222,29.815,91.0,2.196573e-13
5.222,29.815,92.0,1.63578e-13
5.222,29.815,93.0,2.049554e-13
5.222,29.815,94.0,1.680018e-13
5.222,29.815,95.0,1.75461e-13
5.222,29.815,96.0,1.908174e-13
5.222,29.815,97.0,1.727392e-13
5.222,29.815,98.0,1.844642e-13
5.222,29.815,99.0,2.479652e-13
10.434,29.869,0.0,2.008074e-10
10.434,29.869,1.0,3.26955e-10
10.434,29.869,2.0,9.266148e-11
10.434,29.869,3.0,1.889484e-10
10.434,29.869,4.0,1.3511e-07
10.434,29.869,5.0,5.455827e-12
10.434,29.869,6.0,7.686198e-13
10.434,29.869,7.0,4.863522e-13
10.434,29.869,8.0,4.472971e-13
10.434,29.869,9.0,4.199594e-13
10.434,29.869,10.0,2.868218e-13
10.434,29.869,11.0,3.143006e-13
10.434,29.869,12.0,7.096275e-13
10.434,29.869,13.0,4.147791e-13
10.434,29.869,14.0,4.419712e-11
10.434,29.869,15.0,7.83543e-13
10.434,29.869,16.0,5.322496e-11
10.434,29.869,17.0,1.600716e-10
10.434,29.869,18.0,6.190379e-10
10.434,29.869,19.0,3.519172e-12
10.434,29.869,20.0,1.880238e-12
10.434,29.869,21.0,2.398478e-13
10.434,29.869,22.0,2.566764e-13
10.434,29.869,23.0,7.959633e-13
10.434,29.869,24.0,2.303395e-13
10.434,29.869,25.0,3.073488e-13
10.434,29.869,26.0,3.327634e-13
10.434,29.869,27.0,1.376354e-12
10.434,29.869,28.0,4.865921e-10
10.434,29.869,29.0,3.620694e-12
10.434,29.869,30.0,1.110904e-12
10.434,29.869,31.0,9.882868e-13
10.434,29.869,32.0,2.83531e-10
10.434,29.869,33.0,4.923731e-13
10.434,29.869,34.0,2.163811e-12
10.434,29.869,35.0,2.324969e-11
10.434,29.869,36.0,2.034502e-11
10.434,29.869,37.0,6.231331e-12
10.434,29.869,38.0,6.208375e-12
10.434,29.869,39.0,2.04479e-13
10.434,29.869,40.0,5.103144e-12
10.434,29.869,41.0,2.436156e-13
10.434,29.869,42.0,2.201729e-13
10.434,29.869,43.0,1.546395e-13
10.434,29.869,44.0,4.29731e-12
10.434,29.869,45.0,1.894481e-13
10.434,29.869,46.0,1.646589e-13
10.434,29.869,47.0,2.224016e-13
10.434,29.869,48.0,5.443194e-13
10.434,29.869,49.0,1.860417e-13
10.434,29.869,50.0,1.795592e-13
10.434,29.869,51.0,2.072821e-13
10.434,29.869,52.0,1.625918e-13
10.434,29.869,53.0,1.952196e-13
10.434,29.869,54.0,1.935703e-13
10.434,29.869,55.0,1.690288e-13
10.434,29.869,56.0,2.188563e-13
10.434,29.869,57.0,1.934147e-13
10.434,29.869,58.0,1.715567e-13
10.434,29.869,59.0,1.988678e-13
10.434,29.869,60.0,1.794276e-13
10.434,29.869,61.0,1.891992e-13
10.434,29.869,62.0,1.945566e-13
10.434,29.869,63.0,1.973022e-13
10.434,29.869,64.0,4.865346e-13
10.434,29.869,65.0,1.699193e-13
10.434,29.869,66.0,1.572008e-13
10.434,29.869,67.0,1.9724e-13
10.434,29.869,68.0,1.56758e-13
10.434,29.869,69.0,1.955763e-13
10.434,29.869,70.0,1.876001e-13
10.434,29.869,71.0,2.102625e-13
10.434,29.869,72.0,2.091565e-13
10.434,29.869,73.0,2.004525e-13
10.434,29.869,74.0,1.912171e-13
10.434,29.869,75.0,1.654548e-13
10.434,29.869,76.0,1.905948e-13
10.434,29.869,77.0,2.023341e-13
10.434,29.869,78.0,2.337435e-13
10.434,29.869,79.0,2.41156e-13
10.434,29.869,80.0,2.109207e-13
10.434,29.869,81.0,1.845719e-13
10.434,29.869,82.0,1.946882e-13
10.434,29.869,83.0,1.728948e-13
10.434,29.869,84.0,1.903482e-13
10.434,29.869,85.0,1.876168e-13
10.434,29.869,86.0,2.022766e-13
10.434,29.869,87.0,1.887635e-13
10.434,29.869,88.0,2.183559e-13
10.434,29.869,89.0,2.224878e-13
10.434,29.869,90.0,1.853284e-13
10.434,29.869,91.0,2.181022e-13
10.434,29.869,92.0,1.742401e-13
10.434,29.869,93.0,1.597814e-13
10.434,29.869,94.0,1.835593e-13
10.434,29.869,95.0,2.315483e-13
10.434,29.869,96.0,1.981688e-13
10.434,29.869,97.0,2.032294e-13
10.434,29.869,98.0,1.59384e-13
10.434,29.869,99.0,1.775963e-13
15.663,30.173,0.0,2.007596e-10
15.663,30.173,1.0,3.249753e-10
15.663,30.173,2.0,9.171831e-11
15.663,30.173,3.0,1.929701e-10
15.663,30.173,4.0,1.358091e-07
15.663,30.173,5.0,5.292855e-12
15.663,30.173,6.0,7.268758e-13
15.663,30.173,7.0,5.448843e-13
15.663,30.173,8.0,5.979954e-13
15.663,30.173,9.0,3.522859e-13
15.663,30.173,10.0,3.743378e-13
15.663,30.173,11.0,3.075907e-13
15.663,30.173,12.0,4.974877e-13
15.663,30.173,13.0,4.249405e-13
15.663,30.173,14.0,4.300069e-11
15.663,30.173,15.0,6.516587e-13
15.663,30.173,16.0,5.426078e-11
15.663,30.173,17.0,1.606821e-10
15.663,30.173,18.0,6.184657e-10
15.663,30.173,19.0,4.354474e-12
15.663,30.173,20.0,1.630041e-12
15.663,30.173,21.0,1.759541e-13
15.663,30.173,22.0,2.14478e-13
15.663,30.173,23.0,1.051325e-12
15.663,30.173,24.0,1.949252e-13
15.663,30.173,25.0,2.322378e-13
15.663,30.173,26.0,3.139272e-13
15.663,30.173,27.0,1.376358e-12
15.663,30.173,28.0,4.88986e-10
15.663,30.173,29.0,3.222385e-12
15.663,30.173,30.0,1.053103e-12
15.663,30.173,31.0,1.16682e-12
15.663,30.173,32.0,2.846991e-10
15.663,30.173,33.0,5.937381e-13
15.663,30.173,34.0,2.087568e-12
15.663,30.173,35.0,2.321379e-11
15.663,30.173,36.0,2.121303e-11
15.663,30.173,37.0,7.332409e-12
15.663,30.173,38.0,6.12495e-12
15.663,30.173,39.0,3.266552e-13
15.663,30.173,40.0,4.59175e-12
15.663,30.173,41.0,1.794132e-13
15.663,30.173,42.0,1.907983e-13
15.663,30.173,43.0,2.568057e-13
15.663,30.173,44.0,4.302337e-12
15.663,30.173,45.0,2.488581e-13
15.663,30.173,46.0,1.67176e-13
15.663,30.173,47.0,2.125821e-13
15.663,30.173,48.0,4.491911e-13
15.663,30.173,49.0,1.843469e-13
15.663,30.173,50.0,3.418727e-13
15.663,30.173,51.0,1.983914e-13
15.663,30.173,52.0,1.85448e-13
15.663,30.173,53.0,1.882871e-13
15.663,30.173,54.0,2.073037e-13
15.663,30.173,55.0,1.772444e-13
15.663,30.173,56.0,2.030427e-13
15.663,30.173,57.0,2.044383e-13
15.663,30.173,58.0,2.176187e-13
15.663,30.173,59.0,1.927025e-13
15.663,30.173,60.0,1.881507e-13
15.663,30.173,61.0,1.559656e-13
15.663,30.173,62.0,1.723371e-13
15.663,30.173,63.0,2.490209e-13
15.663,30.173,64.0,5.088857e-13
15.663,30.173,65.0,1.484443e-13
15.663,30.173,66.0,2.178666e-13
15.663,30.173,67.0,1.889513e-13
15.663,30.173,68.0,1.568203e-13
15.663,30.173,69.0,1.886677e-13
15.663,30.173,70.0,1.939509e-13
15.663,30.173,71.0,1.843756e-13
15.663,30.173,72.0,2.119046e-13
15.663,30.173,73.0,1.914996e-13
15.663,30.173,74.0,2.130537e-13
15.663,30.173,75.0,1.670802e-13
15.663,30.173,76.0,1.797004e-13
15.663,30.173,77.0,1.947193e-13
15.663,30.173,78.0,1.823409e-13
15.663,30.173,79.0,1.526574e-13
15.663,30.173,80.0,1.735459e-13
15.663,30.173,81.0,2.182866e-13
15.663,30.173,82.0,1.868365e-13
15.663,30.173,83.0,1.916241e-13
15.663,30.173,84.0,2.174894e-13
15.663,30.173,85.0,1.8811e-13
15.663,30.173,86.0,1.778907e-13
15.663,30.173,87.0,1.905469e-13
15.663,30.173,88.0,2.050272e-13
15.663,30.173,89.0,1.723778e-13
15.663,30.173,90.0,1.800188e-13
15.663,30.173,91.0,1.78786e-13
15.663,30.173,92.0,2.032366e-13
15.663,30.173,93.0,1.749128e-13
15.663,30.173,94.0,1.825252e-13
15.663,30.173,95.0,1.827693e-13
15.663,30.173,96.0,2.006991e-13
15.663,30.173,97.0,2.397066e-13
15.663,30.173,98.0,1.9944e-13
15.663,30.173,99.0,1.713604e-13
20.871,30.689,0.0,2.010995e-10
20.871,30.689,1.0,3.291933e-10
20.871,30.689,2.0,9.317618e-11
20.871,30.689,3.0,1.900903e-10
20.871,30.689,4.0,1.354739e-07
20.871,30.689,5.0,5.514955e-12
20.871,30.689,6.0,8.5656e-13
20.871,30.689,7.0,5.731625e-13
20.871,30.689,8.0,6.904397e-13
20.871,30.689,9.0,4.156433e-13
20.871,30.689,10.0,3.25961e-13
20.871,30.689,11.0,3.004678e-13
20.871,30.689,12.0,7.095377e-13
20.871,30.689,13.0,3.78654e-13
20.871,30.689,14.0,4.204554e-11
20.871,30.689,15.0,5.503764e-13
20.871,30.689,16.0,5.467275e-11
20.871,30.689,17.0,1.582667e-10
20.871,30.689,18.0,6.243187e-10
20.871,30.689,19.0,4.088784e-12
20.871,30.689,20.0,1.559621e-12
20.871,30.689,21.0,2.024969e-13
20.871,30.689,22.0,2.591037e-13
20.871,30.689,23.0,1.523383e-12
20.871,30.689,24.0,2.605114e-13
20.871,30.689,25.0,2.340356e-13
20.871,30.689,26.0,2.519581e-13
20.871,30.689,27.0,1.446963e-12
20.871,30.689,28.0,4.842415e-10
20.871,30.689,29.0,3.477759e-12
20.871,30.689,30.0,8.227399e-13
20.871,30.689,31.0,1.143633e-12
20.871,30.689,32.0,2.861642e-10
20.871,30.689,33.0,5.654586e-13
20.871,30.689,34.0,2.185523e-12
20.871,30.689,35.0,2.313647e-11
20.871,30.689,36.0,2.06227e-11
20.871,30.689,37.0,6.561632e-12
20.871,30.689,38.0,5.898039e-12
20.871,30.689,39.0,2.620194e-13
20.871,30.689,40.0,4.490109e-12
20.871,30.689,41.0,2.649183e-13
20.871,30.689,42.0,1.399342e-13
20.871,30.689,43.0,2.215876e-13
20.871,30.689,44.0,4.426193e-12
20.871,30.689,45.0,2.410806e-13
20.871,30.689,46.0,2.051229e-13
20.871,30.689,47.0,1.701204e-13
20.871,30.689,48.0,5.111645e-13
20.871,30.689,49.0,2.461843e-13
20.871,30.689,50.0,2.242999e-13
20.871,30.689,51.0,1.867539e-13
20.871,30.689,52.0,2.217145e-13
20.871,30.689,53.0,1.844911e-13
20.871,30.689,54.0,1.819028e-13
20.871,30.689,55.0,1.732611e-13
20.871,30.689,56.0,1.959641e-13
20.871,30.689,57.0,1.532726e-13
20.871,30.689,58.0,2.104803e-13
20.871,30.689,59.0,1.760164e-13
20.871,30.689,60.0,1.627282e-13
20.871,30.689,61.0,1.979605e-13
20.871,30.689,62.0,1.724543e-13
20.871,30.689,63.0,2.147006e-13
20.871,30.689,64.0,5.635437e-13
20.871,30.689,65.0,1.602841e-13
20.871,30.689,66.0,2.049123e-13
20.871,30.689,67.0,1.812636e-13
20.871,30.689,68.0,1.779099e-13
20.871,30.689,69.0,2.13439e-13
20.871,30.689,70.0,1.916481e-13
20.871,30.689,71.0,1.807633e-13
20.871,30.689,72.0,2.496793e-13
20.871,30.689,73.0,1.984896e-13
20.871,30.689,74.0,2.199263e-13
20.871,30.689,75.0,2.007326e-13
20.871,30.689,76.0,1.825802e-13
20.871,30.689,77.0,2.63664e-13
20.871,30.689,78.0,1.853355e-13
20.871,30.689,79.0,1.817496e-13
20.871,30.689,80.0,2.184709e-13
20.871,30.689,81.0,1.803971e-13
20.871,30.689,82.0,1.934841e-13
20.871,30.689,83.0,1.730552e-13
20.871,30.689,84.0,1.504526e-13
20.871,30.689,85.0,2.714894e-13
20.871,30.689,86.0,2.006225e-13
20.871,30.689,87.0,1.73285e-13
20.871,30.689,88.0,2.286111e-13
20.871,30.689,89.0,1.79892e-13
20.871,30.689,90.0,1.726889e-13
20.871,30.689,91.0,1.774431e-13
20.871,30.689,92.0,1.851057e-13
20.871,30.689,93.0,1.631328e-13
20.871,30.689,94.0,2.037656e-13
20.871,30.689,95.0,1.736369e-13
20.871,30.689,96.0,2.266865e-13
20.871,30.689,97.0,2.052163e-13
20.871,30.689,98.0,2.129388e-13
20.871,30.689,99.0,2.00984e-13
26.087,31.646,0.0,1.990097e-10
26.087,31.646,1.0,3.287073e-10
26.087,31.646,2.0,9.463399e-11
26.087,31.646,3.0,1.881489e-10
26.087,31.646,4.0,1.354045e-07
26.087,31.646,5.0,5.389662e-12
26.087,31.646,6.0,6.845433e-13
26.087,31.646,7.0,5.575596e-13
26.087,31.646,8.0,6.561434e-13
26.087,31.646,9.0,4.014072e-13
26.087,31.646,10.0,3.611119e-13
26.087,31.646,11.0,2.735385e-13
26.087,31.646,12.0,5.997351e-13
26.087,31.646,13.0,4.518427e-13
26.087,31.646,14.0,4.057287e-11
26.087,31.646,15.0,1.02316e-12
26.087,31.646,16.0,5.409249e-11
26.087,31.646,17.0,1.621639e-10
26.087,31.646,18.0,6.220541e-10
26.087,31.646,19.0,4.39177e-12
26.087,31.646,20.0,1.510906e-12
26.087,31.646,21.0,2.123044e-13
26.087,31.646,22.0,2.421075e-13
26.087,31.646,23.0,1.249015e-12
26.087,31.646,24.0,2.161728e-13
26.087,31.646,25.0,2.126156e-13
26.087,31.646,26.0,2.888183e-13
26.087,31.646,27.0,1.618859e-12
26.087,31.646,28.0,4.875857e-10
26.087,31.646,29.0,3.668715e-12
26.087,31.646,30.0,8.898164e-13
26.087,31.646,31.0,1.123604e-12
26.087,31.646,32.0,2.864562e-10
26.087,31.646,33.0,5.563786e-13
26.087,31.646,34.0,2.182937e-12
26.087,31.646,35.0,2.448347e-11
26.087,31.646,36.0,1.953328e-11
26.087,31.646,37.0,7.36139e-12
26.087,31.646,38.0,6.218118e-12
26.087,31.646,39.0,2.36178e-13
26.087,31.646,40.0,5.073557e-12
26.087,31.646,41.0,2.584215e-13
26.087,31.646,42.0,2.19304e-13
26.087,31.646,43.0,1.875714e-13
26.087,31.646,44.0,3.815672e-12
26.087,31.646,45.0,2.418442e-13
26.087,31.646,46.0,1.725477e-13
26.087,31.646,47.0,1.686003e-13
26.087,31.646,48.0,5.587942e-13
26.087,31.646,49.0,1.944847e-13
26.087,31.646,50.0,2.292407e-13
26.087,31.646,51.0,2.469192e-13
26.087,31.646,52.0,1.883565e-13
26.087,31.646,53.0,1.916361e-13
26.087,31.646,54.0,1.585893e-13
26.087,31.646,55.0,1.845815e-13
26.087,31.646,56.0,1.780319e-13
26.087,31.646,57.0,1.803516e-13
26.087,31.646,58.0,2.242639e-13
26.087,31.646,59.0,2.155121e-13
26.087,31.646,60.0,1.534857e-13
26.087,31.646,61.0,1.943411e-13
26.087,31.646,62.0,1.862859e-13
26.087,31.646,63.0,2.127281e-13
26.087,31.646,64.0,7.642786e-13
26.087,31.646,65.0,1.843038e-13
26.087,31.646,66.0,2.415187e-13
26.087,31.646,67.0,1.855868e-13
26.087,31.646,68.0,1.910137e-13
26.087,31.646,69.0,2.20994e-13
26.087,31.646,70.0,2.214991e-13
26.087,31.646,71.0,1.57998e-13
26.087,31.646,72.0,1.839591e-13
26.087,31.646,73.0,2.276656e-13
26.087,31.646,74.0,2.204673e-13
26.087,31.646,75.0,1.832395e-13
26.087,31.646,76.0,2.344066e-13
26.087,31.646,77.0,2.011468e-13
26.087,31.646,78.0,1.872697e-13
26.087,31.646,79.0,1.718631e-13
26.087,31.646,80.0,1.947529e-13
26.087,31.646,81.0,2.107819e-13
26.087,31.646,82.0,2.010343e-13
26.087,31.646,83.0,1.940323e-13
26.087,31.646,84.0,1.466034e-13
26.087,31.646,85.0,1.744771e-13
26.087,31.646,86.0,2.02358e-13
26.087,31.646,87.0,2.421004e-13
26.087,31.646,88.0,1.893763e-13
26.087,31.646,89.0,2.237565e-13
26.087,31.646,90.0,1.697086e-13
26.087,31.646,91.0,2.225955e-13
26.087,31.646,92.0,1.743024e-13
26.087,31.646,93.0,2.02595e-13
26.087,31.646,94.0,2.523459e-13
26.087,31.646,95.0,1.959378e-13
26.087,31.646,96.0,1.86013e-13
26.087,31.646,97.0,1.734646e-13
26.087,31.646,98.0,1.719277e-13
26.087,31.646,99.0,1.890507e-13
31.281,32.964,0.0,2.042115e-10
31.281,32.964,1.0,3.219064e-10
31.281,32.964,2.0,9.196009e-11
31.281,32.964,3.0,1.908898e-10
31.281,32.964,4.0,1.356917e-07
31.281,32.964,5.0,5.18669e-12
31.281,32.964,6.0,7.871174e-13
31.281,32.964,7.0,5.588927e-13
31.281,32.964,8.0,5.280312e-13
31.281,32.964,9.0,4.678144e-13
31.281,32.964,10.0,3.729303e-13
31.281,32.964,11.0,3.904363e-13
31.281,32.964,12.0,6.061226e-13
31.281,32.964,13.0,3.62061e-13
31.281,32.964,14.0,4.320871e-11
31.281,32.964,15.0,6.336062e-13
31.281,32.964,16.0,5.549384e-11
31.281,32.964,17.0,1.640215e-10
31.281,32.964,18.0,6.273158e-10
31.281,32.964,19.0,4.25063e-12
31.281,32.964,20.0,1.721271e-12
31.281,32.964,21.0,2.202399e-13
31.281,32.964,22.0,2.743381e-13
31.281,32.964,23.0,1.049868e-12
31.281,32.964,24.0,2.482166e-13
31.281,32.964,25.0,2.366615e-13
31.281,32.964,26.0,2.845501e-13
31.281,32.964,27.0,1.686766e-12
31.281,32.964,28.0,4.811415e-10
31.281,32.964,29.0,4.379729e-12
31.281,32.964,30.0,7.517464e-13
31.281,32.964,31.0,9.863804e-13
31.281,32.964,32.0,2.829876e-10
31.281,32.964,33.0,4.406656e-13
31.281,32.964,34.0,2.064491e-12
31.281,32.964,35.0,2.359799e-11
31.281,32.964,36.0,1.91371e-11
31.281,32.964,37.0,7.134194e-12
31.281,32.964,38.0,6.216153e-12
31.281,32.964,39.0,2.333174e-13
31.281,32.964,40.0,4.61782e-12
31.281,32.964,41.0,1.909179e-13
31.281,32.964,42.0,2.000504e-13
31.281,32.964,43.0,1.994376e-13
31.281,32.964,44.0,4.398066e-12
31.281,32.964,45.0,2.212836e-13
31.281,32.964,46.0,1.664458e-13
31.281,32.964,47.0,1.808447e-13
31.281,32.964,48.0,6.408775e-13
31.281,32.964,49.0,1.881483e-13
31.281,32.964,50.0,1.950425e-13
31.281,32.964,51.0,1.6032e-13
31.281,32.964,52.0,2.37272e-13
31.281,32.964,53.0,1.61943e-13
31.281,32.964,54.0,1.812613e-13
31.281,32.964,55.0,1.887802e-13
31.281,32.964,56.0,1.878299e-13
31.281,32.964,57.0,2.405181e-13
31.281,32.964,58.0,1.966105e-13
31.281,32.964,59.0,2.152248e-13
31.281,32.964,60.0,1.929096e-13
31.281,32.964,61.0,1.651412e-13
31.281,32.964,62.0,2.148682e-13
31.281,32.964,63.0,1.924524e-13
31.281,32.964,64.0,5.456503e-13
31.281,32.964,65.0,2.234764e-13
31.281,32.964,66.0,2.179993e-13
31.281,32.964,67.0,1.677792e-13
31.281,32.964,68.0,1.702425e-13
31.281,32.964,69.0,1.86475e-13
31.281,32.964,70.0,2.604706e-13
31.281,32.964,71.0,2.697419e-13
31.281,32.964,72.0,1.982406e-13
31.281,32.964,73.0,2.241993e-13
31.281,32.964,74.0,2.478982e-13
31.281,32.964,75.0,1.884667e-13
31.281,32.964,76.0,1.707523e-13
31.281,32.964,77.0,2.020277e-13
31.281,32.964,78.0,1.933357e-13
31.281,32.964,79.0,1.659431e-13
31.281,32.964,80.0,2.082923e-13
31.281,32.964,81.0,1.705752e-13
31.281,32.964,82.0,1.90882e-13
31.281,32.964,83.0,2.857135e-13
31.281,32.964,84.0,1.7695e-13
31.281,32.964,85.0,1.835617e-13
31.281,32.964,86.0,2.302318e-13
31.281,32.964,87.0,1.384883e-13
31.281,32.964,88.0,1.866809e-13
31.281,32.964,89.0,2.041462e-13
31.281,32.964,90.0,1.789823e-13
31.281,32.964,91.0,2.452195e-13
31.281,32.964,92.0,2.339661e-13
31.281,32.964,93.0,1.648252e-13
31.281,32.964,94.0,2.258942e-13
31.281,32.964,95.0,2.012114e-13
31.281,32.964,96.0,2.080745e-13
31.281,32.964,97.0,1.878155e-13
