time,temp,m/z,abundance
5.206,32.253,70.0,1.916409e-13
5.206,32.253,71.0,1.357737e-13
5.206,32.253,72.0,1.844546e-13
5.206,32.253,73.0,1.408917e-13
5.206,32.253,74.0,1.651101e-13
5.206,32.253,75.0,1.4978e-13
5.206,32.253,76.0,1.235652e-13
5.206,32.253,77.0,1.403363e-13
5.206,32.253,78.0,1.504407e-13
5.206,32.253,79.0,9.585903e-14
5.206,32.253,80.0,1.327791e-13
5.206,32.253,81.0,1.548669e-13
5.206,32.253,82.0,1.678749e-13
5.206,32.253,83.0,1.375954e-13
5.206,32.253,84.0,1.554989e-13
5.206,32.253,85.0,1.419785e-13
5.206,32.253,86.0,1.524683e-13
5.206,32.253,87.0,1.571913e-13
5.206,32.253,88.0,9.856168e-14
5.206,32.253,89.0,1.312494e-13
5.206,32.253,90.0,1.533348e-13
5.206,32.253,91.0,1.479392e-13
5.206,32.253,92.0,1.894721e-13
5.206,32.253,93.0,1.119575e-13
5.206,32.253,94.0,1.536005e-13
5.206,32.253,95.0,1.723825e-13
5.206,32.253,96.0,1.149666e-13
5.206,32.253,97.0,1.597479e-13
5.206,32.253,98.0,1.225718e-13
5.206,32.253,99.0,1.133962e-13
10.409,32.329,0.0,6.940269e-10
10.409,32.329,1.0,1.075613e-09
10.409,32.329,2.0,4.139706e-10
10.409,32.329,3.0,6.640012e-10
10.409,32.329,4.0,9.798656e-08
10.409,32.329,5.0,3.62623e-11
10.409,32.329,6.0,8.98339e-13
10.409,32.329,7.0,4.988861e-13
10.409,32.329,8.0,3.845643e-13
10.409,32.329,9.0,3.000094e-13
10.409,32.329,10.0,2.486307e-13
10.409,32.329,11.0,3.118636e-13
10.409,32.329,12.0,4.823153e-13
10.409,32.329,13.0,4.239068e-13
10.409,32.329,14.0,4.394936e-11
10.409,32.329,15.0,1.629867e-12
10.409,32.329,16.0,8.330642e-11
10.409,32.329,17.0,1.28217e-10
10.409,32.329,18.0,5.495474e-10
10.409,32.329,19.0,3.272297e-12
10.409,32.329,20.0,1.656822e-12
10.409,32.329,21.0,1.518291e-13
10.409,32.329,22.0,1.843948e-13
10.409,32.329,23.0,2.300379e-13
10.409,32.329,24.0,1.657181e-13
10.409,32.329,25.0,2.547613e-13
10.409,32.329,26.0,4.661631e-13
10.409,32.329,27.0,5.761759e-12
10.409,32.329,28.0,6.046798e-10
10.409,32.329,29.0,4.789625e-12
10.409,32.329,30.0,1.797029e-12
10.409,32.329,31.0,5.726784e-12
10.409,32.329,32.0,5.748838e-10
10.409,32.329,33.0,1.2361e-12
10.409,32.329,34.0,2.835471e-12
10.409,32.329,35.0,1.198202e-12
10.409,32.329,36.0,1.728481e-12
10.409,32.329,37.0,3.802117e-13
10.409,32.329,38.0,7.022755e-13
10.409,32.329,39.0,2.339733e-13
10.409,32.329,40.0,6.769439e-12
10.409,32.329,41.0,1.617228e-13
10.409,32.329,42.0,2.381338e-13
10.409,32.329,43.0,2.194619e-13
10.409,32.329,44.0,3.156842e-12
10.409,32.329,45.0,1.673483e-13
10.409,32.329,46.0,1.896085e-13
10.409,32.329,47.0,1.234e-13
10.409,32.329,48.0,2.503806e-13
10.409,32.329,49.0,1.623332e-13
10.409,32.329,50.0,1.711593e-13
10.409,32.329,51.0,1.736513e-13
10.409,32.329,52.0,1.260476e-13
10.409,32.329,53.0,1.982024e-13
10.409,32.329,54.0,1.548717e-13
10.409,32.329,55.0,1.589627e-13
10.409,32.329,56.0,1.455381e-13
10.409,32.329,57.0,2.385814e-13
10.409,32.329,58.0,1.444896e-13
10.409,32.329,59.0,1.628623e-13
10.409,32.329,60.0,1.564085e-13
10.409,32.329,61.0,1.227178e-13
10.409,32.329,62.0,1.679994e-13
10.409,32.329,63.0,1.313069e-13
10.409,32.329,64.0,4.117653e-13
10.409,32.329,65.0,1.286305e-13
10.409,32.329,66.0,1.210325e-13
10.409,32.329,67.0,1.209488e-13
10.409,32.329,68.0,1.351298e-13
10.409,32.329,69.0,1.358144e-13
10.409,32.329,70.0,1.331166e-13
10.409,32.329,71.0,1.703119e-13
10.409,32.329,72.0,1.505364e-13
10.409,32.329,73.0,1.510918e-13
10.409,32.329,74.0,1.450091e-13
10.409,32.329,75.0,1.551613e-13
10.409,32.329,76.0,1.458685e-13
10.409,32.329,77.0,1.032703e-13
10.409,32.329,78.0,1.508309e-13
10.409,32.329,79.0,1.406308e-13
10.409,32.329,80.0,1.515993e-13
10.409,32.329,81.0,1.398648e-13
10.409,32.329,82.0,1.44741e-13
10.409,32.329,83.0,1.258609e-13
10.409,32.329,84.0,1.268256e-13
10.409,32.329,85.0,1.392137e-13
10.409,32.329,86.0,1.552379e-13
10.409,32.329,87.0,1.544288e-13
10.409,32.329,88.0,1.062099e-13
10.409,32.329,89.0,1.270219e-13
10.409,32.329,90.0,1.159624e-13
10.409,32.329,91.0,1.511661e-13
10.409,32.329,92.0,1.50692e-13
10.409,32.329,93.0,1.500027e-13
10.409,32.329,94.0,1.405949e-13
10.409,32.329,95.0,1.198213e-13
10.409,32.329,96.0,1.158738e-13
10.409,32.329,97.0,1.71875e-13
10.409,32.329,98.0,1.274408e-13
10.409,32.329,99.0,1.228925e-13
15.629,32.583,0.0,6.988625e-10
15.629,32.583,1.0,1.074775e-09
15.629,32.583,2.0,4.141908e-10
15.629,32.583,3.0,6.624499e-10
15.629,32.583,4.0,9.787644e-08
15.629,32.583,5.0,3.592621e-11
15.629,32.583,6.0,8.919351e-13
15.629,32.583,7.0,4.43766e-13
15.629,32.583,8.0,5.916244e-13
15.629,32.583,9.0,2.860295e-13
15.629,32.583,10.0,2.777061e-13
15.629,32.583,11.0,2.927035e-13
15.629,32.583,12.0,7.160544e-13
15.629,32.583,13.0,6.020615e-13
15.629,32.583,14.0,4.056137e-11
15.629,32.583,15.0,1.410138e-12
15.629,32.583,16.0,8.049604e-11
15.629,32.583,17.0,1.304504e-10
15.629,32.583,18.0,5.477569e-10
15.629,32.583,19.0,3.793888e-12
15.629,32.583,20.0,1.435332e-12
15.629,32.583,21.0,1.585414e-13
15.629,32.583,22.0,1.642196e-13
15.629,32.583,23.0,2.181046e-13
15.629,32.583,24.0,3.529059e-13
15.629,32.583,25.0,3.003757e-13
15.629,32.583,26.0,1.031859e-12
15.629,32.583,27.0,5.973277e-12
15.629,32.583,28.0,6.102405e-10
15.629,32.583,29.0,4.464494e-12
15.629,32.583,30.0,2.33856e-12
15.629,32.583,31.0,5.635722e-12
15.629,32.583,32.0,5.73785e-10
15.629,32.583,33.0,5.819372e-13
15.629,32.583,34.0,2.432423e-12
15.629,32.583,35.0,1.304091e-12
15.629,32.583,36.0,1.112523e-12
15.629,32.583,37.0,5.843582e-13
15.629,32.583,38.0,8.4687e-13
15.629,32.583,39.0,1.822044e-13
15.629,32.583,40.0,7.765386e-12
15.629,32.583,41.0,1.951813e-13
15.629,32.583,42.0,1.856444e-13
15.629,32.583,43.0,2.030474e-13
15.629,32.583,44.0,3.085913e-12
15.629,32.583,45.0,2.748599e-13
15.629,32.583,46.0,1.385889e-13
15.629,32.583,47.0,1.339999e-13
15.629,32.583,48.0,2.554747e-13
15.629,32.583,49.0,1.73352e-13
15.629,32.583,50.0,1.762988e-13
15.629,32.583,51.0,1.409396e-13
15.629,32.583,52.0,1.611579e-13
15.629,32.583,53.0,1.305911e-13
15.629,32.583,54.0,1.341172e-13
15.629,32.583,55.0,1.348545e-13
15.629,32.583,56.0,1.509745e-13
15.629,32.583,57.0,1.837747e-13
15.629,32.583,58.0,1.225885e-13
15.629,32.583,59.0,1.548118e-13
15.629,32.583,60.0,1.246472e-13
15.629,32.583,61.0,1.379737e-13
15.629,32.583,62.0,1.612512e-13
15.629,32.583,63.0,1.479296e-13
15.629,32.583,64.0,2.971129e-13
15.629,32.583,65.0,1.549196e-13
15.629,32.583,66.0,1.051064e-13
15.629,32.583,67.0,1.435632e-13
15.629,32.583,68.0,1.301745e-13
15.629,32.583,69.0,1.400132e-13
15.629,32.583,70.0,1.613829e-13
15.629,32.583,71.0,1.479344e-13
15.629,32.583,72.0,1.250781e-13
15.629,32.583,73.0,1.957774e-13
15.629,32.583,74.0,1.955715e-13
15.629,32.583,75.0,1.286832e-13
15.629,32.583,76.0,1.619885e-13
15.629,32.583,77.0,1.534809e-13
15.629,32.583,78.0,2.180735e-13
15.629,32.583,79.0,1.763132e-13
15.629,32.583,80.0,1.187967e-13
15.629,32.583,81.0,1.733401e-13
15.629,32.583,82.0,1.452102e-13
15.629,32.583,83.0,1.701251e-13
15.629,32.583,84.0,1.406954e-13
15.629,32.583,85.0,1.214299e-13
15.629,32.583,86.0,1.46285e-13
15.629,32.583,87.0,1.011494e-13
15.629,32.583,88.0,1.210876e-13
15.629,32.583,89.0,1.363818e-13
15.629,32.583,90.0,1.898216e-13
15.629,32.583,91.0,1.27661e-13
15.629,32.583,92.0,1.382322e-13
15.629,32.583,93.0,1.201923e-13
15.629,32.583,94.0,1.255186e-13
15.629,32.583,95.0,1.518794e-13
15.629,32.583,96.0,1.293176e-13
15.629,32.583,97.0,1.104662e-13
15.629,32.583,98.0,1.520996e-13
15.629,32.583,99.0,1.382944e-13
20.835,33.086,0.0,7.014908e-10
20.835,33.086,1.0,1.076355e-09
20.835,33.086,2.0,4.08539e-10
20.835,33.086,3.0,6.594529e-10
20.835,33.086,4.0,9.814932e-08
20.835,33.086,5.0,3.677985e-11
20.835,33.086,6.0,9.837393e-13
20.835,33.086,7.0,4.865605e-13
20.835,33.086,8.0,4.348059e-13
20.835,33.086,9.0,2.829798e-13
20.835,33.086,10.0,2.60449e-13
20.835,33.086,11.0,2.318548e-13
20.835,33.086,12.0,5.881985e-13
20.835,33.086,13.0,5.142463e-13
20.835,33.086,14.0,4.029159e-11
20.835,33.086,15.0,1.429682e-12
20.835,33.086,16.0,8.094524e-11
20.835,33.086,17.0,1.342806e-10
20.835,33.086,18.0,5.529443e-10
20.835,33.086,19.0,3.247808e-12
20.835,33.086,20.0,1.620915e-12
20.835,33.086,21.0,1.531362e-13
20.835,33.086,22.0,1.673794e-13
20.835,33.086,23.0,2.086442e-13
20.835,33.086,24.0,1.750181e-13
20.835,33.086,25.0,3.439936e-13
20.835,33.086,26.0,1.097109e-12
20.835,33.086,27.0,5.048014e-12
20.835,33.086,28.0,6.114877e-10
20.835,33.086,29.0,4.5072e-12
20.835,33.086,30.0,2.363982e-12
20.835,33.086,31.0,5.487545e-12
20.835,33.086,32.0,5.728371e-10
20.835,33.086,33.0,7.988922e-13
20.835,33.086,34.0,2.358429e-12
20.835,33.086,35.0,1.545725e-12
20.835,33.086,36.0,1.854277e-12
20.835,33.086,37.0,3.576074e-13
20.835,33.086,38.0,4.31941e-13
20.835,33.086,39.0,2.271676e-13
20.835,33.086,40.0,6.963401e-12
20.835,33.086,41.0,1.451647e-13
20.835,33.086,42.0,2.869631e-13
20.835,33.086,43.0,1.642148e-13
20.835,33.086,44.0,3.065231e-12
20.835,33.086,45.0,1.754921e-13
20.835,33.086,46.0,1.388929e-13
20.835,33.086,47.0,1.54108e-13
20.835,33.086,48.0,1.871022e-13
20.835,33.086,49.0,1.881148e-13
20.835,33.086,50.0,1.593051e-13
20.835,33.086,51.0,1.278406e-13
20.835,33.086,52.0,1.355631e-13
20.835,33.086,53.0,1.471875e-13
20.835,33.086,54.0,1.278526e-13
20.835,33.086,55.0,1.627282e-13
20.835,33.086,56.0,1.422035e-13
20.835,33.086,57.0,1.59961e-13
20.835,33.086,58.0,1.321447e-13
20.835,33.086,59.0,1.235269e-13
20.835,33.086,60.0,1.384931e-13
20.835,33.086,61.0,1.174753e-13
20.835,33.086,62.0,1.602243e-13
20.835,33.086,63.0,1.63353e-13
20.835,33.086,64.0,2.083091e-13
20.835,33.086,65.0,2.214129e-13
20.835,33.086,66.0,1.3969e-13
20.835,33.086,67.0,2.036483e-13
20.835,33.086,68.0,1.427757e-13
20.835,33.086,69.0,1.25904e-13
20.835,33.086,70.0,1.688492e-13
20.835,33.086,71.0,1.295833e-13
20.835,33.086,72.0,2.050559e-13
20.835,33.086,73.0,1.225358e-13
20.835,33.086,74.0,1.530476e-13
20.835,33.086,75.0,1.527962e-13
20.835,33.086,76.0,1.483916e-13
20.835,33.086,77.0,1.132023e-13
20.835,33.086,78.0,1.398887e-13
20.835,33.086,79.0,1.03773e-13
20.835,33.086,80.0,1.268064e-13
20.835,33.086,81.0,1.542038e-13
20.835,33.086,82.0,1.298442e-13
20.835,33.086,83.0,1.288987e-13
20.835,33.086,84.0,1.080053e-13
20.835,33.086,85.0,1.473407e-13
20.835,33.086,86.0,1.482431e-13
20.835,33.086,87.0,1.893668e-13
20.835,33.086,88.0,1.145165e-13
20.835,33.086,89.0,1.63274e-13
20.835,33.086,90.0,1.072106e-13
20.835,33.086,91.0,1.657923e-13
20.835,33.086,92.0,1.601166e-13
20.835,33.086,93.0,1.10088e-13
20.835,33.086,94.0,1.728278e-13
20.835,33.086,95.0,1.311393e-13
20.835,33.086,96.0,1.324056e-13
20.835,33.086,97.0,1.355726e-13
20.835,33.086,98.0,2.082612e-13
20.835,33.086,99.0,1.481043e-13
26.029,33.949,0.0,7.042676e-10
26.029,33.949,1.0,1.086385e-09
26.029,33.949,2.0,4.093553e-10
26.029,33.949,3.0,6.747973e-10
26.029,33.949,4.0,9.803682e-08
26.029,33.949,5.0,3.67291e-11
26.029,33.949,6.0,1.014265e-12
26.029,33.949,7.0,4.829481e-13
26.029,33.949,8.0,5.83444e-13
26.029,33.949,9.0,2.934456e-13
26.029,33.949,10.0,3.047995e-13
26.029,33.949,11.0,2.500766e-13
26.029,33.949,12.0,7.840124e-13
26.029,33.949,13.0,3.59891e-13
26.029,33.949,14.0,4.158713e-11
26.029,33.949,15.0,1.671104e-12
26.029,33.949,16.0,8.441235e-11
26.029,33.949,17.0,1.322267e-10
26.029,33.949,18.0,5.564417e-10
26.029,33.949,19.0,3.888659e-12
26.029,33.949,20.0,1.377426e-12
26.029,33.949,21.0,1.625104e-13
26.029,33.949,22.0,1.519201e-13
26.029,33.949,23.0,2.074761e-13
26.029,33.949,24.0,2.150118e-13
26.029,33.949,25.0,2.590271e-13
26.029,33.949,26.0,5.656933e-13
26.029,33.949,27.0,5.401319e-12
26.029,33.949,28.0,6.072314e-10
26.029,33.949,29.0,4.545191e-12
26.029,33.949,30.0,2.085987e-12
26.029,33.949,31.0,5.594573e-12
26.029,33.949,32.0,5.728273e-10
26.029,33.949,33.0,1.268476e-12
26.029,33.949,34.0,2.703547e-12
26.029,33.949,35.0,1.145038e-12
26.029,33.949,36.0,1.864582e-12
26.029,33.949,37.0,3.649348e-13
26.029,33.949,38.0,4.302291e-13
26.029,33.949,39.0,3.423587e-13
26.029,33.949,40.0,6.189088e-12
26.029,33.949,41.0,1.51561e-13
26.029,33.949,42.0,1.293535e-13
26.029,33.949,43.0,2.469885e-13
26.029,33.949,44.0,3.644561e-12
26.029,33.949,45.0,1.789273e-13
26.029,33.949,46.0,2.204003e-13
26.029,33.949,47.0,1.418373e-13
26.029,33.949,48.0,2.479174e-13
26.029,33.949,49.0,1.406834e-13
26.029,33.949,50.0,1.586635e-13
26.029,33.949,51.0,1.370568e-13
26.029,33.949,52.0,1.745753e-13
26.029,33.949,53.0,1.402813e-13
26.029,33.949,54.0,1.442e-13
26.029,33.949,55.0,1.73692e-13
26.029,33.949,56.0,1.61402e-13
26.029,33.949,57.0,2.00352e-13
26.029,33.949,58.0,1.692347e-13
26.029,33.949,59.0,1.392328e-13
26.029,33.949,60.0,1.862332e-13
26.029,33.949,61.0,1.512689e-13
26.029,33.949,62.0,1.176979e-13
26.029,33.949,63.0,1.298634e-13
26.029,33.949,64.0,3.204671e-13
26.029,33.949,65.0,1.531817e-13
26.029,33.949,66.0,1.361759e-13
26.029,33.949,67.0,1.424238e-13
26.029,33.949,68.0,1.354529e-13
26.029,33.949,69.0,1.114309e-13
26.029,33.949,70.0,1.276395e-13
26.029,33.949,71.0,1.194167e-13
26.029,33.949,72.0,1.440085e-13
26.029,33.949,73.0,1.251858e-13
26.029,33.949,74.0,1.296862e-13
26.029,33.949,75.0,1.483437e-13
26.029,33.949,76.0,1.412484e-13
26.029,33.949,77.0,1.441785e-13
26.029,33.949,78.0,1.43489e-13
26.029,33.949,79.0,1.274001e-13
26.029,33.949,80.0,1.160845e-13
26.029,33.949,81.0,1.384764e-13
26.029,33.949,82.0,1.550943e-13
26.029,33.949,83.0,1.329538e-13
26.029,33.949,84.0,2.200101e-13
26.029,33.949,85.0,1.421604e-13
26.029,33.949,86.0,1.729403e-13
26.029,33.949,87.0,1.144136e-13
26.029,33.949,88.0,1.299304e-13
26.029,33.949,89.0,1.4279e-13
26.029,33.949,90.0,1.542134e-13
26.029,33.949,91.0,1.597934e-13
26.029,33.949,92.0,1.382705e-13
26.029,33.949,93.0,1.397618e-13
26.029,33.949,94.0,1.603727e-13
26.029,33.949,95.0,1.373321e-13
26.029,33.949,96.0,1.050418e-13
26.029,33.949,97.0,1.384572e-13
26.029,33.949,98.0,1.702736e-13
26.029,33.949,99.0,1.438577e-13
31.235,35.272,0.0,7.052229e-10
31.235,35.272,1.0,1.07681e-09
31.235,35.272,2.0,4.07208e-10
31.235,35.272,3.0,6.753169e-10
31.235,35.272,4.0,9.821158e-08
31.235,35.272,5.0,3.772134e-11
31.235,35.272,6.0,9.887304e-13
31.235,35.272,7.0,4.901535e-13
31.235,35.272,8.0,4.452981e-13
31.235,35.272,9.0,3.245102e-13
31.235,35.272,10.0,3.346624e-13
31.235,35.272,11.0,2.873317e-13
31.235,35.272,12.0,5.201306e-13
31.235,35.272,13.0,5.397675e-13
31.235,35.272,14.0,4.049243e-11
31.235,35.272,15.0,1.968187e-12
31.235,35.272,16.0,8.144792e-11
31.235,35.272,17.0,1.321764e-10
31.235,35.272,18.0,5.630152e-10
31.235,35.272,19.0,3.863381e-12
31.235,35.272,20.0,1.659359e-12
31.235,35.272,21.0,1.628048e-13
31.235,35.272,22.0,1.58077e-13
31.235,35.272,23.0,1.756956e-13
31.235,35.272,24.0,1.221839e-13
31.235,35.272,25.0,4.16845e-13
31.235,35.272,26.0,4.868044e-13
31.235,35.272,27.0,5.907064e-12
31.235,35.272,28.0,6.097355e-10
31.235,35.272,29.0,4.49595e-12
31.235,35.272,30.0,2.316369e-12
31.235,35.272,31.0,4.697486e-12
31.235,35.272,32.0,5.669865e-10
31.235,35.272,33.0,8.893247e-13
31.235,35.272,34.0,2.112164e-12
31.235,35.272,35.0,1.068447e-12
31.235,35.272,36.0,1.971778e-12
31.235,35.272,37.0,4.705721e-13
31.235,35.272,38.0,4.164239e-13
31.235,35.272,39.0,3.59903e-13
31.235,35.272,40.0,6.414794e-12
31.235,35.272,41.0,1.496053e-13
31.235,35.272,42.0,1.437619e-13
31.235,35.272,43.0,2.000217e-13
31.235,35.272,44.0,3.579736e-12
31.235,35.272,45.0,1.341723e-13
31.235,35.272,46.0,1.977619e-13
31.235,35.272,47.0,2.096999e-13
31.235,35.272,48.0,2.521257e-13
31.235,35.272,49.0,1.271416e-13
31.235,35.272,50.0,1.382466e-13
31.235,35.272,51.0,1.643106e-13
31.235,35.272,52.0,1.157421e-13
31.235,35.272,53.0,1.515203e-13
31.235,35.272,54.0,1.74379e-13
31.235,35.272,55.0,1.469912e-13
31.235,35.272,56.0,1.422442e-13
31.235,35.272,57.0,1.198644e-13
31.235,35.272,58.0,1.379497e-13
31.235,35.272,59.0,1.137936e-13
31.235,35.272,60.0,1.269812e-13
31.235,35.272,61.0,1.707212e-13
31.235,35.272,62.0,1.654069e-13
31.235,35.272,63.0,1.259519e-13
31.235,35.272,64.0,4.881721e-13
31.235,35.272,65.0,1.2836e-13
31.235,35.272,66.0,1.23084e-13
31.235,35.272,67.0,1.258178e-13
31.235,35.272,68.0,1.793605e-13
31.235,35.272,69.0,1.199936e-13
31.235,35.272,70.0,1.398361e-13
31.235,35.272,71.0,1.341555e-13
31.235,35.272,72.0,1.281374e-13
31.235,35.272,73.0,1.346558e-13
31.235,35.272,74.0,1.446668e-13
31.235,35.272,75.0,1.295138e-13
31.235,35.272,76.0,1.210588e-13
31.235,35.272,77.0,1.323218e-13
31.235,35.272,78.0,1.304857e-13
31.235,35.272,79.0,1.436829e-13
31.235,35.272,80.0,1.21157e-13
31.235,35.272,81.0,1.638318e-13
31.235,35.272,82.0,1.279244e-13
31.235,35.272,83.0,1.506945e-13
31.235,35.272,84.0,1.336863e-13
31.235,35.272,85.0,1.2808e-13
31.235,35.272,86.0,1.908246e-13
31.235,35.272,87.0,1.141096e-13
31.235,35.272,88.0,1.326953e-13
31.235,35.272,89.0,1.317234e-13
31.235,35.272,90.0,1.267299e-13
31.235,35.272,91.0,1.38462e-13
31.235,35.272,92.0,1.180355e-13
31.235,35.272,93.0,1.320992e-13
31.235,35.272,94.0,1.380766e-13
31.235,35.272,95.0,1.486453e-13
31.235,35.272,96.0,1.27989e-13
31.235,35.272,97.0,1.234503e-13
