time,temp,m/z,abundance
10.378,32.592,26.0,5.391678e-13
10.378,32.592,27.0,4.254412e-12
10.378,32.592,28.0,3.755066e-10
10.378,32.592,29.0,2.809091e-12
10.378,32.592,30.0,1.453323e-12
10.378,32.592,31.0,5.327279e-12
10.378,32.592,32.0,4.843516e-10
10.378,32.592,33.0,7.071643e-13
10.378,32.592,34.0,1.855606e-12
10.378,32.592,35.0,1.344176e-12
10.378,32.592,36.0,1.655793e-12
10.378,32.592,37.0,5.425779e-13
10.378,32.592,38.0,4.662812e-13
10.378,32.592,39.0,2.312658e-13
10.378,32.592,40.0,4.294126e-12
10.378,32.592,41.0,1.505341e-13
10.378,32.592,42.0,1.059514e-13
10.378,32.592,43.0,1.686625e-13
10.378,32.592,44.0,1.511361e-12
10.378,32.592,45.0,1.315008e-13
10.378,32.592,46.0,1.590537e-13
10.378,32.592,47.0,1.132813e-13
10.378,32.592,48.0,2.075311e-13
10.378,32.592,49.0,1.335188e-13
10.378,32.592,50.0,1.394746e-13
10.378,32.592,51.0,1.158786e-13
10.378,32.592,52.0,1.31326e-13
10.378,32.592,53.0,1.218249e-13
10.378,32.592,54.0,1.234048e-13
10.378,32.592,55.0,1.172838e-13
10.378,32.592,56.0,1.391179e-13
10.378,32.592,57.0,1.479296e-13
10.378,32.592,58.0,1.398552e-13
10.378,32.592,59.0,1.045893e-13
10.378,32.592,60.0,1.944273e-13
10.378,32.592,61.0,1.169056e-13
10.378,32.592,62.0,1.187321e-13
10.378,32.592,63.0,1.393285e-13
10.378,32.592,64.0,1.257364e-13
10.378,32.592,65.0,1.434723e-13
10.378,32.592,66.0,1.301195e-13
10.378,32.592,67.0,1.271224e-13
10.378,32.592,68.0,1.527555e-13
10.378,32.592,69.0,1.815078e-13
10.378,32.592,70.0,1.637408e-13
10.378,32.592,71.0,1.303206e-13
10.378,32.592,72.0,1.160988e-13
10.378,32.592,73.0,1.399629e-13
10.378,32.592,74.0,1.792169e-13
10.378,32.592,75.0,1.248124e-13
10.378,32.592,76.0,1.129629e-13
10.378,32.592,77.0,1.386152e-13
10.378,32.592,78.0,1.122831e-13
10.378,32.592,79.0,1.141982e-13
10.378,32.592,80.0,1.079048e-13
10.378,32.592,81.0,1.365302e-13
10.378,32.592,82.0,1.238214e-13
10.378,32.592,83.0,1.313906e-13
10.378,32.592,84.0,1.146769e-13
10.378,32.592,85.0,1.333009e-13
10.378,32.592,86.0,1.332626e-13
10.378,32.592,87.0,1.095254e-13
10.378,32.592,88.0,1.805503e-13
10.378,32.592,89.0,1.936206e-13
10.378,32.592,90.0,1.069353e-13
10.378,32.592,91.0,1.304953e-13
10.378,32.592,92.0,1.897282e-13
10.378,32.592,93.0,1.196657e-13
10.378,32.592,94.0,1.099443e-13
10.378,32.592,95.0,1.239626e-13
10.378,32.592,96.0,1.206902e-13
10.378,32.592,97.0,1.207596e-13
10.378,32.592,98.0,1.327479e-13
10.378,32.592,99.0,1.151676e-13
15.579,33.053,0.0,7.675375e-10
15.579,33.053,1.0,1.212013e-09
15.579,33.053,2.0,4.501318e-10
15.579,33.053,3.0,7.021204e-10
15.579,33.053,4.0,7.62895e-08
15.579,33.053,5.0,4.196464e-11
15.579,33.053,6.0,9.711379e-13
15.579,33.053,7.0,4.931677e-13
15.579,33.053,8.0,4.382178e-13
15.579,33.053,9.0,3.630246e-13
15.579,33.053,10.0,2.49617e-13
15.579,33.053,11.0,2.320391e-13
15.579,33.053,12.0,2.513238e-13
15.579,33.053,13.0,6.064725e-13
15.579,33.053,14.0,2.319152e-11
15.579,33.053,15.0,1.2936e-12
15.579,33.053,16.0,6.861297e-11
15.579,33.053,17.0,1.610843e-10
15.579,33.053,18.0,6.432588e-10
15.579,33.053,19.0,9.40204e-12
15.579,33.053,20.0,1.950066e-12
15.579,33.053,21.0,2.186864e-13
15.579,33.053,22.0,1.036127e-13
15.579,33.053,23.0,2.504022e-13
15.579,33.053,24.0,1.859124e-13
15.579,33.053,25.0,2.533457e-13
15.579,33.053,26.0,4.775886e-13
15.579,33.053,27.0,4.428802e-12
15.579,33.053,28.0,3.810579e-10
15.579,33.053,29.0,2.538589e-12
15.579,33.053,30.0,1.676236e-12
15.579,33.053,31.0,5.874579e-12
15.579,33.053,32.0,4.787643e-10
15.579,33.053,33.0,9.368466e-13
15.579,33.053,34.0,2.441087e-12
15.579,33.053,35.0,1.655721e-12
15.579,33.053,36.0,1.319891e-12
15.579,33.053,37.0,4.109371e-13
15.579,33.053,38.0,5.807067e-13
15.579,33.053,39.0,2.198067e-13
15.579,33.053,40.0,4.67824e-12
15.579,33.053,41.0,1.287622e-13
15.579,33.053,42.0,1.205274e-13
15.579,33.053,43.0,2.048285e-13
15.579,33.053,44.0,1.829727e-12
15.579,33.053,45.0,1.628168e-13
15.579,33.053,46.0,1.268998e-13
15.579,33.053,47.0,1.374326e-13
15.579,33.053,48.0,1.715614e-13
15.579,33.053,49.0,1.366738e-13
15.579,33.053,50.0,1.262199e-13
15.579,33.053,51.0,1.169989e-13
15.579,33.053,52.0,1.344523e-13
15.579,33.053,53.0,1.37131e-13
15.579,33.053,54.0,1.268902e-13
15.579,33.053,55.0,1.481809e-13
15.579,33.053,56.0,1.192013e-13
15.579,33.053,57.0,1.471468e-13
15.579,33.053,58.0,1.19297e-13
15.579,33.053,59.0,1.329706e-13
15.579,33.053,60.0,1.589173e-13
15.579,33.053,61.0,1.317353e-13
15.579,33.053,62.0,1.479631e-13
15.579,33.053,63.0,1.241421e-13
15.579,33.053,64.0,1.956601e-13
15.579,33.053,65.0,1.470942e-13
15.579,33.053,66.0,1.357546e-13
15.579,33.053,67.0,1.8191e-13
15.579,33.053,68.0,1.217938e-13
15.579,33.053,69.0,1.496412e-13
15.579,33.053,70.0,1.289968e-13
15.579,33.053,71.0,1.386655e-13
15.579,33.053,72.0,1.161395e-13
15.579,33.053,73.0,1.244174e-13
15.579,33.053,74.0,2.034568e-13
15.579,33.053,75.0,1.375523e-13
15.579,33.053,76.0,1.568897e-13
15.579,33.053,77.0,1.11845e-13
15.579,33.053,78.0,1.073039e-13
15.579,33.053,79.0,1.212791e-13
15.579,33.053,80.0,1.145309e-13
15.579,33.053,81.0,1.09207e-13
15.579,33.053,82.0,1.094512e-13
15.579,33.053,83.0,1.41878e-13
15.579,33.053,84.0,1.209559e-13
15.579,33.053,85.0,1.287694e-13
15.579,33.053,86.0,1.25406e-13
15.579,33.053,87.0,1.416506e-13
15.579,33.053,88.0,1.525808e-13
15.579,33.053,89.0,1.133723e-13
15.579,33.053,90.0,1.438074e-13
15.579,33.053,91.0,1.312398e-13
15.579,33.053,92.0,1.243169e-13
15.579,33.053,93.0,1.197399e-13
15.579,33.053,94.0,1.322835e-13
15.579,33.053,95.0,1.095781e-13
15.579,33.053,96.0,1.138822e-13
15.579,33.053,97.0,1.492678e-13
15.579,33.053,98.0,1.207548e-13
15.579,33.053,99.0,1.198284e-13
20.777,33.883,0.0,7.731526e-10
20.777,33.883,1.0,1.208925e-09
20.777,33.883,2.0,4.539092e-10
20.777,33.883,3.0,6.871973e-10
20.777,33.883,4.0,7.627491e-08
20.777,33.883,5.0,3.960002e-11
20.777,33.883,6.0,1.143203e-12
20.777,33.883,7.0,4.465357e-13
20.777,33.883,8.0,4.720562e-13
20.777,33.883,9.0,2.659644e-13
20.777,33.883,10.0,3.077583e-13
20.777,33.883,11.0,2.23091e-13
20.777,33.883,12.0,2.723823e-13
20.777,33.883,13.0,4.695693e-13
20.777,33.883,14.0,2.410812e-11
20.777,33.883,15.0,1.195191e-12
20.777,33.883,16.0,6.934715e-11
20.777,33.883,17.0,1.557221e-10
20.777,33.883,18.0,6.503396e-10
20.777,33.883,19.0,8.363506e-12
20.777,33.883,20.0,2.673529e-12
20.777,33.883,21.0,1.322596e-13
20.777,33.883,22.0,1.690695e-13
20.777,33.883,23.0,3.321705e-13
20.777,33.883,24.0,2.087807e-13
20.777,33.883,25.0,2.072726e-13
20.777,33.883,26.0,5.866303e-13
20.777,33.883,27.0,3.588617e-12
20.777,33.883,28.0,3.767417e-10
20.777,33.883,29.0,3.013093e-12
20.777,33.883,30.0,1.524611e-12
20.777,33.883,31.0,6.42504e-12
20.777,33.883,32.0,4.869632e-10
20.777,33.883,33.0,6.263877e-13
20.777,33.883,34.0,2.801551e-12
20.777,33.883,35.0,1.417032e-12
20.777,33.883,36.0,1.615864e-12
20.777,33.883,37.0,3.495473e-13
20.777,33.883,38.0,1.060983e-12
20.777,33.883,39.0,2.074497e-13
20.777,33.883,40.0,3.997387e-12
20.777,33.883,41.0,1.54199e-13
20.777,33.883,42.0,1.306916e-13
20.777,33.883,43.0,1.151557e-13
20.777,33.883,44.0,1.256542e-12
20.777,33.883,45.0,1.699791e-13
20.777,33.883,46.0,1.10502e-13
20.777,33.883,47.0,1.581345e-13
20.777,33.883,48.0,1.692035e-13
20.777,33.883,49.0,1.363506e-13
20.777,33.883,50.0,1.498542e-13
20.777,33.883,51.0,1.79272e-13
20.777,33.883,52.0,1.426799e-13
20.777,33.883,53.0,1.47671e-13
20.777,33.883,54.0,1.375356e-13
20.777,33.883,55.0,1.542541e-13
20.777,33.883,56.0,1.321327e-13
20.777,33.883,57.0,1.404297e-13
20.777,33.883,58.0,1.222988e-13
20.777,33.883,59.0,1.488201e-13
20.777,33.883,60.0,1.214036e-13
20.777,33.883,61.0,1.273546e-13
20.777,33.883,62.0,1.708553e-13
20.777,33.883,63.0,1.490595e-13
20.777,33.883,64.0,1.858287e-13
20.777,33.883,65.0,1.576581e-13
20.777,33.883,66.0,1.151366e-13
20.777,33.883,67.0,1.547233e-13
20.777,33.883,68.0,1.85606e-13
20.777,33.883,69.0,1.328676e-13
20.777,33.883,70.0,1.643416e-13
20.777,33.883,71.0,1.593601e-13
20.777,33.883,72.0,1.328676e-13
20.777,33.883,73.0,1.036725e-13
20.777,33.883,74.0,1.27697e-13
20.777,33.883,75.0,1.065283e-13
20.777,33.883,76.0,1.630466e-13
20.777,33.883,77.0,1.286569e-13
20.777,33.883,78.0,1.603128e-13
20.777,33.883,79.0,1.347683e-13
20.777,33.883,80.0,1.201612e-13
20.777,33.883,81.0,1.138319e-13
20.777,33.883,82.0,1.404871e-13
20.777,33.883,83.0,9.379316e-14
20.777,33.883,84.0,1.427254e-13
20.777,33.883,85.0,1.350843e-13
20.777,33.883,86.0,1.107032e-13
20.777,33.883,87.0,1.556664e-13
20.777,33.883,88.0,1.229045e-13
20.777,33.883,89.0,1.44978e-13
20.777,33.883,90.0,1.788219e-13
20.777,33.883,91.0,1.344691e-13
20.777,33.883,92.0,1.261338e-13
20.777,33.883,93.0,1.146434e-13
20.777,33.883,94.0,1.172264e-13
20.777,33.883,95.0,1.530978e-13
20.777,33.883,96.0,1.433406e-13
20.777,33.883,97.0,1.212312e-13
20.777,33.883,98.0,1.190408e-13
20.777,33.883,99.0,1.676954e-13
25.987,35.199,0.0,7.892846e-10
25.987,35.199,1.0,1.222809e-09
25.987,35.199,2.0,4.503329e-10
25.987,35.199,3.0,7.018643e-10
25.987,35.199,4.0,7.633044e-08
25.987,35.199,5.0,4.012354e-11
25.987,35.199,6.0,1.021894e-12
25.987,35.199,7.0,4.136397e-13
25.987,35.199,8.0,3.927189e-13
25.987,35.199,9.0,2.681548e-13
25.987,35.199,10.0,2.104372e-13
25.987,35.199,11.0,2.112439e-13
25.987,35.199,12.0,2.949968e-13
25.987,35.199,13.0,4.337912e-13
25.987,35.199,14.0,2.422685e-11
25.987,35.199,15.0,1.349527e-12
25.987,35.199,16.0,6.744287e-11
25.987,35.199,17.0,1.565863e-10
25.987,35.199,18.0,6.543875e-10
25.987,35.199,19.0,7.866656e-12
25.987,35.199,20.0,2.061427e-12
25.987,35.199,21.0,1.316492e-13
25.987,35.199,22.0,1.2526e-13
25.987,35.199,23.0,2.021833e-13
25.987,35.199,24.0,2.175732e-13
25.987,35.199,25.0,2.486475e-13
25.987,35.199,26.0,3.728967e-13
25.987,35.199,27.0,4.062331e-12
25.987,35.199,28.0,3.764282e-10
25.987,35.199,29.0,3.392994e-12
25.987,35.199,30.0,1.782665e-12
25.987,35.199,31.0,5.639362e-12
25.987,35.199,32.0,4.850842e-10
25.987,35.199,33.0,5.747509e-13
25.987,35.199,34.0,2.414971e-12
25.987,35.199,35.0,1.604649e-12
25.987,35.199,36.0,1.917989e-12
25.987,35.199,37.0,6.243641e-13
25.987,35.199,38.0,7.457629e-13
25.987,35.199,39.0,2.454804e-13
25.987,35.199,40.0,4.598142e-12
25.987,35.199,41.0,1.469649e-13
25.987,35.199,42.0,1.226819e-13
25.987,35.199,43.0,1.638629e-13
25.987,35.199,44.0,1.197619e-12
25.987,35.199,45.0,1.245515e-13
25.987,35.199,46.0,1.182916e-13
25.987,35.199,47.0,1.080125e-13
25.987,35.199,48.0,2.056687e-13
25.987,35.199,49.0,1.466872e-13
25.987,35.199,50.0,1.628e-13
25.987,35.199,51.0,1.420839e-13
25.987,35.199,52.0,1.513671e-13
25.987,35.199,53.0,1.58314e-13
25.987,35.199,54.0,1.126062e-13
25.987,35.199,55.0,1.55542e-13
25.987,35.199,56.0,1.258767e-13
25.987,35.199,57.0,1.412173e-13
25.987,35.199,58.0,1.307012e-13
25.987,35.199,59.0,1.30536e-13
25.987,35.199,60.0,1.363267e-13
25.987,35.199,61.0,1.420767e-13
25.987,35.199,62.0,1.339736e-13
25.987,35.199,63.0,1.377558e-13
25.987,35.199,64.0,2.310744e-13
25.987,35.199,65.0,1.132933e-13
25.987,35.199,66.0,1.354913e-13
25.987,35.199,67.0,1.53658e-13
25.987,35.199,68.0,1.496316e-13
25.987,35.199,69.0,1.374063e-13
25.987,35.199,70.0,1.090251e-13
25.987,35.199,71.0,1.416553e-13
25.987,35.199,72.0,1.489039e-13
25.987,35.199,73.0,1.209583e-13
25.987,35.199,74.0,1.162114e-13
25.987,35.199,75.0,1.248028e-13
25.987,35.199,76.0,1.366427e-13
25.987,35.199,77.0,1.693759e-13
25.987,35.199,78.0,1.377965e-13
25.987,35.199,79.0,1.341052e-13
25.987,35.199,80.0,1.315845e-13
25.987,35.199,81.0,1.217243e-13
25.987,35.199,82.0,1.822762e-13
25.987,35.199,83.0,1.446979e-13
25.987,35.199,84.0,1.194455e-13
25.987,35.199,85.0,1.51865e-13
25.987,35.199,86.0,1.185573e-13
25.987,35.199,87.0,1.632381e-13
25.987,35.199,88.0,1.081274e-13
25.987,35.199,89.0,1.54989e-13
25.987,35.199,90.0,1.308879e-13
25.987,35.199,91.0,1.094392e-13
25.987,35.199,92.0,1.521164e-13
25.987,35.199,93.0,1.325469e-13
25.987,35.199,94.0,1.090347e-13
25.987,35.199,95.0,1.243144e-13
25.987,35.199,96.0,1.18112e-13
25.987,35.199,97.0,1.430246e-13
25.987,35.199,98.0,1.310531e-13
25.987,35.199,99.0,1.356301e-13
31.192,36.944,0.0,7.82273e-10
31.192,36.944,1.0,1.199876e-09
31.192,36.944,2.0,4.539404e-10
31.192,36.944,3.0,6.93766e-10
31.192,36.944,4.0,7.634191e-08
31.192,36.944,5.0,4.185045e-11
31.192,36.944,6.0,1.044775e-12
31.192,36.944,7.0,4.313372e-13
31.192,36.944,8.0,4.3224e-13
31.192,36.944,9.0,2.94779e-13
31.192,36.944,10.0,2.465409e-13
31.192,36.944,11.0,2.713195e-13
31.192,36.944,12.0,3.287713e-13
31.192,36.944,13.0,3.102263e-13
31.192,36.944,14.0,2.192735e-11
31.192,36.944,15.0,1.377837e-12
31.192,36.944,16.0,6.904793e-11
31.192,36.944,17.0,1.553822e-10
31.192,36.944,18.0,6.613367e-10
31.192,36.944,19.0,8.302515e-12
31.192,36.944,20.0,1.925745e-12
31.192,36.944,21.0,1.652585e-13
31.192,36.944,22.0,1.416913e-13
31.192,36.944,23.0,1.990402e-13
31.192,36.944,24.0,1.772707e-13
31.192,36.944,25.0,1.717673e-13
31.192,36.944,26.0,4.721687e-13
31.192,36.944,27.0,3.427082e-12
31.192,36.944,28.0,3.726723e-10
31.192,36.944,29.0,2.874898e-12
31.192,36.944,30.0,1.592811e-12
31.192,36.944,31.0,5.581718e-12
31.192,36.944,32.0,4.912841e-10
31.192,36.944,33.0,7.253405e-13
31.192,36.944,34.0,2.533202e-12
31.192,36.944,35.0,1.360323e-12
31.192,36.944,36.0,1.777112e-12
31.192,36.944,37.0,5.664965e-13
31.192,36.944,38.0,7.080467e-13
31.192,36.944,39.0,2.597955e-13
31.192,36.944,40.0,4.327233e-12
31.192,36.944,41.0,1.061597e-13
31.192,36.944,42.0,1.179397e-13
31.192,36.944,43.0,1.329035e-13
31.192,36.944,44.0,1.440767e-12
31.192,36.944,45.0,1.304618e-13
31.192,36.944,46.0,1.204437e-13
31.192,36.944,47.0,1.209487e-13
31.192,36.944,48.0,1.353931e-13
31.192,36.944,49.0,1.220523e-13
31.192,36.944,50.0,1.28451e-13
31.192,36.944,51.0,1.388258e-13
31.192,36.944,52.0,1.239027e-13
31.192,36.944,53.0,1.076151e-13
31.192,36.944,54.0,1.389264e-13
31.192,36.944,55.0,1.014007e-13
31.192,36.944,56.0,1.354075e-13
31.192,36.944,57.0,1.233019e-13
31.192,36.944,58.0,1.459499e-13
31.192,36.944,59.0,1.613925e-13
31.192,36.944,60.0,1.462228e-13
31.192,36.944,61.0,9.750838e-14
31.192,36.944,62.0,1.217267e-13
31.192,36.944,63.0,1.074643e-13
31.192,36.944,64.0,2.144325e-13
31.192,36.944,65.0,1.374757e-13
31.192,36.944,66.0,1.149139e-13
31.192,36.944,67.0,1.68246e-13
31.192,36.944,68.0,1.60648e-13
31.192,36.944,69.0,1.223396e-13
31.192,36.944,70.0,1.116751e-13
31.192,36.944,71.0,1.249991e-13
31.192,36.944,72.0,1.19151e-13
31.192,36.944,73.0,1.136356e-13
31.192,36.944,74.0,1.714154e-13
31.192,36.944,75.0,1.347492e-13
31.192,36.944,76.0,1.364081e-13
31.192,36.944,77.0,1.209248e-13
31.192,36.944,78.0,1.120413e-13
31.192,36.944,79.0,1.580435e-13
31.192,36.944,80.0,1.142676e-13
31.192,36.944,81.0,1.090706e-13
31.192,36.944,82.0,1.634296e-13
31.192,36.944,83.0,1.198261e-13
31.192,36.944,84.0,1.143346e-13
31.192,36.944,85.0,1.139516e-13
31.192,36.944,86.0,1.284821e-13
31.192,36.944,87.0,1.247238e-13
31.192,36.944,88.0,1.491696e-13
31.192,36.944,89.0,1.151844e-13
31.192,36.944,90.0,1.078856e-13
31.192,36.944,91.0,1.13413e-13
31.192,36.944,92.0,1.060783e-13
31.192,36.944,93.0,1.362094e-13
31.192,36.944,94.0,1.244701e-13
31.192,36.944,95.0,1.321949e-13
31.192,36.944,96.0,1.953322e-13
31.192,36.944,97.0,1.182006e-13
