time,temp,m/z,abundance
0.0,31.619,0.0,1.818868e-11
0.0,31.619,1.0,2.945186e-11
0.0,31.619,2.0,8.074194e-12
0.0,31.619,3.0,2.393912e-11
0.0,31.619,4.0,2.316878e-08
0.0,31.619,5.0,1.971228e-12
0.0,31.619,6.0,5.703152e-13
0.0,31.619,7.0,5.656648e-13
0.0,31.619,8.0,2.815433e-13
0.0,31.619,9.0,3.166034e-13
0.0,31.619,10.0,2.471394e-13
0.0,31.619,11.0,2.440456e-13
0.0,31.619,12.0,4.521461e-13
0.0,31.619,13.0,2.161345e-13
0.0,31.619,14.0,2.225554e-11
0.0,31.619,15.0,7.527876e-13
0.0,31.619,16.0,3.835546e-11
0.0,31.619,17.0,3.31259e-11
0.0,31.619,18.0,1.368659e-10
0.0,31.619,19.0,3.750728e-12
0.0,31.619,20.0,4.253863e-13
0.0,31.619,21.0,1.557861e-13
0.0,31.619,22.0,2.443625e-13
0.0,31.619,23.0,3.242925e-13
0.0,31.619,24.0,3.731984e-13
0.0,31.619,25.0,2.630847e-13
0.0,31.619,26.0,1.959043e-13
0.0,31.619,27.0,5.65031e-13
0.0,31.619,28.0,2.069931e-10
0.0,31.619,29.0,1.42551e-12
0.0,31.619,30.0,3.544812e-13
0.0,31.619,31.0,3.567388e-13
0.0,31.619,32.0,1.88192e-10
0.0,31.619,33.0,2.009576e-13
0.0,31.619,34.0,9.82415e-13
0.0,31.619,35.0,4.076208e-13
0.0,31.619,36.0,2.063653e-13
0.0,31.619,37.0,2.010702e-13
0.0,31.619,38.0,2.220066e-13
0.0,31.619,39.0,3.114352e-13
0.0,31.619,40.0,2.583425e-12
0.0,31.619,41.0,1.666708e-13
0.0,31.619,42.0,1.718654e-13
0.0,31.619,43.0,1.749894e-13
0.0,31.619,44.0,4.012302e-12
0.0,31.619,45.0,3.909941e-13
0.0,31.619,46.0,2.370781e-13
0.0,31.619,47.0,1.484132e-13
0.0,31.619,48.0,1.677074e-13
0.0,31.619,49.0,2.475507e-13
0.0,31.619,50.0,2.106407e-13
0.0,31.619,51.0,1.709678e-13
0.0,31.619,52.0,1.470487e-13
0.0,31.619,53.0,3.296331e-13
0.0,31.619,54.0,2.286256e-13
0.0,31.619,55.0,1.969767e-13
0.0,31.619,56.0,1.606073e-13
0.0,31.619,57.0,1.662376e-13
0.0,31.619,58.0,3.250573e-13
0.0,31.619,59.0,2.247619e-13
0.0,31.619,60.0,1.609616e-13
0.0,31.619,61.0,1.872721e-13
0.0,31.619,62.0,1.740606e-13
0.0,31.619,63.0,1.434843e-13
0.0,31.619,64.0,2.599212e-13
0.0,31.619,65.0,1.243001e-13
0.0,31.619,66.0,1.375763e-13
0.0,31.619,67.0,2.20824e-13
0.0,31.619,68.0,1.498662e-13
0.0,31.619,69.0,2.834442e-13
0.0,31.619,70.0,1.831356e-13
0.0,31.619,71.0,1.66611e-13
0.0,31.619,72.0,1.172287e-13
0.0,31.619,73.0,2.149687e-13
0.0,31.619,74.0,1.621609e-13
0.0,31.619,75.0,2.745774e-13
0.0,31.619,76.0,1.348569e-13
0.0,31.619,77.0,1.422107e-13
0.0,31.619,78.0,2.838152e-13
0.0,31.619,79.0,1.473048e-13
0.0,31.619,80.0,1.321399e-13
0.0,31.619,81.0,2.468066e-13
0.0,31.619,82.0,2.524633e-13
0.0,31.619,83.0,1.803947e-13
0.0,31.619,84.0,2.0344e-13
0.0,31.619,85.0,1.779314e-13
0.0,31.619,86.0,1.890388e-13
0.0,31.619,87.0,1.959857e-13
0.0,31.619,88.0,1.474676e-13
0.0,31.619,89.0,1.411215e-13
0.0,31.619,90.0,1.566216e-13
0.0,31.619,91.0,1.701539e-13
0.0,31.619,92.0,1.385721e-13
0.0,31.619,93.0,1.59633e-13
0.0,31.619,94.0,1.704962e-13
0.0,31.619,95.0,1.309502e-13
0.0,31.619,96.0,1.857999e-13
0.0,31.619,97.0,2.243262e-13
0.0,31.619,98.0,2.233543e-13
0.0,31.619,99.0,1.378946e-13
5.213,31.533,0.0,1.6417e-11
5.213,31.533,1.0,2.797511e-11
5.213,31.533,2.0,8.6066e-12
5.213,31.533,3.0,2.448706e-11
5.213,31.533,4.0,2.318937e-08
5.213,31.533,5.0,1.719828e-12
5.213,31.533,6.0,6.833347e-13
5.213,31.533,7.0,4.621697e-13
5.213,31.533,8.0,3.627636e-13
5.213,31.533,9.0,3.487981e-13
5.213,31.533,10.0,2.527002e-13
5.213,31.533,11.0,2.843298e-13
5.213,31.533,12.0,6.055651e-13
5.213,31.533,13.0,2.882438e-13
5.213,31.533,14.0,2.328895e-11
5.213,31.533,15.0,4.290766e-13
5.213,31.533,16.0,3.893477e-11
5.213,31.533,17.0,3.373729e-11
5.213,31.533,18.0,1.443394e-10
