time,temp,m/z,abundance
0.0,31.76,0.0,1.950263e-11
0.0,31.76,1.0,2.945832e-11
0.0,31.76,2.0,8.002792e-12
0.0,31.76,3.0,2.374665e-11
0.0,31.76,4.0,4.625797e-08
0.0,31.76,5.0,2.238738e-12
0.0,31.76,6.0,6.068822e-13
0.0,31.76,7.0,4.227793e-13
0.0,31.76,8.0,4.405312e-13
0.0,31.76,9.0,2.809163e-13
0.0,31.76,10.0,3.464857e-13
0.0,31.76,11.0,2.545315e-13
0.0,31.76,12.0,5.38911e-13
0.0,31.76,13.0,2.849762e-13
0.0,31.76,14.0,3.884333e-11
0.0,31.76,15.0,6.197628e-13
0.0,31.76,16.0,5.655956e-11
0.0,31.76,17.0,5.308779e-11
0.0,31.76,18.0,2.10974e-10
0.0,31.76,19.0,6.087067e-12
0.0,31.76,20.0,9.106159e-13
0.0,31.76,21.0,2.846578e-13
0.0,31.76,22.0,1.736297e-13
0.0,31.76,23.0,5.477801e-13
0.0,31.76,24.0,1.824666e-13
0.0,31.76,25.0,2.777205e-13
0.0,31.76,26.0,1.86925e-13
0.0,31.76,27.0,4.51172e-13
0.0,31.76,28.0,4.053169e-10
0.0,31.76,29.0,3.313495e-12
0.0,31.76,30.0,1.208606e-12
0.0,31.76,31.0,3.349331e-13
0.0,31.76,32.0,2.707287e-10
0.0,31.76,33.0,2.960046e-13
0.0,31.76,34.0,1.797771e-12
0.0,31.76,35.0,1.651438e-12
0.0,31.76,36.0,6.809062e-13
0.0,31.76,37.0,8.478965e-13
0.0,31.76,38.0,4.388793e-13
0.0,31.76,39.0,1.610956e-13
0.0,31.76,40.0,3.543972e-12
0.0,31.76,41.0,1.579788e-13
0.0,31.76,42.0,1.223204e-13
0.0,31.76,43.0,2.498731e-13
0.0,31.76,44.0,6.956455e-12
0.0,31.76,45.0,3.669169e-13
0.0,31.76,46.0,1.519129e-13
0.0,31.76,47.0,2.259875e-13
0.0,31.76,48.0,2.424499e-13
0.0,31.76,49.0,1.52126e-13
0.0,31.76,50.0,1.467422e-13
0.0,31.76,51.0,1.62946e-13
0.0,31.76,52.0,1.79023e-13
0.0,31.76,53.0,1.393334e-13
0.0,31.76,54.0,1.713723e-13
0.0,31.76,55.0,1.195987e-13
0.0,31.76,56.0,1.862164e-13
0.0,31.76,57.0,1.872673e-13
0.0,31.76,58.0,1.761911e-13
0.0,31.76,59.0,2.246493e-13
0.0,31.76,60.0,2.341604e-13
0.0,31.76,61.0,1.737446e-13
0.0,31.76,62.0,2.358117e-13
0.0,31.76,63.0,2.21365e-13
0.0,31.76,64.0,1.394626e-13
0.0,31.76,65.0,1.603296e-13
0.0,31.76,66.0,1.369515e-13
0.0,31.76,67.0,1.743981e-13
0.0,31.76,68.0,1.564468e-13
0.0,31.76,69.0,1.705321e-13
0.0,31.76,70.0,2.207426e-13
0.0,31.76,71.0,1.353309e-13
0.0,31.76,72.0,2.215757e-13
0.0,31.76,73.0,1.484873e-13
0.0,31.76,74.0,1.519895e-13
0.0,31.76,75.0,1.486501e-13
0.0,31.76,76.0,1.649234e-13
0.0,31.76,77.0,1.021045e-13
0.0,31.76,78.0,1.785562e-13
0.0,31.76,79.0,1.487148e-13
0.0,31.76,80.0,1.899173e-13
0.0,31.76,81.0,1.305767e-13
0.0,31.76,82.0,2.350386e-13
0.0,31.76,83.0,1.280058e-13
0.0,31.76,84.0,1.849812e-13
0.0,31.76,85.0,1.336145e-13
0.0,31.76,86.0,2.025113e-13
0.0,31.76,87.0,1.424812e-13
0.0,31.76,88.0,2.620793e-13
0.0,31.76,89.0,2.626586e-13
0.0,31.76,90.0,1.909347e-13
0.0,31.76,91.0,2.319912e-13
0.0,31.76,92.0,1.487626e-13
0.0,31.76,93.0,1.764544e-13
0.0,31.76,94.0,1.60873e-13
0.0,31.76,95.0,1.368581e-13
0.0,31.76,96.0,1.698163e-13
0.0,31.76,97.0,1.536652e-13
0.0,31.76,98.0,2.026453e-13
0.0,31.76,99.0,1.566623e-13
5.211,31.801,0.0,1.6954e-11
5.211,31.801,1.0,3.009556e-11
5.211,31.801,2.0,9.660549e-12
5.211,31.801,3.0,2.687132e-11
5.211,31.801,4.0,4.612846e-08
5.211,31.801,5.0,2.33011e-12
5.211,31.801,6.0,8.688132e-13
5.211,31.801,7.0,4.626246e-13
5.211,31.801,8.0,3.038641e-13
5.211,31.801,9.0,2.618566e-13
5.211,31.801,10.0,2.389309e-13
5.211,31.801,11.0,2.145043e-13
5.211,31.801,12.0,1.014349e-12
5.211,31.801,13.0,3.17115e-13
5.211,31.801,14.0,3.849263e-11
5.211,31.801,15.0,1.064387e-12
5.211,31.801,16.0,5.369248e-11
5.211,31.801,17.0,4.988964e-11
5.211,31.801,18.0,2.048841e-10
5.211,31.801,19.0,5.702988e-12
5.211,31.801,20.0,1.804757e-12
5.211,31.801,21.0,1.742976e-13
5.211,31.801,22.0,1.887012e-13
5.211,31.801,23.0,1.303561e-12
5.211,31.801,24.0,1.29837e-13
5.211,31.801,25.0,1.387492e-13
5.211,31.801,26.0,2.45502e-13
5.211,31.801,27.0,3.111925e-13
5.211,31.801,28.0,4.070357e-10
5.211,31.801,29.0,2.163723e-12
5.211,31.801,30.0,1.521148e-12
5.211,31.801,31.0,4.662291e-13
5.211,31.801,32.0,2.692805e-10
5.211,31.801,33.0,4.275754e-13
5.211,31.801,34.0,1.043459e-12
5.211,31.801,35.0,1.457416e-12
5.211,31.801,36.0,6.068623e-13
5.211,31.801,37.0,8.54638e-13
5.211,31.801,38.0,3.675169e-13
5.211,31.801,39.0,1.898312e-13
5.211,31.801,40.0,3.605686e-12
5.211,31.801,41.0,2.024801e-13
5.211,31.801,42.0,3.150307e-13
5.211,31.801,43.0,2.153733e-13
5.211,31.801,44.0,7.839982e-12
5.211,31.801,45.0,4.535806e-13
5.211,31.801,46.0,4.291991e-13
5.211,31.801,47.0,2.029014e-13
5.211,31.801,48.0,1.960695e-13
5.211,31.801,49.0,1.413825e-13
5.211,31.801,50.0,1.456578e-13
5.211,31.801,51.0,2.131901e-13
5.211,31.801,52.0,1.294755e-13
5.211,31.801,53.0,1.596809e-13
5.211,31.801,54.0,1.824988e-13
5.211,31.801,55.0,2.539426e-13
5.211,31.801,56.0,1.933046e-13
5.211,31.801,57.0,2.016974e-13
5.211,31.801,58.0,2.276626e-13
5.211,31.801,59.0,2.662086e-13
5.211,31.801,60.0,1.242738e-13
5.211,31.801,61.0,1.913967e-13
5.211,31.801,62.0,1.866474e-13
5.211,31.801,63.0,2.440762e-13
5.211,31.801,64.0,3.570424e-13
5.211,31.801,65.0,1.525856e-13
5.211,31.801,66.0,1.636499e-13
5.211,31.801,67.0,1.486621e-13
5.211,31.801,68.0,1.275964e-13
5.211,31.801,69.0,1.200798e-13
5.211,31.801,70.0,1.496077e-13
5.211,31.801,71.0,1.569065e-13
5.211,31.801,72.0,2.050894e-13
5.211,31.801,73.0,2.002658e-13
5.211,31.801,74.0,1.803683e-13
5.211,31.801,75.0,1.359485e-13
5.211,31.801,76.0,2.242304e-13
5.211,31.801,77.0,1.493204e-13
5.211,31.801,78.0,1.861471e-13
5.211,31.801,79.0,1.506227e-13
5.211,31.801,80.0,1.855079e-13
5.211,31.801,81.0,1.338946e-13
5.211,31.801,82.0,1.682101e-13
5.211,31.801,83.0,1.425028e-13
5.211,31.801,84.0,1.371789e-13
5.211,31.801,85.0,1.999546e-13
5.211,31.801,86.0,1.76464e-13
5.211,31.801,87.0,2.142913e-13
5.211,31.801,88.0,2.493584e-13
5.211,31.801,89.0,2.21377e-13
5.211,31.801,90.0,1.172191e-13
5.211,31.801,91.0,1.51719e-13
5.211,31.801,92.0,1.241852e-13
5.211,31.801,93.0,1.441665e-13
5.211,31.801,94.0,1.331956e-13
5.211,31.801,95.0,1.19917e-13
5.211,31.801,96.0,1.270841e-13
5.211,31.801,97.0,3.14315e-13
5.211,31.801,98.0,1.265958e-13
5.211,31.801,99.0,1.897929e-13
10.428,32.049,0.0,1.751743e-11
10.428,32.049,1.0,3.14081e-11
10.428,32.049,2.0,1.283916e-11
10.428,32.049,3.0,2.79945e-11
10.428,32.049,4.0,4.634774e-08
10.428,32.049,5.0,2.272467e-12
10.428,32.049,6.0,6.522655e-13
10.428,32.049,7.0,4.712004e-13
10.428,32.049,8.0,3.842172e-13
10.428,32.049,9.0,3.235623e-13
10.428,32.049,10.0,2.200029e-13
10.428,32.049,11.0,4.332472e-13
10.428,32.049,12.0,1.324308e-12
10.428,32.049,13.0,3.372239e-13
10.428,32.049,14.0,3.99069e-11
10.428,32.049,15.0,7.109865e-13
10.428,32.049,16.0,5.763919e-11
10.428,32.049,17.0,5.178819e-11
10.428,32.049,18.0,2.054658e-10
10.428,32.049,19.0,7.63354e-12
10.428,32.049,20.0,1.132937e-12
10.428,32.049,21.0,2.796196e-13
10.428,32.049,22.0,2.586178e-13
10.428,32.049,23.0,5.219795e-13
10.428,32.049,24.0,2.513573e-13
10.428,32.049,25.0,2.396195e-13
10.428,32.049,26.0,2.642864e-13
10.428,32.049,27.0,3.678517e-13
10.428,32.049,28.0,4.065881e-10
10.428,32.049,29.0,4.155907e-12
10.428,32.049,30.0,1.346267e-12
10.428,32.049,31.0,7.084587e-13
10.428,32.049,32.0,2.771873e-10
10.428,32.049,33.0,2.80258e-13
10.428,32.049,34.0,1.466323e-12
10.428,32.049,35.0,1.451073e-12
10.428,32.049,36.0,1.189545e-12
10.428,32.049,37.0,2.307653e-13
10.428,32.049,38.0,4.575583e-13
10.428,32.049,39.0,1.356636e-13
10.428,32.049,40.0,4.202969e-12
10.428,32.049,41.0,3.224048e-13
10.428,32.049,42.0,1.390676e-13
10.428,32.049,43.0,2.151865e-13
10.428,32.049,44.0,6.761246e-12
10.428,32.049,45.0,2.959903e-13
10.428,32.049,46.0,1.928929e-13
10.428,32.049,47.0,2.286472e-13
10.428,32.049,48.0,1.768662e-13
10.428,32.049,49.0,1.700485e-13
10.428,32.049,50.0,1.338634e-13
10.428,32.049,51.0,1.275988e-13
10.428,32.049,52.0,2.712643e-13
10.428,32.049,53.0,1.522145e-13
10.428,32.049,54.0,1.547185e-13
10.428,32.049,55.0,1.096954e-13
10.428,32.049,56.0,1.198332e-13
10.428,32.049,57.0,1.398576e-13
10.428,32.049,58.0,1.328964e-13
10.428,32.049,59.0,2.000265e-13
10.428,32.049,60.0,1.28408e-13
10.428,32.049,61.0,1.673244e-13
10.428,32.049,62.0,1.213844e-13
10.428,32.049,63.0,1.497609e-13
10.428,32.049,64.0,3.156047e-13
10.428,32.049,65.0,1.945278e-13
10.428,32.049,66.0,2.522574e-13
10.428,32.049,67.0,1.268686e-13
10.428,32.049,68.0,2.064467e-13
10.428,32.049,69.0,2.300738e-13
10.428,32.049,70.0,2.208647e-13
10.428,32.049,71.0,1.508692e-13
10.428,32.049,72.0,1.650239e-13
10.428,32.049,73.0,1.52193e-13
10.428,32.049,74.0,1.810147e-13
10.428,32.049,75.0,1.326713e-13
10.428,32.049,76.0,1.562337e-13
10.428,32.049,77.0,1.370736e-13
10.428,32.049,78.0,1.269572e-13
10.428,32.049,79.0,1.306007e-13
10.428,32.049,80.0,1.998876e-13
10.428,32.049,81.0,1.422634e-13
10.428,32.049,82.0,1.823863e-13
10.428,32.049,83.0,1.754442e-13
10.428,32.049,84.0,2.383355e-13
10.428,32.049,85.0,1.431611e-13
10.428,32.049,86.0,1.592548e-13
10.428,32.049,87.0,1.350292e-13
10.428,32.049,88.0,1.410665e-13
10.428,32.049,89.0,1.400323e-13
10.428,32.049,90.0,1.326905e-13
10.428,32.049,91.0,1.498279e-13
10.428,32.049,92.0,1.409731e-13
10.428,32.049,93.0,1.639012e-13
10.428,32.049,94.0,9.567709e-14
10.428,32.049,95.0,1.892949e-13
10.428,32.049,96.0,1.648707e-13
10.428,32.049,97.0,1.540315e-13
10.428,32.049,98.0,1.734789e-13
10.428,32.049,99.0,1.288699e-13
15.643,32.523,0.0,1.92836e-11
15.643,32.523,1.0,2.916867e-11
15.643,32.523,2.0,9.330163e-12
15.643,32.523,3.0,2.803567e-11
15.643,32.523,4.0,4.627928e-08
15.643,32.523,5.0,1.84378e-12
15.643,32.523,6.0,7.934623e-13
15.643,32.523,7.0,4.999586e-13
15.643,32.523,8.0,4.364996e-13
15.643,32.523,9.0,4.395025e-13
15.643,32.523,10.0,3.113825e-13
15.643,32.523,11.0,2.395701e-13
15.643,32.523,12.0,1.422366e-12
15.643,32.523,13.0,3.036888e-13
15.643,32.523,14.0,4.062026e-11
15.643,32.523,15.0,5.441001e-13
15.643,32.523,16.0,5.80399e-11
15.643,32.523,17.0,4.970269e-11
15.643,32.523,18.0,2.104115e-10
15.643,32.523,19.0,6.149898e-12
15.643,32.523,20.0,1.160757e-12
15.643,32.523,21.0,2.825609e-13
15.643,32.523,22.0,1.839232e-13
15.643,32.523,23.0,2.787378e-13
15.643,32.523,24.0,2.440609e-13
15.643,32.523,25.0,1.458876e-13
15.643,32.523,26.0,2.381218e-13
15.643,32.523,27.0,8.075564e-13
15.643,32.523,28.0,4.174321e-10
15.643,32.523,29.0,3.986926e-12
15.643,32.523,30.0,8.472868e-13
15.643,32.523,31.0,4.131065e-13
15.643,32.523,32.0,2.694097e-10
15.643,32.523,33.0,7.333515e-13
15.643,32.523,34.0,1.394493e-12
15.643,32.523,35.0,1.256001e-12
15.643,32.523,36.0,7.853668e-13
15.643,32.523,37.0,5.385233e-13
15.643,32.523,38.0,2.496744e-13
15.643,32.523,39.0,1.695961e-13
15.643,32.523,40.0,4.071357e-12
15.643,32.523,41.0,1.342106e-13
15.643,32.523,42.0,2.630891e-13
15.643,32.523,43.0,1.759374e-13
15.643,32.523,44.0,7.26917e-12
15.643,32.523,45.0,2.272611e-13
15.643,32.523,46.0,3.779031e-13
15.643,32.523,47.0,1.904966e-13
15.643,32.523,48.0,2.87157e-13
15.643,32.523,49.0,1.489158e-13
15.643,32.523,50.0,2.210682e-13
15.643,32.523,51.0,1.714707e-13
15.643,32.523,52.0,1.374781e-13
15.643,32.523,53.0,1.563151e-13
15.643,32.523,54.0,2.306507e-13
15.643,32.523,55.0,1.279172e-13
15.643,32.523,56.0,1.158068e-13
15.643,32.523,57.0,1.83126e-13
15.643,32.523,58.0,1.545964e-13
15.643,32.523,59.0,2.369201e-13
15.643,32.523,60.0,1.441928e-13
15.643,32.523,61.0,1.208338e-13
15.643,32.523,62.0,1.369611e-13
15.643,32.523,63.0,1.540865e-13
15.643,32.523,64.0,2.085987e-13
15.643,32.523,65.0,1.781396e-13
15.643,32.523,66.0,1.616797e-13
15.643,32.523,67.0,1.308376e-13
15.643,32.523,68.0,1.732539e-13
15.643,32.523,69.0,1.257699e-13
15.643,32.523,70.0,1.856324e-13
15.643,32.523,71.0,2.014412e-13
15.643,32.523,72.0,1.349574e-13
15.643,32.523,73.0,2.165558e-13
15.643,32.523,74.0,1.509051e-13
15.643,32.523,75.0,1.431731e-13
15.643,32.523,76.0,1.395751e-13
15.643,32.523,77.0,1.266054e-13
15.643,32.523,78.0,1.313212e-13
15.643,32.523,79.0,1.914087e-13
15.643,32.523,80.0,1.571817e-13
15.643,32.523,81.0,1.588095e-13
15.643,32.523,82.0,1.689402e-13
15.643,32.523,83.0,1.356708e-13
15.643,32.523,84.0,1.857425e-13
15.643,32.523,85.0,1.621489e-13
15.643,32.523,86.0,2.008403e-13
15.643,32.523,87.0,1.504216e-13
15.643,32.523,88.0,1.363219e-13
15.643,32.523,89.0,1.756094e-13
15.643,32.523,90.0,1.36657e-13
15.643,32.523,91.0,2.146767e-13
15.643,32.523,92.0,1.590513e-13
15.643,32.523,93.0,2.510045e-13
15.643,32.523,94.0,1.248196e-13
15.643,32.523,95.0,1.266652e-13
15.643,32.523,96.0,1.775484e-13
15.643,32.523,97.0,1.597934e-13
15.643,32.523,98.0,1.908629e-13
15.643,32.523,99.0,1.682125e-13
20.863,33.484,0.0,1.919367e-11
20.863,33.484,1.0,3.219016e-11
20.863,33.484,2.0,8.385145e-12
20.863,33.484,3.0,2.754565e-11
20.863,33.484,4.0,4.630632e-08
20.863,33.484,5.0,1.813426e-12
20.863,33.484,6.0,6.896041e-13
20.863,33.484,7.0,5.063063e-13
20.863,33.484,8.0,3.785629e-13
20.863,33.484,9.0,3.268909e-13
20.863,33.484,10.0,2.826398e-13
20.863,33.484,11.0,3.035622e-13
20.863,33.484,12.0,1.140842e-12
20.863,33.484,13.0,2.777088e-13
20.863,33.484,14.0,3.933812e-11
20.863,33.484,15.0,7.870978e-13
20.863,33.484,16.0,5.374204e-11
20.863,33.484,17.0,5.37643e-11
20.863,33.484,18.0,2.032491e-10
20.863,33.484,19.0,5.74536e-12
20.863,33.484,20.0,1.615665e-12
20.863,33.484,21.0,1.398911e-13
20.863,33.484,22.0,2.035517e-13
20.863,33.484,23.0,4.943501e-13
20.863,33.484,24.0,1.087043e-13
20.863,33.484,25.0,1.450929e-13
20.863,33.484,26.0,2.839492e-13
20.863,33.484,27.0,4.888083e-13
20.863,33.484,28.0,4.127904e-10
20.863,33.484,29.0,3.136016e-12
20.863,33.484,30.0,1.155432e-12
20.863,33.484,31.0,3.315745e-13
20.863,33.484,32.0,2.791048e-10
20.863,33.484,33.0,2.405928e-13
20.863,33.484,34.0,1.578073e-12
20.863,33.484,35.0,1.931873e-12
20.863,33.484,36.0,6.089402e-13
20.863,33.484,37.0,5.459156e-13
20.863,33.484,38.0,2.334921e-13
20.863,33.484,39.0,2.251664e-13
20.863,33.484,40.0,3.699499e-12
20.863,33.484,41.0,1.448464e-13
20.863,33.484,42.0,1.845934e-13
20.863,33.484,43.0,1.890747e-13
20.863,33.484,44.0,8.680136e-12
20.863,33.484,45.0,1.863768e-13
20.863,33.484,46.0,1.869466e-13
20.863,33.484,47.0,1.92438e-13
20.863,33.484,48.0,1.443532e-13
20.863,33.484,49.0,1.557095e-13
20.863,33.484,50.0,1.27606e-13
20.863,33.484,51.0,1.818262e-13
20.863,33.484,52.0,1.260117e-13
20.863,33.484,53.0,2.031791e-13
20.863,33.484,54.0,1.224641e-13
20.863,33.484,55.0,1.612081e-13
20.863,33.484,56.0,2.086682e-13
20.863,33.484,57.0,1.385937e-13
20.863,33.484,58.0,1.466106e-13
20.863,33.484,59.0,1.452437e-13
20.863,33.484,60.0,1.473814e-13
20.863,33.484,61.0,1.373871e-13
20.863,33.484,62.0,1.307371e-13
20.863,33.484,63.0,1.152969e-13
20.863,33.484,64.0,2.864149e-13
20.863,33.484,65.0,1.647223e-13
20.863,33.484,66.0,1.24719e-13
20.863,33.484,67.0,1.296647e-13
20.863,33.484,68.0,1.649736e-13
20.863,33.484,69.0,3.034111e-13
20.863,33.484,70.0,1.096451e-13
20.863,33.484,71.0,2.000264e-13
20.863,33.484,72.0,2.266721e-13
20.863,33.484,73.0,1.201109e-13
20.863,33.484,74.0,1.738811e-13
20.863,33.484,75.0,1.573445e-13
20.863,33.484,76.0,2.01391e-13
20.863,33.484,77.0,1.894074e-13
20.863,33.484,78.0,1.747811e-13
20.863,33.484,79.0,1.213318e-13
20.863,33.484,80.0,1.922035e-13
20.863,33.484,81.0,3.508088e-13
20.863,33.484,82.0,1.205777e-13
20.863,33.484,83.0,1.711018e-13
20.863,33.484,84.0,1.124626e-13
20.863,33.484,85.0,1.916936e-13
20.863,33.484,86.0,1.476303e-13
20.863,33.484,87.0,1.186914e-13
20.863,33.484,88.0,1.557909e-13
20.863,33.484,89.0,1.143083e-13
20.863,33.484,90.0,2.733159e-13
20.863,33.484,91.0,1.974674e-13
20.863,33.484,92.0,1.49689e-13
20.863,33.484,93.0,1.626468e-13
20.863,33.484,94.0,1.573637e-13
20.863,33.484,95.0,1.550536e-13
20.863,33.484,96.0,1.453969e-13
20.863,33.484,97.0,1.756453e-13
20.863,33.484,98.0,1.720426e-13
20.863,33.484,99.0,1.20932e-13
26.064,34.768,0.0,1.898256e-11
26.064,34.768,1.0,2.775296e-11
26.064,34.768,2.0,1.033166e-11
26.064,34.768,3.0,2.695917e-11
26.064,34.768,4.0,4.646911e-08
26.064,34.768,5.0,2.183081e-12
26.064,34.768,6.0,5.722061e-13
26.064,34.768,7.0,6.555912e-13
26.064,34.768,8.0,4.436128e-13
26.064,34.768,9.0,4.776052e-13
26.064,34.768,10.0,3.144036e-13
26.064,34.768,11.0,2.619491e-13
26.064,34.768,12.0,1.133938e-12
26.064,34.768,13.0,2.294777e-13
26.064,34.768,14.0,4.120915e-11
26.064,34.768,15.0,4.017132e-13
26.064,34.768,16.0,5.485085e-11
26.064,34.768,17.0,4.955762e-11
26.064,34.768,18.0,2.108113e-10
26.064,34.768,19.0,5.557133e-12
26.064,34.768,20.0,1.170595e-12
26.064,34.768,21.0,2.405157e-13
26.064,34.768,22.0,3.681569e-13
26.064,34.768,23.0,5.252008e-13
26.064,34.768,24.0,1.507854e-13
26.064,34.768,25.0,1.587066e-13
26.064,34.768,26.0,2.657706e-13
26.064,34.768,27.0,9.703279e-13
