time,temp,m/z,abundance
5.203,32.294,5.0,3.478435e-11
5.203,32.294,6.0,1.114225e-12
5.203,32.294,7.0,4.073892e-13
5.203,32.294,8.0,5.481806e-13
5.203,32.294,9.0,2.708598e-13
5.203,32.294,10.0,3.190021e-13
5.203,32.294,11.0,2.204553e-13
5.203,32.294,12.0,3.027384e-13
5.203,32.294,13.0,3.803248e-13
5.203,32.294,14.0,2.090159e-11
5.203,32.294,15.0,8.714736e-13
5.203,32.294,16.0,4.449443e-11
5.203,32.294,17.0,7.376043e-11
5.203,32.294,18.0,3.015206e-10
5.203,32.294,19.0,1.64088e-11
5.203,32.294,20.0,2.913582e-12
5.203,32.294,21.0,1.496699e-13
5.203,32.294,22.0,1.553002e-13
5.203,32.294,23.0,3.789746e-13
5.203,32.294,24.0,1.253582e-13
5.203,32.294,25.0,1.740367e-13
5.203,32.294,26.0,4.565553e-13
5.203,32.294,27.0,3.103843e-12
5.203,32.294,28.0,3.544624e-10
5.203,32.294,29.0,2.529277e-12
5.203,32.294,30.0,8.238336e-13
5.203,32.294,31.0,4.193778e-12
5.203,32.294,32.0,3.105405e-10
5.203,32.294,33.0,5.500194e-13
5.203,32.294,34.0,1.669916e-12
5.203,32.294,35.0,8.069613e-12
5.203,32.294,36.0,1.272436e-11
5.203,32.294,37.0,2.544861e-12
5.203,32.294,38.0,3.576433e-12
5.203,32.294,39.0,2.187941e-13
5.203,32.294,40.0,3.814115e-12
5.203,32.294,41.0,1.826951e-13
5.203,32.294,42.0,1.035073e-13
5.203,32.294,43.0,1.432353e-13
5.203,32.294,44.0,1.094368e-12
5.203,32.294,45.0,1.731413e-13
5.203,32.294,46.0,1.65924e-13
5.203,32.294,47.0,1.333584e-13
5.203,32.294,48.0,1.759661e-13
5.203,32.294,49.0,1.18847e-13
5.203,32.294,50.0,1.596689e-13
5.203,32.294,51.0,1.271607e-13
5.203,32.294,52.0,1.197638e-13
5.203,32.294,53.0,2.106958e-13
5.203,32.294,54.0,1.270052e-13
5.203,32.294,55.0,1.403579e-13
5.203,32.294,56.0,1.006443e-13
5.203,32.294,57.0,1.050178e-13
5.203,32.294,58.0,1.315007e-13
5.203,32.294,59.0,1.366283e-13
5.203,32.294,60.0,1.543905e-13
5.203,32.294,61.0,1.324343e-13
5.203,32.294,62.0,1.39647e-13
5.203,32.294,63.0,9.247896e-14
5.203,32.294,64.0,1.526406e-13
5.203,32.294,65.0,1.591949e-13
5.203,32.294,66.0,1.424836e-13
5.203,32.294,67.0,1.133891e-13
5.203,32.294,68.0,1.154023e-13
5.203,32.294,69.0,1.157805e-13
5.203,32.294,70.0,1.46668e-13
5.203,32.294,71.0,1.447865e-13
5.203,32.294,72.0,2.09688e-13
5.203,32.294,73.0,1.266963e-13
5.203,32.294,74.0,1.308831e-13
5.203,32.294,75.0,1.316635e-13
5.203,32.294,76.0,1.092692e-13
5.203,32.294,77.0,1.273642e-13
5.203,32.294,78.0,1.413873e-13
5.203,32.294,79.0,1.728589e-13
5.203,32.294,80.0,1.21789e-13
5.203,32.294,81.0,1.30019e-13
5.203,32.294,82.0,1.890843e-13
5.203,32.294,83.0,1.446237e-13
5.203,32.294,84.0,1.27582e-13
5.203,32.294,85.0,1.813115e-13
5.203,32.294,86.0,1.393573e-13
5.203,32.294,87.0,1.342489e-13
5.203,32.294,88.0,1.360634e-13
5.203,32.294,89.0,8.575709e-14
5.203,32.294,90.0,1.104901e-13
5.203,32.294,91.0,1.33332e-13
5.203,32.294,92.0,1.44358e-13
5.203,32.294,93.0,1.322285e-13
5.203,32.294,94.0,1.439845e-13
5.203,32.294,95.0,1.182725e-13
5.203,32.294,96.0,1.193209e-13
5.203,32.294,97.0,1.432257e-13
5.203,32.294,98.0,1.261386e-13
5.203,32.294,99.0,1.123621e-13
10.406,32.43,0.0,6.976058e-10
10.406,32.43,1.0,1.02144e-09
10.406,32.43,2.0,3.726484e-10
10.406,32.43,3.0,5.709362e-10
10.406,32.43,4.0,7.182764e-08
10.406,32.43,5.0,3.331526e-11
10.406,32.43,6.0,9.555365e-13
10.406,32.43,7.0,4.160933e-13
10.406,32.43,8.0,4.520139e-13
10.406,32.43,9.0,2.785105e-13
10.406,32.43,10.0,2.000312e-13
10.406,32.43,11.0,2.088357e-13
10.406,32.43,12.0,2.651625e-13
10.406,32.43,13.0,3.884904e-13
10.406,32.43,14.0,2.258325e-11
10.406,32.43,15.0,6.94636e-13
10.406,32.43,16.0,4.391704e-11
10.406,32.43,17.0,7.263987e-11
10.406,32.43,18.0,2.993469e-10
10.406,32.43,19.0,1.691356e-11
10.406,32.43,20.0,3.103364e-12
10.406,32.43,21.0,1.239051e-13
10.406,32.43,22.0,1.593505e-13
10.406,32.43,23.0,2.473716e-13
10.406,32.43,24.0,1.363004e-13
10.406,32.43,25.0,1.361352e-13
10.406,32.43,26.0,4.769445e-13
10.406,32.43,27.0,3.281178e-12
10.406,32.43,28.0,3.491626e-10
10.406,32.43,29.0,2.752453e-12
10.406,32.43,30.0,8.466033e-13
10.406,32.43,31.0,4.073056e-12
10.406,32.43,32.0,3.158405e-10
10.406,32.43,33.0,5.191835e-13
10.406,32.43,34.0,1.56849e-12
10.406,32.43,35.0,8.272589e-12
10.406,32.43,36.0,1.125262e-11
10.406,32.43,37.0,2.559248e-12
10.406,32.43,38.0,3.494181e-12
10.406,32.43,39.0,2.157467e-13
10.406,32.43,40.0,3.770835e-12
10.406,32.43,41.0,1.209463e-13
10.406,32.43,42.0,1.480373e-13
10.406,32.43,43.0,2.019942e-13
10.406,32.43,44.0,1.120269e-12
10.406,32.43,45.0,2.622372e-13
10.406,32.43,46.0,1.114644e-13
10.406,32.43,47.0,1.397666e-13
10.406,32.43,48.0,1.797986e-13
10.406,32.43,49.0,1.501893e-13
10.406,32.43,50.0,1.160629e-13
10.406,32.43,51.0,1.297891e-13
10.406,32.43,52.0,1.356134e-13
10.406,32.43,53.0,1.377247e-13
10.406,32.43,54.0,1.197183e-13
10.406,32.43,55.0,1.878874e-13
10.406,32.43,56.0,1.217627e-13
10.406,32.43,57.0,1.128073e-13
10.406,32.43,58.0,1.541224e-13
10.406,32.43,59.0,1.626397e-13
10.406,32.43,60.0,1.286592e-13
10.406,32.43,61.0,1.082878e-13
10.406,32.43,62.0,1.090969e-13
10.406,32.43,63.0,1.453395e-13
10.406,32.43,64.0,2.3264e-13
10.406,32.43,65.0,1.352974e-13
10.406,32.43,66.0,1.078641e-13
10.406,32.43,67.0,1.221265e-13
10.406,32.43,68.0,1.432113e-13
10.406,32.43,69.0,1.453753e-13
10.406,32.43,70.0,1.680018e-13
10.406,32.43,71.0,1.992437e-13
10.406,32.43,72.0,1.197518e-13
10.406,32.43,73.0,1.782522e-13
10.406,32.43,74.0,1.242905e-13
10.406,32.43,75.0,1.3456e-13
10.406,32.43,76.0,1.50017e-13
10.406,32.43,77.0,1.178009e-13
10.406,32.43,78.0,1.211355e-13
10.406,32.43,79.0,1.157805e-13
10.406,32.43,80.0,1.216693e-13
10.406,32.43,81.0,1.559178e-13
10.406,32.43,82.0,1.919234e-13
10.406,32.43,83.0,1.086684e-13
10.406,32.43,84.0,1.239506e-13
10.406,32.43,85.0,1.951885e-13
10.406,32.43,86.0,1.155387e-13
10.406,32.43,87.0,1.258752e-13
10.406,32.43,88.0,1.440228e-13
10.406,32.43,89.0,1.296312e-13
10.406,32.43,90.0,1.453442e-13
10.406,32.43,91.0,1.443005e-13
10.406,32.43,92.0,1.40638e-13
10.406,32.43,93.0,1.215759e-13
10.406,32.43,94.0,1.457656e-13
10.406,32.43,95.0,9.123179e-14
10.406,32.43,96.0,1.069544e-13
10.406,32.43,97.0,1.272948e-13
10.406,32.43,98.0,1.240511e-13
10.406,32.43,99.0,1.313571e-13
15.609,32.773,0.0,6.95456e-10
15.609,32.773,1.0,1.037599e-09
15.609,32.773,2.0,3.681527e-10
15.609,32.773,3.0,5.859959e-10
15.609,32.773,4.0,7.182191e-08
15.609,32.773,5.0,3.334877e-11
15.609,32.773,6.0,8.899948e-13
15.609,32.773,7.0,4.407402e-13
15.609,32.773,8.0,5.126915e-13
15.609,32.773,9.0,3.372359e-13
15.609,32.773,10.0,2.174224e-13
15.609,32.773,11.0,2.531862e-13
15.609,32.773,12.0,2.400417e-13
15.609,32.773,13.0,3.909462e-13
15.609,32.773,14.0,2.387759e-11
15.609,32.773,15.0,1.0237e-12
15.609,32.773,16.0,4.437067e-11
15.609,32.773,17.0,7.393994e-11
15.609,32.773,18.0,3.049581e-10
15.609,32.773,19.0,1.627599e-11
15.609,32.773,20.0,2.721501e-12
15.609,32.773,21.0,1.319101e-13
15.609,32.773,22.0,1.531721e-13
15.609,32.773,23.0,2.716361e-13
15.609,32.773,24.0,1.771031e-13
15.609,32.773,25.0,2.446043e-13
15.609,32.773,26.0,4.001223e-13
15.609,32.773,27.0,2.987e-12
15.609,32.773,28.0,3.517766e-10
15.609,32.773,29.0,3.144443e-12
15.609,32.773,30.0,1.340962e-12
15.609,32.773,31.0,3.574134e-12
15.609,32.773,32.0,3.13801e-10
15.609,32.773,33.0,8.698294e-13
15.609,32.773,34.0,1.622423e-12
15.609,32.773,35.0,7.655198e-12
15.609,32.773,36.0,1.178799e-11
15.609,32.773,37.0,2.248887e-12
15.609,32.773,38.0,4.257525e-12
15.609,32.773,39.0,1.197638e-13
15.609,32.773,40.0,3.751159e-12
15.609,32.773,41.0,1.403603e-13
15.609,32.773,42.0,1.408415e-13
15.609,32.773,43.0,1.413872e-13
15.609,32.773,44.0,8.454636e-13
15.609,32.773,45.0,1.381244e-13
15.609,32.773,46.0,1.200223e-13
15.609,32.773,47.0,1.273067e-13
15.609,32.773,48.0,2.552042e-13
15.609,32.773,49.0,1.351681e-13
15.609,32.773,50.0,1.855677e-13
15.609,32.773,51.0,1.934099e-13
15.609,32.773,52.0,1.91751e-13
15.609,32.773,53.0,1.584193e-13
15.609,32.773,54.0,1.310459e-13
15.609,32.773,55.0,1.639227e-13
15.609,32.773,56.0,1.232779e-13
15.609,32.773,57.0,1.396134e-13
15.609,32.773,58.0,1.226244e-13
15.609,32.773,59.0,1.708936e-13
15.609,32.773,60.0,1.501893e-13
15.609,32.773,61.0,1.277592e-13
15.609,32.773,62.0,1.471492e-13
15.609,32.773,63.0,1.122951e-13
15.609,32.773,64.0,1.732228e-13
15.609,32.773,65.0,1.537538e-13
15.609,32.773,66.0,9.985194e-14
15.609,32.773,67.0,1.373561e-13
15.609,32.773,68.0,1.08216e-13
15.609,32.773,69.0,1.004863e-13
15.609,32.773,70.0,1.68179e-13
15.609,32.773,71.0,1.089939e-13
15.609,32.773,72.0,1.192061e-13
15.609,32.773,73.0,1.269045e-13
15.609,32.773,74.0,1.679013e-13
15.609,32.773,75.0,1.264857e-13
15.609,32.773,76.0,1.310722e-13
15.609,32.773,77.0,1.369419e-13
15.609,32.773,78.0,1.352375e-13
15.609,32.773,79.0,1.191821e-13
15.609,32.773,80.0,1.269309e-13
15.609,32.773,81.0,1.090059e-13
15.609,32.773,82.0,1.27618e-13
15.609,32.773,83.0,1.290423e-13
15.609,32.773,84.0,1.40808e-13
15.609,32.773,85.0,1.215065e-13
15.609,32.773,86.0,1.302655e-13
15.609,32.773,87.0,1.145405e-13
15.609,32.773,88.0,1.199697e-13
15.609,32.773,89.0,1.483245e-13
15.609,32.773,90.0,1.009842e-13
15.609,32.773,91.0,1.091304e-13
15.609,32.773,92.0,1.431635e-13
15.609,32.773,93.0,1.2977e-13
15.609,32.773,94.0,1.454448e-13
15.609,32.773,95.0,1.459618e-13
15.609,32.773,96.0,1.623213e-13
15.609,32.773,97.0,1.579693e-13
15.609,32.773,98.0,1.428738e-13
15.609,32.773,99.0,1.559537e-13
20.823,33.36,0.0,6.904841e-10
20.823,33.36,1.0,1.031806e-09
20.823,33.36,2.0,3.693282e-10
20.823,33.36,3.0,5.750153e-10
20.823,33.36,4.0,7.17319e-08
20.823,33.36,5.0,3.250136e-11
20.823,33.36,6.0,1.11381e-12
20.823,33.36,7.0,4.143219e-13
20.823,33.36,8.0,4.054096e-13
20.823,33.36,9.0,2.998466e-13
20.823,33.36,10.0,2.722171e-13
20.823,33.36,11.0,3.231362e-13
20.823,33.36,12.0,3.598814e-13
20.823,33.36,13.0,4.539963e-13
20.823,33.36,14.0,2.321905e-11
20.823,33.36,15.0,6.915528e-13
20.823,33.36,16.0,4.469265e-11
20.823,33.36,17.0,7.394952e-11
20.823,33.36,18.0,3.048815e-10
20.823,33.36,19.0,1.628916e-11
20.823,33.36,20.0,2.690405e-12
20.823,33.36,21.0,1.949587e-13
20.823,33.36,22.0,1.640592e-13
20.823,33.36,23.0,2.910757e-13
20.823,33.36,24.0,1.809931e-13
20.823,33.36,25.0,1.370329e-13
20.823,33.36,26.0,4.394356e-13
20.823,33.36,27.0,3.505863e-12
20.823,33.36,28.0,3.518053e-10
20.823,33.36,29.0,3.16187e-12
20.823,33.36,30.0,1.211591e-12
20.823,33.36,31.0,3.620168e-12
20.823,33.36,32.0,3.205873e-10
20.823,33.36,33.0,4.575974e-13
20.823,33.36,34.0,1.775795e-12
20.823,33.36,35.0,7.984755e-12
20.823,33.36,36.0,1.072313e-11
20.823,33.36,37.0,2.393043e-12
20.823,33.36,38.0,3.712641e-12
20.823,33.36,39.0,1.744197e-13
20.823,33.36,40.0,4.305258e-12
20.823,33.36,41.0,1.726387e-13
20.823,33.36,42.0,1.5288e-13
20.823,33.36,43.0,1.204556e-13
20.823,33.36,44.0,9.802813e-13
20.823,33.36,45.0,1.639515e-13
20.823,33.36,46.0,1.433382e-13
20.823,33.36,47.0,1.101909e-13
20.823,33.36,48.0,2.366544e-13
20.823,33.36,49.0,1.524874e-13
20.823,33.36,50.0,1.306605e-13
20.823,33.36,51.0,1.730767e-13
20.823,33.36,52.0,1.556162e-13
20.823,33.36,53.0,1.649665e-13
20.823,33.36,54.0,1.172144e-13
20.823,33.36,55.0,8.424419e-14
20.823,33.36,56.0,1.650191e-13
20.823,33.36,57.0,1.305169e-13
20.823,33.36,58.0,1.246735e-13
20.823,33.36,59.0,1.473048e-13
20.823,33.36,60.0,1.374829e-13
20.823,33.36,61.0,1.213222e-13
20.823,33.36,62.0,1.27144e-13
20.823,33.36,63.0,1.819698e-13
20.823,33.36,64.0,2.64351e-13
20.823,33.36,65.0,1.565497e-13
20.823,33.36,66.0,1.010321e-13
20.823,33.36,67.0,1.441545e-13
20.823,33.36,68.0,1.174394e-13
20.823,33.36,69.0,1.342393e-13
20.823,33.36,70.0,1.735196e-13
20.823,33.36,71.0,1.394626e-13
20.823,33.36,72.0,1.225239e-13
20.823,33.36,73.0,1.311105e-13
20.823,33.36,74.0,1.52047e-13
20.823,33.36,75.0,1.457321e-13
20.823,33.36,76.0,1.455501e-13
20.823,33.36,77.0,1.471851e-13
20.823,33.36,78.0,1.495071e-13
20.823,33.36,79.0,1.240009e-13
20.823,33.36,80.0,1.391418e-13
20.823,33.36,81.0,1.440611e-13
20.823,33.36,82.0,1.289394e-13
20.823,33.36,83.0,1.277712e-13
20.823,33.36,84.0,1.233617e-13
20.823,33.36,85.0,1.222223e-13
20.823,33.36,86.0,1.397906e-13
20.823,33.36,87.0,1.451432e-13
20.823,33.36,88.0,1.153568e-13
20.823,33.36,89.0,1.904822e-13
20.823,33.36,90.0,1.499954e-13
20.823,33.36,91.0,1.490044e-13
20.823,33.36,92.0,1.372699e-13
20.823,33.36,93.0,1.191007e-13
20.823,33.36,94.0,1.28056e-13
20.823,33.36,95.0,1.453227e-13
20.823,33.36,96.0,1.217244e-13
20.823,33.36,97.0,1.706949e-13
20.823,33.36,98.0,1.302727e-13
20.823,33.36,99.0,9.325695e-14
26.017,34.417,0.0,6.901131e-10
26.017,34.417,1.0,1.020626e-09
26.017,34.417,2.0,3.738022e-10
26.017,34.417,3.0,5.711637e-10
26.017,34.417,4.0,7.197077e-08
26.017,34.417,5.0,3.412389e-11
26.017,34.417,6.0,1.048694e-12
26.017,34.417,7.0,4.915635e-13
26.017,34.417,8.0,6.421126e-13
26.017,34.417,9.0,2.997461e-13
26.017,34.417,10.0,2.435031e-13
26.017,34.417,11.0,2.426581e-13
26.017,34.417,12.0,3.854859e-13
26.017,34.417,13.0,4.539446e-13
26.017,34.417,14.0,2.237906e-11
26.017,34.417,15.0,9.104328e-13
26.017,34.417,16.0,4.379591e-11
26.017,34.417,17.0,7.433685e-11
26.017,34.417,18.0,3.138703e-10
26.017,34.417,19.0,1.602293e-11
26.017,34.417,20.0,2.538732e-12
26.017,34.417,21.0,2.287691e-13
26.017,34.417,22.0,1.436542e-13
26.017,34.417,23.0,1.725429e-13
26.017,34.417,24.0,1.891274e-13
26.017,34.417,25.0,1.558388e-13
26.017,34.417,26.0,4.782492e-13
26.017,34.417,27.0,3.346434e-12
26.017,34.417,28.0,3.535864e-10
26.017,34.417,29.0,2.82817e-12
26.017,34.417,30.0,6.589016e-13
26.017,34.417,31.0,3.476179e-12
26.017,34.417,32.0,3.170229e-10
26.017,34.417,33.0,3.890144e-13
26.017,34.417,34.0,1.458158e-12
26.017,34.417,35.0,7.915647e-12
26.017,34.417,36.0,1.391145e-11
26.017,34.417,37.0,2.269977e-12
26.017,34.417,38.0,4.448145e-12
26.017,34.417,39.0,2.167019e-13
26.017,34.417,40.0,4.278208e-12
26.017,34.417,41.0,1.059371e-13
26.017,34.417,42.0,1.821446e-13
26.017,34.417,43.0,1.848903e-13
26.017,34.417,44.0,6.187093e-13
26.017,34.417,45.0,1.381436e-13
26.017,34.417,46.0,1.693304e-13
26.017,34.417,47.0,1.356133e-13
26.017,34.417,48.0,1.117349e-13
26.017,34.417,49.0,1.355774e-13
26.017,34.417,50.0,1.337797e-13
26.017,34.417,51.0,2.587112e-13
26.017,34.417,52.0,1.344691e-13
26.017,34.417,53.0,1.439103e-13
26.017,34.417,54.0,1.293942e-13
26.017,34.417,55.0,1.053721e-13
26.017,34.417,56.0,1.253175e-13
26.017,34.417,57.0,1.780056e-13
26.017,34.417,58.0,1.218393e-13
26.017,34.417,59.0,1.323314e-13
26.017,34.417,60.0,1.485807e-13
26.017,34.417,61.0,1.246089e-13
26.017,34.417,62.0,1.481307e-13
26.017,34.417,63.0,1.231439e-13
26.017,34.417,64.0,1.988678e-13
26.017,34.417,65.0,1.391874e-13
26.017,34.417,66.0,1.333679e-13
26.017,34.417,67.0,1.400563e-13
26.017,34.417,68.0,1.299831e-13
26.017,34.417,69.0,1.262583e-13
26.017,34.417,70.0,1.377941e-13
26.017,34.417,71.0,1.350245e-13
26.017,34.417,72.0,1.291333e-13
26.017,34.417,73.0,1.38067e-13
26.017,34.417,74.0,1.355343e-13
26.017,34.417,75.0,1.44425e-13
26.017,34.417,76.0,1.542469e-13
26.017,34.417,77.0,1.733376e-13
26.017,34.417,78.0,1.155339e-13
26.017,34.417,79.0,1.333177e-13
26.017,34.417,80.0,1.35496e-13
26.017,34.417,81.0,1.361783e-13
26.017,34.417,82.0,1.243073e-13
26.017,34.417,83.0,1.279483e-13
26.017,34.417,84.0,1.149187e-13
26.017,34.417,85.0,1.624745e-13
26.017,34.417,86.0,1.137601e-13
26.017,34.417,87.0,1.396828e-13
26.017,34.417,88.0,1.67614e-13
26.017,34.417,89.0,1.286713e-13
26.017,34.417,90.0,1.266341e-13
26.017,34.417,91.0,1.365493e-13
26.017,34.417,92.0,1.183778e-13
26.017,34.417,93.0,1.822188e-13
26.017,34.417,94.0,1.483605e-13
26.017,34.417,95.0,1.166087e-13
26.017,34.417,96.0,1.353787e-13
26.017,34.417,97.0,1.292194e-13
26.017,34.417,98.0,1.005342e-13
26.017,34.417,99.0,1.491624e-13
31.213,35.857,0.0,6.945679e-10
31.213,35.857,1.0,1.037742e-09
31.213,35.857,2.0,3.711235e-10
31.213,35.857,3.0,5.77201e-10
31.213,35.857,4.0,7.192435e-08
31.213,35.857,5.0,3.531699e-11
31.213,35.857,6.0,9.952181e-13
31.213,35.857,7.0,4.24759e-13
31.213,35.857,8.0,3.92124e-13
31.213,35.857,9.0,2.566165e-13
31.213,35.857,10.0,2.470341e-13
31.213,35.857,11.0,2.382319e-13
31.213,35.857,12.0,3.39972e-13
31.213,35.857,13.0,2.75467e-13
31.213,35.857,14.0,2.267709e-11
31.213,35.857,15.0,1.167947e-12
31.213,35.857,16.0,4.39879e-11
31.213,35.857,17.0,7.593088e-11
31.213,35.857,18.0,3.183946e-10
31.213,35.857,19.0,1.748289e-11
31.213,35.857,20.0,2.987311e-12
31.213,35.857,21.0,1.622399e-13
31.213,35.857,22.0,1.816873e-13
31.213,35.857,23.0,2.41612e-13
31.213,35.857,24.0,1.771582e-13
31.213,35.857,25.0,2.48286e-13
31.213,35.857,26.0,4.622295e-13
31.213,35.857,27.0,2.930649e-12
31.213,35.857,28.0,3.488609e-10
31.213,35.857,29.0,2.28501e-12
31.213,35.857,30.0,1.124236e-12
31.213,35.857,31.0,3.360438e-12
31.213,35.857,32.0,3.215425e-10
31.213,35.857,33.0,5.733223e-13
31.213,35.857,34.0,1.349455e-12
31.213,35.857,35.0,7.378923e-12
31.213,35.857,36.0,1.079025e-11
31.213,35.857,37.0,2.5265e-12
31.213,35.857,38.0,4.028291e-12
31.213,35.857,39.0,1.375787e-13
31.213,35.857,40.0,4.314593e-12
31.213,35.857,41.0,1.460935e-13
31.213,35.857,42.0,1.635325e-13
31.213,35.857,43.0,1.400395e-13
31.213,35.857,44.0,8.788055e-13
31.213,35.857,45.0,1.38486e-13
31.213,35.857,46.0,1.557598e-13
31.213,35.857,47.0,1.300382e-13
31.213,35.857,48.0,1.598891e-13
31.213,35.857,49.0,1.519416e-13
31.213,35.857,50.0,1.438649e-13
31.213,35.857,51.0,1.540362e-13
31.213,35.857,52.0,1.293128e-13
31.213,35.857,53.0,1.185717e-13
31.213,35.857,54.0,1.541248e-13
31.213,35.857,55.0,1.412197e-13
31.213,35.857,56.0,1.281709e-13
31.213,35.857,57.0,1.437739e-13
31.213,35.857,58.0,1.567317e-13
31.213,35.857,59.0,1.359748e-13
31.213,35.857,60.0,1.417415e-13
31.213,35.857,61.0,8.514187e-14
31.213,35.857,62.0,1.396876e-13
31.213,35.857,63.0,1.487698e-13
31.213,35.857,64.0,1.83995e-13
31.213,35.857,65.0,1.15735e-13
31.213,35.857,66.0,1.327408e-13
31.213,35.857,67.0,1.75753e-13
31.213,35.857,68.0,1.032919e-13
31.213,35.857,69.0,1.78391e-13
31.213,35.857,70.0,1.416985e-13
31.213,35.857,71.0,1.348473e-13
31.213,35.857,72.0,1.44255e-13
31.213,35.857,73.0,1.012069e-13
31.213,35.857,74.0,1.441473e-13
31.213,35.857,75.0,1.225885e-13
31.213,35.857,76.0,1.615552e-13
31.213,35.857,77.0,1.673076e-13
31.213,35.857,78.0,1.391035e-13
31.213,35.857,79.0,1.306509e-13
31.213,35.857,80.0,1.637432e-13
31.213,35.857,81.0,1.517765e-13
31.213,35.857,82.0,1.238549e-13
31.213,35.857,83.0,1.583739e-13
31.213,35.857,84.0,1.144974e-13
31.213,35.857,85.0,1.573708e-13
31.213,35.857,86.0,1.906953e-13
31.213,35.857,87.0,1.832864e-13
31.213,35.857,88.0,1.166542e-13
31.213,35.857,89.0,1.369132e-13
31.213,35.857,90.0,1.222845e-13
31.213,35.857,91.0,1.693136e-13
31.213,35.857,92.0,1.176644e-13
31.213,35.857,93.0,1.326474e-13
31.213,35.857,94.0,1.08575e-13
31.213,35.857,95.0,1.514701e-13
31.213,35.857,96.0,1.535263e-13
31.213,35.857,97.0,1.525784e-13
