time,temp,m/z,abundance
0.0,29.83,0.0,5.786068e-09
0.0,29.83,1.0,9.014077e-09
0.0,29.83,2.0,3.602609e-09
0.0,29.83,3.0,6.099253e-09
0.0,29.83,4.0,4.461305e-07
0.0,29.83,5.0,5.523147e-10
0.0,29.83,6.0,6.959725e-12
0.0,29.83,7.0,7.856428e-13
0.0,29.83,8.0,3.271052e-12
0.0,29.83,9.0,5.051174e-13
0.0,29.83,10.0,4.037008e-13
0.0,29.83,11.0,4.989341e-13
0.0,29.83,12.0,1.263846e-12
0.0,29.83,13.0,2.591133e-12
0.0,29.83,14.0,1.427475e-10
0.0,29.83,15.0,4.294005e-12
0.0,29.83,16.0,1.364135e-10
0.0,29.83,17.0,7.479479e-10
0.0,29.83,18.0,3.053393e-09
0.0,29.83,19.0,8.451796e-12
0.0,29.83,20.0,6.984237e-12
0.0,29.83,21.0,4.304252e-13
0.0,29.83,22.0,4.060704e-13
0.0,29.83,23.0,4.261713e-13
0.0,29.83,24.0,4.744668e-13
0.0,29.83,25.0,1.071674e-12
0.0,29.83,26.0,3.689014e-12
0.0,29.83,27.0,3.669367e-11
0.0,29.83,28.0,2.53702e-09
0.0,29.83,29.0,2.018129e-11
0.0,29.83,30.0,4.188079e-12
0.0,29.83,31.0,1.501021e-11
0.0,29.83,32.0,1.010716e-09
0.0,29.83,33.0,3.263726e-12
0.0,29.83,34.0,7.048512e-12
0.0,29.83,35.0,1.463242e-12
0.0,29.83,36.0,2.840019e-12
0.0,29.83,37.0,6.924289e-13
0.0,29.83,38.0,1.241746e-12
0.0,29.83,39.0,7.20454e-13
0.0,29.83,40.0,3.065858e-11
0.0,29.83,41.0,3.43084e-13
0.0,29.83,42.0,3.132066e-13
0.0,29.83,43.0,3.571813e-13
0.0,29.83,44.0,8.003715e-12
0.0,29.83,45.0,4.484175e-13
0.0,29.83,46.0,2.47245e-13
0.0,29.83,47.0,1.973693e-13
0.0,29.83,48.0,6.39088e-13
0.0,29.83,49.0,2.725307e-13
0.0,29.83,50.0,2.303897e-13
0.0,29.83,51.0,2.221143e-13
0.0,29.83,52.0,2.335113e-13
0.0,29.83,53.0,1.773401e-13
0.0,29.83,54.0,2.181333e-13
0.0,29.83,55.0,2.419519e-13
0.0,29.83,56.0,2.171112e-13
0.0,29.83,57.0,2.423876e-13
0.0,29.83,58.0,1.890436e-13
0.0,29.83,59.0,1.771582e-13
0.0,29.83,60.0,2.457055e-13
0.0,29.83,61.0,2.629984e-13
0.0,29.83,62.0,2.037297e-13
0.0,29.83,63.0,2.150262e-13
0.0,29.83,64.0,7.40023e-13
0.0,29.83,65.0,2.244938e-13
0.0,29.83,66.0,2.847249e-13
0.0,29.83,67.0,2.622038e-13
0.0,29.83,68.0,1.99574e-13
0.0,29.83,69.0,2.369752e-13
0.0,29.83,70.0,2.109399e-13
0.0,29.83,71.0,2.41952e-13
0.0,29.83,72.0,2.166827e-13
0.0,29.83,73.0,3.015678e-13
0.0,29.83,74.0,1.927109e-13
0.0,29.83,75.0,2.834561e-13
0.0,29.83,76.0,2.163572e-13
0.0,29.83,77.0,2.486834e-13
0.0,29.83,78.0,1.780775e-13
0.0,29.83,79.0,2.705845e-13
0.0,29.83,80.0,1.840979e-13
0.0,29.83,81.0,2.342989e-13
0.0,29.83,82.0,2.223249e-13
0.0,29.83,83.0,2.56188e-13
0.0,29.83,84.0,2.478934e-13
0.0,29.83,85.0,1.944129e-13
0.0,29.83,86.0,1.675709e-13
0.0,29.83,87.0,1.911453e-13
0.0,29.83,88.0,2.27522e-13
0.0,29.83,89.0,2.096329e-13
0.0,29.83,90.0,1.972017e-13
0.0,29.83,91.0,2.139872e-13
0.0,29.83,92.0,1.951646e-13
0.0,29.83,93.0,2.880499e-13
0.0,29.83,94.0,2.863159e-13
0.0,29.83,95.0,1.803827e-13
0.0,29.83,96.0,1.955644e-13
0.0,29.83,97.0,2.08886e-13
0.0,29.83,98.0,1.845073e-13
0.0,29.83,99.0,2.273113e-13
5.213,29.862,0.0,5.774409e-09
5.213,29.862,1.0,9.026285e-09
5.213,29.862,2.0,3.605434e-09
5.213,29.862,3.0,6.055972e-09
5.213,29.862,4.0,4.464106e-07
5.213,29.862,5.0,5.475342e-10
5.213,29.862,6.0,7.725141e-12
5.213,29.862,7.0,6.844993e-13
5.213,29.862,8.0,3.33863e-12
5.213,29.862,9.0,4.822466e-13
5.213,29.862,10.0,4.382892e-13
5.213,29.862,11.0,4.145025e-13
5.213,29.862,12.0,1.02852e-12
5.213,29.862,13.0,2.263251e-12
5.213,29.862,14.0,1.384961e-10
5.213,29.862,15.0,4.811743e-12
5.213,29.862,16.0,1.408971e-10
5.213,29.862,17.0,7.433685e-10
5.213,29.862,18.0,3.047959e-09
5.213,29.862,19.0,7.503357e-12
5.213,29.862,20.0,6.477656e-12
5.213,29.862,21.0,5.069511e-13
5.213,29.862,22.0,5.674652e-13
5.213,29.862,23.0,3.528293e-13
5.213,29.862,24.0,4.81488e-13
5.213,29.862,25.0,1.125999e-12
5.213,29.862,26.0,3.286588e-12
5.213,29.862,27.0,3.683874e-11
5.213,29.862,28.0,2.535249e-09
5.213,29.862,29.0,2.229743e-11
5.213,29.862,30.0,3.903836e-12
5.213,29.862,31.0,1.532818e-11
5.213,29.862,32.0,1.011937e-09
