time,temp,m/z,abundance
0.0,32.254,0.0,4.419712e-10
0.0,32.254,1.0,6.472684e-10
0.0,32.254,2.0,2.094683e-10
0.0,32.254,3.0,3.319987e-10
0.0,32.254,4.0,5.381265e-08
0.0,32.254,5.0,1.922184e-11
0.0,32.254,6.0,6.598311e-13
0.0,32.254,7.0,4.270019e-13
0.0,32.254,8.0,4.394643e-13
0.0,32.254,9.0,2.870421e-13
0.0,32.254,10.0,2.658519e-13
0.0,32.254,11.0,2.280223e-13
0.0,32.254,12.0,3.702372e-13
0.0,32.254,13.0,1.172288e-12
0.0,32.254,14.0,1.417661e-10
0.0,32.254,15.0,1.5181e-12
0.0,32.254,16.0,8.864942e-11
0.0,32.254,17.0,5.870084e-11
0.0,32.254,18.0,2.448203e-10
0.0,32.254,19.0,1.169605e-12
0.0,32.254,20.0,6.4717e-13
0.0,32.254,21.0,1.838442e-13
0.0,32.254,22.0,2.006848e-13
0.0,32.254,23.0,2.975917e-13
0.0,32.254,24.0,2.774166e-13
0.0,32.254,25.0,4.141496e-13
0.0,32.254,26.0,1.336193e-12
0.0,32.254,27.0,1.32816e-11
0.0,32.254,28.0,1.936744e-09
0.0,32.254,29.0,1.641627e-11
0.0,32.254,30.0,2.125629e-12
0.0,32.254,31.0,4.875276e-12
0.0,32.254,32.0,6.01788e-10
0.0,32.254,33.0,1.046169e-12
0.0,32.254,34.0,4.079304e-12
0.0,32.254,35.0,8.518557e-12
0.0,32.254,36.0,1.80582e-11
0.0,32.254,37.0,3.032818e-12
0.0,32.254,38.0,5.777294e-12
0.0,32.254,39.0,3.973165e-13
0.0,32.254,40.0,1.933459e-11
0.0,32.254,41.0,1.685356e-13
0.0,32.254,42.0,1.578879e-13
0.0,32.254,43.0,1.61201e-13
0.0,32.254,44.0,1.823576e-12
0.0,32.254,45.0,1.581464e-13
0.0,32.254,46.0,1.948079e-13
0.0,32.254,47.0,1.574259e-13
0.0,32.254,48.0,3.058336e-13
0.0,32.254,49.0,1.548502e-13
0.0,32.254,50.0,1.869609e-13
0.0,32.254,51.0,1.768949e-13
0.0,32.254,52.0,1.409276e-13
0.0,32.254,53.0,2.218318e-13
0.0,32.254,54.0,1.468595e-13
0.0,32.254,55.0,1.418253e-13
0.0,32.254,56.0,1.345481e-13
