time,temp,m/z,abundance
0.0,32.328,54.0,1.176381e-13
0.0,32.328,55.0,1.788985e-13
0.0,32.328,56.0,1.961293e-13
0.0,32.328,57.0,1.325756e-13
0.0,32.328,58.0,1.496651e-13
0.0,32.328,59.0,1.696871e-13
0.0,32.328,60.0,1.333679e-13
0.0,32.328,61.0,1.17583e-13
0.0,32.328,62.0,1.55597e-13
0.0,32.328,63.0,1.162688e-13
0.0,32.328,64.0,3.767712e-13
0.0,32.328,65.0,1.616845e-13
0.0,32.328,66.0,1.574163e-13
0.0,32.328,67.0,1.441258e-13
0.0,32.328,68.0,1.516544e-13
0.0,32.328,69.0,1.332578e-13
0.0,32.328,70.0,1.541416e-13
0.0,32.328,71.0,1.067078e-13
0.0,32.328,72.0,1.397881e-13
0.0,32.328,73.0,1.225383e-13
0.0,32.328,74.0,1.639682e-13
0.0,32.328,75.0,1.665943e-13
0.0,32.328,76.0,1.295857e-13
0.0,32.328,77.0,1.496555e-13
0.0,32.328,78.0,1.526478e-13
0.0,32.328,79.0,1.784317e-13
0.0,32.328,80.0,1.354027e-13
0.0,32.328,81.0,1.551039e-13
0.0,32.328,82.0,1.331549e-13
0.0,32.328,83.0,1.065738e-13
0.0,32.328,84.0,1.460337e-13
0.0,32.328,85.0,1.220547e-13
0.0,32.328,86.0,1.542732e-13
0.0,32.328,87.0,1.888042e-13
0.0,32.328,88.0,1.531362e-13
0.0,32.328,89.0,1.461677e-13
0.0,32.328,90.0,1.040579e-13
0.0,32.328,91.0,1.620364e-13
0.0,32.328,92.0,1.462826e-13
0.0,32.328,93.0,1.394818e-13
0.0,32.328,94.0,1.520948e-13
0.0,32.328,95.0,1.694477e-13
0.0,32.328,96.0,1.529303e-13
0.0,32.328,97.0,1.413681e-13
0.0,32.328,98.0,2.124528e-13
0.0,32.328,99.0,1.521188e-13
5.196,32.317,0.0,4.266723e-10
5.196,32.317,1.0,6.238757e-10
5.196,32.317,2.0,2.166594e-10
5.196,32.317,3.0,3.609067e-10
5.196,32.317,4.0,7.12359e-08
5.196,32.317,5.0,1.902985e-11
5.196,32.317,6.0,7.817819e-13
5.196,32.317,7.0,4.208188e-13
5.196,32.317,8.0,4.707722e-13
5.196,32.317,9.0,2.582922e-13
5.196,32.317,10.0,2.589338e-13
5.196,32.317,11.0,1.987745e-13
5.196,32.317,12.0,3.841813e-13
5.196,32.317,13.0,6.581291e-13
5.196,32.317,14.0,5.319455e-11
5.196,32.317,15.0,1.455501e-12
5.196,32.317,16.0,5.908576e-11
5.196,32.317,17.0,6.523169e-11
5.196,32.317,18.0,2.686508e-10
5.196,32.317,19.0,1.780751e-12
5.196,32.317,20.0,7.037601e-13
5.196,32.317,21.0,1.717673e-13
5.196,32.317,22.0,1.679037e-13
5.196,32.317,23.0,2.348159e-13
5.196,32.317,24.0,2.51781e-13
5.196,32.317,25.0,2.826854e-13
5.196,32.317,26.0,5.915798e-13
5.196,32.317,27.0,5.20706e-12
5.196,32.317,28.0,7.318398e-10
5.196,32.317,29.0,5.63175e-12
5.196,32.317,30.0,1.084413e-12
5.196,32.317,31.0,3.259418e-12
5.196,32.317,32.0,3.938362e-10
5.196,32.317,33.0,1.03096e-12
5.196,32.317,34.0,2.691745e-12
5.196,32.317,35.0,3.617745e-13
5.196,32.317,36.0,4.498942e-13
5.196,32.317,37.0,2.295998e-13
5.196,32.317,38.0,3.237155e-13
5.196,32.317,39.0,2.366784e-13
5.196,32.317,40.0,7.08018e-12
5.196,32.317,41.0,2.113804e-13
5.196,32.317,42.0,1.845863e-13
5.196,32.317,43.0,1.440085e-13
5.196,32.317,44.0,1.218249e-12
5.196,32.317,45.0,2.292551e-13
5.196,32.317,46.0,1.906235e-13
5.196,32.317,47.0,1.373728e-13
5.196,32.317,48.0,4.678145e-13
5.196,32.317,49.0,1.720737e-13
5.196,32.317,50.0,1.342728e-13
5.196,32.317,51.0,1.272421e-13
5.196,32.317,52.0,1.93757e-13
5.196,32.317,53.0,1.653207e-13
5.196,32.317,54.0,1.791236e-13
5.196,32.317,55.0,1.536939e-13
5.196,32.317,56.0,1.844929e-13
5.196,32.317,57.0,8.046194e-14
5.196,32.317,58.0,1.794108e-13
5.196,32.317,59.0,1.382537e-13
5.196,32.317,60.0,1.329777e-13
5.196,32.317,61.0,1.346749e-13
5.196,32.317,62.0,1.489948e-13
5.196,32.317,63.0,1.424597e-13
5.196,32.317,64.0,3.6358e-13
5.196,32.317,65.0,1.620364e-13
5.196,32.317,66.0,1.474508e-13
5.196,32.317,67.0,1.837269e-13
5.196,32.317,68.0,1.267538e-13
5.196,32.317,69.0,1.762126e-13
5.196,32.317,70.0,9.579201e-14
5.196,32.317,71.0,1.463999e-13
5.196,32.317,72.0,1.592141e-13
5.196,32.317,73.0,1.375715e-13
5.196,32.317,74.0,1.536413e-13
5.196,32.317,75.0,1.71753e-13
5.196,32.317,76.0,2.034424e-13
5.196,32.317,77.0,1.581943e-13
5.196,32.317,78.0,1.400898e-13
5.196,32.317,79.0,1.637743e-13
5.196,32.317,80.0,1.461199e-13
5.196,32.317,81.0,9.391525e-14
5.196,32.317,82.0,1.75552e-13
5.196,32.317,83.0,1.410545e-13
5.196,32.317,84.0,1.652561e-13
5.196,32.317,85.0,1.575145e-13
5.196,32.317,86.0,1.275318e-13
5.196,32.317,87.0,1.787525e-13
5.196,32.317,88.0,1.661131e-13
5.196,32.317,89.0,1.011063e-13
5.196,32.317,90.0,1.634464e-13
5.196,32.317,91.0,1.670228e-13
5.196,32.317,92.0,1.623596e-13
5.196,32.317,93.0,1.289226e-13
5.196,32.317,94.0,1.562385e-13
5.196,32.317,95.0,1.612751e-13
5.196,32.317,96.0,1.472976e-13
5.196,32.317,97.0,1.482815e-13
5.196,32.317,98.0,1.580651e-13
5.196,32.317,99.0,1.466919e-13
10.399,32.446,0.0,4.228421e-10
10.399,32.446,1.0,6.250009e-10
10.399,32.446,2.0,2.1749e-10
10.399,32.446,3.0,3.566815e-10
10.399,32.446,4.0,7.124091e-08
10.399,32.446,5.0,1.91924e-11
10.399,32.446,6.0,7.700557e-13
10.399,32.446,7.0,4.649945e-13
10.399,32.446,8.0,5.106136e-13
10.399,32.446,9.0,2.863958e-13
10.399,32.446,10.0,2.256356e-13
10.399,32.446,11.0,2.363648e-13
10.399,32.446,12.0,4.110526e-13
10.399,32.446,13.0,5.08659e-13
10.399,32.446,14.0,5.477664e-11
10.399,32.446,15.0,1.028517e-12
10.399,32.446,16.0,6.089384e-11
10.399,32.446,17.0,6.453725e-11
10.399,32.446,18.0,2.67466e-10
10.399,32.446,19.0,1.311824e-12
10.399,32.446,20.0,8.341808e-13
10.399,32.446,21.0,1.498183e-13
10.399,32.446,22.0,1.693759e-13
10.399,32.446,23.0,2.993368e-13
10.399,32.446,24.0,1.506945e-13
10.399,32.446,25.0,2.608872e-13
10.399,32.446,26.0,5.105105e-13
10.399,32.446,27.0,5.462386e-12
10.399,32.446,28.0,7.281509e-10
10.399,32.446,29.0,4.851145e-12
10.399,32.446,30.0,1.245144e-12
10.399,32.446,31.0,3.203498e-12
10.399,32.446,32.0,3.927709e-10
10.399,32.446,33.0,7.677885e-13
10.399,32.446,34.0,2.275148e-12
10.399,32.446,35.0,3.881909e-13
10.399,32.446,36.0,4.489815e-13
10.399,32.446,37.0,2.650595e-13
10.399,32.446,38.0,2.514506e-13
10.399,32.446,39.0,3.068414e-13
10.399,32.446,40.0,7.215304e-12
10.399,32.446,41.0,1.470319e-13
10.399,32.446,42.0,1.954614e-13
10.399,32.446,43.0,1.567269e-13
10.399,32.446,44.0,1.49093e-12
10.399,32.446,45.0,1.905086e-13
10.399,32.446,46.0,1.804617e-13
10.399,32.446,47.0,1.426225e-13
10.399,32.446,48.0,3.027336e-13
10.399,32.446,49.0,1.544217e-13
10.399,32.446,50.0,1.828292e-13
10.399,32.446,51.0,1.582134e-13
10.399,32.446,52.0,1.489134e-13
10.399,32.446,53.0,1.589939e-13
10.399,32.446,54.0,1.454807e-13
10.399,32.446,55.0,1.568705e-13
10.399,32.446,56.0,1.430294e-13
10.399,32.446,57.0,1.409707e-13
10.399,32.446,58.0,1.214083e-13
10.399,32.446,59.0,1.536197e-13
10.399,32.446,60.0,1.396733e-13
10.399,32.446,61.0,1.141239e-13
10.399,32.446,62.0,1.856683e-13
10.399,32.446,63.0,1.322476e-13
10.399,32.446,64.0,2.467205e-13
10.399,32.446,65.0,1.97434e-13
10.399,32.446,66.0,1.581368e-13
10.399,32.446,67.0,1.452509e-13
10.399,32.446,68.0,1.567963e-13
10.399,32.446,69.0,1.246975e-13
10.399,32.446,70.0,1.476519e-13
10.399,32.446,71.0,1.395536e-13
10.399,32.446,72.0,1.543426e-13
10.399,32.446,73.0,1.30852e-13
10.399,32.446,74.0,1.418947e-13
10.399,32.446,75.0,1.681191e-13
10.399,32.446,76.0,1.522959e-13
10.399,32.446,77.0,1.520709e-13
10.399,32.446,78.0,1.362525e-13
10.399,32.446,79.0,1.350412e-13
10.399,32.446,80.0,1.323553e-13
10.399,32.446,81.0,1.717625e-13
10.399,32.446,82.0,1.417224e-13
10.399,32.446,83.0,1.23637e-13
10.399,32.446,84.0,1.819578e-13
10.399,32.446,85.0,1.256239e-13
10.399,32.446,86.0,1.610071e-13
10.399,32.446,87.0,1.499069e-13
10.399,32.446,88.0,1.407505e-13
10.399,32.446,89.0,1.482839e-13
10.399,32.446,90.0,1.418205e-13
10.399,32.446,91.0,1.598652e-13
10.399,32.446,92.0,1.317281e-13
10.399,32.446,93.0,1.589053e-13
10.399,32.446,94.0,1.452413e-13
10.399,32.446,95.0,1.400108e-13
10.399,32.446,96.0,1.518411e-13
10.399,32.446,97.0,1.519632e-13
10.399,32.446,98.0,1.52892e-13
10.399,32.446,99.0,1.631902e-13
15.609,32.633,0.0,4.320105e-10
15.609,32.633,1.0,6.23792e-10
15.609,32.633,2.0,2.156013e-10
15.609,32.633,3.0,3.52059e-10
15.609,32.633,4.0,7.122248e-08
15.609,32.633,5.0,1.848215e-11
15.609,32.633,6.0,7.390401e-13
15.609,32.633,7.0,4.228894e-13
15.609,32.633,8.0,5.371127e-13
15.609,32.633,9.0,2.79073e-13
15.609,32.633,10.0,2.35187e-13
15.609,32.633,11.0,3.164119e-13
15.609,32.633,12.0,3.932658e-13
15.609,32.633,13.0,4.856891e-13
15.609,32.633,14.0,5.254033e-11
15.609,32.633,15.0,1.087252e-12
15.609,32.633,16.0,6.042371e-11
15.609,32.633,17.0,6.537054e-11
15.609,32.633,18.0,2.62415e-10
15.609,32.633,19.0,1.57481e-12
15.609,32.633,20.0,7.227373e-13
15.609,32.633,21.0,1.500984e-13
15.609,32.633,22.0,1.341746e-13
15.609,32.633,23.0,2.488988e-13
15.609,32.633,24.0,1.558819e-13
15.609,32.633,25.0,2.782424e-13
15.609,32.633,26.0,4.358208e-13
15.609,32.633,27.0,4.934715e-12
15.609,32.633,28.0,7.280504e-10
15.609,32.633,29.0,5.586962e-12
15.609,32.633,30.0,1.193694e-12
15.609,32.633,31.0,2.929525e-12
15.609,32.633,32.0,3.946692e-10
15.609,32.633,33.0,7.492327e-13
15.609,32.633,34.0,2.33655e-12
15.609,32.633,35.0,4.242036e-13
15.609,32.633,36.0,4.475267e-13
15.609,32.633,37.0,2.070021e-13
15.609,32.633,38.0,2.477857e-13
15.609,32.633,39.0,2.287309e-13
15.609,32.633,40.0,7.020553e-12
15.609,32.633,41.0,1.288459e-13
15.609,32.633,42.0,1.740965e-13
15.609,32.633,43.0,1.993346e-13
15.609,32.633,44.0,1.481546e-12
15.609,32.633,45.0,1.271655e-13
15.609,32.633,46.0,1.428092e-13
15.609,32.633,47.0,1.333751e-13
15.609,32.633,48.0,5.22997e-13
15.609,32.633,49.0,1.589412e-13
15.609,32.633,50.0,1.284175e-13
15.609,32.633,51.0,1.501223e-13
15.609,32.633,52.0,1.648013e-13
15.609,32.633,53.0,2.00747e-13
15.609,32.633,54.0,1.844618e-13
15.609,32.633,55.0,1.202522e-13
15.609,32.633,56.0,1.847969e-13
15.609,32.633,57.0,1.07797e-13
15.609,32.633,58.0,2.820175e-13
15.609,32.633,59.0,1.307275e-13
15.609,32.633,60.0,1.339736e-13
15.609,32.633,61.0,1.682148e-13
15.609,32.633,62.0,1.38766e-13
15.609,32.633,63.0,1.534809e-13
15.609,32.633,64.0,2.682697e-13
15.609,32.633,65.0,1.771582e-13
15.609,32.633,66.0,1.488225e-13
15.609,32.633,67.0,1.387157e-13
15.609,32.633,68.0,1.475514e-13
15.609,32.633,69.0,1.466656e-13
15.609,32.633,70.0,1.692059e-13
15.609,32.633,71.0,1.794659e-13
15.609,32.633,72.0,1.485879e-13
15.609,32.633,73.0,1.36499e-13
15.609,32.633,74.0,1.085104e-13
15.609,32.633,75.0,1.00302e-13
15.609,32.633,76.0,1.702353e-13
15.609,32.633,77.0,1.722389e-13
15.609,32.633,78.0,1.306677e-13
15.609,32.633,79.0,1.976446e-13
15.609,32.633,80.0,1.22555e-13
15.609,32.633,81.0,1.487698e-13
15.609,32.633,82.0,1.503952e-13
15.609,32.633,83.0,1.38541e-13
15.609,32.633,84.0,1.122759e-13
15.609,32.633,85.0,1.260045e-13
15.609,32.633,86.0,1.365709e-13
15.609,32.633,87.0,1.423161e-13
15.609,32.633,88.0,1.452844e-13
15.609,32.633,89.0,1.482216e-13
15.609,32.633,90.0,1.495263e-13
15.609,32.633,91.0,1.685739e-13
15.609,32.633,92.0,1.409971e-13
15.609,32.633,93.0,1.457033e-13
15.609,32.633,94.0,1.235437e-13
15.609,32.633,95.0,1.316707e-13
15.609,32.633,96.0,1.325397e-13
15.609,32.633,97.0,1.588813e-13
15.609,32.633,98.0,1.409875e-13
15.609,32.633,99.0,1.797196e-13
20.808,33.139,0.0,4.253006e-10
20.808,33.139,1.0,6.204861e-10
20.808,33.139,2.0,2.174589e-10
20.808,33.139,3.0,3.578833e-10
20.808,33.139,4.0,7.120285e-08
20.808,33.139,5.0,1.842877e-11
20.808,33.139,6.0,7.431283e-13
20.808,33.139,7.0,4.77921e-13
20.808,33.139,8.0,4.916114e-13
20.808,33.139,9.0,3.227029e-13
20.808,33.139,10.0,3.25712e-13
20.808,33.139,11.0,2.418322e-13
20.808,33.139,12.0,3.033584e-13
20.808,33.139,13.0,4.223317e-13
20.808,33.139,14.0,5.370301e-11
20.808,33.139,15.0,1.102081e-12
20.808,33.139,16.0,6.185757e-11
20.808,33.139,17.0,6.567815e-11
20.808,33.139,18.0,2.704463e-10
20.808,33.139,19.0,1.633339e-12
20.808,33.139,20.0,9.195292e-13
20.808,33.139,21.0,1.08453e-13
20.808,33.139,22.0,2.232896e-13
20.808,33.139,23.0,2.070547e-13
20.808,33.139,24.0,2.380883e-13
20.808,33.139,25.0,2.367597e-13
20.808,33.139,26.0,5.239593e-13
20.808,33.139,27.0,4.836592e-12
20.808,33.139,28.0,7.357107e-10
20.808,33.139,29.0,5.492788e-12
20.808,33.139,30.0,1.12846e-12
20.808,33.139,31.0,3.55283e-12
20.808,33.139,32.0,3.971516e-10
20.808,33.139,33.0,1.146684e-12
20.808,33.139,34.0,2.733925e-12
20.808,33.139,35.0,4.319501e-13
20.808,33.139,36.0,5.006911e-13
20.808,33.139,37.0,1.865539e-13
20.808,33.139,38.0,2.948149e-13
20.808,33.139,39.0,2.487984e-13
20.808,33.139,40.0,7.815406e-12
20.808,33.139,41.0,1.415883e-13
20.808,33.139,42.0,2.200796e-13
20.808,33.139,43.0,1.228231e-13
20.808,33.139,44.0,1.555012e-12
20.808,33.139,45.0,1.876839e-13
20.808,33.139,46.0,1.284725e-13
20.808,33.139,47.0,1.417439e-13
20.808,33.139,48.0,3.61064e-13
20.808,33.139,49.0,1.193042e-13
20.808,33.139,50.0,1.731557e-13
20.808,33.139,51.0,1.408558e-13
20.808,33.139,52.0,1.504718e-13
20.808,33.139,53.0,1.772109e-13
20.808,33.139,54.0,1.402454e-13
20.808,33.139,55.0,1.727296e-13
20.808,33.139,56.0,1.401017e-13
20.808,33.139,57.0,1.473718e-13
20.808,33.139,58.0,1.425195e-13
20.808,33.139,59.0,1.389862e-13
20.808,33.139,60.0,1.647582e-13
20.808,33.139,61.0,1.711856e-13
20.808,33.139,62.0,1.561667e-13
20.808,33.139,63.0,1.653974e-13
20.808,33.139,64.0,1.727967e-13
20.808,33.139,65.0,1.37514e-13
20.808,33.139,66.0,1.644374e-13
20.808,33.139,67.0,1.346415e-13
20.808,33.139,68.0,1.496986e-13
20.808,33.139,69.0,1.972736e-13
20.808,33.139,70.0,1.565832e-13
20.808,33.139,71.0,1.452605e-13
20.808,33.139,72.0,1.571817e-13
20.808,33.139,73.0,1.224066e-13
20.808,33.139,74.0,1.451408e-13
20.808,33.139,75.0,1.500625e-13
20.808,33.139,76.0,2.15244e-13
20.808,33.139,77.0,1.559609e-13
20.808,33.139,78.0,1.609879e-13
20.808,33.139,79.0,1.684782e-13
20.808,33.139,80.0,1.22768e-13
20.808,33.139,81.0,1.334732e-13
20.808,33.139,82.0,1.990905e-13
20.808,33.139,83.0,1.3907e-13
20.808,33.139,84.0,1.500027e-13
20.808,33.139,85.0,1.50333e-13
20.808,33.139,86.0,1.452365e-13
20.808,33.139,87.0,1.54764e-13
20.808,33.139,88.0,1.391657e-13
20.808,33.139,89.0,1.731845e-13
20.808,33.139,90.0,1.296815e-13
20.808,33.139,91.0,1.527843e-13
20.808,33.139,92.0,1.37222e-13
20.808,33.139,93.0,1.43264e-13
20.808,33.139,94.0,1.677289e-13
20.808,33.139,95.0,1.237591e-13
20.808,33.139,96.0,1.36827e-13
20.808,33.139,97.0,1.131952e-13
20.808,33.139,98.0,1.819865e-13
20.808,33.139,99.0,1.689187e-13
26.01,34.121,0.0,4.269955e-10
26.01,34.121,1.0,6.2671e-10
26.01,34.121,2.0,2.173847e-10
26.01,34.121,3.0,3.507735e-10
26.01,34.121,4.0,7.127227e-08
26.01,34.121,5.0,1.825544e-11
26.01,34.121,6.0,7.916651e-13
26.01,34.121,7.0,4.022211e-13
26.01,34.121,8.0,5.840444e-13
26.01,34.121,9.0,2.976444e-13
26.01,34.121,10.0,2.291569e-13
26.01,34.121,11.0,2.234883e-13
26.01,34.121,12.0,2.676689e-13
26.01,34.121,13.0,5.657124e-13
26.01,34.121,14.0,5.484247e-11
26.01,34.121,15.0,1.021472e-12
26.01,34.121,16.0,6.050149e-11
26.01,34.121,17.0,6.593164e-11
26.01,34.121,18.0,2.654719e-10
26.01,34.121,19.0,1.485594e-12
26.01,34.121,20.0,7.42412e-13
26.01,34.121,21.0,1.649186e-13
26.01,34.121,22.0,1.576317e-13
26.01,34.121,23.0,2.330684e-13
26.01,34.121,24.0,1.4527e-13
26.01,34.121,25.0,1.778261e-13
26.01,34.121,26.0,5.258323e-13
26.01,34.121,27.0,5.094119e-12
26.01,34.121,28.0,7.225781e-10
26.01,34.121,29.0,4.886742e-12
26.01,34.121,30.0,1.363926e-12
26.01,34.121,31.0,3.59757e-12
26.01,34.121,32.0,3.884979e-10
26.01,34.121,33.0,8.15122e-13
26.01,34.121,34.0,2.313928e-12
26.01,34.121,35.0,4.686179e-13
26.01,34.121,36.0,4.636491e-13
26.01,34.121,37.0,2.887943e-13
26.01,34.121,38.0,1.763874e-13
26.01,34.121,39.0,2.751519e-13
26.01,34.121,40.0,7.591146e-12
26.01,34.121,41.0,1.765358e-13
26.01,34.121,42.0,1.52375e-13
26.01,34.121,43.0,2.046394e-13
26.01,34.121,44.0,1.54302e-12
26.01,34.121,45.0,1.60478e-13
26.01,34.121,46.0,2.215733e-13
26.01,34.121,47.0,1.648324e-13
26.01,34.121,48.0,4.49535e-13
26.01,34.121,49.0,1.564564e-13
26.01,34.121,50.0,1.637719e-13
26.01,34.121,51.0,1.336959e-13
26.01,34.121,52.0,1.522888e-13
26.01,34.121,53.0,1.277065e-13
26.01,34.121,54.0,1.399437e-13
26.01,34.121,55.0,1.68799e-13
26.01,34.121,56.0,2.047231e-13
26.01,34.121,57.0,1.503809e-13
26.01,34.121,58.0,1.618904e-13
26.01,34.121,59.0,1.803109e-13
26.01,34.121,60.0,1.212743e-13
26.01,34.121,61.0,1.446141e-13
26.01,34.121,62.0,1.229261e-13
26.01,34.121,63.0,1.224329e-13
26.01,34.121,64.0,4.933325e-13
26.01,34.121,65.0,1.840333e-13
26.01,34.121,66.0,1.922704e-13
26.01,34.121,67.0,1.139324e-13
26.01,34.121,68.0,1.602338e-13
26.01,34.121,69.0,1.695482e-13
26.01,34.121,70.0,8.642497e-14
26.01,34.121,71.0,1.342848e-13
26.01,34.121,72.0,1.102005e-13
26.01,34.121,73.0,1.587904e-13
26.01,34.121,74.0,1.551948e-13
26.01,34.121,75.0,1.503952e-13
26.01,34.121,76.0,1.443077e-13
26.01,34.121,77.0,1.531673e-13
26.01,34.121,78.0,2.228324e-13
26.01,34.121,79.0,1.483581e-13
26.01,34.121,80.0,1.193401e-13
26.01,34.121,81.0,1.665895e-13
26.01,34.121,82.0,1.141072e-13
26.01,34.121,83.0,1.540745e-13
26.01,34.121,84.0,2.215062e-13
26.01,34.121,85.0,1.021428e-13
26.01,34.121,86.0,1.761026e-13
26.01,34.121,87.0,1.58089e-13
26.01,34.121,88.0,1.318861e-13
26.01,34.121,89.0,1.248986e-13
26.01,34.121,90.0,1.903171e-13
26.01,34.121,91.0,1.555156e-13
26.01,34.121,92.0,1.297533e-13
26.01,34.121,93.0,1.332315e-13
26.01,34.121,94.0,2.623833e-13
26.01,34.121,95.0,1.33545e-13
26.01,34.121,96.0,1.35101e-13
26.01,34.121,97.0,1.520613e-13
26.01,34.121,98.0,1.191509e-13
26.01,34.121,99.0,1.416865e-13
31.201,35.475,0.0,4.281445e-10
31.201,35.475,1.0,6.16218e-10
31.201,35.475,2.0,2.213465e-10
31.201,35.475,3.0,3.542997e-10
31.201,35.475,4.0,7.139412e-08
31.201,35.475,5.0,1.955673e-11
31.201,35.475,6.0,6.862833e-13
31.201,35.475,7.0,4.608842e-13
31.201,35.475,8.0,4.511509e-13
31.201,35.475,9.0,3.01058e-13
31.201,35.475,10.0,2.836045e-13
31.201,35.475,11.0,2.630367e-13
31.201,35.475,12.0,3.525492e-13
31.201,35.475,13.0,6.083009e-13
31.201,35.475,14.0,5.406903e-11
31.201,35.475,15.0,7.578971e-13
31.201,35.475,16.0,6.127109e-11
31.201,35.475,17.0,6.527453e-11
31.201,35.475,18.0,2.697113e-10
31.201,35.475,19.0,1.411431e-12
31.201,35.475,20.0,7.335759e-13
31.201,35.475,21.0,1.632381e-13
31.201,35.475,22.0,1.540075e-13
31.201,35.475,23.0,2.252215e-13
31.201,35.475,24.0,1.876264e-13
31.201,35.475,25.0,2.645808e-13
31.201,35.475,26.0,7.192552e-13
31.201,35.475,27.0,4.557065e-12
31.201,35.475,28.0,7.320888e-10
31.201,35.475,29.0,5.504517e-12
31.201,35.475,30.0,1.336602e-12
31.201,35.475,31.0,3.136902e-12
31.201,35.475,32.0,3.930989e-10
31.201,35.475,33.0,6.956206e-13
31.201,35.475,34.0,2.481376e-12
31.201,35.475,35.0,3.316445e-13
31.201,35.475,36.0,3.863165e-13
31.201,35.475,37.0,2.179778e-13
31.201,35.475,38.0,2.999903e-13
31.201,35.475,39.0,1.714777e-13
31.201,35.475,40.0,7.721801e-12
31.201,35.475,41.0,1.786807e-13
31.201,35.475,42.0,1.129294e-13
31.201,35.475,43.0,1.697613e-13
31.201,35.475,44.0,1.473182e-12
31.201,35.475,45.0,1.764879e-13
31.201,35.475,46.0,1.748314e-13
31.201,35.475,47.0,1.874278e-13
31.201,35.475,48.0,4.239834e-13
31.201,35.475,49.0,1.353093e-13
31.201,35.475,50.0,1.289681e-13
31.201,35.475,51.0,1.246257e-13
31.201,35.475,52.0,1.650981e-13
31.201,35.475,53.0,1.553672e-13
31.201,35.475,54.0,1.423591e-13
31.201,35.475,55.0,1.655529e-13
31.201,35.475,56.0,1.36985e-13
31.201,35.475,57.0,1.697493e-13
31.201,35.475,58.0,1.31654e-13
31.201,35.475,59.0,1.254826e-13
31.201,35.475,60.0,1.730983e-13
31.201,35.475,61.0,1.170947e-13
31.201,35.475,62.0,1.395105e-13
31.201,35.475,63.0,1.733855e-13
31.201,35.475,64.0,3.012734e-13
31.201,35.475,65.0,1.444298e-13
31.201,35.475,66.0,1.83825e-13
31.201,35.475,67.0,1.290351e-13
31.201,35.475,68.0,1.686697e-13
31.201,35.475,69.0,1.642578e-13
31.201,35.475,70.0,1.441928e-13
31.201,35.475,71.0,1.674249e-13
31.201,35.475,72.0,1.654979e-13
31.201,35.475,73.0,1.001679e-13
31.201,35.475,74.0,1.600352e-13
31.201,35.475,75.0,1.435537e-13
31.201,35.475,76.0,1.339927e-13
31.201,35.475,77.0,1.500003e-13
31.201,35.475,78.0,1.118067e-13
31.201,35.475,79.0,1.533013e-13
31.201,35.475,80.0,1.54673e-13
31.201,35.475,81.0,1.152347e-13
31.201,35.475,82.0,1.852374e-13
31.201,35.475,83.0,1.549578e-13
31.201,35.475,84.0,1.704028e-13
31.201,35.475,85.0,1.711713e-13
31.201,35.475,86.0,1.712e-13
31.201,35.475,87.0,1.530691e-13
31.201,35.475,88.0,1.448679e-13
31.201,35.475,89.0,1.630993e-13
31.201,35.475,90.0,1.416841e-13
31.201,35.475,91.0,1.538088e-13
31.201,35.475,92.0,1.349909e-13
31.201,35.475,93.0,1.744245e-13
31.201,35.475,94.0,1.257316e-13
31.201,35.475,95.0,1.503186e-13
31.201,35.475,96.0,1.814384e-13
31.201,35.475,97.0,1.594319e-13
