time,temp,m/z,abundance
0.0,29.976,49.0,2.88969e-13
0.0,29.976,50.0,1.976135e-13
0.0,29.976,51.0,1.848951e-13
0.0,29.976,52.0,2.156725e-13
0.0,29.976,53.0,2.384402e-13
0.0,29.976,54.0,1.985423e-13
0.0,29.976,55.0,2.277398e-13
0.0,29.976,56.0,1.843612e-13
0.0,29.976,57.0,2.402667e-13
0.0,29.976,58.0,1.947217e-13
0.0,29.976,59.0,2.083139e-13
0.0,29.976,60.0,2.226864e-13
0.0,29.976,61.0,2.486236e-13
0.0,29.976,62.0,1.831356e-13
0.0,29.976,63.0,1.902716e-13
0.0,29.976,64.0,4.591563e-13
0.0,29.976,65.0,2.119213e-13
0.0,29.976,66.0,2.141213e-13
0.0,29.976,67.0,1.91909e-13
0.0,29.976,68.0,1.712287e-13
0.0,29.976,69.0,1.908916e-13
0.0,29.976,70.0,1.682388e-13
0.0,29.976,71.0,2.141883e-13
0.0,29.976,72.0,2.21559e-13
0.0,29.976,73.0,2.09451e-13
0.0,29.976,74.0,2.148801e-13
0.0,29.976,75.0,2.494877e-13
0.0,29.976,76.0,2.05379e-13
0.0,29.976,77.0,1.732251e-13
0.0,29.976,78.0,2.070164e-13
0.0,29.976,79.0,2.022503e-13
0.0,29.976,80.0,1.971515e-13
0.0,29.976,81.0,1.965746e-13
0.0,29.976,82.0,1.77005e-13
0.0,29.976,83.0,1.962681e-13
0.0,29.976,84.0,1.883805e-13
0.0,29.976,85.0,1.685356e-13
0.0,29.976,86.0,2.273711e-13
0.0,29.976,87.0,1.852877e-13
0.0,29.976,88.0,1.867e-13
0.0,29.976,89.0,2.007302e-13
0.0,29.976,90.0,1.829609e-13
0.0,29.976,91.0,1.907169e-13
0.0,29.976,92.0,1.964358e-13
0.0,29.976,93.0,1.844355e-13
0.0,29.976,94.0,2.118687e-13
0.0,29.976,95.0,2.253579e-13
0.0,29.976,96.0,1.934889e-13
0.0,29.976,97.0,2.176402e-13
0.0,29.976,98.0,2.502081e-13
0.0,29.976,99.0,2.269977e-13
5.217,29.96,0.0,9.589077e-11
5.217,29.96,1.0,1.506567e-10
5.217,29.96,2.0,4.360682e-11
5.217,29.96,3.0,9.616364e-11
5.217,29.96,4.0,1.110257e-07
5.217,29.96,5.0,3.132042e-12
5.217,29.96,6.0,7.531337e-13
5.217,29.96,7.0,5.358947e-13
5.217,29.96,8.0,6.204075e-13
5.217,29.96,9.0,3.156794e-13
5.217,29.96,10.0,2.924905e-13
5.217,29.96,11.0,2.761694e-13
5.217,29.96,12.0,6.748566e-13
5.217,29.96,13.0,6.029982e-13
5.217,29.96,14.0,1.541709e-10
5.217,29.96,15.0,1.135223e-12
5.217,29.96,16.0,8.355296e-11
5.217,29.96,17.0,6.227795e-11
5.217,29.96,18.0,2.403894e-10
5.217,29.96,19.0,1.117506e-12
5.217,29.96,20.0,8.537437e-13
5.217,29.96,21.0,1.84931e-13
5.217,29.96,22.0,2.388448e-13
5.217,29.96,23.0,2.841695e-13
5.217,29.96,24.0,2.993296e-13
5.217,29.96,25.0,3.009096e-13
5.217,29.96,26.0,5.552059e-13
5.217,29.96,27.0,2.855842e-12
5.217,29.96,28.0,1.516532e-09
5.217,29.96,29.0,9.418083e-12
5.217,29.96,30.0,2.142362e-12
5.217,29.96,31.0,1.567149e-12
5.217,29.96,32.0,4.762054e-10
5.217,29.96,33.0,8.306e-13
5.217,29.96,34.0,2.686695e-12
5.217,29.96,35.0,5.030867e-13
5.217,29.96,36.0,6.575189e-13
5.217,29.96,37.0,3.991498e-13
5.217,29.96,38.0,3.617223e-13
5.217,29.96,39.0,3.531572e-13
5.217,29.96,40.0,1.314964e-11
5.217,29.96,41.0,2.870301e-13
5.217,29.96,42.0,2.207498e-13
5.217,29.96,43.0,1.930891e-13
5.217,29.96,44.0,2.08558e-12
5.217,29.96,45.0,2.454303e-13
5.217,29.96,46.0,1.920598e-13
5.217,29.96,47.0,2.5885e-13
5.217,29.96,48.0,5.07748e-13
5.217,29.96,49.0,2.142913e-13
5.217,29.96,50.0,2.62558e-13
5.217,29.96,51.0,2.445158e-13
5.217,29.96,52.0,1.864654e-13
5.217,29.96,53.0,1.853834e-13
5.217,29.96,54.0,1.786807e-13
5.217,29.96,55.0,1.966607e-13
5.217,29.96,56.0,1.913776e-13
5.217,29.96,57.0,1.552906e-13
5.217,29.96,58.0,1.654955e-13
5.217,29.96,59.0,2.209006e-13
5.217,29.96,60.0,2.463709e-13
5.217,29.96,61.0,2.216858e-13
5.217,29.96,62.0,1.845911e-13
5.217,29.96,63.0,1.655625e-13
5.217,29.96,64.0,7.260345e-13
5.217,29.96,65.0,1.7785e-13
5.217,29.96,66.0,2.400034e-13
5.217,29.96,67.0,2.431345e-13
5.217,29.96,68.0,2.656293e-13
5.217,29.96,69.0,1.952962e-13
5.217,29.96,70.0,2.160794e-13
5.217,29.96,71.0,1.892279e-13
5.217,29.96,72.0,2.505912e-13
5.217,29.96,73.0,1.960312e-13
5.217,29.96,74.0,2.873724e-13
5.217,29.96,75.0,2.001773e-13
5.217,29.96,76.0,2.021569e-13
5.217,29.96,77.0,2.099704e-13
5.217,29.96,78.0,2.067363e-13
5.217,29.96,79.0,1.638294e-13
5.217,29.96,80.0,2.515608e-13
5.217,29.96,81.0,2.702039e-13
5.217,29.96,82.0,1.875738e-13
5.217,29.96,83.0,2.004621e-13
5.217,29.96,84.0,2.719203e-13
5.217,29.96,85.0,1.726507e-13
5.217,29.96,86.0,1.637312e-13
5.217,29.96,87.0,2.254202e-13
5.217,29.96,88.0,2.294801e-13
5.217,29.96,89.0,2.720543e-13
5.217,29.96,90.0,1.856204e-13
5.217,29.96,91.0,3.171229e-13
5.217,29.96,92.0,1.802678e-13
5.217,29.96,93.0,2.828936e-13
5.217,29.96,94.0,1.926654e-13
5.217,29.96,95.0,3.172786e-13
5.217,29.96,96.0,1.988391e-13
5.217,29.96,97.0,1.744221e-13
5.217,29.96,98.0,1.670754e-13
5.217,29.96,99.0,1.935918e-13
10.425,30.114,0.0,9.488536e-11
10.425,30.114,1.0,1.489787e-10
10.425,30.114,2.0,4.578711e-11
10.425,30.114,3.0,9.941925e-11
10.425,30.114,4.0,1.109802e-07
10.425,30.114,5.0,3.14595e-12
10.425,30.114,6.0,7.843383e-13
10.425,30.114,7.0,4.805735e-13
10.425,30.114,8.0,5.334127e-13
10.425,30.114,9.0,3.889569e-13
10.425,30.114,10.0,3.590628e-13
10.425,30.114,11.0,3.036984e-13
10.425,30.114,12.0,5.988405e-13
10.425,30.114,13.0,5.988162e-13
10.425,30.114,14.0,1.543815e-10
10.425,30.114,15.0,1.105127e-12
10.425,30.114,16.0,8.399104e-11
10.425,30.114,17.0,6.151526e-11
10.425,30.114,18.0,2.428144e-10
10.425,30.114,19.0,7.795607e-13
10.425,30.114,20.0,1.025543e-12
10.425,30.114,21.0,2.593036e-13
10.425,30.114,22.0,2.214081e-13
10.425,30.114,23.0,2.729568e-13
10.425,30.114,24.0,2.149783e-13
10.425,30.114,25.0,2.443602e-13
10.425,30.114,26.0,6.054331e-13
10.425,30.114,27.0,3.047564e-12
10.425,30.114,28.0,1.522037e-09
10.425,30.114,29.0,1.169964e-11
10.425,30.114,30.0,2.381434e-12
10.425,30.114,31.0,1.482599e-12
10.425,30.114,32.0,4.725907e-10
10.425,30.114,33.0,9.269897e-13
10.425,30.114,34.0,3.163975e-12
10.425,30.114,35.0,6.987713e-13
10.425,30.114,36.0,9.356442e-13
10.425,30.114,37.0,3.595751e-13
10.425,30.114,38.0,4.881309e-13
10.425,30.114,39.0,3.166754e-13
10.425,30.114,40.0,1.257101e-11
10.425,30.114,41.0,2.144158e-13
10.425,30.114,42.0,2.136952e-13
10.425,30.114,43.0,2.291641e-13
10.425,30.114,44.0,2.408101e-12
10.425,30.114,45.0,1.942717e-13
10.425,30.114,46.0,2.045053e-13
10.425,30.114,47.0,2.242113e-13
10.425,30.114,48.0,4.643242e-13
10.425,30.114,49.0,2.229761e-13
10.425,30.114,50.0,1.737781e-13
10.425,30.114,51.0,1.839064e-13
10.425,30.114,52.0,2.001964e-13
10.425,30.114,53.0,2.222053e-13
10.425,30.114,54.0,1.654524e-13
10.425,30.114,55.0,1.970174e-13
10.425,30.114,56.0,2.267847e-13
10.425,30.114,57.0,2.508977e-13
10.425,30.114,58.0,1.735124e-13
10.425,30.114,59.0,2.187246e-13
10.425,30.114,60.0,2.027985e-13
10.425,30.114,61.0,1.927468e-13
10.425,30.114,62.0,2.330014e-13
10.425,30.114,63.0,2.275842e-13
10.425,30.114,64.0,4.259131e-13
10.425,30.114,65.0,1.99586e-13
10.425,30.114,66.0,2.005172e-13
10.425,30.114,67.0,1.845527e-13
10.425,30.114,68.0,1.631208e-13
10.425,30.114,69.0,2.085245e-13
10.425,30.114,70.0,2.310504e-13
10.425,30.114,71.0,1.907695e-13
10.425,30.114,72.0,1.782331e-13
10.425,30.114,73.0,2.612007e-13
10.425,30.114,74.0,2.128047e-13
10.425,30.114,75.0,1.931514e-13
10.425,30.114,76.0,1.958301e-13
10.425,30.114,77.0,2.365275e-13
10.425,30.114,78.0,2.621846e-13
10.425,30.114,79.0,1.899748e-13
10.425,30.114,80.0,2.129388e-13
10.425,30.114,81.0,2.199479e-13
10.425,30.114,82.0,1.966129e-13
10.425,30.114,83.0,2.015657e-13
10.425,30.114,84.0,2.114115e-13
10.425,30.114,85.0,1.841889e-13
10.425,30.114,86.0,2.022144e-13
10.425,30.114,87.0,1.899868e-13
10.425,30.114,88.0,2.106072e-13
10.425,30.114,89.0,2.057525e-13
10.425,30.114,90.0,1.879496e-13
10.425,30.114,91.0,2.080745e-13
10.425,30.114,92.0,2.096161e-13
10.425,30.114,93.0,1.757147e-13
10.425,30.114,94.0,2.161058e-13
10.425,30.114,95.0,1.927181e-13
10.425,30.114,96.0,2.049314e-13
10.425,30.114,97.0,2.147341e-13
10.425,30.114,98.0,2.117802e-13
10.425,30.114,99.0,1.991982e-13
15.629,30.483,0.0,9.393739e-11
15.629,30.483,1.0,1.519087e-10
15.629,30.483,2.0,4.509409e-11
15.629,30.483,3.0,9.919902e-11
15.629,30.483,4.0,1.108773e-07
15.629,30.483,5.0,3.653418e-12
15.629,30.483,6.0,7.677469e-13
15.629,30.483,7.0,4.995372e-13
15.629,30.483,8.0,4.863618e-13
15.629,30.483,9.0,3.382485e-13
15.629,30.483,10.0,3.421599e-13
15.629,30.483,11.0,3.310478e-13
15.629,30.483,12.0,5.231208e-13
15.629,30.483,13.0,6.901495e-13
15.629,30.483,14.0,1.520069e-10
15.629,30.483,15.0,1.390378e-12
15.629,30.483,16.0,8.464456e-11
15.629,30.483,17.0,6.08012e-11
15.629,30.483,18.0,2.412224e-10
15.629,30.483,19.0,8.599593e-13
15.629,30.483,20.0,8.317623e-13
15.629,30.483,21.0,2.349477e-13
15.629,30.483,22.0,2.917053e-13
15.629,30.483,23.0,4.104181e-13
15.629,30.483,24.0,2.832239e-13
15.629,30.483,25.0,3.114591e-13
15.629,30.483,26.0,5.208533e-13
15.629,30.483,27.0,2.949585e-12
15.629,30.483,28.0,1.524647e-09
15.629,30.483,29.0,1.013133e-11
15.629,30.483,30.0,2.08649e-12
15.629,30.483,31.0,1.358992e-12
15.629,30.483,32.0,4.719252e-10
15.629,30.483,33.0,8.138284e-13
15.629,30.483,34.0,3.035451e-12
15.629,30.483,35.0,7.58078e-13
15.629,30.483,36.0,9.645632e-13
15.629,30.483,37.0,4.194279e-13
15.629,30.483,38.0,4.278232e-13
15.629,30.483,39.0,3.109014e-13
15.629,30.483,40.0,1.452004e-11
15.629,30.483,41.0,1.959402e-13
15.629,30.483,42.0,2.444032e-13
15.629,30.483,43.0,2.203142e-13
15.629,30.483,44.0,2.265549e-12
15.629,30.483,45.0,2.400488e-13
15.629,30.483,46.0,2.691985e-13
15.629,30.483,47.0,2.549384e-13
15.629,30.483,48.0,4.876317e-13
15.629,30.483,49.0,2.152057e-13
15.629,30.483,50.0,1.794276e-13
15.629,30.483,51.0,2.369895e-13
15.629,30.483,52.0,2.559127e-13
15.629,30.483,53.0,2.121105e-13
15.629,30.483,54.0,2.163835e-13
15.629,30.483,55.0,2.162111e-13
15.629,30.483,56.0,1.883972e-13
15.629,30.483,57.0,2.236823e-13
15.629,30.483,58.0,1.882057e-13
15.629,30.483,59.0,2.264495e-13
15.629,30.483,60.0,1.998565e-13
15.629,30.483,61.0,2.109184e-13
15.629,30.483,62.0,2.276967e-13
15.629,30.483,63.0,1.931107e-13
15.629,30.483,64.0,6.443182e-13
15.629,30.483,65.0,2.242472e-13
15.629,30.483,66.0,2.680877e-13
15.629,30.483,67.0,1.998685e-13
15.629,30.483,68.0,1.975752e-13
15.629,30.483,69.0,2.26088e-13
15.629,30.483,70.0,2.093313e-13
15.629,30.483,71.0,2.566357e-13
15.629,30.483,72.0,2.026022e-13
15.629,30.483,73.0,1.693831e-13
15.629,30.483,74.0,2.246518e-13
15.629,30.483,75.0,1.88943e-13
15.629,30.483,76.0,2.442237e-13
15.629,30.483,77.0,2.177049e-13
15.629,30.483,78.0,1.52722e-13
15.629,30.483,79.0,1.999618e-13
15.629,30.483,80.0,1.912004e-13
15.629,30.483,81.0,2.200628e-13
15.629,30.483,82.0,1.984753e-13
15.629,30.483,83.0,3.085243e-13
15.629,30.483,84.0,2.523939e-13
15.629,30.483,85.0,2.302916e-13
15.629,30.483,86.0,2.060134e-13
15.629,30.483,87.0,2.478982e-13
15.629,30.483,88.0,1.803875e-13
15.629,30.483,89.0,2.14873e-13
15.629,30.483,90.0,2.019798e-13
15.629,30.483,91.0,2.101212e-13
15.629,30.483,92.0,1.957678e-13
15.629,30.483,93.0,2.342653e-13
15.629,30.483,94.0,2.001174e-13
15.629,30.483,95.0,2.047112e-13
15.629,30.483,96.0,1.739624e-13
15.629,30.483,97.0,2.200843e-13
15.629,30.483,98.0,2.489156e-13
15.629,30.483,99.0,1.983244e-13
20.851,31.087,0.0,9.58764e-11
20.851,31.087,1.0,1.501205e-10
20.851,31.087,2.0,4.560038e-11
20.851,31.087,3.0,9.78537e-11
20.851,31.087,4.0,1.107744e-07
20.851,31.087,5.0,3.354429e-12
20.851,31.087,6.0,8.360539e-13
20.851,31.087,7.0,5.491662e-13
20.851,31.087,8.0,4.740048e-13
20.851,31.087,9.0,3.94501e-13
20.851,31.087,10.0,3.382126e-13
20.851,31.087,11.0,2.803322e-13
20.851,31.087,12.0,6.194146e-13
20.851,31.087,13.0,9.775891e-13
20.851,31.087,14.0,1.539554e-10
20.851,31.087,15.0,1.222897e-12
20.851,31.087,16.0,8.594919e-11
20.851,31.087,17.0,6.387917e-11
20.851,31.087,18.0,2.431949e-10
20.851,31.087,19.0,7.328941e-13
20.851,31.087,20.0,8.907033e-13
20.851,31.087,21.0,2.369297e-13
20.851,31.087,22.0,2.188228e-13
20.851,31.087,23.0,2.869367e-13
20.851,31.087,24.0,2.251784e-13
20.851,31.087,25.0,2.959304e-13
20.851,31.087,26.0,4.641201e-13
20.851,31.087,27.0,2.962272e-12
20.851,31.087,28.0,1.527687e-09
20.851,31.087,29.0,1.223191e-11
20.851,31.087,30.0,1.940635e-12
20.851,31.087,31.0,1.349862e-12
20.851,31.087,32.0,4.723704e-10
20.851,31.087,33.0,7.328002e-13
20.851,31.087,34.0,2.697802e-12
20.851,31.087,35.0,5.195957e-13
20.851,31.087,36.0,8.493912e-13
20.851,31.087,37.0,3.550507e-13
20.851,31.087,38.0,3.23828e-13
20.851,31.087,39.0,2.598698e-13
20.851,31.087,40.0,1.401606e-11
20.851,31.087,41.0,2.11694e-13
20.851,31.087,42.0,2.871235e-13
20.851,31.087,43.0,1.988343e-13
20.851,31.087,44.0,2.240988e-12
20.851,31.087,45.0,2.000911e-13
20.851,31.087,46.0,1.870136e-13
20.851,31.087,47.0,2.100327e-13
20.851,31.087,48.0,5.504544e-13
20.851,31.087,49.0,2.299493e-13
20.851,31.087,50.0,2.227319e-13
20.851,31.087,51.0,2.643941e-13
20.851,31.087,52.0,2.276392e-13
20.851,31.087,53.0,2.049386e-13
20.851,31.087,54.0,1.985016e-13
20.851,31.087,55.0,1.976997e-13
20.851,31.087,56.0,2.479628e-13
20.851,31.087,57.0,1.837628e-13
20.851,31.087,58.0,2.288337e-13
20.851,31.087,59.0,2.232466e-13
20.851,31.087,60.0,2.193494e-13
20.851,31.087,61.0,1.879305e-13
20.851,31.087,62.0,2.172117e-13
20.851,31.087,63.0,2.122494e-13
20.851,31.087,64.0,6.071149e-13
20.851,31.087,65.0,2.181549e-13
20.851,31.087,66.0,2.25006e-13
20.851,31.087,67.0,2.313641e-13
20.851,31.087,68.0,1.684518e-13
20.851,31.087,69.0,1.800595e-13
20.851,31.087,70.0,2.115408e-13
20.851,31.087,71.0,2.296357e-13
20.851,31.087,72.0,1.83521e-13
20.851,31.087,73.0,2.381793e-13
20.851,31.087,74.0,2.238259e-13
20.851,31.087,75.0,2.306938e-13
20.851,31.087,76.0,1.934027e-13
20.851,31.087,77.0,2.512568e-13
20.851,31.087,78.0,2.102002e-13
20.851,31.087,79.0,2.100829e-13
20.851,31.087,80.0,2.526164e-13
20.851,31.087,81.0,2.184398e-13
20.851,31.087,82.0,1.67717e-13
20.851,31.087,83.0,1.833941e-13
20.851,31.087,84.0,1.844307e-13
20.851,31.087,85.0,1.924165e-13
20.851,31.087,86.0,2.343371e-13
20.851,31.087,87.0,1.931202e-13
20.851,31.087,88.0,1.808399e-13
20.851,31.087,89.0,2.39843e-13
20.851,31.087,90.0,1.881411e-13
20.851,31.087,91.0,2.351247e-13
20.851,31.087,92.0,2.355484e-13
20.851,31.087,93.0,2.365131e-13
20.851,31.087,94.0,2.501723e-13
20.851,31.087,95.0,1.918204e-13
20.851,31.087,96.0,2.188898e-13
20.851,31.087,97.0,2.324532e-13
20.851,31.087,98.0,1.758655e-13
20.851,31.087,99.0,2.222052e-13
26.049,32.202,0.0,9.642219e-11
26.049,32.202,1.0,1.539339e-10
26.049,32.202,2.0,4.564324e-11
26.049,32.202,3.0,9.725764e-11
26.049,32.202,4.0,1.106858e-07
26.049,32.202,5.0,3.534469e-12
26.049,32.202,6.0,7.266153e-13
26.049,32.202,7.0,4.760204e-13
26.049,32.202,8.0,5.75567e-13
26.049,32.202,9.0,3.596565e-13
26.049,32.202,10.0,3.294009e-13
26.049,32.202,11.0,3.459135e-13
26.049,32.202,12.0,6.307208e-13
26.049,32.202,13.0,6.878164e-13
26.049,32.202,14.0,1.550925e-10
26.049,32.202,15.0,1.188206e-12
26.049,32.202,16.0,8.207227e-11
26.049,32.202,17.0,6.596564e-11
26.049,32.202,18.0,2.462902e-10
26.049,32.202,19.0,9.940495e-13
26.049,32.202,20.0,1.347748e-12
26.049,32.202,21.0,1.939964e-13
26.049,32.202,22.0,2.385264e-13
26.049,32.202,23.0,3.206299e-13
26.049,32.202,24.0,2.529157e-13
26.049,32.202,25.0,2.235698e-13
26.049,32.202,26.0,5.598447e-13
26.049,32.202,27.0,3.006845e-12
26.049,32.202,28.0,1.519189e-09
26.049,32.202,29.0,1.111985e-11
26.049,32.202,30.0,2.131829e-12
26.049,32.202,31.0,1.499572e-12
26.049,32.202,32.0,4.821277e-10
26.049,32.202,33.0,9.071339e-13
26.049,32.202,34.0,2.725953e-12
26.049,32.202,35.0,5.998971e-13
26.049,32.202,36.0,1.010523e-12
26.049,32.202,37.0,3.030065e-13
26.049,32.202,38.0,3.241895e-13
26.049,32.202,39.0,2.613851e-13
26.049,32.202,40.0,1.46687e-11
26.049,32.202,41.0,2.035717e-13
26.049,32.202,42.0,2.413894e-13
26.049,32.202,43.0,1.945087e-13
26.049,32.202,44.0,1.569806e-12
26.049,32.202,45.0,2.582108e-13
26.049,32.202,46.0,1.984298e-13
26.049,32.202,47.0,2.349787e-13
26.049,32.202,48.0,5.557639e-13
26.049,32.202,49.0,2.218702e-13
26.049,32.202,50.0,2.404535e-13
26.049,32.202,51.0,1.938815e-13
26.049,32.202,52.0,1.993155e-13
26.049,32.202,53.0,2.008571e-13
26.049,32.202,54.0,2.668094e-13
26.049,32.202,55.0,1.999187e-13
26.049,32.202,56.0,2.490569e-13
26.049,32.202,57.0,2.038422e-13
26.049,32.202,58.0,2.289559e-13
26.049,32.202,59.0,1.736848e-13
26.049,32.202,60.0,1.833821e-13
26.049,32.202,61.0,2.088477e-13
26.049,32.202,62.0,1.82494e-13
26.049,32.202,63.0,2.044526e-13
26.049,32.202,64.0,6.365182e-13
26.049,32.202,65.0,1.847131e-13
26.049,32.202,66.0,2.166707e-13
26.049,32.202,67.0,2.059823e-13
26.049,32.202,68.0,2.26507e-13
26.049,32.202,69.0,1.923112e-13
26.049,32.202,70.0,2.225237e-13
26.049,32.202,71.0,2.664145e-13
26.049,32.202,72.0,1.640065e-13
26.049,32.202,73.0,2.798319e-13
26.049,32.202,74.0,1.807705e-13
26.049,32.202,75.0,2.33473e-13
26.049,32.202,76.0,2.074066e-13
26.049,32.202,77.0,1.741133e-13
26.049,32.202,78.0,2.206397e-13
26.049,32.202,79.0,2.52523e-13
26.049,32.202,80.0,2.301192e-13
26.049,32.202,81.0,1.946595e-13
26.049,32.202,82.0,1.710779e-13
26.049,32.202,83.0,1.881579e-13
26.049,32.202,84.0,1.972712e-13
26.049,32.202,85.0,1.917175e-13
26.049,32.202,86.0,2.096568e-13
26.049,32.202,87.0,2.297362e-13
26.049,32.202,88.0,1.854217e-13
26.049,32.202,89.0,1.922393e-13
26.049,32.202,90.0,2.746707e-13
26.049,32.202,91.0,1.908461e-13
26.049,32.202,92.0,2.143272e-13
26.049,32.202,93.0,1.723754e-13
26.049,32.202,94.0,1.935392e-13
26.049,32.202,95.0,2.006919e-13
26.049,32.202,96.0,1.901471e-13
26.049,32.202,97.0,1.912267e-13
26.049,32.202,98.0,2.126874e-13
26.049,32.202,99.0,1.703981e-13
31.243,33.515,0.0,9.42797e-11
31.243,33.515,1.0,1.533642e-10
31.243,33.515,2.0,4.564372e-11
31.243,33.515,3.0,9.853354e-11
31.243,33.515,4.0,1.107552e-07
31.243,33.515,5.0,3.537652e-12
31.243,33.515,6.0,8.468289e-13
31.243,33.515,7.0,5.296852e-13
31.243,33.515,8.0,4.066568e-13
31.243,33.515,9.0,3.934501e-13
31.243,33.515,10.0,3.237442e-13
31.243,33.515,11.0,3.64334e-13
31.243,33.515,12.0,5.757749e-13
31.243,33.515,13.0,6.034507e-13
31.243,33.515,14.0,1.571967e-10
31.243,33.515,15.0,1.217883e-12
31.243,33.515,16.0,8.75746e-11
31.243,33.515,17.0,6.623159e-11
31.243,33.515,18.0,2.516284e-10
31.243,33.515,19.0,1.097663e-12
31.243,33.515,20.0,9.337672e-13
31.243,33.515,21.0,3.03842e-13
31.243,33.515,22.0,1.848328e-13
31.243,33.515,23.0,3.087038e-13
31.243,33.515,24.0,2.551778e-13
31.243,33.515,25.0,4.448121e-13
31.243,33.515,26.0,4.446283e-13
31.243,33.515,27.0,2.82027e-12
31.243,33.515,28.0,1.518543e-09
31.243,33.515,29.0,9.325243e-12
31.243,33.515,30.0,2.136425e-12
31.243,33.515,31.0,1.518722e-12
31.243,33.515,32.0,4.770744e-10
31.243,33.515,33.0,8.497347e-13
31.243,33.515,34.0,2.567746e-12
31.243,33.515,35.0,6.167724e-13
31.243,33.515,36.0,9.102657e-13
31.243,33.515,37.0,3.311651e-13
31.243,33.515,38.0,5.824776e-13
31.243,33.515,39.0,2.768516e-13
31.243,33.515,40.0,1.460784e-11
31.243,33.515,41.0,1.780056e-13
31.243,33.515,42.0,2.315316e-13
31.243,33.515,43.0,2.794202e-13
31.243,33.515,44.0,1.787669e-12
31.243,33.515,45.0,2.513286e-13
31.243,33.515,46.0,2.354982e-13
31.243,33.515,47.0,2.442045e-13
31.243,33.515,48.0,4.614994e-13
31.243,33.515,49.0,2.367765e-13
31.243,33.515,50.0,2.51805e-13
31.243,33.515,51.0,2.127592e-13
31.243,33.515,52.0,2.138819e-13
31.243,33.515,53.0,2.037608e-13
31.243,33.515,54.0,1.878107e-13
31.243,33.515,55.0,1.960287e-13
31.243,33.515,56.0,2.842868e-13
31.243,33.515,57.0,1.960982e-13
31.243,33.515,58.0,2.13621e-13
31.243,33.515,59.0,2.04905e-13
31.243,33.515,60.0,2.267273e-13
31.243,33.515,61.0,1.798058e-13
31.243,33.515,62.0,2.330301e-13
31.243,33.515,63.0,1.920024e-13
31.243,33.515,64.0,5.387108e-13
31.243,33.515,65.0,1.724807e-13
31.243,33.515,66.0,3.033321e-13
31.243,33.515,67.0,1.678079e-13
31.243,33.515,68.0,1.929479e-13
31.243,33.515,69.0,2.100063e-13
31.243,33.515,70.0,2.594771e-13
31.243,33.515,71.0,1.962706e-13
31.243,33.515,72.0,2.039428e-13
31.243,33.515,73.0,1.886247e-13
31.243,33.515,74.0,2.080482e-13
31.243,33.515,75.0,1.756908e-13
31.243,33.515,76.0,1.769452e-13
31.243,33.515,77.0,2.421626e-13
31.243,33.515,78.0,1.985063e-13
31.243,33.515,79.0,2.244196e-13
31.243,33.515,80.0,1.734406e-13
31.243,33.515,81.0,1.929264e-13
31.243,33.515,82.0,1.765334e-13
31.243,33.515,83.0,1.927971e-13
31.243,33.515,84.0,1.767105e-13
31.243,33.515,85.0,1.78616e-13
31.243,33.515,86.0,2.129914e-13
31.243,33.515,87.0,1.858239e-13
31.243,33.515,88.0,1.734789e-13
31.243,33.515,89.0,2.439772e-13
31.243,33.515,90.0,1.97726e-13
31.243,33.515,91.0,2.069207e-13
31.243,33.515,92.0,2.217361e-13
31.243,33.515,93.0,1.805072e-13
31.243,33.515,94.0,2.549672e-13
31.243,33.515,95.0,1.754682e-13
31.243,33.515,96.0,2.081152e-13
31.243,33.515,97.0,2.099273e-13
