time,temp,m/z,abundance
10.395,30.2,57.0,2.001318e-13
10.395,30.2,58.0,2.109447e-13
10.395,30.2,59.0,1.892399e-13
10.395,30.2,60.0,1.737231e-13
10.395,30.2,61.0,2.014077e-13
10.395,30.2,62.0,2.310528e-13
10.395,30.2,63.0,2.688227e-13
10.395,30.2,64.0,3.276007e-13
10.395,30.2,65.0,2.391392e-13
10.395,30.2,66.0,2.070451e-13
10.395,30.2,67.0,2.064874e-13
10.395,30.2,68.0,2.109447e-13
10.395,30.2,69.0,1.740606e-13
10.395,30.2,70.0,2.678915e-13
10.395,30.2,71.0,1.836694e-13
10.395,30.2,72.0,1.599705e-13
10.395,30.2,73.0,1.746495e-13
10.395,30.2,74.0,2.275818e-13
10.395,30.2,75.0,1.939031e-13
10.395,30.2,76.0,2.516829e-13
10.395,30.2,77.0,1.680617e-13
10.395,30.2,78.0,2.64296e-13
10.395,30.2,79.0,2.110979e-13
10.395,30.2,80.0,2.367741e-13
10.395,30.2,81.0,1.611387e-13
10.395,30.2,82.0,1.947529e-13
10.395,30.2,83.0,1.952149e-13
10.395,30.2,84.0,1.921699e-13
10.395,30.2,85.0,2.230934e-13
10.395,30.2,86.0,1.542517e-13
10.395,30.2,87.0,1.917198e-13
10.395,30.2,88.0,1.949144e-13
10.395,30.2,89.0,1.718942e-13
10.395,30.2,90.0,1.520733e-13
10.395,30.2,91.0,2.564226e-13
10.395,30.2,92.0,1.827478e-13
10.395,30.2,93.0,1.45045e-13
10.395,30.2,94.0,1.616247e-13
10.395,30.2,95.0,2.020612e-13
10.395,30.2,96.0,2.035502e-13
10.395,30.2,97.0,2.649087e-13
10.395,30.2,98.0,1.713987e-13
10.395,30.2,99.0,1.662519e-13
15.593,30.502,0.0,4.918832e-09
15.593,30.502,1.0,7.629027e-09
15.593,30.502,2.0,3.064668e-09
15.593,30.502,3.0,5.357452e-09
15.593,30.502,4.0,3.753379e-07
15.593,30.502,5.0,4.893954e-10
15.593,30.502,6.0,6.077768e-12
15.593,30.502,7.0,7.283725e-13
15.593,30.502,8.0,2.400896e-12
15.593,30.502,9.0,3.722097e-13
15.593,30.502,10.0,4.165793e-13
15.593,30.502,11.0,3.777705e-13
15.593,30.502,12.0,6.415933e-13
15.593,30.502,13.0,1.732467e-12
15.593,30.502,14.0,9.189067e-11
15.593,30.502,15.0,3.64322e-12
15.593,30.502,16.0,9.583809e-11
15.593,30.502,17.0,6.580309e-10
15.593,30.502,18.0,2.786051e-09
15.593,30.502,19.0,7.920883e-12
15.593,30.502,20.0,5.570994e-12
15.593,30.502,21.0,5.612168e-13
15.593,30.502,22.0,3.604895e-13
15.593,30.502,23.0,3.28867e-13
15.593,30.502,24.0,4.648795e-13
15.593,30.502,25.0,4.535404e-13
15.593,30.502,26.0,2.315173e-12
15.593,30.502,27.0,2.478461e-11
15.593,30.502,28.0,1.775568e-09
15.593,30.502,29.0,1.523863e-11
15.593,30.502,30.0,2.784578e-12
15.593,30.502,31.0,1.111663e-11
15.593,30.502,32.0,6.397469e-10
15.593,30.502,33.0,1.452536e-12
15.593,30.502,34.0,3.602956e-12
15.593,30.502,35.0,7.007454e-13
15.593,30.502,36.0,1.44121e-12
15.593,30.502,37.0,3.768322e-13
15.593,30.502,38.0,5.786785e-13
15.593,30.502,39.0,7.526409e-13
15.593,30.502,40.0,2.231945e-11
15.593,30.502,41.0,2.480897e-13
15.593,30.502,42.0,2.471466e-13
15.593,30.502,43.0,3.333076e-13
15.593,30.502,44.0,6.067234e-12
15.593,30.502,45.0,2.769928e-13
15.593,30.502,46.0,2.068225e-13
15.593,30.502,47.0,1.804282e-13
15.593,30.502,48.0,3.53742e-13
15.593,30.502,49.0,1.845001e-13
15.593,30.502,50.0,1.744197e-13
15.593,30.502,51.0,1.932591e-13
15.593,30.502,52.0,2.290133e-13
15.593,30.502,53.0,2.247427e-13
15.593,30.502,54.0,2.401518e-13
15.593,30.502,55.0,2.093241e-13
15.593,30.502,56.0,2.958825e-13
15.593,30.502,57.0,2.19991e-13
15.593,30.502,58.0,2.113924e-13
15.593,30.502,59.0,2.631325e-13
15.593,30.502,60.0,1.716668e-13
15.593,30.502,61.0,3.011465e-13
15.593,30.502,62.0,2.126443e-13
15.593,30.502,63.0,1.42012e-13
15.593,30.502,64.0,4.752273e-13
15.593,30.502,65.0,2.19043e-13
15.593,30.502,66.0,2.170107e-13
15.593,30.502,67.0,2.218893e-13
15.593,30.502,68.0,1.590058e-13
15.593,30.502,69.0,1.870998e-13
15.593,30.502,70.0,1.459427e-13
15.593,30.502,71.0,2.170202e-13
15.593,30.502,72.0,1.799605e-13
15.593,30.502,73.0,2.259516e-13
15.593,30.502,74.0,1.874086e-13
15.593,30.502,75.0,1.903817e-13
15.593,30.502,76.0,1.737183e-13
15.593,30.502,77.0,1.469649e-13
15.593,30.502,78.0,1.808998e-13
15.593,30.502,79.0,2.385599e-13
15.593,30.502,80.0,2.009624e-13
15.593,30.502,81.0,2.74161e-13
15.593,30.502,82.0,1.756501e-13
15.593,30.502,83.0,2.152823e-13
15.593,30.502,84.0,2.056448e-13
15.593,30.502,85.0,2.110069e-13
15.593,30.502,86.0,1.788387e-13
15.593,30.502,87.0,2.004837e-13
15.593,30.502,88.0,2.129459e-13
15.593,30.502,89.0,1.674345e-13
15.593,30.502,90.0,1.80682e-13
15.593,30.502,91.0,1.405973e-13
15.593,30.502,92.0,1.861303e-13
15.593,30.502,93.0,1.87964e-13
15.593,30.502,94.0,1.683441e-13
15.593,30.502,95.0,2.316346e-13
15.593,30.502,96.0,2.351224e-13
15.593,30.502,97.0,1.851344e-13
15.593,30.502,98.0,1.763491e-13
15.593,30.502,99.0,1.310746e-13
20.794,31.198,0.0,4.907651e-09
20.794,31.198,1.0,7.66685e-09
20.794,31.198,2.0,3.084537e-09
20.794,31.198,3.0,5.314938e-09
20.794,31.198,4.0,3.75175e-07
20.794,31.198,5.0,4.895821e-10
20.794,31.198,6.0,6.486777e-12
20.794,31.198,7.0,8.285439e-13
20.794,31.198,8.0,2.678628e-12
20.794,31.198,9.0,5.061276e-13
20.794,31.198,10.0,3.620097e-13
20.794,31.198,11.0,4.03892e-13
20.794,31.198,12.0,7.867458e-13
20.794,31.198,13.0,1.946307e-12
20.794,31.198,14.0,9.562264e-11
20.794,31.198,15.0,3.878055e-12
20.794,31.198,16.0,9.128263e-11
20.794,31.198,17.0,6.719895e-10
20.794,31.198,18.0,2.807643e-09
20.794,31.198,19.0,7.167879e-12
20.794,31.198,20.0,5.830868e-12
20.794,31.198,21.0,5.015363e-13
20.794,31.198,22.0,4.419371e-13
20.794,31.198,23.0,4.72915e-13
20.794,31.198,24.0,3.635385e-13
20.794,31.198,25.0,7.080512e-13
20.794,31.198,26.0,2.207977e-12
20.794,31.198,27.0,2.603491e-11
20.794,31.198,28.0,1.776765e-09
20.794,31.198,29.0,1.44637e-11
20.794,31.198,30.0,2.300594e-12
20.794,31.198,31.0,1.137246e-11
20.794,31.198,32.0,6.386026e-10
20.794,31.198,33.0,1.333968e-12
20.794,31.198,34.0,3.278329e-12
20.794,31.198,35.0,9.304837e-13
20.794,31.198,36.0,1.674824e-12
20.794,31.198,37.0,3.785495e-13
20.794,31.198,38.0,7.480152e-13
20.794,31.198,39.0,9.588134e-13
20.794,31.198,40.0,2.031199e-11
20.794,31.198,41.0,2.766265e-13
20.794,31.198,42.0,2.014771e-13
20.794,31.198,43.0,3.671031e-13
20.794,31.198,44.0,6.582818e-12
20.794,31.198,45.0,2.740867e-13
20.794,31.198,46.0,2.111554e-13
20.794,31.198,47.0,1.914661e-13
20.794,31.198,48.0,3.431223e-13
20.794,31.198,49.0,2.289175e-13
20.794,31.198,50.0,1.279603e-13
20.794,31.198,51.0,1.605211e-13
20.794,31.198,52.0,2.204937e-13
20.794,31.198,53.0,1.837676e-13
20.794,31.198,54.0,2.031959e-13
20.794,31.198,55.0,2.05099e-13
20.794,31.198,56.0,1.74853e-13
20.794,31.198,57.0,1.643392e-13
20.794,31.198,58.0,1.561931e-13
20.794,31.198,59.0,3.073107e-13
20.794,31.198,60.0,1.714178e-13
20.794,31.198,61.0,1.921555e-13
20.794,31.198,62.0,1.868269e-13
20.794,31.198,63.0,2.135492e-13
20.794,31.198,64.0,2.875755e-13
20.794,31.198,65.0,1.625152e-13
20.794,31.198,66.0,2.550055e-13
20.794,31.198,67.0,1.896038e-13
20.794,31.198,68.0,2.078112e-13
20.794,31.198,69.0,1.72574e-13
20.794,31.198,70.0,1.631065e-13
20.794,31.198,71.0,2.024634e-13
20.794,31.198,72.0,1.97963e-13
20.794,31.198,73.0,1.747716e-13
20.794,31.198,74.0,2.523366e-13
20.794,31.198,75.0,1.700653e-13
20.794,31.198,76.0,1.805479e-13
20.794,31.198,77.0,1.882751e-13
20.794,31.198,78.0,1.738068e-13
20.794,31.198,79.0,1.751857e-13
20.794,31.198,80.0,1.50479e-13
20.794,31.198,81.0,2.002969e-13
20.794,31.198,82.0,2.196583e-13
20.794,31.198,83.0,1.813546e-13
20.794,31.198,84.0,2.075814e-13
20.794,31.198,85.0,1.706227e-13
20.794,31.198,86.0,1.435034e-13
20.794,31.198,87.0,1.519847e-13
20.794,31.198,88.0,2.019176e-13
20.794,31.198,89.0,1.241134e-13
20.794,31.198,90.0,2.128143e-13
20.794,31.198,91.0,2.105832e-13
20.794,31.198,92.0,1.695147e-13
20.794,31.198,93.0,1.43489e-13
20.794,31.198,94.0,1.945709e-13
20.794,31.198,95.0,1.908868e-13
20.794,31.198,96.0,1.846796e-13
20.794,31.198,97.0,2.295208e-13
20.794,31.198,98.0,1.810841e-13
20.794,31.198,99.0,1.540817e-13
26.014,32.188,0.0,4.892548e-09
26.014,32.188,1.0,7.674008e-09
26.014,32.188,2.0,3.090114e-09
26.014,32.188,3.0,5.369254e-09
26.014,32.188,4.0,3.755629e-07
26.014,32.188,5.0,4.944127e-10
26.014,32.188,6.0,5.983426e-12
26.014,32.188,7.0,1.015535e-12
26.014,32.188,8.0,2.168646e-12
26.014,32.188,9.0,4.475219e-13
26.014,32.188,10.0,4.373649e-13
26.014,32.188,11.0,4.956229e-13
26.014,32.188,12.0,1.036302e-12
26.014,32.188,13.0,1.775676e-12
26.014,32.188,14.0,9.016234e-11
26.014,32.188,15.0,3.079115e-12
26.014,32.188,16.0,8.942981e-11
26.014,32.188,17.0,6.688822e-10
26.014,32.188,18.0,2.821599e-09
26.014,32.188,19.0,7.424483e-12
26.014,32.188,20.0,6.04162e-12
26.014,32.188,21.0,4.577077e-13
26.014,32.188,22.0,3.710559e-13
26.014,32.188,23.0,4.326371e-13
26.014,32.188,24.0,3.488053e-13
26.014,32.188,25.0,7.332044e-13
26.014,32.188,26.0,2.417868e-12
26.014,32.188,27.0,2.522771e-11
26.014,32.188,28.0,1.778249e-09
26.014,32.188,29.0,1.493608e-11
26.014,32.188,30.0,2.386964e-12
26.014,32.188,31.0,1.108796e-11
26.014,32.188,32.0,6.320676e-10
26.014,32.188,33.0,1.323902e-12
26.014,32.188,34.0,3.170009e-12
26.014,32.188,35.0,1.226013e-12
26.014,32.188,36.0,1.807657e-12
26.014,32.188,37.0,5.036994e-13
26.014,32.188,38.0,8.729466e-13
26.014,32.188,39.0,6.405417e-13
26.014,32.188,40.0,2.168317e-11
26.014,32.188,41.0,2.306005e-13
26.014,32.188,42.0,2.381051e-13
26.014,32.188,43.0,3.75889e-13
26.014,32.188,44.0,6.467051e-12
26.014,32.188,45.0,2.459041e-13
26.014,32.188,46.0,2.045365e-13
26.014,32.188,47.0,2.079907e-13
26.014,32.188,48.0,4.558188e-13
26.014,32.188,49.0,2.677383e-13
26.014,32.188,50.0,2.027937e-13
26.014,32.188,51.0,1.849334e-13
26.014,32.188,52.0,1.672956e-13
26.014,32.188,53.0,2.102864e-13
26.014,32.188,54.0,1.749678e-13
26.014,32.188,55.0,2.064276e-13
26.014,32.188,56.0,1.862117e-13
26.014,32.188,57.0,1.808662e-13
26.014,32.188,58.0,1.761959e-13
26.014,32.188,59.0,1.50108e-13
26.014,32.188,60.0,2.194117e-13
26.014,32.188,61.0,1.890005e-13
26.014,32.188,62.0,1.946834e-13
26.014,32.188,63.0,1.569615e-13
26.014,32.188,64.0,3.550459e-13
26.014,32.188,65.0,1.991479e-13
26.014,32.188,66.0,1.633003e-13
26.014,32.188,67.0,2.380333e-13
26.014,32.188,68.0,1.543618e-13
26.014,32.188,69.0,2.330684e-13
26.014,32.188,70.0,1.714944e-13
26.014,32.188,71.0,1.649904e-13
26.014,32.188,72.0,2.45763e-13
26.014,32.188,73.0,1.67298e-13
26.014,32.188,74.0,1.741133e-13
26.014,32.188,75.0,1.631256e-13
26.014,32.188,76.0,1.665512e-13
26.014,32.188,77.0,2.10825e-13
26.014,32.188,78.0,1.741133e-13
26.014,32.188,79.0,1.686386e-13
26.014,32.188,80.0,2.033132e-13
26.014,32.188,81.0,1.817257e-13
26.014,32.188,82.0,2.485661e-13
26.014,32.188,83.0,1.505197e-13
26.014,32.188,84.0,2.273472e-13
26.014,32.188,85.0,2.299469e-13
26.014,32.188,86.0,1.845384e-13
26.014,32.188,87.0,2.253651e-13
26.014,32.188,88.0,1.961628e-13
26.014,32.188,89.0,1.836239e-13
26.014,32.188,90.0,1.707619e-13
26.014,32.188,91.0,1.988319e-13
26.014,32.188,92.0,1.634535e-13
26.014,32.188,93.0,2.571144e-13
26.014,32.188,94.0,1.704675e-13
26.014,32.188,95.0,1.456626e-13
26.014,32.188,96.0,1.522169e-13
26.014,32.188,97.0,1.980443e-13
26.014,32.188,98.0,1.934267e-13
26.014,32.188,99.0,1.656391e-13
31.229,33.563,0.0,4.877562e-09
31.229,33.563,1.0,7.68016e-09
31.229,33.563,2.0,3.108427e-09
31.229,33.563,3.0,5.335932e-09
31.229,33.563,4.0,3.751703e-07
31.229,33.563,5.0,4.864869e-10
31.229,33.563,6.0,6.675171e-12
31.229,33.563,7.0,7.529748e-13
31.229,33.563,8.0,2.8427e-12
31.229,33.563,9.0,3.967488e-13
31.229,33.563,10.0,4.979048e-13
31.229,33.563,11.0,3.425525e-13
31.229,33.563,12.0,9.864448e-13
31.229,33.563,13.0,2.163332e-12
31.229,33.563,14.0,9.359029e-11
31.229,33.563,15.0,3.469213e-12
31.229,33.563,16.0,9.317138e-11
31.229,33.563,17.0,6.747399e-10
31.229,33.563,18.0,2.824016e-09
31.229,33.563,19.0,7.227769e-12
31.229,33.563,20.0,6.106255e-12
31.229,33.563,21.0,4.50925e-13
31.229,33.563,22.0,3.651646e-13
31.229,33.563,23.0,4.682476e-13
31.229,33.563,24.0,3.912957e-13
31.229,33.563,25.0,6.089879e-13
31.229,33.563,26.0,2.433811e-12
31.229,33.563,27.0,2.610792e-11
31.229,33.563,28.0,1.786651e-09
31.229,33.563,29.0,1.531324e-11
31.229,33.563,30.0,2.576506e-12
31.229,33.563,31.0,1.251118e-11
31.229,33.563,32.0,6.392992e-10
31.229,33.563,33.0,1.384644e-12
31.229,33.563,34.0,3.129338e-12
31.229,33.563,35.0,9.551505e-13
31.229,33.563,36.0,1.733448e-12
31.229,33.563,37.0,3.430242e-13
31.229,33.563,38.0,5.406467e-13
31.229,33.563,39.0,9.519271e-13
31.229,33.563,40.0,2.204512e-11
31.229,33.563,41.0,2.506176e-13
31.229,33.563,42.0,3.685854e-13
31.229,33.563,43.0,4.528141e-13
31.229,33.563,44.0,6.273391e-12
31.229,33.563,45.0,2.822712e-13
31.229,33.563,46.0,2.084982e-13
31.229,33.563,47.0,2.754775e-13
31.229,33.563,48.0,2.874706e-13
31.229,33.563,49.0,2.144756e-13
31.229,33.563,50.0,2.045173e-13
31.229,33.563,51.0,2.621103e-13
31.229,33.563,52.0,2.176594e-13
31.229,33.563,53.0,2.061714e-13
31.229,33.563,54.0,2.114809e-13
31.229,33.563,55.0,2.906735e-13
31.229,33.563,56.0,1.77072e-13
31.229,33.563,57.0,1.567365e-13
31.229,33.563,58.0,1.956625e-13
31.229,33.563,59.0,2.033156e-13
31.229,33.563,60.0,2.366856e-13
31.229,33.563,61.0,1.740414e-13
31.229,33.563,62.0,1.997488e-13
31.229,33.563,63.0,1.867527e-13
31.229,33.563,64.0,4.971866e-13
31.229,33.563,65.0,1.993825e-13
31.229,33.563,66.0,1.935344e-13
31.229,33.563,67.0,1.855797e-13
31.229,33.563,68.0,2.090871e-13
31.229,33.563,69.0,1.773521e-13
31.229,33.563,70.0,1.798943e-13
31.229,33.563,71.0,2.732584e-13
31.229,33.563,72.0,2.748838e-13
31.229,33.563,73.0,1.992604e-13
31.229,33.563,74.0,1.705943e-13
31.229,33.563,75.0,2.156892e-13
31.229,33.563,76.0,1.78032e-13
31.229,33.563,77.0,2.297458e-13
31.229,33.563,78.0,2.744601e-13
31.229,33.563,79.0,2.018218e-13
31.229,33.563,80.0,1.32949e-13
31.229,33.563,81.0,1.787118e-13
31.229,33.563,82.0,1.60648e-13
31.229,33.563,83.0,1.608778e-13
31.229,33.563,84.0,2.013885e-13
31.229,33.563,85.0,1.816658e-13
31.229,33.563,86.0,1.785778e-13
31.229,33.563,87.0,1.668456e-13
31.229,33.563,88.0,1.655841e-13
31.229,33.563,89.0,1.705943e-13
31.229,33.563,90.0,1.878921e-13
31.229,33.563,91.0,2.091446e-13
31.229,33.563,92.0,1.355343e-13
31.229,33.563,93.0,1.691245e-13
31.229,33.563,94.0,2.307895e-13
31.229,33.563,95.0,1.503569e-13
31.229,33.563,96.0,2.041031e-13
31.229,33.563,97.0,2.678532e-13
