time,temp,m/z,abundance
5.589,16.284,29.0,4.52026e-09
5.589,16.284,30.0,6.36982e-10
5.589,16.284,31.0,2.3802e-11
5.589,16.284,32.0,5.01174e-08
5.589,16.284,33.0,3.57302e-11
5.589,16.284,34.0,1.92229e-10
5.589,16.284,35.0,4.60646e-13
5.589,16.284,36.0,7.66859e-12
5.589,16.284,37.0,2.7509e-13
5.589,16.284,38.0,1.50447e-12
5.589,16.284,39.0,1.13039e-12
5.589,16.284,40.0,1.87817e-09
5.589,16.284,41.0,4.60831e-13
5.589,16.284,42.0,2.80116e-12
5.589,16.284,43.0,4.05496e-13
5.589,16.284,44.0,1.81673e-10
5.589,16.284,45.0,2.19683e-12
5.589,16.284,46.0,1.15504e-12
5.589,16.284,47.0,2.58221e-13
5.589,16.284,49.0,2.24854e-13
5.589,16.284,50.0,2.89363e-13
5.589,16.284,51.0,2.06934e-13
5.589,16.284,52.0,2.17126e-13
5.589,16.284,53.0,2.20948e-13
5.589,16.284,56.0,2.53216e-13
5.589,16.284,57.0,1.7777e-13
5.589,16.284,58.0,1.97049e-13
5.589,16.284,59.0,2.13362e-13
5.589,16.284,63.0,2.48211e-13
5.589,16.284,64.0,2.18941e-12
5.589,16.284,65.0,2.01127e-13
5.589,16.284,66.0,2.62855e-13
5.589,16.284,67.0,2.20766e-13
5.589,16.284,70.0,2.35872e-13
5.589,16.284,72.0,1.7258e-13
5.589,16.284,74.0,1.80366e-13
5.589,16.284,82.0,2.14659e-13
5.589,16.284,83.0,2.22445e-13
5.589,16.284,86.0,1.7777e-13
5.589,16.284,91.0,1.84073e-13
5.589,16.284,94.0,1.8741e-13
11.188,16.303,2.0,1.38027e-10
11.188,16.303,4.0,1.21344e-11
11.188,16.303,6.0,4.0222e-13
11.188,16.303,12.0,1.35354e-11
11.188,16.303,13.0,1.6684e-11
11.188,16.303,14.0,3.7705e-08
11.188,16.303,15.0,1.14503e-10
11.188,16.303,16.0,3.93875e-09
11.188,16.303,17.0,5.78226e-10
11.188,16.303,18.0,2.13083e-09
11.188,16.303,19.0,6.99959e-11
11.188,16.303,20.0,2.37441e-10
11.188,16.303,22.0,2.60151e-12
11.188,16.303,23.0,2.775e-13
11.188,16.303,24.0,3.24028e-13
11.188,16.303,25.0,8.16743e-13
11.188,16.303,26.0,6.70355e-12
11.188,16.303,27.0,7.08894e-11
11.188,16.303,28.0,6.3773e-07
11.188,16.303,29.0,4.50833e-09
11.188,16.303,30.0,6.36896e-10
11.188,16.303,31.0,2.32323e-11
11.188,16.303,32.0,4.95641e-08
11.188,16.303,33.0,3.5288e-11
11.188,16.303,34.0,1.86056e-10
11.188,16.303,35.0,4.68988e-13
11.188,16.303,36.0,7.72662e-12
11.188,16.303,37.0,2.24669e-13
11.188,16.303,38.0,1.54618e-12
11.188,16.303,39.0,1.09591e-12
11.188,16.303,40.0,1.85537e-09
11.188,16.303,41.0,5.16442e-13
11.188,16.303,42.0,3.16001e-12
11.188,16.303,43.0,4.3284e-13
11.188,16.303,44.0,1.82947e-10
11.188,16.303,45.0,2.2897e-12
11.188,16.303,46.0,9.3297e-13
11.188,16.303,47.0,2.99559e-13
11.188,16.303,49.0,2.03908e-13
11.188,16.303,50.0,3.29774e-13
11.188,16.303,51.0,2.29118e-13
11.188,16.303,52.0,2.70088e-13
11.188,16.303,53.0,2.34052e-13
11.188,16.303,56.0,2.38784e-13
11.188,16.303,57.0,2.03722e-13
11.188,16.303,58.0,2.62855e-13
11.188,16.303,59.0,1.98532e-13
11.188,16.303,63.0,2.62114e-13
11.188,16.303,64.0,2.68546e-12
11.188,16.303,65.0,2.10028e-13
11.188,16.303,66.0,3.185e-13
11.188,16.303,67.0,2.275e-13
11.188,16.303,70.0,2.25781e-13
11.188,16.303,72.0,2.03166e-13
11.188,16.303,74.0,1.79624e-13
11.188,16.303,82.0,1.98016e-13
11.188,16.303,83.0,2.05205e-13
11.188,16.303,86.0,1.8259e-13
11.188,16.303,91.0,1.98562e-13
11.188,16.303,94.0,2.1262e-13
16.787,16.336,2.0,1.39918e-10
16.787,16.336,4.0,1.27368e-11
16.787,16.336,6.0,2.50614e-13
16.787,16.336,12.0,1.32915e-11
16.787,16.336,13.0,1.66221e-11
16.787,16.336,14.0,3.76451e-08
16.787,16.336,15.0,1.13391e-10
16.787,16.336,16.0,3.91855e-09
16.787,16.336,17.0,5.76447e-10
16.787,16.336,18.0,2.12564e-09
16.787,16.336,19.0,7.03815e-11
16.787,16.336,20.0,2.34067e-10
16.787,16.336,22.0,2.01609e-12
16.787,16.336,23.0,3.26437e-13
16.787,16.336,24.0,3.21618e-13
16.787,16.336,25.0,8.47329e-13
16.787,16.336,26.0,6.71449e-12
16.787,16.336,27.0,7.23205e-11
16.787,16.336,28.0,6.36359e-07
16.787,16.336,29.0,4.51322e-09
16.787,16.336,30.0,6.3571e-10
16.787,16.336,31.0,2.24898e-11
16.787,16.336,32.0,4.90745e-08
16.787,16.336,33.0,3.6815e-11
16.787,16.336,34.0,1.84184e-10
16.787,16.336,35.0,4.41553e-13
16.787,16.336,36.0,7.39425e-12
16.787,16.336,37.0,3.59619e-13
16.787,16.336,38.0,1.67612e-12
16.787,16.336,39.0,1.1239e-12
16.787,16.336,40.0,1.83053e-09
16.787,16.336,41.0,4.45445e-13
16.787,16.336,42.0,3.00801e-12
16.787,16.336,43.0,3.19956e-13
16.787,16.336,44.0,1.83784e-10
16.787,16.336,45.0,2.23131e-12
16.787,16.336,46.0,1.12983e-12
16.787,16.336,47.0,2.18367e-13
16.787,16.336,49.0,2.50621e-13
16.787,16.336,50.0,4.22422e-13
16.787,16.336,51.0,2.48066e-13
16.787,16.336,52.0,2.34234e-13
16.787,16.336,53.0,2.21703e-13
16.787,16.336,56.0,2.15586e-13
16.787,16.336,57.0,2.54328e-13
16.787,16.336,58.0,2.31713e-13
16.787,16.336,59.0,1.86483e-13
16.787,16.336,63.0,2.04834e-13
16.787,16.336,64.0,2.33761e-12
16.787,16.336,65.0,2.30045e-13
16.787,16.336,66.0,4.08001e-13
16.787,16.336,67.0,2.0743e-13
16.787,16.336,70.0,1.98903e-13
16.787,16.336,72.0,1.86297e-13
16.787,16.336,74.0,2.15586e-13
16.787,16.336,82.0,2.03294e-13
16.787,16.336,83.0,2.28377e-13
16.787,16.336,86.0,2.27264e-13
16.787,16.336,91.0,1.86914e-13
16.787,16.336,94.0,1.80908e-13
22.376,16.399,2.0,1.40566e-10
22.376,16.399,4.0,1.22286e-11
22.376,16.399,6.0,3.52898e-13
22.376,16.399,12.0,1.32442e-11
22.376,16.399,13.0,1.63812e-11
22.376,16.399,14.0,3.75616e-08
22.376,16.399,15.0,1.14318e-10
22.376,16.399,16.0,3.88277e-09
22.376,16.399,17.0,5.69922e-10
22.376,16.399,18.0,2.1084e-09
22.376,16.399,19.0,6.90579e-11
22.376,16.399,20.0,2.31176e-10
22.376,16.399,22.0,2.44689e-12
22.376,16.399,23.0,2.51919e-13
22.376,16.399,24.0,4.61916e-13
22.376,16.399,25.0,9.42761e-13
22.376,16.399,26.0,7.15753e-12
22.376,16.399,27.0,7.0274e-11
22.376,16.399,28.0,6.35969e-07
22.376,16.399,29.0,4.49486e-09
22.376,16.399,30.0,6.29166e-10
22.376,16.399,31.0,2.19347e-11
22.376,16.399,32.0,4.85558e-08
22.376,16.399,33.0,3.65784e-11
22.376,16.399,34.0,1.82275e-10
22.376,16.399,35.0,4.00586e-13
22.376,16.399,36.0,7.27505e-12
22.376,16.399,37.0,2.66377e-13
22.376,16.399,38.0,1.56082e-12
22.376,16.399,39.0,1.16746e-12
22.376,16.399,40.0,1.81849e-09
22.376,16.399,41.0,4.64539e-13
22.376,16.399,42.0,2.73492e-12
22.376,16.399,43.0,3.95304e-13
22.376,16.399,44.0,1.79012e-10
22.376,16.399,45.0,2.31491e-12
22.376,16.399,46.0,1.14058e-12
22.376,16.399,47.0,2.43948e-13
22.376,16.399,49.0,1.98532e-13
22.376,16.399,50.0,2.8751e-13
22.376,16.399,51.0,1.84073e-13
22.376,16.399,52.0,2.30416e-13
22.376,16.399,53.0,2.61929e-13
22.376,16.399,56.0,1.92738e-13
22.376,16.399,57.0,1.71808e-13
22.376,16.399,58.0,1.88552e-13
22.376,16.399,59.0,1.65256e-13
22.376,16.399,63.0,2.4265e-13
22.376,16.399,64.0,2.06095e-12
22.376,16.399,65.0,2.57665e-13
22.376,16.399,66.0,2.27635e-13
22.376,16.399,67.0,2.40611e-13
22.376,16.399,70.0,1.63126e-13
22.376,16.399,72.0,1.926e-13
22.376,16.399,74.0,1.93712e-13
22.376,16.399,82.0,1.89819e-13
22.376,16.399,83.0,2.22815e-13
22.376,16.399,86.0,2.36782e-13
22.376,16.399,91.0,2.32825e-13
22.376,16.399,94.0,1.83888e-13
27.975,16.506,2.0,1.41011e-10
27.975,16.506,4.0,1.30112e-11
27.975,16.506,6.0,4.05314e-13
27.975,16.506,12.0,1.37974e-11
27.975,16.506,13.0,1.66112e-11
27.975,16.506,14.0,3.75685e-08
27.975,16.506,15.0,1.12816e-10
27.975,16.506,16.0,3.84384e-09
27.975,16.506,17.0,5.7324e-10
27.975,16.506,18.0,2.10803e-09
27.975,16.506,19.0,6.75821e-11
27.975,16.506,20.0,2.30123e-10
27.975,16.506,22.0,2.24984e-12
27.975,16.506,23.0,3.02339e-13
27.975,16.506,24.0,4.36177e-13
27.975,16.506,25.0,8.25826e-13
27.975,16.506,26.0,6.89745e-12
27.975,16.506,27.0,7.08301e-11
27.975,16.506,28.0,6.35117e-07
27.975,16.506,29.0,4.49931e-09
27.975,16.506,30.0,6.27136e-10
27.975,16.506,31.0,2.13359e-11
27.975,16.506,32.0,4.80826e-08
27.975,16.506,33.0,3.53761e-11
27.975,16.506,34.0,1.84017e-10
27.975,16.506,35.0,3.40711e-13
27.975,16.506,36.0,7.52994e-12
27.975,16.506,37.0,3.15315e-13
27.975,16.506,38.0,1.41771e-12
27.975,16.506,39.0,1.24958e-12
27.975,16.506,40.0,1.79253e-09
27.975,16.506,41.0,4.80851e-13
27.975,16.506,42.0,2.9899e-12
27.975,16.506,43.0,4.88488e-13
27.975,16.506,44.0,1.79809e-10
27.975,16.506,45.0,2.41946e-12
27.975,16.506,46.0,1.24254e-12
27.975,16.506,47.0,2.49694e-13
27.975,16.506,49.0,2.1744e-13
27.975,16.506,50.0,2.58777e-13
27.975,16.506,51.0,2.40611e-13
27.975,16.506,52.0,2.56924e-13
27.975,16.506,53.0,2.17254e-13
27.975,16.506,56.0,2.28774e-13
27.975,16.506,57.0,2.3114e-13
27.975,16.506,58.0,2.14844e-13
27.975,16.506,59.0,1.78141e-13
27.975,16.506,63.0,2.57665e-13
27.975,16.506,64.0,2.12954e-12
27.975,16.506,65.0,2.37089e-13
27.975,16.506,66.0,2.53402e-13
27.975,16.506,67.0,2.15957e-13
27.975,16.506,70.0,2.66934e-13
27.975,16.506,72.0,2.1781e-13
27.975,16.506,74.0,2.56367e-13
27.975,16.506,82.0,2.41878e-13
27.975,16.506,83.0,2.06206e-13
27.975,16.506,86.0,1.84548e-13
27.975,16.506,91.0,1.90005e-13
27.975,16.506,94.0,1.92971e-13
33.593,16.672,2.0,1.42198e-10
33.593,16.672,4.0,1.2468e-11
33.593,16.672,6.0,4.14674e-13
33.593,16.672,12.0,1.31987e-11
33.593,16.672,13.0,1.69806e-11
33.593,16.672,14.0,3.75412e-08
33.593,16.672,15.0,1.12538e-10
33.593,16.672,16.0,3.80981e-09
33.593,16.672,17.0,5.72554e-10
33.593,16.672,18.0,2.10896e-09
33.593,16.672,19.0,6.8437e-11
33.593,16.672,20.0,2.28191e-10
33.593,16.672,22.0,2.22368e-12
33.593,16.672,23.0,2.6786e-13
33.593,16.672,24.0,4.80666e-13
33.593,16.672,25.0,7.46858e-13
33.593,16.672,26.0,7.61187e-12
33.593,16.672,27.0,7.39369e-11
33.593,16.672,28.0,6.34097e-07
33.593,16.672,29.0,4.49031e-09
33.593,16.672,30.0,6.25535e-10
33.593,16.672,31.0,2.3429e-11
33.593,16.672,32.0,4.75939e-08
33.593,16.672,33.0,3.52315e-11
33.593,16.672,34.0,1.79105e-10
33.593,16.672,35.0,3.57951e-13
33.593,16.672,36.0,7.65803e-12
33.593,16.672,37.0,2.88622e-13
33.593,16.672,38.0,1.52541e-12
33.593,16.672,39.0,1.07398e-12
33.593,16.672,40.0,1.77723e-09
33.593,16.672,41.0,5.43877e-13
33.593,16.672,42.0,2.95666e-12
33.593,16.672,43.0,3.21247e-13
33.593,16.672,44.0,1.78215e-10
33.593,16.672,45.0,2.20517e-12
33.593,16.672,46.0,1.00805e-12
33.593,16.672,47.0,2.50992e-13
33.593,16.672,49.0,2.0502e-13
33.593,16.672,50.0,2.9029e-13
33.593,16.672,51.0,2.9393e-13
33.593,16.672,52.0,2.72495e-13
33.593,16.672,53.0,2.4661e-13
33.593,16.672,56.0,1.86668e-13
33.593,16.672,57.0,2.25225e-13
33.593,16.672,58.0,1.88336e-13
33.593,16.672,59.0,1.96307e-13
33.593,16.672,63.0,2.19479e-13
33.593,16.672,64.0,2.30922e-12
33.593,16.672,65.0,2.3478e-13
33.593,16.672,66.0,3.40158e-13
33.593,16.672,67.0,2.45245e-13
33.593,16.672,70.0,2.06132e-13
33.593,16.672,72.0,1.96864e-13
33.593,16.672,74.0,1.87224e-13
33.593,16.672,82.0,2.21332e-13
33.593,16.672,83.0,1.60524e-13
33.593,16.672,86.0,1.7927e-13
33.593,16.672,91.0,2.47884e-13
33.593,16.672,94.0,1.9838e-13
39.202,16.906,2.0,1.42142e-10
39.202,16.906,4.0,1.30494e-11
39.202,16.906,6.0,3.07762e-13
39.202,16.906,12.0,1.35244e-11
39.202,16.906,13.0,1.61791e-11
39.202,16.906,14.0,3.75466e-08
39.202,16.906,15.0,1.13332e-10
39.202,16.906,16.0,3.77489e-09
39.202,16.906,17.0,5.73796e-10
39.202,16.906,18.0,2.09901e-09
39.202,16.906,19.0,6.94917e-11
39.202,16.906,20.0,2.26059e-10
39.202,16.906,22.0,2.22426e-12
39.202,16.906,23.0,2.93998e-13
39.202,16.906,24.0,4.00586e-13
39.202,16.906,25.0,7.76332e-13
39.202,16.906,26.0,7.28914e-12
39.202,16.906,27.0,7.06818e-11
39.202,16.906,28.0,6.33949e-07
39.202,16.906,29.0,4.47702e-09
39.202,16.906,30.0,6.22768e-10
39.202,16.906,31.0,2.2061e-11
39.202,16.906,32.0,4.70934e-08
39.202,16.906,33.0,3.47885e-11
39.202,16.906,34.0,1.75972e-10
39.202,16.906,35.0,4.06703e-13
39.202,16.906,36.0,7.34772e-12
39.202,16.906,37.0,2.58221e-13
39.202,16.906,38.0,1.57991e-12
39.202,16.906,39.0,1.16116e-12
39.202,16.906,40.0,1.76009e-09
39.202,16.906,41.0,4.88306e-13
39.202,16.906,42.0,2.80626e-12
39.202,16.906,43.0,3.87424e-13
39.202,16.906,44.0,1.74993e-10
39.202,16.906,45.0,2.39258e-12
39.202,16.906,46.0,9.53175e-13
39.202,16.906,47.0,2.8483e-13
39.202,16.906,49.0,2.5116e-13
39.202,16.906,50.0,2.96408e-13
39.202,16.906,51.0,2.05947e-13
39.202,16.906,52.0,2.5025e-13
39.202,16.906,53.0,2.17672e-13
39.202,16.906,56.0,1.63618e-13
39.202,16.906,57.0,2.20591e-13
39.202,16.906,58.0,2.08727e-13
39.202,16.906,59.0,2.55255e-13
39.202,16.906,63.0,2.05114e-13
39.202,16.906,64.0,2.44335e-12
39.202,16.906,65.0,2.37692e-13
39.202,16.906,66.0,3.21803e-13
39.202,16.906,67.0,1.76843e-13
39.202,16.906,70.0,1.71838e-13
39.202,16.906,72.0,1.85927e-13
39.202,16.906,74.0,2.07986e-13
39.202,16.906,82.0,2.30786e-13
39.202,16.906,83.0,2.00756e-13
39.202,16.906,86.0,1.59789e-13
39.202,16.906,91.0,1.96678e-13
39.202,16.906,94.0,1.63682e-13
44.821,17.225,2.0,1.39881e-10
44.821,17.225,4.0,1.29611e-11
44.821,17.225,6.0,3.83474e-13
44.821,17.225,12.0,1.28893e-11
44.821,17.225,13.0,1.61307e-11
44.821,17.225,14.0,3.75264e-08
44.821,17.225,15.0,1.14744e-10
44.821,17.225,16.0,3.73577e-09
44.821,17.225,17.0,5.69292e-10
44.821,17.225,18.0,2.09409e-09
44.821,17.225,19.0,7.04204e-11
44.821,17.225,20.0,2.20517e-10
44.821,17.225,22.0,2.41593e-12
44.821,17.225,23.0,2.72636e-13
44.821,17.225,24.0,4.93948e-13
44.821,17.225,25.0,8.20265e-13
44.821,17.225,26.0,7.02573e-12
44.821,17.225,27.0,7.09988e-11
44.821,17.225,28.0,6.33671e-07
44.821,17.225,29.0,4.50358e-09
44.821,17.225,30.0,6.20713e-10
44.821,17.225,31.0,2.23909e-11
44.821,17.225,32.0,4.65744e-08
44.821,17.225,33.0,3.37041e-11
44.821,17.225,34.0,1.76922e-10
44.821,17.225,35.0,4.1223e-13
44.821,17.225,36.0,6.98298e-12
44.821,17.225,37.0,3.03637e-13
44.821,17.225,38.0,1.34635e-12
44.821,17.225,39.0,1.24958e-12
44.821,17.225,40.0,1.73878e-09
44.821,17.225,41.0,5.90776e-13
44.821,17.225,42.0,2.57146e-12
44.821,17.225,43.0,4.01698e-13
44.821,17.225,44.0,1.76322e-10
44.821,17.225,45.0,2.21622e-12
44.821,17.225,46.0,1.0859e-12
44.821,17.225,47.0,2.68814e-13
44.821,17.225,49.0,2.21147e-13
44.821,17.225,50.0,3.07901e-13
44.821,17.225,51.0,1.69614e-13
44.821,17.225,52.0,2.06388e-13
44.821,17.225,53.0,1.75084e-13
44.821,17.225,56.0,2.17672e-13
44.821,17.225,57.0,2.09098e-13
44.821,17.225,58.0,2.21147e-13
44.821,17.225,59.0,2.08913e-13
44.821,17.225,63.0,2.14288e-13
44.821,17.225,64.0,2.38516e-12
44.821,17.225,65.0,1.92971e-13
44.821,17.225,66.0,2.41352e-13
44.821,17.225,67.0,2.11693e-13
44.821,17.225,70.0,1.99088e-13
44.821,17.225,72.0,1.8018e-13
44.821,17.225,74.0,1.83456e-13
44.821,17.225,82.0,2.18181e-13
44.821,17.225,83.0,1.74619e-13
44.821,17.225,86.0,2.67304e-13
44.821,17.225,91.0,2.3746e-13
44.821,17.225,94.0,1.84548e-13
50.409,17.634,2.0,1.41048e-10
50.409,17.634,4.0,1.25385e-11
50.409,17.634,6.0,3.6309e-13
50.409,17.634,12.0,1.34553e-11
50.409,17.634,13.0,1.71608e-11
50.409,17.634,14.0,3.74671e-08
50.409,17.634,15.0,1.11278e-10
50.409,17.634,16.0,3.69907e-09
50.409,17.634,17.0,5.66733e-10
50.409,17.634,18.0,2.0856e-09
50.409,17.634,19.0,6.89709e-11
50.409,17.634,20.0,2.19108e-10
50.409,17.634,22.0,2.48712e-12
50.409,17.634,23.0,2.93812e-13
50.409,17.634,24.0,4.1678e-13
50.409,17.634,25.0,6.95423e-13
50.409,17.634,26.0,7.02521e-12
50.409,17.634,27.0,7.21963e-11
50.409,17.634,28.0,6.33541e-07
50.409,17.634,29.0,4.48782e-09
50.409,17.634,30.0,6.20324e-10
50.409,17.634,31.0,2.18645e-11
50.409,17.634,32.0,4.59904e-08
50.409,17.634,33.0,3.24506e-11
50.409,17.634,34.0,1.75248e-10
50.409,17.634,35.0,5.49458e-13
50.409,17.634,36.0,7.05873e-12
50.409,17.634,37.0,2.76017e-13
50.409,17.634,38.0,1.37582e-12
50.409,17.634,39.0,1.14021e-12
50.409,17.634,40.0,1.71499e-09
50.409,17.634,41.0,6.04308e-13
50.409,17.634,42.0,2.82894e-12
50.409,17.634,43.0,3.77971e-13
50.409,17.634,44.0,1.72617e-10
50.409,17.634,45.0,1.97642e-12
50.409,17.634,46.0,9.99363e-13
50.409,17.634,47.0,2.63354e-13
50.409,17.634,49.0,2.23742e-13
50.409,17.634,50.0,4.29504e-13
50.409,17.634,51.0,2.21703e-13
50.409,17.634,52.0,2.17254e-13
50.409,17.634,53.0,2.33382e-13
50.409,17.634,56.0,1.96122e-13
50.409,17.634,57.0,1.90005e-13
50.409,17.634,58.0,2.65265e-13
50.409,17.634,59.0,1.90918e-13
50.409,17.634,63.0,2.47099e-13
50.409,17.634,64.0,2.3974e-12
50.409,17.634,65.0,2.45245e-13
50.409,17.634,66.0,3.51648e-13
50.409,17.634,67.0,2.02981e-13
50.409,17.634,70.0,1.8018e-13
50.409,17.634,72.0,2.28747e-13
50.409,17.634,74.0,1.79995e-13
50.409,17.634,82.0,2.00571e-13
50.409,17.634,83.0,2.09283e-13
50.409,17.634,86.0,2.48794e-13
50.409,17.634,91.0,1.5738e-13
50.409,17.634,94.0,2.28006e-13
55.999,18.147,2.0,1.40344e-10
55.999,18.147,4.0,1.34227e-11
55.999,18.147,6.0,4.0003e-13
55.999,18.147,12.0,1.21958e-11
55.999,18.147,13.0,1.63709e-11
55.999,18.147,14.0,3.75121e-08
55.999,18.147,15.0,1.12742e-10
55.999,18.147,16.0,3.63509e-09
55.999,18.147,17.0,5.58985e-10
55.999,18.147,18.0,2.07541e-09
55.999,18.147,19.0,6.78567e-11
55.999,18.147,20.0,2.17922e-10
55.999,18.147,22.0,2.24261e-12
55.999,18.147,23.0,3.27179e-13
55.999,18.147,24.0,4.79554e-13
55.999,18.147,25.0,7.98799e-13
55.999,18.147,26.0,7.35645e-12
55.999,18.147,27.0,7.1577e-11
55.999,18.147,28.0,6.32948e-07
55.999,18.147,29.0,4.47102e-09
55.999,18.147,30.0,6.20046e-10
55.999,18.147,31.0,2.15716e-11
55.999,18.147,32.0,4.54658e-08
55.999,18.147,33.0,3.30164e-11
55.999,18.147,34.0,1.70634e-10
55.999,18.147,35.0,3.03637e-13
55.999,18.147,36.0,6.82627e-12
55.999,18.147,37.0,2.66748e-13
55.999,18.147,38.0,1.3456e-12
55.999,18.147,39.0,1.25922e-12
55.999,18.147,40.0,1.68314e-09
55.999,18.147,41.0,6.0542e-13
55.999,18.147,42.0,3.20191e-12
55.999,18.147,43.0,4.73251e-13
55.999,18.147,44.0,1.74285e-10
55.999,18.147,45.0,2.04593e-12
55.999,18.147,46.0,1.26217e-12
55.999,18.147,47.0,2.17308e-13
55.999,18.147,49.0,2.1781e-13
55.999,18.147,50.0,3.41823e-13
55.999,18.147,51.0,2.37274e-13
55.999,18.147,52.0,2.39313e-13
55.999,18.147,53.0,2.00942e-13
55.999,18.147,56.0,2.35606e-13
55.999,18.147,57.0,2.11508e-13
55.999,18.147,58.0,1.93648e-13
55.999,18.147,59.0,1.91488e-13
55.999,18.147,63.0,2.25225e-13
55.999,18.147,64.0,2.1678e-12
55.999,18.147,65.0,2.40968e-13
55.999,18.147,66.0,3.0576e-13
55.999,18.147,67.0,2.08171e-13
55.999,18.147,70.0,1.92374e-13
55.999,18.147,72.0,2.24298e-13
55.999,18.147,74.0,1.85371e-13
55.999,18.147,82.0,1.79998e-13
55.999,18.147,83.0,2.00018e-13
55.999,18.147,86.0,1.95468e-13
55.999,18.147,91.0,2.1503e-13
55.999,18.147,94.0,1.89078e-13
61.597,18.772,2.0,1.40993e-10
61.597,18.772,4.0,1.28073e-11
61.597,18.772,6.0,2.84284e-13
61.597,18.772,12.0,1.26927e-11
61.597,18.772,13.0,1.57064e-11
61.597,18.772,14.0,3.75139e-08
61.597,18.772,15.0,1.13595e-10
61.597,18.772,16.0,3.60694e-09
61.597,18.772,17.0,5.65195e-10
61.597,18.772,18.0,2.07062e-09
61.597,18.772,19.0,6.71542e-11
61.597,18.772,20.0,2.16476e-10
61.597,18.772,22.0,2.27828e-12
61.597,18.772,23.0,2.8028e-13
61.597,18.772,24.0,4.5773e-13
61.597,18.772,25.0,7.52048e-13
61.597,18.772,26.0,6.62144e-12
61.597,18.772,27.0,7.19534e-11
61.597,18.772,28.0,6.3327e-07
61.597,18.772,29.0,4.49134e-09
61.597,18.772,30.0,6.20862e-10
61.597,18.772,31.0,2.12861e-11
61.597,18.772,32.0,4.48652e-08
61.597,18.772,33.0,3.3984e-11
61.597,18.772,34.0,1.68823e-10
61.597,18.772,35.0,3.9039e-13
61.597,18.772,36.0,6.15142e-12
61.597,18.772,37.0,2.84915e-13
61.597,18.772,38.0,1.46424e-12
61.597,18.772,39.0,1.06736e-12
61.597,18.772,40.0,1.66759e-09
61.597,18.772,41.0,4.38401e-13
61.597,18.772,42.0,2.57943e-12
61.597,18.772,43.0,3.76117e-13
61.597,18.772,44.0,1.71968e-10
61.597,18.772,45.0,2.11415e-12
61.597,18.772,46.0,1.13818e-12
61.597,18.772,47.0,2.12212e-13
