time,temp,m/z,abundance
0.0,63.507,0.0,2.528612e-11
0.0,63.507,1.0,3.007307e-11
0.0,63.507,2.0,1.155423e-11
0.0,63.507,3.0,2.524136e-11
0.0,63.507,4.0,1.136733e-08
0.0,63.507,5.0,1.277283e-12
0.0,63.507,6.0,3.695857e-13
0.0,63.507,7.0,2.025041e-13
0.0,63.507,8.0,2.079763e-13
0.0,63.507,9.0,1.349096e-13
0.0,63.507,10.0,9.584706e-14
0.0,63.507,11.0,1.174035e-13
0.0,63.507,12.0,3.623776e-13
0.0,63.507,13.0,2.871936e-13
0.0,63.507,14.0,4.964141e-11
0.0,63.507,15.0,7.20214e-13
0.0,63.507,16.0,4.633385e-11
0.0,63.507,17.0,1.10936e-10
0.0,63.507,18.0,2.759377e-10
0.0,63.507,19.0,3.903029e-11
0.0,63.507,20.0,1.342154e-12
0.0,63.507,21.0,-1.041974e-14
0.0,63.507,22.0,1.25339e-13
0.0,63.507,23.0,1.17121e-13
0.0,63.507,24.0,1.228877e-13
0.0,63.507,25.0,6.120119e-14
0.0,63.507,26.0,1.177218e-13
0.0,63.507,27.0,9.429817e-13
0.0,63.507,28.0,3.859796e-10
0.0,63.507,29.0,2.98141e-12
0.0,63.507,30.0,4.150315e-13
0.0,63.507,31.0,5.610992e-13
0.0,63.507,32.0,1.831099e-10
0.0,63.507,33.0,4.767176e-13
0.0,63.507,34.0,1.311429e-12
0.0,63.507,35.0,1.759882e-11
0.0,63.507,36.0,2.333449e-12
0.0,63.507,37.0,5.081349e-12
0.0,63.507,38.0,9.672364e-13
0.0,63.507,39.0,7.022831e-14
0.0,63.507,40.0,7.120985e-12
0.0,63.507,41.0,8.820835e-14
0.0,63.507,42.0,1.068204e-13
0.0,63.507,43.0,7.5162e-14
0.0,63.507,44.0,2.3819e-12
0.0,63.507,45.0,1.781493e-13
0.0,63.507,46.0,4.325228e-14
0.0,63.507,47.0,2.811371e-14
0.0,63.507,48.0,1.964142e-13
0.0,63.507,49.0,2.856854e-14
0.0,63.507,50.0,9.500685e-14
0.0,63.507,51.0,1.489829e-13
0.0,63.507,52.0,9.586623e-14
0.0,63.507,53.0,5.81754e-14
0.0,63.507,54.0,9.098041e-14
0.0,63.507,55.0,7.157365e-14
0.0,63.507,56.0,1.11766e-13
0.0,63.507,57.0,7.72159e-14
0.0,63.507,58.0,3.088098e-14
0.0,63.507,59.0,6.144058e-14
0.0,63.507,60.0,1.130898e-13
0.0,63.507,61.0,3.784701e-14
0.0,63.507,62.0,4.772635e-14
0.0,63.507,63.0,4.682148e-14
0.0,63.507,64.0,1.295785e-13
0.0,63.507,65.0,6.43419e-14
0.0,63.507,66.0,7.664139e-14
0.0,63.507,67.0,3.990092e-14
0.0,63.507,68.0,8.110348e-14
0.0,63.507,69.0,1.797585e-14
0.0,63.507,70.0,5.704312e-14
0.0,63.507,71.0,1.072154e-13
0.0,63.507,72.0,5.542011e-14
0.0,63.507,73.0,5.500836e-14
0.0,63.507,74.0,7.130075e-14
0.0,63.507,75.0,1.828226e-14
0.0,63.507,76.0,7.00847e-14
0.0,63.507,77.0,6.441373e-14
0.0,63.507,78.0,2.741472e-14
0.0,63.507,79.0,9.04083e-14
0.0,63.507,80.0,7.530804e-14
0.0,63.507,81.0,6.246992e-14
0.0,63.507,82.0,5.717239e-14
0.0,63.507,83.0,3.328199e-14
0.0,63.507,84.0,4.775268e-14
0.0,63.507,85.0,5.237038e-14
0.0,63.507,86.0,4.657971e-14
0.0,63.507,87.0,3.27314e-14
0.0,63.507,88.0,4.683344e-14
0.0,63.507,89.0,6.113896e-14
0.0,63.507,90.0,4.981615e-14
0.0,63.507,91.0,2.690004e-14
0.0,63.507,92.0,3.160152e-14
0.0,63.507,93.0,6.418871e-14
0.0,63.507,94.0,4.094224e-14
0.0,63.507,95.0,8.473254e-14
0.0,63.507,96.0,5.637763e-14
0.0,63.507,97.0,1.809075e-14
0.0,63.507,98.0,8.031112e-14
0.0,63.507,99.0,3.112514e-14
0.0,63.507,100.0,4.386271e-14
0.0,63.507,101.0,1.014917e-13
0.0,63.507,102.0,2.577733e-14
0.0,63.507,103.0,7.675391e-14
0.0,63.507,104.0,7.214098e-14
0.0,63.507,105.0,5.739741e-14
0.0,63.507,106.0,5.063005e-14
0.0,63.507,107.0,5.103221e-14
0.0,63.507,108.0,1.995075e-14
0.0,63.507,109.0,1.874906e-14
0.0,63.507,110.0,3.327001e-14
0.0,63.507,111.0,5.073778e-14
0.0,63.507,112.0,8.191498e-14
0.0,63.507,113.0,4.617992e-14
0.0,63.507,114.0,3.346631e-14
0.0,63.507,115.0,4.194285e-14
0.0,63.507,116.0,6.393257e-14
0.0,63.507,117.0,4.932542e-14
0.0,63.507,118.0,9.88633e-14
0.0,63.507,119.0,1.534743e-14
0.0,63.507,120.0,3.18433e-14
0.0,63.507,121.0,6.68243e-14
0.0,63.507,122.0,2.954761e-14
0.0,63.507,123.0,3.687091e-15
0.0,63.507,124.0,6.986446e-14
0.0,63.507,125.0,6.669743e-14
0.0,63.507,126.0,2.880553e-14
0.0,63.507,127.0,5.640875e-14
0.0,63.507,128.0,4.949537e-14
0.0,63.507,129.0,3.044769e-14
0.0,63.507,130.0,6.300136e-14
0.0,63.507,131.0,5.799586e-14
0.0,63.507,132.0,1.934751e-14
0.0,63.507,133.0,1.498835e-14
0.0,63.507,134.0,2.591857e-14
0.0,63.507,135.0,5.699524e-14
0.0,63.507,136.0,7.436247e-14
0.0,63.507,137.0,2.48605e-14
0.0,63.507,138.0,5.49916e-14
0.0,63.507,139.0,5.103939e-14
0.0,63.507,140.0,3.389241e-14
0.0,63.507,141.0,3.318145e-14
0.0,63.507,142.0,3.390438e-14
0.0,63.507,143.0,6.959634e-14
0.0,63.507,144.0,5.42615e-14
0.0,63.507,145.0,6.731265e-14
0.0,63.507,146.0,7.270833e-14
0.0,63.507,147.0,6.216592e-14
0.0,63.507,148.0,6.263989e-14
0.0,63.507,149.0,9.725701e-14
0.0,63.507,150.0,5.067554e-14
0.0,63.507,151.0,2.139903e-14
0.0,63.507,152.0,5.837648e-14
0.0,63.507,153.0,3.88596e-14
0.0,63.507,154.0,2.603108e-14
0.0,63.507,155.0,3.63772e-14
0.0,63.507,156.0,3.052909e-14
0.0,63.507,157.0,5.273662e-14
0.0,63.507,158.0,3.631497e-14
0.0,63.507,159.0,4.015467e-14
0.0,63.507,160.0,7.64834e-14
0.0,63.507,161.0,5.561878e-14
0.0,63.507,162.0,1.55533e-14
0.0,63.507,163.0,3.287503e-14
0.0,63.507,164.0,6.484461e-14
0.0,63.507,165.0,6.420306e-14
0.0,63.507,166.0,1.951748e-14
0.0,63.507,167.0,4.275914e-14
0.0,63.507,168.0,3.006228e-14
0.0,63.507,169.0,7.657437e-14
0.0,63.507,170.0,-1.16334e-14
0.0,63.507,171.0,5.847222e-14
0.0,63.507,172.0,5.506104e-14
0.0,63.507,173.0,1.222588e-14
0.0,63.507,174.0,5.153253e-14
0.0,63.507,175.0,4.683584e-14
0.0,63.507,176.0,5.838126e-14
0.0,63.507,177.0,3.671713e-14
0.0,63.507,178.0,2.468635e-15
0.0,63.507,179.0,4.244317e-14
0.0,63.507,180.0,8.578823e-14
0.0,63.507,181.0,5.730884e-14
0.0,63.507,182.0,8.551052e-14
0.0,63.507,183.0,6.927319e-14
0.0,63.507,184.0,5.113516e-14
0.0,63.507,185.0,3.299473e-14
0.0,63.507,186.0,2.884623e-14
0.0,63.507,187.0,5.888637e-14
0.0,63.507,188.0,6.53096e-15
0.0,63.507,189.0,1.949833e-14
0.0,63.507,190.0,5.072581e-14
0.0,63.507,191.0,1.004241e-13
0.0,63.507,192.0,7.80633e-14
0.0,63.507,193.0,3.723419e-14
0.0,63.507,194.0,6.575666e-14
0.0,63.507,195.0,9.645989e-14
0.0,63.507,196.0,5.25499e-14
0.0,63.507,197.0,4.403027e-14
0.0,63.507,198.0,5.361994e-14
0.0,63.507,199.0,1.713801e-14
10.258,63.609,0.0,2.511855e-11
10.258,63.609,1.0,3.010035e-11
10.258,63.609,2.0,1.222419e-11
10.258,63.609,3.0,2.510659e-11
10.258,63.609,4.0,1.136422e-08
10.258,63.609,5.0,1.023667e-12
10.258,63.609,6.0,3.031191e-13
10.258,63.609,7.0,2.664384e-13
10.258,63.609,8.0,1.718104e-13
10.258,63.609,9.0,1.4527e-13
10.258,63.609,10.0,9.982801e-14
10.258,63.609,11.0,1.316109e-13
10.258,63.609,12.0,4.271251e-13
10.258,63.609,13.0,2.684157e-13
10.258,63.609,14.0,4.840834e-11
10.258,63.609,15.0,5.035195e-13
10.258,63.609,16.0,4.739121e-11
