time,temp,m/z,abundance
0.0,29.804,0.0,1.690749e-10
0.0,29.804,1.0,2.741471e-10
0.0,29.804,2.0,7.628959e-11
0.0,29.804,3.0,1.660252e-10
0.0,29.804,4.0,1.322279e-07
0.0,29.804,5.0,4.478212e-12
0.0,29.804,6.0,7.289549e-13
0.0,29.804,7.0,5.095316e-13
0.0,29.804,8.0,5.313536e-13
0.0,29.804,9.0,3.416261e-13
0.0,29.804,10.0,2.837649e-13
0.0,29.804,11.0,3.545552e-13
0.0,29.804,12.0,4.87739e-13
0.0,29.804,13.0,3.548856e-13
0.0,29.804,14.0,3.964526e-11
0.0,29.804,15.0,4.893549e-13
0.0,29.804,16.0,3.877869e-11
0.0,29.804,17.0,6.377984e-11
0.0,29.804,18.0,2.529306e-10
0.0,29.804,19.0,1.960312e-12
0.0,29.804,20.0,8.149446e-13
0.0,29.804,21.0,2.175469e-13
0.0,29.804,22.0,2.235338e-13
0.0,29.804,23.0,1.138091e-12
0.0,29.804,24.0,2.674294e-13
0.0,29.804,25.0,2.757145e-13
0.0,29.804,26.0,3.16467e-13
0.0,29.804,27.0,1.213954e-12
0.0,29.804,28.0,4.376624e-10
0.0,29.804,29.0,3.60602e-12
0.0,29.804,30.0,1.048065e-12
0.0,29.804,31.0,7.191383e-13
0.0,29.804,32.0,2.181411e-10
0.0,29.804,33.0,5.677878e-13
0.0,29.804,34.0,1.758344e-12
0.0,29.804,35.0,1.269712e-11
0.0,29.804,36.0,1.447098e-11
0.0,29.804,37.0,4.185015e-12
0.0,29.804,38.0,4.682118e-12
0.0,29.804,39.0,2.501819e-13
0.0,29.804,40.0,4.328621e-12
0.0,29.804,41.0,1.638534e-13
0.0,29.804,42.0,2.397376e-13
0.0,29.804,43.0,2.021115e-13
0.0,29.804,44.0,1.266939e-12
0.0,29.804,45.0,1.875618e-13
0.0,29.804,46.0,1.788914e-13
0.0,29.804,47.0,2.393475e-13
0.0,29.804,48.0,5.95424e-13
0.0,29.804,49.0,1.748338e-13
0.0,29.804,50.0,2.102385e-13
0.0,29.804,51.0,2.013287e-13
0.0,29.804,52.0,1.855701e-13
0.0,29.804,53.0,1.696153e-13
0.0,29.804,54.0,1.809668e-13
0.0,29.804,55.0,2.711135e-13
0.0,29.804,56.0,2.084934e-13
0.0,29.804,57.0,1.618545e-13
0.0,29.804,58.0,2.249773e-13
0.0,29.804,59.0,2.520874e-13
0.0,29.804,60.0,1.455693e-13
0.0,29.804,61.0,1.833894e-13
0.0,29.804,62.0,2.152679e-13
0.0,29.804,63.0,1.981042e-13
0.0,29.804,64.0,5.276261e-13
0.0,29.804,65.0,1.658857e-13
0.0,29.804,66.0,1.947744e-13
0.0,29.804,67.0,1.922178e-13
0.0,29.804,68.0,1.977284e-13
0.0,29.804,69.0,2.17882e-13
0.0,29.804,70.0,2.117705e-13
0.0,29.804,71.0,1.591662e-13
