time,temp,m/z,abundance
5.194,32.396,40.0,5.157436e-12
5.194,32.396,41.0,1.823169e-13
5.194,32.396,42.0,1.433191e-13
5.194,32.396,43.0,1.818813e-13
5.194,32.396,44.0,2.022934e-12
5.194,32.396,45.0,2.024179e-13
5.194,32.396,46.0,1.844618e-13
5.194,32.396,47.0,1.486286e-13
5.194,32.396,48.0,3.347271e-13
5.194,32.396,49.0,1.58472e-13
5.194,32.396,50.0,2.120051e-13
5.194,32.396,51.0,1.413777e-13
5.194,32.396,52.0,2.008906e-13
5.194,32.396,53.0,1.577754e-13
5.194,32.396,54.0,1.751283e-13
5.194,32.396,55.0,1.664386e-13
5.194,32.396,56.0,1.996075e-13
5.194,32.396,57.0,1.70884e-13
5.194,32.396,58.0,1.701036e-13
5.194,32.396,59.0,2.210179e-13
5.194,32.396,60.0,1.322811e-13
5.194,32.396,61.0,1.488392e-13
5.194,32.396,62.0,1.586587e-13
5.194,32.396,63.0,1.617587e-13
5.194,32.396,64.0,4.621076e-13
5.194,32.396,65.0,1.501175e-13
5.194,32.396,66.0,1.762127e-13
5.194,32.396,67.0,1.45823e-13
5.194,32.396,68.0,1.439391e-13
5.194,32.396,69.0,2.100686e-13
5.194,32.396,70.0,1.688014e-13
5.194,32.396,71.0,1.595373e-13
5.194,32.396,72.0,1.65596e-13
5.194,32.396,73.0,1.65529e-13
5.194,32.396,74.0,1.560518e-13
5.194,32.396,75.0,1.540937e-13
5.194,32.396,76.0,1.540147e-13
5.194,32.396,77.0,1.472497e-13
5.194,32.396,78.0,1.919904e-13
5.194,32.396,79.0,1.851895e-13
5.194,32.396,80.0,1.405877e-13
5.194,32.396,81.0,1.572559e-13
5.194,32.396,82.0,2.579618e-13
5.194,32.396,83.0,1.856994e-13
5.194,32.396,84.0,1.524707e-13
5.194,32.396,85.0,1.540554e-13
5.194,32.396,86.0,1.545102e-13
5.194,32.396,87.0,1.516735e-13
5.194,32.396,88.0,1.432065e-13
5.194,32.396,89.0,1.514677e-13
5.194,32.396,90.0,1.738452e-13
5.194,32.396,91.0,1.540099e-13
5.194,32.396,92.0,1.860178e-13
5.194,32.396,93.0,1.384692e-13
5.194,32.396,94.0,1.60174e-13
5.194,32.396,95.0,1.676451e-13
5.194,32.396,96.0,1.459834e-13
5.194,32.396,97.0,1.524324e-13
5.194,32.396,98.0,1.512642e-13
5.194,32.396,99.0,1.55013e-13
10.401,32.508,0.0,9.317673e-10
10.401,32.508,1.0,1.426644e-09
10.401,32.508,2.0,5.210154e-10
10.401,32.508,3.0,7.982399e-10
10.401,32.508,4.0,9.375905e-08
10.401,32.508,5.0,5.753697e-11
10.401,32.508,6.0,9.385673e-13
10.401,32.508,7.0,4.77294e-13
10.401,32.508,8.0,4.387959e-13
10.401,32.508,9.0,2.965408e-13
10.401,32.508,10.0,2.640087e-13
10.401,32.508,11.0,3.624141e-13
10.401,32.508,12.0,4.262096e-13
10.401,32.508,13.0,4.825478e-13
10.401,32.508,14.0,2.747887e-11
10.401,32.508,15.0,1.598211e-12
10.401,32.508,16.0,5.627828e-11
10.401,32.508,17.0,9.777709e-11
10.401,32.508,18.0,4.043786e-10
10.401,32.508,19.0,6.418241e-12
10.401,32.508,20.0,1.897617e-12
10.401,32.508,21.0,2.08661e-13
10.401,32.508,22.0,1.814766e-13
10.401,32.508,23.0,2.145163e-13
10.401,32.508,24.0,2.559559e-13
10.401,32.508,25.0,2.478312e-13
10.401,32.508,26.0,4.963943e-13
10.401,32.508,27.0,4.422795e-12
10.401,32.508,28.0,4.64478e-10
10.401,32.508,29.0,3.508256e-12
10.401,32.508,30.0,1.563702e-12
10.401,32.508,31.0,4.235118e-12
10.401,32.508,32.0,4.19486e-10
10.401,32.508,33.0,1.162074e-12
10.401,32.508,34.0,2.641978e-12
10.401,32.508,35.0,4.232845e-12
10.401,32.508,36.0,8.206133e-12
10.401,32.508,37.0,1.496405e-12
10.401,32.508,38.0,2.708646e-12
10.401,32.508,39.0,3.092688e-13
10.401,32.508,40.0,5.326321e-12
10.401,32.508,41.0,2.023293e-13
10.401,32.508,42.0,1.635661e-13
10.401,32.508,43.0,2.163907e-13
10.401,32.508,44.0,2.831713e-12
10.401,32.508,45.0,1.584864e-13
10.401,32.508,46.0,2.052186e-13
10.401,32.508,47.0,1.51956e-13
10.401,32.508,48.0,5.349517e-13
10.401,32.508,49.0,1.464598e-13
10.401,32.508,50.0,2.325202e-13
10.401,32.508,51.0,1.877892e-13
10.401,32.508,52.0,1.602865e-13
10.401,32.508,53.0,1.33332e-13
10.401,32.508,54.0,1.654668e-13
10.401,32.508,55.0,1.66477e-13
10.401,32.508,56.0,1.220092e-13
10.401,32.508,57.0,2.099992e-13
10.401,32.508,58.0,1.817879e-13
10.401,32.508,59.0,1.503234e-13
10.401,32.508,60.0,1.467327e-13
10.401,32.508,61.0,1.632046e-13
10.401,32.508,62.0,1.596737e-13
10.401,32.508,63.0,1.565545e-13
10.401,32.508,64.0,5.483647e-13
10.401,32.508,65.0,1.540219e-13
10.401,32.508,66.0,1.443197e-13
10.401,32.508,67.0,1.726052e-13
10.401,32.508,68.0,1.644685e-13
10.401,32.508,69.0,1.480876e-13
10.401,32.508,70.0,2.262891e-13
10.401,32.508,71.0,1.485544e-13
10.401,32.508,72.0,1.423615e-13
10.401,32.508,73.0,1.518507e-13
10.401,32.508,74.0,1.591446e-13
10.401,32.508,75.0,1.61718e-13
10.401,32.508,76.0,2.165127e-13
10.401,32.508,77.0,1.593553e-13
10.401,32.508,78.0,1.540314e-13
10.401,32.508,79.0,1.314552e-13
10.401,32.508,80.0,1.871907e-13
10.401,32.508,81.0,1.917031e-13
10.401,32.508,82.0,1.5863e-13
10.401,32.508,83.0,1.475944e-13
10.401,32.508,84.0,1.543211e-13
10.401,32.508,85.0,1.371166e-13
10.401,32.508,86.0,1.768422e-13
10.401,32.508,87.0,1.648707e-13
10.401,32.508,88.0,2.015154e-13
10.401,32.508,89.0,1.606288e-13
10.401,32.508,90.0,1.379856e-13
10.401,32.508,91.0,1.407816e-13
10.401,32.508,92.0,1.869945e-13
10.401,32.508,93.0,1.407289e-13
10.401,32.508,94.0,1.459858e-13
10.401,32.508,95.0,1.314194e-13
10.401,32.508,96.0,1.671927e-13
10.401,32.508,97.0,1.499619e-13
10.401,32.508,98.0,1.765095e-13
10.401,32.508,99.0,1.437141e-13
15.597,32.859,0.0,9.255436e-10
15.597,32.859,1.0,1.430402e-09
15.597,32.859,2.0,5.272585e-10
15.597,32.859,3.0,8.065225e-10
15.597,32.859,4.0,9.377581e-08
15.597,32.859,5.0,5.678555e-11
15.597,32.859,6.0,1.175695e-12
15.597,32.859,7.0,4.934427e-13
15.597,32.859,8.0,6.097538e-13
15.597,32.859,9.0,3.152653e-13
15.597,32.859,10.0,2.583545e-13
15.597,32.859,11.0,2.472136e-13
15.597,32.859,12.0,4.608956e-13
15.597,32.859,13.0,3.359552e-13
15.597,32.859,14.0,2.85434e-11
15.597,32.859,15.0,1.089466e-12
15.597,32.859,16.0,5.248503e-11
15.597,32.859,17.0,9.465315e-11
15.597,32.859,18.0,4.015921e-10
15.597,32.859,19.0,5.544685e-12
15.597,32.859,20.0,1.335994e-12
15.597,32.859,21.0,1.705776e-13
15.597,32.859,22.0,2.020253e-13
15.597,32.859,23.0,2.049673e-13
15.597,32.859,24.0,2.432925e-13
15.597,32.859,25.0,3.322783e-13
15.597,32.859,26.0,6.463433e-13
15.597,32.859,27.0,5.215103e-12
15.597,32.859,28.0,4.671568e-10
15.597,32.859,29.0,4.823975e-12
15.597,32.859,30.0,2.068588e-12
15.597,32.859,31.0,4.428612e-12
15.597,32.859,32.0,4.163118e-10
15.597,32.859,33.0,7.635562e-13
15.597,32.859,34.0,3.21317e-12
15.597,32.859,35.0,3.534182e-12
15.597,32.859,36.0,7.63723e-12
15.597,32.859,37.0,1.170205e-12
15.597,32.859,38.0,2.85826e-12
15.597,32.859,39.0,1.74659e-13
15.597,32.859,40.0,5.499394e-12
15.597,32.859,41.0,1.688229e-13
15.597,32.859,42.0,1.804784e-13
15.597,32.859,43.0,1.490259e-13
15.597,32.859,44.0,1.725357e-12
15.597,32.859,45.0,1.881602e-13
15.597,32.859,46.0,1.635493e-13
15.597,32.859,47.0,1.956577e-13
15.597,32.859,48.0,3.90887e-13
15.597,32.859,49.0,1.567532e-13
15.597,32.859,50.0,1.518651e-13
15.597,32.859,51.0,2.39764e-13
15.597,32.859,52.0,1.685691e-13
15.597,32.859,53.0,2.641327e-13
15.597,32.859,54.0,1.840405e-13
15.597,32.859,55.0,2.30057e-13
15.597,32.859,56.0,1.612153e-13
15.597,32.859,57.0,1.626013e-13
15.597,32.859,58.0,1.697757e-13
15.597,32.859,59.0,1.656822e-13
15.597,32.859,60.0,1.599346e-13
15.597,32.859,61.0,1.67985e-13
15.597,32.859,62.0,1.415333e-13
15.597,32.859,63.0,1.536772e-13
15.597,32.859,64.0,6.315072e-13
15.597,32.859,65.0,1.748098e-13
15.597,32.859,66.0,1.660892e-13
15.597,32.859,67.0,1.754562e-13
15.597,32.859,68.0,1.341531e-13
15.597,32.859,69.0,1.924021e-13
15.597,32.859,70.0,1.629365e-13
15.597,32.859,71.0,1.530404e-13
15.597,32.859,72.0,1.579238e-13
15.597,32.859,73.0,1.674273e-13
15.597,32.859,74.0,1.460121e-13
15.597,32.859,75.0,2.065568e-13
15.597,32.859,76.0,1.787716e-13
15.597,32.859,77.0,1.514868e-13
15.597,32.859,78.0,1.608203e-13
15.597,32.859,79.0,2.050846e-13
15.597,32.859,80.0,1.633746e-13
15.597,32.859,81.0,1.543355e-13
15.597,32.859,82.0,1.435393e-13
15.597,32.859,83.0,1.509793e-13
15.597,32.859,84.0,1.635086e-13
15.597,32.859,85.0,1.652178e-13
15.597,32.859,86.0,1.427134e-13
15.597,32.859,87.0,1.809883e-13
15.597,32.859,88.0,1.474867e-13
15.597,32.859,89.0,1.402239e-13
15.597,32.859,90.0,1.703621e-13
15.597,32.859,91.0,2.57622e-13
15.597,32.859,92.0,1.660963e-13
15.597,32.859,93.0,1.568586e-13
15.597,32.859,94.0,1.435537e-13
15.597,32.859,95.0,1.46771e-13
15.597,32.859,96.0,1.542421e-13
15.597,32.859,97.0,1.674154e-13
15.597,32.859,98.0,1.430725e-13
15.597,32.859,99.0,1.507088e-13
20.809,33.612,0.0,9.252085e-10
20.809,33.612,1.0,1.428463e-09
20.809,33.612,2.0,5.30586e-10
20.809,33.612,3.0,8.167441e-10
20.809,33.612,4.0,9.362739e-08
20.809,33.612,5.0,5.724324e-11
20.809,33.612,6.0,1.315809e-12
20.809,33.612,7.0,4.740121e-13
20.809,33.612,8.0,5.48946e-13
20.809,33.612,9.0,3.007707e-13
20.809,33.612,10.0,2.708215e-13
20.809,33.612,11.0,2.259181e-13
20.809,33.612,12.0,4.091417e-13
20.809,33.612,13.0,4.775686e-13
20.809,33.612,14.0,2.786475e-11
20.809,33.612,15.0,9.13118e-13
20.809,33.612,16.0,5.425383e-11
20.809,33.612,17.0,9.607987e-11
20.809,33.612,18.0,4.034665e-10
20.809,33.612,19.0,5.979693e-12
20.809,33.612,20.0,1.681786e-12
20.809,33.612,21.0,1.79181e-13
20.809,33.612,22.0,1.724089e-13
20.809,33.612,23.0,2.191148e-13
20.809,33.612,24.0,2.848637e-13
20.809,33.612,25.0,2.938047e-13
20.809,33.612,26.0,7.832239e-13
20.809,33.612,27.0,4.535376e-12
20.809,33.612,28.0,4.537584e-10
20.809,33.612,29.0,3.596924e-12
20.809,33.612,30.0,1.695937e-12
20.809,33.612,31.0,4.701556e-12
20.809,33.612,32.0,4.12958e-10
20.809,33.612,33.0,1.658474e-12
20.809,33.612,34.0,2.598769e-12
20.809,33.612,35.0,4.741988e-12
20.809,33.612,36.0,7.00266e-12
20.809,33.612,37.0,1.455818e-12
20.809,33.612,38.0,2.743213e-12
20.809,33.612,39.0,3.371378e-13
20.809,33.612,40.0,5.25927e-12
20.809,33.612,41.0,1.456889e-13
20.809,33.612,42.0,3.047283e-13
20.809,33.612,43.0,1.701706e-13
20.809,33.612,44.0,1.867096e-12
20.809,33.612,45.0,2.077035e-13
20.809,33.612,46.0,1.766292e-13
20.809,33.612,47.0,1.539429e-13
20.809,33.612,48.0,3.782342e-13
20.809,33.612,49.0,1.928498e-13
20.809,33.612,50.0,1.923997e-13
20.809,33.612,51.0,1.794132e-13
20.809,33.612,52.0,1.620484e-13
20.809,33.612,53.0,1.722365e-13
20.809,33.612,54.0,1.484059e-13
20.809,33.612,55.0,2.220185e-13
20.809,33.612,56.0,2.029014e-13
20.809,33.612,57.0,1.532439e-13
20.809,33.612,58.0,1.65517e-13
20.809,33.612,59.0,1.342584e-13
20.809,33.612,60.0,1.669438e-13
20.809,33.612,61.0,1.583547e-13
20.809,33.612,62.0,2.02224e-13
20.809,33.612,63.0,1.951311e-13
20.809,33.612,64.0,3.609028e-13
20.809,33.612,65.0,1.598053e-13
20.809,33.612,66.0,1.740917e-13
20.809,33.612,67.0,1.452963e-13
20.809,33.612,68.0,1.816515e-13
20.809,33.612,69.0,1.536532e-13
20.809,33.612,70.0,1.740582e-13
20.809,33.612,71.0,1.392783e-13
20.809,33.612,72.0,1.53117e-13
20.809,33.612,73.0,1.965434e-13
20.809,33.612,74.0,1.401353e-13
20.809,33.612,75.0,1.628287e-13
20.809,33.612,76.0,1.514294e-13
20.809,33.612,77.0,1.967253e-13
20.809,33.612,78.0,2.053814e-13
20.809,33.612,79.0,2.001174e-13
20.809,33.612,80.0,1.721072e-13
20.809,33.612,81.0,1.974028e-13
20.809,33.612,82.0,1.72653e-13
20.809,33.612,83.0,1.399749e-13
20.809,33.612,84.0,1.909347e-13
20.809,33.612,85.0,1.81448e-13
20.809,33.612,86.0,1.780559e-13
20.809,33.612,87.0,1.618904e-13
20.809,33.612,88.0,1.511277e-13
20.809,33.612,89.0,1.772636e-13
20.809,33.612,90.0,2.110477e-13
20.809,33.612,91.0,1.427756e-13
20.809,33.612,92.0,1.367193e-13
20.809,33.612,93.0,1.635493e-13
20.809,33.612,94.0,1.647845e-13
20.809,33.612,95.0,1.957272e-13
20.809,33.612,96.0,1.605044e-13
20.809,33.612,97.0,1.81752e-13
20.809,33.612,98.0,1.474891e-13
20.809,33.612,99.0,1.788889e-13
26.021,34.818,0.0,9.145079e-10
26.021,34.818,1.0,1.433083e-09
26.021,34.818,2.0,5.28635e-10
26.021,34.818,3.0,8.182522e-10
26.021,34.818,4.0,9.379735e-08
26.021,34.818,5.0,5.912167e-11
26.021,34.818,6.0,1.420029e-12
26.021,34.818,7.0,5.043691e-13
26.021,34.818,8.0,4.17832e-13
26.021,34.818,9.0,3.564272e-13
26.021,34.818,10.0,2.887489e-13
26.021,34.818,11.0,2.205176e-13
26.021,34.818,12.0,3.973559e-13
26.021,34.818,13.0,6.458453e-13
26.021,34.818,14.0,2.701422e-11
26.021,34.818,15.0,1.361987e-12
26.021,34.818,16.0,5.412647e-11
26.021,34.818,17.0,9.313786e-11
26.021,34.818,18.0,4.037226e-10
26.021,34.818,19.0,5.014955e-12
26.021,34.818,20.0,1.385983e-12
26.021,34.818,21.0,1.865061e-13
26.021,34.818,22.0,1.816442e-13
26.021,34.818,23.0,2.879517e-13
26.021,34.818,24.0,2.406497e-13
26.021,34.818,25.0,3.132617e-13
26.021,34.818,26.0,6.758804e-13
26.021,34.818,27.0,4.494466e-12
26.021,34.818,28.0,4.643607e-10
26.021,34.818,29.0,2.89151e-12
26.021,34.818,30.0,1.718511e-12
26.021,34.818,31.0,4.247422e-12
26.021,34.818,32.0,4.138533e-10
26.021,34.818,33.0,1.35695e-12
26.021,34.818,34.0,2.676784e-12
26.021,34.818,35.0,4.2378e-12
26.021,34.818,36.0,7.782661e-12
26.021,34.818,37.0,1.518124e-12
26.021,34.818,38.0,2.494398e-12
26.021,34.818,39.0,1.941807e-13
26.021,34.818,40.0,5.958026e-12
26.021,34.818,41.0,1.94827e-13
26.021,34.818,42.0,1.473359e-13
26.021,34.818,43.0,1.899843e-13
26.021,34.818,44.0,2.52954e-12
26.021,34.818,45.0,1.673387e-13
26.021,34.818,46.0,1.514988e-13
26.021,34.818,47.0,1.240775e-13
26.021,34.818,48.0,3.765425e-13
26.021,34.818,49.0,1.500577e-13
26.021,34.818,50.0,1.495885e-13
26.021,34.818,51.0,1.882105e-13
26.021,34.818,52.0,1.654189e-13
26.021,34.818,53.0,1.43489e-13
26.021,34.818,54.0,1.975273e-13
26.021,34.818,55.0,2.058099e-13
26.021,34.818,56.0,1.518746e-13
26.021,34.818,57.0,1.796933e-13
26.021,34.818,58.0,1.561619e-13
26.021,34.818,59.0,1.712263e-13
26.021,34.818,60.0,2.500479e-13
26.021,34.818,61.0,1.447769e-13
26.021,34.818,62.0,1.531745e-13
26.021,34.818,63.0,1.512378e-13
26.021,34.818,64.0,3.869536e-13
26.021,34.818,65.0,2.417772e-13
26.021,34.818,66.0,1.64131e-13
26.021,34.818,67.0,1.271033e-13
26.021,34.818,68.0,1.861686e-13
26.021,34.818,69.0,1.845743e-13
26.021,34.818,70.0,1.280273e-13
26.021,34.818,71.0,1.596282e-13
26.021,34.818,72.0,1.75856e-13
26.021,34.818,73.0,1.349718e-13
26.021,34.818,74.0,1.566885e-13
26.021,34.818,75.0,1.357594e-13
26.021,34.818,76.0,1.346127e-13
26.021,34.818,77.0,1.746423e-13
26.021,34.818,78.0,1.52868e-13
26.021,34.818,79.0,1.496101e-13
26.021,34.818,80.0,1.549267e-13
26.021,34.818,81.0,1.548454e-13
26.021,34.818,82.0,1.63894e-13
26.021,34.818,83.0,1.643584e-13
26.021,34.818,84.0,1.473694e-13
26.021,34.818,85.0,1.542684e-13
26.021,34.818,86.0,1.636594e-13
26.021,34.818,87.0,1.882249e-13
26.021,34.818,88.0,1.661059e-13
26.021,34.818,89.0,1.715854e-13
26.021,34.818,90.0,2.111745e-13
26.021,34.818,91.0,1.300908e-13
26.021,34.818,92.0,1.632908e-13
26.021,34.818,93.0,1.459667e-13
26.021,34.818,94.0,1.630059e-13
26.021,34.818,95.0,1.715997e-13
26.021,34.818,96.0,1.737877e-13
26.021,34.818,97.0,1.651747e-13
26.021,34.818,98.0,1.747165e-13
26.021,34.818,99.0,1.845982e-13
31.237,36.364,0.0,9.28081e-10
31.237,36.364,1.0,1.426835e-09
31.237,36.364,2.0,5.367189e-10
31.237,36.364,3.0,8.014955e-10
31.237,36.364,4.0,9.384044e-08
31.237,36.364,5.0,5.692846e-11
31.237,36.364,6.0,1.023487e-12
31.237,36.364,7.0,5.102159e-13
31.237,36.364,8.0,6.113973e-13
31.237,36.364,9.0,3.161558e-13
31.237,36.364,10.0,2.843395e-13
31.237,36.364,11.0,2.449226e-13
31.237,36.364,12.0,3.397661e-13
31.237,36.364,13.0,3.775781e-13
31.237,36.364,14.0,2.733572e-11
31.237,36.364,15.0,1.25869e-12
31.237,36.364,16.0,5.260951e-11
31.237,36.364,17.0,9.397091e-11
31.237,36.364,18.0,3.980995e-10
31.237,36.364,19.0,5.28699e-12
31.237,36.364,20.0,1.713173e-12
31.237,36.364,21.0,2.104324e-13
31.237,36.364,22.0,1.924596e-13
31.237,36.364,23.0,2.510317e-13
31.237,36.364,24.0,1.947409e-13
31.237,36.364,25.0,1.866928e-13
31.237,36.364,26.0,7.177327e-13
31.237,36.364,27.0,4.750581e-12
31.237,36.364,28.0,4.504454e-10
31.237,36.364,29.0,3.861752e-12
31.237,36.364,30.0,1.614475e-12
31.237,36.364,31.0,4.196794e-12
31.237,36.364,32.0,4.166852e-10
31.237,36.364,33.0,8.204686e-13
31.237,36.364,34.0,2.674415e-12
31.237,36.364,35.0,4.338173e-12
31.237,36.364,36.0,9.024257e-12
31.237,36.364,37.0,1.264462e-12
31.237,36.364,38.0,2.514938e-12
31.237,36.364,39.0,2.381338e-13
31.237,36.364,40.0,5.853896e-12
31.237,36.364,41.0,1.879616e-13
31.237,36.364,42.0,1.729116e-13
31.237,36.364,43.0,1.943746e-13
31.237,36.364,44.0,2.144948e-12
31.237,36.364,45.0,1.511469e-13
31.237,36.364,46.0,1.464526e-13
31.237,36.364,47.0,1.68957e-13
31.237,36.364,48.0,4.85514e-13
31.237,36.364,49.0,1.707691e-13
31.237,36.364,50.0,1.561643e-13
31.237,36.364,51.0,2.1291e-13
31.237,36.364,52.0,1.640089e-13
31.237,36.364,53.0,2.250132e-13
31.237,36.364,54.0,1.688181e-13
31.237,36.364,55.0,1.602027e-13
31.237,36.364,56.0,1.545677e-13
31.237,36.364,57.0,1.479367e-13
31.237,36.364,58.0,1.666636e-13
31.237,36.364,59.0,1.652609e-13
31.237,36.364,60.0,1.509817e-13
31.237,36.364,61.0,1.528896e-13
31.237,36.364,62.0,1.366906e-13
31.237,36.364,63.0,2.173243e-13
31.237,36.364,64.0,7.520893e-13
31.237,36.364,65.0,1.752839e-13
31.237,36.364,66.0,2.020277e-13
31.237,36.364,67.0,1.695722e-13
31.237,36.364,68.0,1.406572e-13
31.237,36.364,69.0,1.535623e-13
31.237,36.364,70.0,1.607126e-13
31.237,36.364,71.0,1.787669e-13
31.237,36.364,72.0,2.436971e-13
31.237,36.364,73.0,1.494521e-13
31.237,36.364,74.0,1.613853e-13
31.237,36.364,75.0,1.794204e-13
31.237,36.364,76.0,1.476375e-13
31.237,36.364,77.0,1.460504e-13
31.237,36.364,78.0,1.348665e-13
31.237,36.364,79.0,1.382489e-13
31.237,36.364,80.0,1.562457e-13
31.237,36.364,81.0,1.805048e-13
31.237,36.364,82.0,1.457703e-13
31.237,36.364,83.0,1.978313e-13
31.237,36.364,84.0,1.520015e-13
31.237,36.364,85.0,1.533851e-13
31.237,36.364,86.0,1.554055e-13
31.237,36.364,87.0,1.379114e-13
31.237,36.364,88.0,1.390006e-13
31.237,36.364,89.0,1.764951e-13
31.237,36.364,90.0,1.716237e-13
31.237,36.364,91.0,1.489709e-13
31.237,36.364,92.0,1.424429e-13
31.237,36.364,93.0,1.374685e-13
31.237,36.364,94.0,1.590058e-13
31.237,36.364,95.0,1.292027e-13
31.237,36.364,96.0,1.42395e-13
31.237,36.364,97.0,1.358048e-13
