time,temp,m/z,abundance
0.0,30.09,58.0,1.990714e-13
0.0,30.09,59.0,1.936325e-13
0.0,30.09,60.0,1.929455e-13
0.0,30.09,61.0,1.665153e-13
0.0,30.09,62.0,1.920718e-13
0.0,30.09,63.0,2.083689e-13
0.0,30.09,64.0,1.794706e-12
0.0,30.09,65.0,2.090177e-13
0.0,30.09,66.0,3.591657e-13
0.0,30.09,67.0,1.924332e-13
0.0,30.09,68.0,1.86013e-13
0.0,30.09,69.0,2.016159e-13
0.0,30.09,70.0,2.006417e-13
0.0,30.09,71.0,2.324389e-13
0.0,30.09,72.0,1.630322e-13
0.0,30.09,73.0,1.954686e-13
0.0,30.09,74.0,1.859483e-13
0.0,30.09,75.0,1.967852e-13
0.0,30.09,76.0,2.114833e-13
0.0,30.09,77.0,1.95732e-13
0.0,30.09,78.0,2.03476e-13
0.0,30.09,79.0,1.649305e-13
0.0,30.09,80.0,2.169723e-13
0.0,30.09,81.0,2.143894e-13
0.0,30.09,82.0,1.996291e-13
0.0,30.09,83.0,1.85022e-13
0.0,30.09,84.0,1.776968e-13
0.0,30.09,85.0,1.736417e-13
0.0,30.09,86.0,1.890986e-13
0.0,30.09,87.0,2.037201e-13
0.0,30.09,88.0,1.797819e-13
0.0,30.09,89.0,1.699504e-13
0.0,30.09,90.0,1.778931e-13
0.0,30.09,91.0,2.094629e-13
0.0,30.09,92.0,1.6714e-13
0.0,30.09,93.0,1.848927e-13
0.0,30.09,94.0,1.64921e-13
0.0,30.09,95.0,1.868245e-13
0.0,30.09,96.0,2.296621e-13
0.0,30.09,97.0,2.150717e-13
0.0,30.09,98.0,1.719253e-13
0.0,30.09,99.0,2.110548e-13
5.208,30.019,0.0,1.286982e-10
5.208,30.019,1.0,2.07649e-10
5.208,30.019,2.0,5.731434e-11
5.208,30.019,3.0,1.210738e-10
5.208,30.019,4.0,1.234186e-07
5.208,30.019,5.0,3.644561e-12
5.208,30.019,6.0,7.291598e-13
5.208,30.019,7.0,4.501742e-13
5.208,30.019,8.0,5.603551e-13
5.208,30.019,9.0,3.173863e-13
5.208,30.019,10.0,2.702374e-13
5.208,30.019,11.0,2.881744e-13
5.208,30.019,12.0,4.424542e-13
5.208,30.019,13.0,3.278497e-13
5.208,30.019,14.0,4.347275e-11
5.208,30.019,15.0,6.07663e-13
5.208,30.019,16.0,4.295904e-11
5.208,30.019,17.0,7.539707e-11
5.208,30.019,18.0,2.91397e-10
5.208,30.019,19.0,1.495273e-12
5.208,30.019,20.0,1.121036e-12
5.208,30.019,21.0,2.039093e-13
5.208,30.019,22.0,1.966033e-13
5.208,30.019,23.0,5.406501e-13
5.208,30.019,24.0,2.514459e-13
5.208,30.019,25.0,2.700244e-13
5.208,30.019,26.0,2.015537e-13
5.208,30.019,27.0,1.229201e-12
5.208,30.019,28.0,5.046655e-10
5.208,30.019,29.0,3.75901e-12
5.208,30.019,30.0,1.427194e-12
5.208,30.019,31.0,8.187986e-13
5.208,30.019,32.0,2.660105e-10
5.208,30.019,33.0,1.863792e-12
5.208,30.019,34.0,4.881404e-12
5.208,30.019,35.0,5.507821e-12
5.208,30.019,36.0,8.235896e-12
5.208,30.019,37.0,1.969743e-12
5.208,30.019,38.0,3.698876e-12
5.208,30.019,39.0,2.578661e-13
5.208,30.019,40.0,4.959108e-12
5.208,30.019,41.0,2.060685e-13
5.208,30.019,42.0,2.094677e-13
5.208,30.019,43.0,1.902907e-13
5.208,30.019,44.0,1.525305e-12
5.208,30.019,45.0,1.671592e-13
5.208,30.019,46.0,1.882799e-13
5.208,30.019,47.0,1.862476e-13
5.208,30.019,48.0,1.681138e-12
5.208,30.019,49.0,2.006321e-13
5.208,30.019,50.0,2.421388e-13
5.208,30.019,51.0,2.390698e-13
5.208,30.019,52.0,1.584121e-13
5.208,30.019,53.0,2.199671e-13
5.208,30.019,54.0,1.84299e-13
5.208,30.019,55.0,2.0485e-13
5.208,30.019,56.0,2.164338e-13
5.208,30.019,57.0,1.717075e-13
5.208,30.019,58.0,2.066119e-13
5.208,30.019,59.0,2.637933e-13
5.208,30.019,60.0,2.042516e-13
5.208,30.019,61.0,2.009888e-13
5.208,30.019,62.0,1.947744e-13
5.208,30.019,63.0,1.716644e-13
5.208,30.019,64.0,2.144708e-12
5.208,30.019,65.0,2.194045e-13
5.208,30.019,66.0,2.629816e-13
5.208,30.019,67.0,1.505173e-13
5.208,30.019,68.0,2.373678e-13
5.208,30.019,69.0,1.575911e-13
5.208,30.019,70.0,2.167091e-13
5.208,30.019,71.0,1.75461e-13
5.208,30.019,72.0,2.276177e-13
5.208,30.019,73.0,2.115049e-13
5.208,30.019,74.0,1.504598e-13
5.208,30.019,75.0,2.326184e-13
5.208,30.019,76.0,1.933621e-13
5.208,30.019,77.0,1.92608e-13
5.208,30.019,78.0,1.608419e-13
5.208,30.019,79.0,2.009696e-13
5.208,30.019,80.0,2.2345e-13
5.208,30.019,81.0,1.896492e-13
5.208,30.019,82.0,2.349524e-13
5.208,30.019,83.0,1.744795e-13
5.208,30.019,84.0,2.051014e-13
5.208,30.019,85.0,1.616845e-13
5.208,30.019,86.0,1.753532e-13
5.208,30.019,87.0,1.972017e-13
5.208,30.019,88.0,1.918516e-13
5.208,30.019,89.0,2.085557e-13
5.208,30.019,90.0,1.635301e-13
5.208,30.019,91.0,1.778213e-13
5.208,30.019,92.0,1.594798e-13
5.208,30.019,93.0,1.632405e-13
5.208,30.019,94.0,1.567604e-13
5.208,30.019,95.0,1.704938e-13
5.208,30.019,96.0,1.919353e-13
5.208,30.019,97.0,1.741636e-13
5.208,30.019,98.0,1.713795e-13
5.208,30.019,99.0,1.859795e-13
10.418,30.119,0.0,1.316043e-10
10.418,30.119,1.0,2.047788e-10
10.418,30.119,2.0,5.766145e-11
10.418,30.119,3.0,1.245449e-10
10.418,30.119,4.0,1.232199e-07
10.418,30.119,5.0,3.724371e-12
10.418,30.119,6.0,8.251324e-13
10.418,30.119,7.0,4.475156e-13
10.418,30.119,8.0,5.310402e-13
10.418,30.119,9.0,3.160457e-13
10.418,30.119,10.0,3.033417e-13
10.418,30.119,11.0,2.841623e-13
10.418,30.119,12.0,5.409496e-13
10.418,30.119,13.0,2.949632e-13
10.418,30.119,14.0,4.484274e-11
10.418,30.119,15.0,6.015555e-13
10.418,30.119,16.0,4.437978e-11
10.418,30.119,17.0,7.551748e-11
10.418,30.119,18.0,2.958328e-10
10.418,30.119,19.0,1.371351e-12
10.418,30.119,20.0,8.122787e-13
10.418,30.119,21.0,2.316394e-13
10.418,30.119,22.0,2.291306e-13
10.418,30.119,23.0,5.205782e-13
10.418,30.119,24.0,3.102264e-13
10.418,30.119,25.0,2.572964e-13
10.418,30.119,26.0,3.30684e-13
10.418,30.119,27.0,9.296005e-13
10.418,30.119,28.0,5.041773e-10
10.418,30.119,29.0,3.789507e-12
10.418,30.119,30.0,1.007435e-12
10.418,30.119,31.0,8.416214e-13
10.418,30.119,32.0,2.647609e-10
10.418,30.119,33.0,1.94626e-12
10.418,30.119,34.0,4.60664e-12
10.418,30.119,35.0,5.306979e-12
10.418,30.119,36.0,8.317167e-12
10.418,30.119,37.0,1.664961e-12
10.418,30.119,38.0,3.135872e-12
10.418,30.119,39.0,2.338058e-13
10.418,30.119,40.0,4.8037e-12
10.418,30.119,41.0,2.280845e-13
10.418,30.119,42.0,2.585938e-13
10.418,30.119,43.0,1.923063e-13
10.418,30.119,44.0,1.560279e-12
10.418,30.119,45.0,1.748936e-13
10.418,30.119,46.0,2.058291e-13
10.418,30.119,47.0,2.738713e-13
10.418,30.119,48.0,1.426835e-12
10.418,30.119,49.0,2.892421e-13
10.418,30.119,50.0,2.458754e-13
10.418,30.119,51.0,1.793869e-13
10.418,30.119,52.0,1.76081e-13
10.418,30.119,53.0,1.538663e-13
10.418,30.119,54.0,2.396898e-13
10.418,30.119,55.0,1.911023e-13
10.418,30.119,56.0,2.163643e-13
10.418,30.119,57.0,1.809548e-13
10.418,30.119,58.0,2.361302e-13
10.418,30.119,59.0,2.031049e-13
10.418,30.119,60.0,1.677888e-13
10.418,30.119,61.0,1.93757e-13
10.418,30.119,62.0,1.640065e-13
10.418,30.119,63.0,2.540743e-13
10.418,30.119,64.0,1.53465e-12
10.418,30.119,65.0,1.692682e-13
10.418,30.119,66.0,3.217478e-13
10.418,30.119,67.0,2.082996e-13
10.418,30.119,68.0,2.121224e-13
10.418,30.119,69.0,2.209557e-13
10.418,30.119,70.0,2.210897e-13
10.418,30.119,71.0,1.835449e-13
10.418,30.119,72.0,1.777686e-13
10.418,30.119,73.0,1.783121e-13
10.418,30.119,74.0,1.997607e-13
10.418,30.119,75.0,1.569798e-13
10.418,30.119,76.0,1.865253e-13
10.418,30.119,77.0,2.110165e-13
10.418,30.119,78.0,1.842057e-13
10.418,30.119,79.0,1.987864e-13
10.418,30.119,80.0,2.214464e-13
10.418,30.119,81.0,1.930101e-13
10.418,30.119,82.0,1.75145e-13
10.418,30.119,83.0,1.840883e-13
10.418,30.119,84.0,2.104157e-13
10.418,30.119,85.0,1.8343e-13
10.418,30.119,86.0,2.265956e-13
10.418,30.119,87.0,1.756549e-13
10.418,30.119,88.0,1.63803e-13
10.418,30.119,89.0,2.20769e-13
10.418,30.119,90.0,1.931442e-13
10.418,30.119,91.0,1.798513e-13
10.418,30.119,92.0,1.703238e-13
10.418,30.119,93.0,1.920742e-13
10.418,30.119,94.0,1.627952e-13
10.418,30.119,95.0,1.718032e-13
10.418,30.119,96.0,1.982598e-13
10.418,30.119,97.0,1.894002e-13
10.418,30.119,98.0,2.599296e-13
10.418,30.119,99.0,1.569639e-13
15.626,30.394,0.0,1.293541e-10
15.626,30.394,1.0,2.016213e-10
15.626,30.394,2.0,5.738831e-11
15.626,30.394,3.0,1.224886e-10
15.626,30.394,4.0,1.237202e-07
15.626,30.394,5.0,3.817731e-12
15.626,30.394,6.0,6.962756e-13
15.626,30.394,7.0,5.163779e-13
15.626,30.394,8.0,5.883144e-13
15.626,30.394,9.0,3.975866e-13
15.626,30.394,10.0,3.367667e-13
15.626,30.394,11.0,2.471944e-13
15.626,30.394,12.0,3.430744e-13
15.626,30.394,13.0,3.322758e-13
15.626,30.394,14.0,4.262844e-11
15.626,30.394,15.0,3.557713e-13
15.626,30.394,16.0,4.338202e-11
15.626,30.394,17.0,7.593304e-11
15.626,30.394,18.0,2.980471e-10
15.626,30.394,19.0,1.099672e-12
15.626,30.394,20.0,9.496165e-13
15.626,30.394,21.0,1.944943e-13
15.626,30.394,22.0,2.161824e-13
15.626,30.394,23.0,5.456019e-13
15.626,30.394,24.0,2.75669e-13
15.626,30.394,25.0,2.03464e-13
15.626,30.394,26.0,3.155048e-13
15.626,30.394,27.0,1.087724e-12
15.626,30.394,28.0,5.063029e-10
15.626,30.394,29.0,4.089932e-12
15.626,30.394,30.0,1.13875e-12
15.626,30.394,31.0,8.758917e-13
15.626,30.394,32.0,2.615365e-10
15.626,30.394,33.0,1.945901e-12
15.626,30.394,34.0,5.446468e-12
15.626,30.394,35.0,5.467292e-12
15.626,30.394,36.0,9.024366e-12
15.626,30.394,37.0,1.482671e-12
15.626,30.394,38.0,4.014408e-12
15.626,30.394,39.0,1.918013e-13
15.626,30.394,40.0,4.551463e-12
15.626,30.394,41.0,2.170058e-13
15.626,30.394,42.0,1.882129e-13
15.626,30.394,43.0,1.782881e-13
15.626,30.394,44.0,1.221583e-12
15.626,30.394,45.0,2.220065e-13
15.626,30.394,46.0,1.589986e-13
15.626,30.394,47.0,2.16867e-13
15.626,30.394,48.0,1.376122e-12
15.626,30.394,49.0,1.749128e-13
15.626,30.394,50.0,2.969094e-13
15.626,30.394,51.0,1.65359e-13
15.626,30.394,52.0,2.164314e-13
15.626,30.394,53.0,1.866689e-13
15.626,30.394,54.0,2.280582e-13
15.626,30.394,55.0,1.887826e-13
15.626,30.394,56.0,1.730217e-13
15.626,30.394,57.0,2.518815e-13
15.626,30.394,58.0,1.765071e-13
15.626,30.394,59.0,1.637145e-13
15.626,30.394,60.0,2.199e-13
15.626,30.394,61.0,1.840716e-13
15.626,30.394,62.0,1.774909e-13
15.626,30.394,63.0,1.946811e-13
15.626,30.394,64.0,1.22938e-12
15.626,30.394,65.0,1.909156e-13
15.626,30.394,66.0,2.964762e-13
15.626,30.394,67.0,1.713676e-13
15.626,30.394,68.0,2.093935e-13
15.626,30.394,69.0,2.116748e-13
15.626,30.394,70.0,3.03131e-13
15.626,30.394,71.0,1.978983e-13
15.626,30.394,72.0,1.785419e-13
15.626,30.394,73.0,1.72069e-13
15.626,30.394,74.0,1.727751e-13
15.626,30.394,75.0,1.700222e-13
15.626,30.394,76.0,1.995884e-13
15.626,30.394,77.0,1.888664e-13
15.626,30.394,78.0,2.136808e-13
15.626,30.394,79.0,1.496173e-13
15.626,30.394,80.0,1.71875e-13
15.626,30.394,81.0,2.131398e-13
15.626,30.394,82.0,2.235099e-13
15.626,30.394,83.0,1.807873e-13
15.626,30.394,84.0,1.802151e-13
15.626,30.394,85.0,2.075455e-13
15.626,30.394,86.0,1.933501e-13
15.626,30.394,87.0,1.780463e-13
15.626,30.394,88.0,2.123092e-13
15.626,30.394,89.0,2.159143e-13
15.626,30.394,90.0,1.428379e-13
15.626,30.394,91.0,1.457273e-13
15.626,30.394,92.0,1.800931e-13
15.626,30.394,93.0,2.291713e-13
15.626,30.394,94.0,2.186696e-13
15.626,30.394,95.0,1.794802e-13
15.626,30.394,96.0,1.883254e-13
15.626,30.394,97.0,2.160651e-13
15.626,30.394,98.0,1.873032e-13
15.626,30.394,99.0,1.805287e-13
20.832,30.855,0.0,1.325762e-10
20.832,30.855,1.0,2.023634e-10
20.832,30.855,2.0,5.824602e-11
20.832,30.855,3.0,1.267017e-10
20.832,30.855,4.0,1.238112e-07
20.832,30.855,5.0,4.133739e-12
20.832,30.855,6.0,6.628527e-13
20.832,30.855,7.0,5.254193e-13
20.832,30.855,8.0,5.009383e-13
20.832,30.855,9.0,3.739883e-13
20.832,30.855,10.0,3.291543e-13
20.832,30.855,11.0,3.377122e-13
20.832,30.855,12.0,3.885428e-13
20.832,30.855,13.0,3.797837e-13
20.832,30.855,14.0,4.423853e-11
20.832,30.855,15.0,6.172947e-13
20.832,30.855,16.0,4.378347e-11
20.832,30.855,17.0,7.800587e-11
20.832,30.855,18.0,2.994739e-10
20.832,30.855,19.0,7.248993e-13
20.832,30.855,20.0,1.229268e-12
20.832,30.855,21.0,1.939677e-13
20.832,30.855,22.0,2.16338e-13
20.832,30.855,23.0,5.891298e-13
20.832,30.855,24.0,2.289391e-13
20.832,30.855,25.0,2.728563e-13
20.832,30.855,26.0,3.804828e-13
20.832,30.855,27.0,1.056404e-12
20.832,30.855,28.0,5.019654e-10
20.832,30.855,29.0,3.485419e-12
20.832,30.855,30.0,1.337605e-12
20.832,30.855,31.0,9.183828e-13
20.832,30.855,32.0,2.660345e-10
20.832,30.855,33.0,1.848185e-12
20.832,30.855,34.0,5.325531e-12
20.832,30.855,35.0,5.627752e-12
20.832,30.855,36.0,1.22453e-11
20.832,30.855,37.0,1.774e-12
20.832,30.855,38.0,3.230165e-12
20.832,30.855,39.0,1.778644e-13
20.832,30.855,40.0,5.072694e-12
20.832,30.855,41.0,2.309188e-13
20.832,30.855,42.0,2.283933e-13
20.832,30.855,43.0,1.764736e-13
20.832,30.855,44.0,1.24823e-12
20.832,30.855,45.0,2.229833e-13
20.832,30.855,46.0,2.162614e-13
20.832,30.855,47.0,2.471011e-13
20.832,30.855,48.0,1.405829e-12
20.832,30.855,49.0,1.663477e-13
20.832,30.855,50.0,2.546464e-13
20.832,30.855,51.0,2.328218e-13
20.832,30.855,52.0,1.975704e-13
20.832,30.855,53.0,2.3044e-13
20.832,30.855,54.0,2.008858e-13
20.832,30.855,55.0,1.479104e-13
20.832,30.855,56.0,1.958492e-13
20.832,30.855,57.0,2.222316e-13
20.832,30.855,58.0,2.255949e-13
20.832,30.855,59.0,1.886318e-13
20.832,30.855,60.0,2.390458e-13
20.832,30.855,61.0,1.735723e-13
20.832,30.855,62.0,1.911837e-13
20.832,30.855,63.0,2.023772e-13
20.832,30.855,64.0,1.382066e-12
20.832,30.855,65.0,1.836526e-13
20.832,30.855,66.0,3.44427e-13
20.832,30.855,67.0,1.724519e-13
20.832,30.855,68.0,1.963447e-13
20.832,30.855,69.0,2.207211e-13
20.832,30.855,70.0,1.853691e-13
20.832,30.855,71.0,1.778644e-13
20.832,30.855,72.0,2.367406e-13
20.832,30.855,73.0,2.545626e-13
20.832,30.855,74.0,1.69091e-13
20.832,30.855,75.0,1.896875e-13
20.832,30.855,76.0,1.979031e-13
20.832,30.855,77.0,1.692682e-13
20.832,30.855,78.0,2.017955e-13
20.832,30.855,79.0,1.68641e-13
20.832,30.855,80.0,1.815629e-13
20.832,30.855,81.0,1.975177e-13
20.832,30.855,82.0,1.843947e-13
20.832,30.855,83.0,1.81436e-13
20.832,30.855,84.0,1.971491e-13
20.832,30.855,85.0,1.901783e-13
20.832,30.855,86.0,2.03081e-13
20.832,30.855,87.0,1.899054e-13
20.832,30.855,88.0,1.811487e-13
20.832,30.855,89.0,2.028248e-13
20.832,30.855,90.0,1.785155e-13
20.832,30.855,91.0,2.325729e-13
20.832,30.855,92.0,1.717362e-13
20.832,30.855,93.0,1.892039e-13
20.832,30.855,94.0,2.377627e-13
20.832,30.855,95.0,2.016231e-13
20.832,30.855,96.0,2.221335e-13
20.832,30.855,97.0,2.273951e-13
20.832,30.855,98.0,2.114785e-13
20.832,30.855,99.0,1.601812e-13
26.054,31.825,0.0,1.27937e-10
26.054,31.825,1.0,2.104306e-10
26.054,31.825,2.0,5.704814e-11
26.054,31.825,3.0,1.233911e-10
26.054,31.825,4.0,1.235407e-07
26.054,31.825,5.0,3.588809e-12
26.054,31.825,6.0,8.150791e-13
26.054,31.825,7.0,4.681375e-13
26.054,31.825,8.0,5.190711e-13
26.054,31.825,9.0,3.714867e-13
26.054,31.825,10.0,3.060491e-13
26.054,31.825,11.0,2.772154e-13
26.054,31.825,12.0,3.65258e-13
26.054,31.825,13.0,3.521111e-13
26.054,31.825,14.0,4.063462e-11
26.054,31.825,15.0,5.317666e-13
26.054,31.825,16.0,4.513909e-11
26.054,31.825,17.0,7.798098e-11
26.054,31.825,18.0,2.986432e-10
26.054,31.825,19.0,8.749085e-13
26.054,31.825,20.0,7.298034e-13
26.054,31.825,21.0,1.656176e-13
26.054,31.825,22.0,2.29394e-13
26.054,31.825,23.0,4.306861e-13
26.054,31.825,24.0,2.193638e-13
26.054,31.825,25.0,2.343754e-13
26.054,31.825,26.0,2.476086e-13
26.054,31.825,27.0,1.270346e-12
26.054,31.825,28.0,5.033945e-10
26.054,31.825,29.0,4.418557e-12
26.054,31.825,30.0,1.103597e-12
26.054,31.825,31.0,6.67668e-13
26.054,31.825,32.0,2.670615e-10
26.054,31.825,33.0,1.697469e-12
26.054,31.825,34.0,4.355839e-12
26.054,31.825,35.0,5.69193e-12
26.054,31.825,36.0,1.318537e-11
26.054,31.825,37.0,1.873895e-12
26.054,31.825,38.0,3.486927e-12
26.054,31.825,39.0,2.304065e-13
26.054,31.825,40.0,4.722908e-12
26.054,31.825,41.0,2.043185e-13
26.054,31.825,42.0,2.083043e-13
26.054,31.825,43.0,2.132404e-13
26.054,31.825,44.0,1.318134e-12
26.054,31.825,45.0,2.465146e-13
26.054,31.825,46.0,2.731052e-13
26.054,31.825,47.0,1.892495e-13
26.054,31.825,48.0,1.518866e-12
26.054,31.825,49.0,1.836598e-13
26.054,31.825,50.0,2.042563e-13
26.054,31.825,51.0,2.092044e-13
26.054,31.825,52.0,2.251041e-13
26.054,31.825,53.0,2.254729e-13
26.054,31.825,54.0,1.938073e-13
26.054,31.825,55.0,1.655936e-13
26.054,31.825,56.0,2.805548e-13
26.054,31.825,57.0,2.305549e-13
26.054,31.825,58.0,1.8856e-13
26.054,31.825,59.0,2.1449e-13
26.054,31.825,60.0,1.698714e-13
26.054,31.825,61.0,1.69869e-13
26.054,31.825,62.0,2.579307e-13
26.054,31.825,63.0,1.929024e-13
26.054,31.825,64.0,1.685021e-12
26.054,31.825,65.0,1.97544e-13
26.054,31.825,66.0,3.527431e-13
26.054,31.825,67.0,2.010701e-13
26.054,31.825,68.0,1.795975e-13
26.054,31.825,69.0,2.187654e-13
26.054,31.825,70.0,2.543592e-13
26.054,31.825,71.0,2.063485e-13
26.054,31.825,72.0,1.629341e-13
26.054,31.825,73.0,2.313593e-13
26.054,31.825,74.0,1.732467e-13
26.054,31.825,75.0,1.913034e-13
26.054,31.825,76.0,1.989588e-13
26.054,31.825,77.0,1.981401e-13
26.054,31.825,78.0,2.227535e-13
26.054,31.825,79.0,1.820081e-13
26.054,31.825,80.0,1.693543e-13
26.054,31.825,81.0,2.08029e-13
26.054,31.825,82.0,2.294131e-13
26.054,31.825,83.0,1.700964e-13
26.054,31.825,84.0,2.422081e-13
26.054,31.825,85.0,1.986763e-13
26.054,31.825,86.0,2.029565e-13
26.054,31.825,87.0,1.864151e-13
26.054,31.825,88.0,1.762078e-13
26.054,31.825,89.0,1.718487e-13
26.054,31.825,90.0,2.509935e-13
26.054,31.825,91.0,1.92043e-13
26.054,31.825,92.0,2.074425e-13
26.054,31.825,93.0,1.907839e-13
26.054,31.825,94.0,1.893955e-13
26.054,31.825,95.0,1.908557e-13
26.054,31.825,96.0,1.645212e-13
26.054,31.825,97.0,2.01604e-13
26.054,31.825,98.0,1.729906e-13
26.054,31.825,99.0,1.835258e-13
31.267,33.126,0.0,1.262612e-10
31.267,33.126,1.0,2.055784e-10
31.267,33.126,2.0,5.705222e-11
31.267,33.126,3.0,1.24102e-10
31.267,33.126,4.0,1.236604e-07
31.267,33.126,5.0,3.446041e-12
31.267,33.126,6.0,6.636642e-13
31.267,33.126,7.0,5.439573e-13
31.267,33.126,8.0,5.157835e-13
31.267,33.126,9.0,3.209866e-13
31.267,33.126,10.0,3.271268e-13
31.267,33.126,11.0,2.285346e-13
31.267,33.126,12.0,4.647667e-13
31.267,33.126,13.0,4.263317e-13
31.267,33.126,14.0,4.299757e-11
31.267,33.126,15.0,5.41551e-13
31.267,33.126,16.0,4.44705e-11
31.267,33.126,17.0,7.889782e-11
31.267,33.126,18.0,3.057457e-10
31.267,33.126,19.0,8.860657e-13
31.267,33.126,20.0,8.92732e-13
31.267,33.126,21.0,2.275508e-13
31.267,33.126,22.0,2.113492e-13
31.267,33.126,23.0,6.051262e-13
31.267,33.126,24.0,2.62795e-13
31.267,33.126,25.0,2.201298e-13
31.267,33.126,26.0,2.729568e-13
31.267,33.126,27.0,1.055729e-12
31.267,33.126,28.0,5.064252e-10
31.267,33.126,29.0,4.174698e-12
31.267,33.126,30.0,1.088424e-12
31.267,33.126,31.0,1.027987e-12
31.267,33.126,32.0,2.68615e-10
31.267,33.126,33.0,1.704444e-12
31.267,33.126,34.0,5.173739e-12
31.267,33.126,35.0,5.412833e-12
31.267,33.126,36.0,9.94236e-12
31.267,33.126,37.0,1.903794e-12
31.267,33.126,38.0,3.337864e-12
31.267,33.126,39.0,2.206277e-13
31.267,33.126,40.0,4.598597e-12
31.267,33.126,41.0,2.008643e-13
31.267,33.126,42.0,1.574355e-13
31.267,33.126,43.0,1.624003e-13
31.267,33.126,44.0,1.396886e-12
31.267,33.126,45.0,1.971443e-13
31.267,33.126,46.0,1.634344e-13
31.267,33.126,47.0,2.220473e-13
31.267,33.126,48.0,1.629054e-12
31.267,33.126,49.0,1.660915e-13
31.267,33.126,50.0,3.544067e-13
31.267,33.126,51.0,2.65129e-13
31.267,33.126,52.0,2.007207e-13
31.267,33.126,53.0,1.819219e-13
31.267,33.126,54.0,1.732922e-13
31.267,33.126,55.0,1.72993e-13
31.267,33.126,56.0,1.736513e-13
31.267,33.126,57.0,2.567673e-13
31.267,33.126,58.0,1.734646e-13
31.267,33.126,59.0,1.727799e-13
31.267,33.126,60.0,2.392924e-13
31.267,33.126,61.0,2.431632e-13
31.267,33.126,62.0,1.817208e-13
31.267,33.126,63.0,3.00596e-13
31.267,33.126,64.0,1.685764e-12
31.267,33.126,65.0,2.19541e-13
31.267,33.126,66.0,2.432877e-13
31.267,33.126,67.0,1.919281e-13
31.267,33.126,68.0,2.026022e-13
31.267,33.126,69.0,1.580985e-13
31.267,33.126,70.0,2.012521e-13
31.267,33.126,71.0,2.071433e-13
31.267,33.126,72.0,2.598817e-13
31.267,33.126,73.0,1.79564e-13
31.267,33.126,74.0,1.740726e-13
31.267,33.126,75.0,1.941448e-13
31.267,33.126,76.0,1.985495e-13
31.267,33.126,77.0,1.910783e-13
31.267,33.126,78.0,1.583092e-13
31.267,33.126,79.0,2.214201e-13
31.267,33.126,80.0,1.950233e-13
31.267,33.126,81.0,2.461579e-13
31.267,33.126,82.0,1.937139e-13
31.267,33.126,83.0,1.684878e-13
31.267,33.126,84.0,1.95246e-13
31.267,33.126,85.0,1.910256e-13
31.267,33.126,86.0,2.183105e-13
31.267,33.126,87.0,1.90724e-13
31.267,33.126,88.0,1.942549e-13
31.267,33.126,89.0,1.682197e-13
31.267,33.126,90.0,1.828531e-13
31.267,33.126,91.0,2.058865e-13
31.267,33.126,92.0,2.09743e-13
31.267,33.126,93.0,1.487435e-13
31.267,33.126,94.0,1.840213e-13
31.267,33.126,95.0,1.988319e-13
31.267,33.126,96.0,2.003831e-13
31.267,33.126,97.0,2.096951e-13
